2, 9480, Note_on_c, 0, 84, 0
2, 10800, Note_on_c, 0, 89, 81
2, 11520, Note_on_c, 0, 89, 0
2, 11520, Note_on_c, 0, 88, 80
2, 11640, Note_on_c, 0, 88, 0
2, 20100, Note_on_c, 0, 77, 61
2, 20130, Note_on_c, 0, 77, 0
2, 20130, Note_on_c, 0, 79, 44
2, 20160, Note_on_c, 0, 79, 0
2, 20160, Note_on_c, 0, 80, 73
2, 20220, Note_on_c, 0, 80, 0
2, 20220, Note_on_c, 0, 81, 54
2, 20280, Note_on_c, 0, 81, 0
2, 20280, Note_on_c, 0, 81, 68
2, 20310, Note_on_c, 0, 81, 0
2, 20340, Note_on_c, 0, 80, 80
2, 20400, Note_on_c, 0, 80, 0
2, 20400, Note_on_c, 0, 81, 76
2, 20460, Note_on_c, 0, 81, 0
2, 20460, Note_on_c, 0, 81, 89
2, 20490, Note_on_c, 0, 81, 0
2, 20520, Note_on_c, 0, 80, 89
2, 20580, Note_on_c, 0, 80, 0
2, 20580, Note_on_c, 0, 81, 86
2, 20640, Note_on_c, 0, 81, 0
2, 20640, Note_on_c, 0, 81, 89
2, 20670, Note_on_c, 0, 81, 0
2, 20700, Note_on_c, 0, 86, 84
2, 20880, Note_on_c, 0, 86, 0
2, 21540, Note_on_c, 0, 77, 53
2, 21570, Note_on_c, 0, 77, 0
2, 21570, Note_on_c, 0, 79, 49
2, 21600, Note_on_c, 0, 79, 0
2, 21600, Note_on_c, 0, 80, 67
2, 21660, Note_on_c, 0, 80, 0
2, 21660, Note_on_c, 0, 81, 71
2, 21720, Note_on_c, 0, 81, 0
2, 21720, Note_on_c, 0, 81, 69
2, 21750, Note_on_c, 0, 81, 0
2, 21780, Note_on_c, 0, 80, 69
2, 21840, Note_on_c, 0, 80, 0
2, 21840, Note_on_c, 0, 81, 56
2, 21900, Note_on_c, 0, 81, 0
2, 21900, Note_on_c, 0, 81, 76
2, 21930, Note_on_c, 0, 81, 0
2, 21960, Note_on_c, 0, 80, 84
2, 22020, Note_on_c, 0, 80, 0
2, 22020, Note_on_c, 0, 81, 76
2, 22080, Note_on_c, 0, 81, 0
2, 22080, Note_on_c, 0, 81, 84
2, 22110, Note_on_c, 0, 81, 0
2, 22140, Note_on_c, 0, 89, 86
2, 22320, Note_on_c, 0, 89, 0
2, 23040, Note_on_c, 0, 79, 80
2, 23160, Note_on_c, 0, 79, 0
2, 23160, Note_on_c, 0, 76, 89
2, 23220, Note_on_c, 0, 76, 0
2, 23220, Note_on_c, 0, 79, 77
2, 23340, Note_on_c, 0, 79, 0
2, 23340, Note_on_c, 0, 76, 95
2, 23400, Note_on_c, 0, 76, 0
2, 23400, Note_on_c, 0, 77, 94
2, 23460, Note_on_c, 0, 77, 0
2, 23460, Note_on_c, 0, 81, 93
2, 23520, Note_on_c, 0, 81, 0
2, 23520, Note_on_c, 0, 84, 84
2, 23550, Note_on_c, 0, 84, 0
2, 23580, Note_on_c, 0, 84, 81
2, 23640, Note_on_c, 0, 84, 0
2, 24480, Note_on_c, 0, 79, 80
2, 24600, Note_on_c, 0, 79, 0
2, 24600, Note_on_c, 0, 76, 89
2, 24660, Note_on_c, 0, 76, 0
2, 24660, Note_on_c, 0, 79, 77
2, 24780, Note_on_c, 0, 79, 0
2, 24780, Note_on_c, 0, 76, 95
2, 24840, Note_on_c, 0, 76, 0
2, 24840, Note_on_c, 0, 77, 94
2, 24900, Note_on_c, 0, 77, 0
2, 24900, Note_on_c, 0, 81, 93
2, 24960, Note_on_c, 0, 81, 0
2, 24960, Note_on_c, 0, 84, 84
2, 24990, Note_on_c, 0, 84, 0
2, 25020, Note_on_c, 0, 84, 81
2, 25080, Note_on_c, 0, 84, 0
2, 28080, Note_on_c, 0, 81, 65
2, 28110, Note_on_c, 0, 81, 0
2, 28140, Note_on_c, 0, 81, 70
2, 28170, Note_on_c, 0, 81, 0
2, 28200, Note_on_c, 0, 83, 68
2, 28230, Note_on_c, 0, 83, 0
2, 28260, Note_on_c, 0, 84, 64
2, 28380, Note_on_c, 0, 84, 0
2, 28800, Note_on_c, 0, 86, 82
2, 28830, Note_on_c, 0, 86, 0
2, 28860, Note_on_c, 0, 86, 82
2, 28890, Note_on_c, 0, 86, 0
2, 28920, Note_on_c, 0, 88, 80
2, 28950, Note_on_c, 0, 88, 0
2, 28980, Note_on_c, 0, 89, 70
2, 29100, Note_on_c, 0, 89, 0
2, 37080, Note_on_c, 0, 89, 73
2, 37200, Note_on_c, 0, 89, 0
2, 37260, Note_on_c, 0, 89, 80
2, 37380, Note_on_c, 0, 89, 0
2, 37440, Note_on_c, 0, 89, 81
2, 37800, Note_on_c, 0, 89, 0
2, 37800, Note_on_c, 0, 89, 70
2, 37920, Note_on_c, 0, 89, 0
2, 37980, Note_on_c, 0, 89, 78
2, 38100, Note_on_c, 0, 89, 0
2, 38160, Note_on_c, 0, 89, 84
2, 38340, Note_on_c, 0, 89, 0
2, 38340, Note_on_c, 0, 89, 78
2, 38460, Note_on_c, 0, 89, 0
2, 38460, Note_on_c, 0, 82, 71
2, 38490, Note_on_c, 0, 82, 0
2, 38520, Note_on_c, 0, 82, 70
2, 38880, Note_on_c, 0, 82, 0
2, 38880, Note_on_c, 0, 82, 72
2, 39120, Note_on_c, 0, 82, 0
2, 39120, Note_on_c, 0, 89, 85
2, 39180, Note_on_c, 0, 89, 0
2, 39180, Note_on_c, 0, 89, 81
2, 39210, Note_on_c, 0, 89, 0
2, 39240, Note_on_c, 0, 89, 84
2, 39300, Note_on_c, 0, 89, 0
2, 39300, Note_on_c, 0, 88, 84
2, 39360, Note_on_c, 0, 88, 0
2, 39360, Note_on_c, 0, 87, 81
2, 39390, Note_on_c, 0, 87, 0
2, 39420, Note_on_c, 0, 87, 82
2, 39480, Note_on_c, 0, 87, 0
2, 39480, Note_on_c, 0, 86, 86
2, 39540, Note_on_c, 0, 86, 0
2, 39540, Note_on_c, 0, 85, 72
2, 39570, Note_on_c, 0, 85, 0
2, 39600, Note_on_c, 0, 85, 78
2, 39660, Note_on_c, 0, 85, 0
2, 39660, Note_on_c, 0, 86, 86
2, 39720, Note_on_c, 0, 86, 0
2, 39720, Note_on_c, 0, 86, 82
2, 39750, Note_on_c, 0, 86, 0
2, 39780, Note_on_c, 0, 86, 93
2, 39840, Note_on_c, 0, 86, 0
2, 39840, Note_on_c, 0, 87, 84
2, 39900, Note_on_c, 0, 87, 0
2, 39900, Note_on_c, 0, 84, 77
2, 39930, Note_on_c, 0, 84, 0
2, 39960, Note_on_c, 0, 82, 74
2, 40080, Note_on_c, 0, 82, 0
2, 40320, Note_on_c, 0, 81, 65
2, 40440, Note_on_c, 0, 81, 0
2, 40680, Note_on_c, 0, 82, 84
2, 40710, Note_on_c, 0, 82, 0
2, 40740, Note_on_c, 0, 86, 78
2, 40920, Note_on_c, 0, 86, 0
2, 40920, Note_on_c, 0, 84, 73
2, 40950, Note_on_c, 0, 84, 0
2, 40980, Note_on_c, 0, 82, 70
2, 41010, Note_on_c, 0, 82, 0
2, 41040, Note_on_c, 0, 81, 80
2, 41070, Note_on_c, 0, 81, 0
2, 41100, Note_on_c, 0, 91, 74
2, 41130, Note_on_c, 0, 91, 0
2, 41160, Note_on_c, 0, 89, 81
2, 41190, Note_on_c, 0, 89, 0
2, 41220, Note_on_c, 0, 87, 78
2, 41250, Note_on_c, 0, 87, 0
2, 41280, Note_on_c, 0, 86, 82
2, 41310, Note_on_c, 0, 86, 0
2, 41340, Note_on_c, 0, 84, 81
2, 41370, Note_on_c, 0, 84, 0
2, 41400, Note_on_c, 0, 82, 74
2, 41520, Note_on_c, 0, 82, 0
2, 42180, Note_on_c, 0, 82, 77
2, 42360, Note_on_c, 0, 82, 0
2, 42360, Note_on_c, 0, 81, 86
2, 42390, Note_on_c, 0, 81, 0
2, 42420, Note_on_c, 0, 79, 86
2, 42450, Note_on_c, 0, 79, 0
2, 42480, Note_on_c, 0, 77, 84
2, 42510, Note_on_c, 0, 77, 0
2, 42540, Note_on_c, 0, 87, 80
2, 42570, Note_on_c, 0, 87, 0
2, 42600, Note_on_c, 0, 86, 84
2, 42630, Note_on_c, 0, 86, 0
2, 42660, Note_on_c, 0, 85, 76
2, 42690, Note_on_c, 0, 85, 0
2, 42720, Note_on_c, 0, 85, 74
2, 42750, Note_on_c, 0, 85, 0
2, 42780, Note_on_c, 0, 85, 73
2, 42810, Note_on_c, 0, 85, 0
2, 42840, Note_on_c, 0, 86, 80
2, 42960, Note_on_c, 0, 86, 0
2, 43200, Note_on_c, 0, 86, 93
2, 43320, Note_on_c, 0, 86, 0
2, 43320, Note_on_c, 0, 84, 84
2, 43350, Note_on_c, 0, 84, 0
2, 43380, Note_on_c, 0, 82, 84
2, 43410, Note_on_c, 0, 82, 0
2, 43440, Note_on_c, 0, 81, 89
2, 43470, Note_on_c, 0, 81, 0
2, 43500, Note_on_c, 0, 79, 84
2, 43530, Note_on_c, 0, 79, 0
2, 43560, Note_on_c, 0, 74, 81
2, 43680, Note_on_c, 0, 74, 0
2, 43920, Note_on_c, 0, 86, 99
2, 44040, Note_on_c, 0, 86, 0
2, 44040, Note_on_c, 0, 84, 71
2, 44070, Note_on_c, 0, 84, 0
2, 44100, Note_on_c, 0, 82, 84
2, 44130, Note_on_c, 0, 82, 0
2, 44160, Note_on_c, 0, 81, 81
2, 44190, Note_on_c, 0, 81, 0
2, 44220, Note_on_c, 0, 79, 89
2, 44250, Note_on_c, 0, 79, 0
2, 44280, Note_on_c, 0, 74, 98
2, 44310, Note_on_c, 0, 74, 0
2, 44340, Note_on_c, 0, 86, 86
2, 44400, Note_on_c, 0, 86, 0
2, 44400, Note_on_c, 0, 85, 73
2, 44460, Note_on_c, 0, 85, 0
2, 44460, Note_on_c, 0, 86, 78
2, 44490, Note_on_c, 0, 86, 0
2, 44520, Note_on_c, 0, 86, 78
2, 44580, Note_on_c, 0, 86, 0
2, 44580, Note_on_c, 0, 85, 76
2, 44640, Note_on_c, 0, 85, 0
2, 44640, Note_on_c, 0, 86, 86
2, 44670, Note_on_c, 0, 86, 0
2, 44700, Note_on_c, 0, 86, 82
2, 44760, Note_on_c, 0, 86, 0
2, 44760, Note_on_c, 0, 85, 81
2, 44820, Note_on_c, 0, 85, 0
2, 44820, Note_on_c, 0, 84, 76
2, 44850, Note_on_c, 0, 84, 0
2, 44880, Note_on_c, 0, 82, 84
2, 44910, Note_on_c, 0, 82, 0
2, 44940, Note_on_c, 0, 81, 80
2, 44970, Note_on_c, 0, 81, 0
2, 45000, Note_on_c, 0, 79, 50
2, 45120, Note_on_c, 0, 79, 0
2, 47880, Note_on_c, 0, 86, 95
2, 47966, Control_c, 0, 7, 99
2, 47968, Control_c, 0, 7, 97
2, 47970, Control_c, 0, 7, 95
2, 47972, Control_c, 0, 7, 93
2, 47974, Control_c, 0, 7, 91
2, 47976, Control_c, 0, 7, 89
2, 47978, Control_c, 0, 7, 86
2, 47980, Control_c, 0, 7, 84
2, 47982, Control_c, 0, 7, 82
2, 47984, Control_c, 0, 7, 80
2, 47986, Control_c, 0, 7, 78
2, 47988, Control_c, 0, 7, 75
2, 47990, Control_c, 0, 7, 73
2, 47992, Control_c, 0, 7, 71
2, 47994, Control_c, 0, 7, 69
2, 47996, Control_c, 0, 7, 67
2, 47998, Control_c, 0, 7, 64
2, 48240, Note_on_c, 0, 86, 0
2, 48240, Note_on_c, 0, 89, 90
2, 48600, Note_on_c, 0, 89, 0
2, 48600, Note_on_c, 0, 89, 84
2, 48780, Note_on_c, 0, 89, 0
2, 48780, Note_on_c, 0, 83, 89
2, 48960, Note_on_c, 0, 83, 0
2, 48960, Note_on_c, 0, 84, 77
2, 49080, Note_on_c, 0, 84, 0
2, 49260, Control_c, 0, 7, 99
2, 51840, Note_on_c, 0, 84, 93
2, 51950, Control_c, 0, 7, 99
2, 51952, Control_c, 0, 7, 97
2, 51954, Control_c, 0, 7, 95
2, 51956, Control_c, 0, 7, 92
2, 51958, Control_c, 0, 7, 90
2, 51960, Control_c, 0, 7, 87
2, 51962, Control_c, 0, 7, 85
2, 51964, Control_c, 0, 7, 82
2, 51966, Control_c, 0, 7, 80
2, 51968, Control_c, 0, 7, 78
2, 51970, Control_c, 0, 7, 75
2, 51972, Control_c, 0, 7, 73
2, 51974, Control_c, 0, 7, 70
2, 51976, Control_c, 0, 7, 68
2, 51978, Control_c, 0, 7, 65
2, 52200, Note_on_c, 0, 84, 0
2, 52200, Note_on_c, 0, 87, 90
2, 52560, Note_on_c, 0, 87, 0
2, 52560, Note_on_c, 0, 87, 89
2, 52740, Note_on_c, 0, 87, 0
2, 52740, Note_on_c, 0, 81, 94
2, 52920, Note_on_c, 0, 81, 0
2, 52920, Note_on_c, 0, 82, 74
2, 53040, Note_on_c, 0, 82, 0
2, 53218, Control_c, 0, 7, 99
2, 64800, Note_on_c, 0, 89, 73
2, 64920, Note_on_c, 0, 89, 0
2, 64980, Note_on_c, 0, 89, 80
2, 65100, Note_on_c, 0, 89, 0
2, 65160, Note_on_c, 0, 89, 81
2, 65520, Note_on_c, 0, 89, 0
2, 65520, Note_on_c, 0, 89, 70
2, 65640, Note_on_c, 0, 89, 0
2, 65700, Note_on_c, 0, 89, 78
2, 65820, Note_on_c, 0, 89, 0
2, 65880, Note_on_c, 0, 89, 84
2, 66060, Note_on_c, 0, 89, 0
2, 66060, Note_on_c, 0, 89, 78
2, 66180, Note_on_c, 0, 89, 0
2, 66180, Note_on_c, 0, 82, 71
2, 66210, Note_on_c, 0, 82, 0
2, 66240, Note_on_c, 0, 82, 70
2, 66600, Note_on_c, 0, 82, 0
2, 66600, Note_on_c, 0, 82, 72
2, 66840, Note_on_c, 0, 82, 0
2, 66840, Note_on_c, 0, 89, 85
2, 66900, Note_on_c, 0, 89, 0
2, 66900, Note_on_c, 0, 89, 81
2, 66930, Note_on_c, 0, 89, 0
2, 66960, Note_on_c, 0, 89, 84
2, 67020, Note_on_c, 0, 89, 0
2, 67020, Note_on_c, 0, 88, 84
2, 67080, Note_on_c, 0, 88, 0
2, 67080, Note_on_c, 0, 87, 81
2, 67110, Note_on_c, 0, 87, 0
2, 67140, Note_on_c, 0, 87, 82
2, 67200, Note_on_c, 0, 87, 0
2, 67200, Note_on_c, 0, 86, 86
2, 67260, Note_on_c, 0, 86, 0
2, 67260, Note_on_c, 0, 85, 72
2, 67290, Note_on_c, 0, 85, 0
2, 67320, Note_on_c, 0, 85, 78
2, 67380, Note_on_c, 0, 85, 0
2, 67380, Note_on_c, 0, 86, 86
2, 67440, Note_on_c, 0, 86, 0
2, 67440, Note_on_c, 0, 86, 82
2, 67470, Note_on_c, 0, 86, 0
2, 67500, Note_on_c, 0, 86, 93
2, 67560, Note_on_c, 0, 86, 0
2, 67560, Note_on_c, 0, 87, 84
2, 67620, Note_on_c, 0, 87, 0
2, 67620, Note_on_c, 0, 84, 77
2, 67650, Note_on_c, 0, 84, 0
2, 67680, Note_on_c, 0, 82, 74
2, 67800, Note_on_c, 0, 82, 0
2, 68040, Note_on_c, 0, 81, 65
2, 68160, Note_on_c, 0, 81, 0
2, 68400, Note_on_c, 0, 82, 84
2, 68430, Note_on_c, 0, 82, 0
2, 68460, Note_on_c, 0, 86, 78
2, 68640, Note_on_c, 0, 86, 0
2, 68640, Note_on_c, 0, 84, 73
2, 68670, Note_on_c, 0, 84, 0
2, 68700, Note_on_c, 0, 82, 70
2, 68730, Note_on_c, 0, 82, 0
2, 68760, Note_on_c, 0, 81, 80
2, 68790, Note_on_c, 0, 81, 0
2, 68820, Note_on_c, 0, 91, 74
2, 68850, Note_on_c, 0, 91, 0
2, 68880, Note_on_c, 0, 89, 81
2, 68910, Note_on_c, 0, 89, 0
2, 68940, Note_on_c, 0, 87, 78
2, 68970, Note_on_c, 0, 87, 0
2, 69000, Note_on_c, 0, 86, 82
2, 69030, Note_on_c, 0, 86, 0
2, 69060, Note_on_c, 0, 84, 81
2, 69090, Note_on_c, 0, 84, 0
2, 69120, Note_on_c, 0, 82, 84
2, 69240, Note_on_c, 0, 82, 0
2, 69300, Note_on_c, 0, 86, 78
2, 69420, Note_on_c, 0, 86, 0
2, 69480, Note_on_c, 0, 82, 78
2, 69600, Note_on_c, 0, 82, 0
2, 70560, Note_on_c, 0, 86, 94
2, 70920, Note_on_c, 0, 86, 0
2, 70920, Note_on_c, 0, 89, 94
2, 71100, Note_on_c, 0, 89, 0
2, 71100, Note_on_c, 0, 91, 84
2, 71280, Note_on_c, 0, 91, 0
2, 71280, Note_on_c, 0, 84, 81
2, 71400, Note_on_c, 0, 84, 0
2, 72720, Note_on_c, 0, 86, 95
2, 73080, Note_on_c, 0, 86, 0
2, 73080, Note_on_c, 0, 86, 94
2, 73260, Note_on_c, 0, 86, 0
2, 73260, Note_on_c, 0, 89, 95
2, 73440, Note_on_c, 0, 89, 0
2, 73440, Note_on_c, 0, 87, 84
2, 73560, Note_on_c, 0, 87, 0
2, 82020, Note_on_c, 0, 82, 61
2, 82050, Note_on_c, 0, 82, 0
2, 82050, Note_on_c, 0, 84, 56
2, 82080, Note_on_c, 0, 84, 0
2, 82080, Note_on_c, 0, 85, 65
2, 82140, Note_on_c, 0, 85, 0
2, 82140, Note_on_c, 0, 86, 70
2, 82200, Note_on_c, 0, 86, 0
2, 82200, Note_on_c, 0, 86, 80
2, 82230, Note_on_c, 0, 86, 0
2, 82260, Note_on_c, 0, 85, 73
2, 82320, Note_on_c, 0, 85, 0
2, 82320, Note_on_c, 0, 86, 77
2, 82380, Note_on_c, 0, 86, 0
2, 82380, Note_on_c, 0, 86, 93
2, 82410, Note_on_c, 0, 86, 0
2, 82440, Note_on_c, 0, 85, 80
2, 82500, Note_on_c, 0, 85, 0
2, 82500, Note_on_c, 0, 86, 95
2, 82560, Note_on_c, 0, 86, 0
2, 82560, Note_on_c, 0, 86, 93
2, 82590, Note_on_c, 0, 86, 0
2, 82620, Note_on_c, 0, 91, 86
2, 82800, Note_on_c, 0, 91, 0
2, 83460, Note_on_c, 0, 82, 61
2, 83490, Note_on_c, 0, 82, 0
2, 83490, Note_on_c, 0, 84, 56
2, 83520, Note_on_c, 0, 84, 0
2, 83520, Note_on_c, 0, 85, 65
2, 83580, Note_on_c, 0, 85, 0
2, 83580, Note_on_c, 0, 86, 70
2, 83640, Note_on_c, 0, 86, 0
2, 83640, Note_on_c, 0, 86, 80
2, 83670, Note_on_c, 0, 86, 0
2, 83700, Note_on_c, 0, 85, 73
2, 83760, Note_on_c, 0, 85, 0
2, 83760, Note_on_c, 0, 86, 77
2, 83820, Note_on_c, 0, 86, 0
2, 83820, Note_on_c, 0, 86, 93
2, 83850, Note_on_c, 0, 86, 0
2, 83880, Note_on_c, 0, 85, 80
2, 83940, Note_on_c, 0, 85, 0
2, 83940, Note_on_c, 0, 86, 95
2, 84000, Note_on_c, 0, 86, 0
2, 84000, Note_on_c, 0, 86, 93
2, 84030, Note_on_c, 0, 86, 0
2, 84060, Note_on_c, 0, 88, 93
2, 84240, Note_on_c, 0, 88, 0
2, 84960, Note_on_c, 0, 84, 110
2, 85080, Note_on_c, 0, 84, 0
2, 85080, Note_on_c, 0, 81, 90
2, 85140, Note_on_c, 0, 81, 0
2, 85140, Note_on_c, 0, 84, 94
2, 85260, Note_on_c, 0, 84, 0
2, 85260, Note_on_c, 0, 81, 95
2, 85320, Note_on_c, 0, 81, 0
2, 85320, Note_on_c, 0, 82, 84
2, 85380, Note_on_c, 0, 82, 0
2, 85380, Note_on_c, 0, 86, 90
2, 85440, Note_on_c, 0, 86, 0
2, 85440, Note_on_c, 0, 89, 99
2, 85470, Note_on_c, 0, 89, 0
2, 85500, Note_on_c, 0, 89, 93
2, 85560, Note_on_c, 0, 89, 0
2, 86400, Note_on_c, 0, 84, 110
2, 86520, Note_on_c, 0, 84, 0
2, 86520, Note_on_c, 0, 81, 90
2, 86580, Note_on_c, 0, 81, 0
2, 86580, Note_on_c, 0, 84, 94
2, 86700, Note_on_c, 0, 84, 0
2, 86700, Note_on_c, 0, 81, 95
2, 86760, Note_on_c, 0, 81, 0
2, 86760, Note_on_c, 0, 82, 84
2, 86820, Note_on_c, 0, 82, 0
2, 86820, Note_on_c, 0, 86, 90
2, 86880, Note_on_c, 0, 86, 0
2, 86880, Note_on_c, 0, 89, 99
2, 86910, Note_on_c, 0, 89, 0
2, 86940, Note_on_c, 0, 89, 93
2, 87000, Note_on_c, 0, 89, 0
2, 90000, Note_on_c, 0, 86, 81
2, 90030, Note_on_c, 0, 86, 0
2, 90060, Note_on_c, 0, 86, 72
2, 90090, Note_on_c, 0, 86, 0
2, 90120, Note_on_c, 0, 88, 76
2, 90150, Note_on_c, 0, 88, 0
2, 90180, Note_on_c, 0, 89, 81
2, 90300, Note_on_c, 0, 89, 0
2, 90720, Note_on_c, 0, 79, 73
2, 90750, Note_on_c, 0, 79, 0
2, 90780, Note_on_c, 0, 79, 76
2, 90810, Note_on_c, 0, 79, 0
2, 90840, Note_on_c, 0, 81, 48
2, 90870, Note_on_c, 0, 81, 0
2, 90900, Note_on_c, 0, 82, 68
2, 91020, Note_on_c, 0, 82, 0
2, 91080, Note_on_c, 0, 72, 58
2, 91200, Note_on_c, 0, 72, 0
2, 91440, Note_on_c, 0, 79, 52
2, 91560, Note_on_c, 0, 79, 0
2, 91800, Note_on_c, 0, 84, 53
2, 91920, Note_on_c, 0, 84, 0
2, 96840, Note_on_c, 0, 82, 89
2, 96960, Note_on_c, 0, 82, 0
2, 97020, Note_on_c, 0, 89, 95
2, 97140, Note_on_c, 0, 89, 0
2, 97200, Note_on_c, 0, 89, 84
2, 97560, Note_on_c, 0, 89, 0
2, 97560, Note_on_c, 0, 89, 94
2, 97680, Note_on_c, 0, 89, 0
2, 97740, Note_on_c, 0, 89, 95
2, 97860, Note_on_c, 0, 89, 0
2, 97920, Note_on_c, 0, 89, 95
2, 98100, Note_on_c, 0, 89, 0
2, 98100, Note_on_c, 0, 89, 84
2, 98220, Note_on_c, 0, 89, 0
2, 98220, Note_on_c, 0, 82, 77
2, 98250, Note_on_c, 0, 82, 0
2, 98280, Note_on_c, 0, 82, 81
2, 98640, Note_on_c, 0, 82, 0
2, 98640, Note_on_c, 0, 82, 84
