0, 0, Header, 1, 4, 480
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
2, 5520, Note_on_c, 0, 74, 0
2, 5520, Note_on_c, 0, 75, 72
2, 5760, Note_on_c, 0, 75, 0
2, 5760, Note_on_c, 0, 72, 72
2, 6528, Note_on_c, 0, 72, 0
2, 6720, Note_on_c, 0, 74, 72
2, 6780, Note_on_c, 0, 74, 0
2, 6780, Note_on_c, 0, 72, 72
2, 6960, Note_on_c, 0, 72, 0
2, 6960, Note_on_c, 0, 71, 72
2, 7200, Note_on_c, 0, 71, 0
2, 7200, Note_on_c, 0, 72, 72
2, 7440, Note_on_c, 0, 72, 0
2, 7440, Note_on_c, 0, 74, 72
2, 7680, Note_on_c, 0, 74, 0
2, 7680, Note_on_c, 0, 77, 72
2, 7740, Note_on_c, 0, 77, 0
2, 7740, Note_on_c, 0, 75, 72
2, 7920, Note_on_c, 0, 75, 0
2, 7920, Note_on_c, 0, 74, 72
2, 8160, Note_on_c, 0, 74, 0
2, 8160, Note_on_c, 0, 75, 72
2, 8400, Note_on_c, 0, 75, 0
2, 8400, Note_on_c, 0, 77, 72
2, 8640, Note_on_c, 0, 77, 0
2, 8640, Note_on_c, 0, 79, 72
2, 8928, Note_on_c, 0, 79, 0
2, 9120, Note_on_c, 0, 79, 72
2, 9408, Note_on_c, 0, 79, 0
2, 9600, Note_on_c, 0, 79, 72
2, 10752, Note_on_c, 0, 79, 0
2, 11040, Note_on_c, 0, 77, 72
2, 11280, Note_on_c, 0, 77, 0
2, 11280, Note_on_c, 0, 79, 72
2, 11520, Note_on_c, 0, 79, 0
2, 11520, Note_on_c, 0, 77, 72
2, 11580, Note_on_c, 0, 77, 0
2, 11580, Note_on_c, 0, 79, 72
2, 11640, Note_on_c, 0, 79, 0
2, 11640, Note_on_c, 0, 80, 92
2, 12480, Note_on_c, 0, 80, 0
2, 12480, Note_on_c, 0, 74, 72
2, 12768, Note_on_c, 0, 74, 0
2, 12960, Note_on_c, 0, 75, 72
2, 13200, Note_on_c, 0, 75, 0
2, 13200, Note_on_c, 0, 77, 72
2, 13440, Note_on_c, 0, 77, 0
2, 13440, Note_on_c, 0, 75, 72
2, 13500, Note_on_c, 0, 75, 0
2, 13500, Note_on_c, 0, 77, 72
2, 13560, Note_on_c, 0, 77, 0
2, 13560, Note_on_c, 0, 79, 92
2, 14400, Note_on_c, 0, 79, 0
2, 14400, Note_on_c, 0, 72, 72
2, 14688, Note_on_c, 0, 72, 0
2, 14880, Note_on_c, 0, 72, 72
2, 15120, Note_on_c, 0, 72, 0
2, 15120, Note_on_c, 0, 74, 72
2, 15360, Note_on_c, 0, 74, 0
2, 15360, Note_on_c, 0, 75, 72
2, 15648, Note_on_c, 0, 75, 0
2, 15840, Note_on_c, 0, 75, 72
2, 16080, Note_on_c, 0, 75, 0
2, 16080, Note_on_c, 0, 77, 72
2, 16320, Note_on_c, 0, 77, 0
2, 16320, Note_on_c, 0, 74, 72
2, 16608, Note_on_c, 0, 74, 0
2, 16800, Note_on_c, 0, 74, 72
2, 17040, Note_on_c, 0, 74, 0
2, 17040, Note_on_c, 0, 75, 72
2, 17280, Note_on_c, 0, 75, 0
2, 17280, Note_on_c, 0, 72, 72
2, 17664, Note_on_c, 0, 72, 0
2, 18720, Note_on_c, 0, 77, 72
2, 18960, Note_on_c, 0, 77, 0
2, 18960, Note_on_c, 0, 79, 72
2, 19200, Note_on_c, 0, 79, 0
2, 19200, Note_on_c, 0, 80, 72
2, 19200, Note_on_c, 0, 68, 72
2, 20160, Note_on_c, 0, 68, 0
2, 20160, Note_on_c, 0, 80, 0
2, 20160, Note_on_c, 0, 74, 72
2, 20448, Note_on_c, 0, 74, 0
2, 20640, Note_on_c, 0, 75, 72
2, 20880, Note_on_c, 0, 75, 0
2, 20880, Note_on_c, 0, 77, 72
2, 21120, Note_on_c, 0, 77, 0
2, 21120, Note_on_c, 0, 67, 72
2, 21120, Note_on_c, 0, 79, 72
2, 22080, Note_on_c, 0, 79, 0
2, 22080, Note_on_c, 0, 67, 0
2, 22080, Note_on_c, 0, 72, 72
2, 22368, Note_on_c, 0, 72, 0
2, 22560, Note_on_c, 0, 72, 72
2, 22800, Note_on_c, 0, 72, 0
2, 22800, Note_on_c, 0, 74, 72
2, 23040, Note_on_c, 0, 74, 0
2, 23040, Note_on_c, 0, 75, 72
2, 23328, Note_on_c, 0, 75, 0
2, 23520, Note_on_c, 0, 75, 72
2, 23760, Note_on_c, 0, 75, 0
2, 23760, Note_on_c, 0, 77, 72
2, 24000, Note_on_c, 0, 77, 0
2, 24000, Note_on_c, 0, 74, 72
2, 24288, Note_on_c, 0, 74, 0
2, 24480, Note_on_c, 0, 74, 72
2, 24720, Note_on_c, 0, 74, 0
2, 24720, Note_on_c, 0, 75, 72
2, 24960, Note_on_c, 0, 75, 0
2, 24960, Note_on_c, 0, 72, 72
2, 25248, Note_on_c, 0, 72, 0
2, 25440, Note_on_c, 0, 82, 72
2, 26208, Note_on_c, 0, 82, 0
2, 26400, Note_on_c, 0, 82, 76
2, 27120, Note_on_c, 0, 82, 0
2, 27120, Note_on_c, 0, 80, 79
2, 27360, Note_on_c, 0, 80, 0
2, 27360, Note_on_c, 0, 79, 80
2, 27600, Note_on_c, 0, 79, 0
2, 27600, Note_on_c, 0, 77, 81
2, 27840, Note_on_c, 0, 77, 0
2, 27840, Note_on_c, 0, 75, 82
2, 28080, Note_on_c, 0, 75, 0
2, 28080, Note_on_c, 0, 74, 83
2, 28320, Note_on_c, 0, 74, 0
2, 28320, Note_on_c, 0, 72, 84
2, 28560, Note_on_c, 0, 72, 0
2, 28560, Note_on_c, 0, 71, 85
2, 28800, Note_on_c, 0, 71, 0
2, 28800, Note_on_c, 0, 72, 86
2, 29088, Note_on_c, 0, 72, 0
2, 29280, Note_on_c, 0, 72, 88
2, 29280, Note_on_c, 0, 84, 88
2, 30240, Note_on_c, 0, 84, 0
2, 30240, Note_on_c, 0, 72, 0
2, 30240, Note_on_c, 0, 82, 91
2, 30960, Note_on_c, 0, 82, 0
2, 30960, Note_on_c, 0, 80, 94
2, 31200, Note_on_c, 0, 80, 0
2, 31200, Note_on_c, 0, 79, 95
2, 31440, Note_on_c, 0, 79, 0
2, 31440, Note_on_c, 0, 77, 96
2, 31680, Note_on_c, 0, 77, 0
2, 31680, Note_on_c, 0, 75, 97
2, 31920, Note_on_c, 0, 75, 0
2, 31920, Note_on_c, 0, 74, 98
2, 32160, Note_on_c, 0, 74, 0
2, 32160, Note_on_c, 0, 72, 99
2, 32400, Note_on_c, 0, 72, 0
2, 32400, Note_on_c, 0, 71, 100
2, 32640, Note_on_c, 0, 71, 0
2, 32640, Note_on_c, 0, 72, 101
2, 32928, Note_on_c, 0, 72, 0
2, 33120, Note_on_c, 0, 75, 105
2, 33180, Note_on_c, 0, 75, 0
2, 33180, Note_on_c, 0, 74, 105
2, 33240, Note_on_c, 0, 74, 0
2, 33240, Note_on_c, 0, 75, 105
2, 33300, Note_on_c, 0, 75, 0
2, 33300, Note_on_c, 0, 74, 105
2, 33360, Note_on_c, 0, 74, 0
2, 33360, Note_on_c, 0, 72, 105
2, 33480, Note_on_c, 0, 72, 0
2, 33480, Note_on_c, 0, 74, 105
2, 33600, Note_on_c, 0, 74, 0
2, 33600, Note_on_c, 0, 75, 105
2, 33888, Note_on_c, 0, 75, 0
2, 34080, Note_on_c, 0, 74, 105
2, 34080, Note_on_c, 0, 71, 105
2, 34080, Note_on_c, 0, 83, 105
2, 34368, Note_on_c, 0, 83, 0
2, 34368, Note_on_c, 0, 71, 0
2, 34368, Note_on_c, 0, 74, 0
2, 34560, Note_on_c, 0, 75, 105
2, 34560, Note_on_c, 0, 72, 105
2, 34560, Note_on_c, 0, 84, 105
2, 34848, Note_on_c, 0, 84, 0
2, 34848, Note_on_c, 0, 72, 0
2, 34848, Note_on_c, 0, 75, 0
2, 36480, Note_on_c, 0, 64, 105
2, 36480, Note_on_c, 0, 60, 105
2, 36480, Note_on_c, 0, 55, 105
2, 38400, Note_on_c, 0, 55, 0
2, 38400, Note_on_c, 0, 60, 0
2, 38400, Note_on_c, 0, 64, 0
2, 38400, Note_on_c, 0, 65, 72
2, 38640, Note_on_c, 0, 65, 0
2, 38640, Note_on_c, 0, 72, 72
2, 38880, Note_on_c, 0, 72, 0
2, 38880, Note_on_c, 0, 68, 72
2, 39120, Note_on_c, 0, 68, 0
2, 39120, Note_on_c, 0, 77, 72
2, 39360, Note_on_c, 0, 77, 0
2, 39360, Note_on_c, 0, 72, 72
2, 39600, Note_on_c, 0, 72, 0
2, 39600, Note_on_c, 0, 80, 72
2, 39840, Note_on_c, 0, 80, 0
2, 39840, Note_on_c, 0, 77, 72
2, 40080, Note_on_c, 0, 77, 0
2, 40080, Note_on_c, 0, 84, 72
2, 40320, Note_on_c, 0, 84, 0
2, 40320, Note_on_c, 0, 82, 72
2, 40560, Note_on_c, 0, 82, 0
2, 40560, Note_on_c, 0, 79, 72
2, 40800, Note_on_c, 0, 79, 0
2, 40800, Note_on_c, 0, 76, 72
2, 41040, Note_on_c, 0, 76, 0
2, 41040, Note_on_c, 0, 72, 72
2, 41280, Note_on_c, 0, 72, 0
2, 41280, Note_on_c, 0, 70, 72
2, 41520, Note_on_c, 0, 70, 0
2, 41520, Note_on_c, 0, 71, 72
2, 41760, Note_on_c, 0, 71, 0
2, 41760, Note_on_c, 0, 72, 72
2, 42000, Note_on_c, 0, 72, 0
2, 42000, Note_on_c, 0, 67, 72
2, 42240, Note_on_c, 0, 67, 0
2, 42240, Note_on_c, 0, 70, 72
2, 43200, Note_on_c, 0, 70, 0
2, 43200, Note_on_c, 0, 68, 72
2, 43584, Note_on_c, 0, 68, 0
2, 44160, Note_on_c, 0, 53, 105
2, 44160, Note_on_c, 0, 62, 105
2, 44160, Note_on_c, 0, 58, 105
2, 46080, Note_on_c, 0, 58, 0
2, 46080, Note_on_c, 0, 62, 0
2, 46080, Note_on_c, 0, 53, 0
2, 46080, Note_on_c, 0, 63, 72
2, 46320, Note_on_c, 0, 63, 0
2, 46320, Note_on_c, 0, 70, 72
2, 46560, Note_on_c, 0, 70, 0
2, 46560, Note_on_c, 0, 67, 72
2, 46800, Note_on_c, 0, 67, 0
2, 46800, Note_on_c, 0, 75, 72
2, 47040, Note_on_c, 0, 75, 0
2, 47040, Note_on_c, 0, 70, 72
2, 47280, Note_on_c, 0, 70, 0
2, 47280, Note_on_c, 0, 79, 72
2, 47520, Note_on_c, 0, 79, 0
2, 47520, Note_on_c, 0, 75, 72
2, 47760, Note_on_c, 0, 75, 0
2, 47760, Note_on_c, 0, 82, 72
2, 48000, Note_on_c, 0, 82, 0
2, 48000, Note_on_c, 0, 80, 72
2, 48240, Note_on_c, 0, 80, 0
2, 48240, Note_on_c, 0, 79, 72
2, 48480, Note_on_c, 0, 79, 0
2, 48480, Note_on_c, 0, 77, 72
2, 48720, Note_on_c, 0, 77, 0
2, 48720, Note_on_c, 0, 75, 72
2, 48960, Note_on_c, 0, 75, 0
2, 48960, Note_on_c, 0, 74, 72
2, 49200, Note_on_c, 0, 74, 0
2, 49200, Note_on_c, 0, 72, 72
2, 49440, Note_on_c, 0, 72, 0
2, 49440, Note_on_c, 0, 70, 72
2, 49680, Note_on_c, 0, 70, 0
2, 49680, Note_on_c, 0, 68, 72
2, 49920, Note_on_c, 0, 68, 0
2, 49920, Note_on_c, 0, 67, 72
2, 50208, Note_on_c, 0, 67, 0
2, 50400, Note_on_c, 0, 70, 72
2, 51360, Note_on_c, 0, 70, 0
2, 51360, Note_on_c, 0, 70, 72
2, 52080, Note_on_c, 0, 70, 0
2, 52080, Note_on_c, 0, 72, 72
2, 52320, Note_on_c, 0, 72, 0
2, 52320, Note_on_c, 0, 74, 72
2, 52560, Note_on_c, 0, 74, 0
2, 52560, Note_on_c, 0, 75, 72
2, 52800, Note_on_c, 0, 75, 0
2, 52800, Note_on_c, 0, 77, 72
2, 53040, Note_on_c, 0, 77, 0
2, 53040, Note_on_c, 0, 79, 72
2, 53280, Note_on_c, 0, 79, 0
2, 53280, Note_on_c, 0, 80, 72
2, 53520, Note_on_c, 0, 80, 0
2, 53520, Note_on_c, 0, 77, 72
2, 53760, Note_on_c, 0, 77, 0
2, 53760, Note_on_c, 0, 80, 72
2, 54000, Note_on_c, 0, 80, 0
2, 54000, Note_on_c, 0, 79, 72
2, 54240, Note_on_c, 0, 79, 0
2, 54240, Note_on_c, 0, 77, 72
2, 54480, Note_on_c, 0, 77, 0
2, 54480, Note_on_c, 0, 75, 72
2, 54720, Note_on_c, 0, 75, 0
2, 54720, Note_on_c, 0, 75, 72
2, 54960, Note_on_c, 0, 75, 0
2, 54960, Note_on_c, 0, 74, 72
2, 55200, Note_on_c, 0, 74, 0
2, 55200, Note_on_c, 0, 72, 72
2, 55440, Note_on_c, 0, 72, 0
2, 55440, Note_on_c, 0, 74, 72
2, 55680, Note_on_c, 0, 74, 0
2, 55680, Note_on_c, 0, 77, 72
2, 55920, Note_on_c, 0, 77, 0
2, 55920, Note_on_c, 0, 75, 72
2, 56160, Note_on_c, 0, 75, 0
2, 56160, Note_on_c, 0, 74, 72
2, 56400, Note_on_c, 0, 74, 0
2, 56400, Note_on_c, 0, 72, 72
2, 56640, Note_on_c, 0, 72, 0
2, 56640, Note_on_c, 0, 70, 72
2, 56640, Note_on_c, 0, 68, 72
2, 56928, Note_on_c, 0, 68, 0
2, 56928, Note_on_c, 0, 70, 0
2, 57120, Note_on_c, 0, 70, 72
2, 57120, Note_on_c, 0, 68, 72
2, 57408, Note_on_c, 0, 68, 0
2, 57408, Note_on_c, 0, 70, 0
2, 57600, Note_on_c, 0, 70, 72
2, 59760, Note_on_c, 0, 70, 0
2, 59760, Note_on_c, 0, 72, 72
2, 60000, Note_on_c, 0, 72, 0
2, 60000, Note_on_c, 0, 74, 72
2, 60240, Note_on_c, 0, 74, 0
2, 60240, Note_on_c, 0, 75, 72
2, 60480, Note_on_c, 0, 75, 0
2, 60480, Note_on_c, 0, 77, 72
2, 60720, Note_on_c, 0, 77, 0
2, 60720, Note_on_c, 0, 78, 72
2, 60960, Note_on_c, 0, 78, 0
2, 60960, Note_on_c, 0, 80, 72
2, 61200, Note_on_c, 0, 80, 0
2, 61200, Note_on_c, 0, 77, 72
2, 61440, Note_on_c, 0, 77, 0
2, 61440, Note_on_c, 0, 78, 72
2, 61824, Note_on_c, 0, 78, 0
2, 61920, Note_on_c, 0, 82, 67
2, 62880, Note_on_c, 0, 82, 0
2, 62880, Note_on_c, 0, 82, 79
2, 63840, Note_on_c, 0, 82, 0
2, 63840, Note_on_c, 0, 87, 92
2, 64800, Note_on_c, 0, 87, 0
2, 64800, Note_on_c, 0, 81, 104
2, 65280, Note_on_c, 0, 81, 0
2, 65280, Note_on_c, 0, 82, 72
2, 66400, Note_on_c, 0, 82, 0
2, 66400, Note_on_c, 0, 81, 72
2, 66560, Note_on_c, 0, 81, 0
2, 66560, Note_on_c, 0, 82, 72
2, 66720, Note_on_c, 0, 82, 0
2, 66720, Note_on_c, 0, 84, 72
2, 66880, Note_on_c, 0, 84, 0
2, 66880, Note_on_c, 0, 82, 72
2, 67040, Note_on_c, 0, 82, 0
2, 67040, Note_on_c, 0, 81, 72
2, 67200, Note_on_c, 0, 81, 0
2, 67200, Note_on_c, 0, 82, 72
2, 68320, Note_on_c, 0, 82, 0
2, 68320, Note_on_c, 0, 81, 72
2, 68480, Note_on_c, 0, 81, 0
2, 68480, Note_on_c, 0, 82, 72
2, 68640, Note_on_c, 0, 82, 0
2, 68640, Note_on_c, 0, 84, 72
2, 68800, Note_on_c, 0, 84, 0
2, 68800, Note_on_c, 0, 82, 72
2, 68960, Note_on_c, 0, 82, 0
2, 68960, Note_on_c, 0, 81, 72
2, 69120, Note_on_c, 0, 81, 0
2, 69280, Note_on_c, 0, 82, 72
2, 69440, Note_on_c, 0, 82, 0
2, 69440, Note_on_c, 0, 84, 72
2, 69600, Note_on_c, 0, 84, 0
2, 69600, Note_on_c, 0, 86, 72
2, 69760, Note_on_c, 0, 86, 0
2, 69760, Note_on_c, 0, 84, 72
2, 69920, Note_on_c, 0, 84, 0
2, 69920, Note_on_c, 0, 82, 72
2, 70080, Note_on_c, 0, 82, 0
2, 70240, Note_on_c, 0, 86, 72
2, 70400, Note_on_c, 0, 86, 0
2, 70400, Note_on_c, 0, 87, 72
2, 70560, Note_on_c, 0, 87, 0
2, 70560, Note_on_c, 0, 89, 72
2, 70720, Note_on_c, 0, 89, 0
2, 70720, Note_on_c, 0, 87, 72
2, 70880, Note_on_c, 0, 87, 0
2, 70880, Note_on_c, 0, 86, 72
2, 71040, Note_on_c, 0, 86, 0
2, 71040, Note_on_c, 0, 89, 72
2, 71200, Note_on_c, 0, 89, 0
2, 71200, Note_on_c, 0, 87, 72
2, 71360, Note_on_c, 0, 87, 0
2, 71360, Note_on_c, 0, 86, 72
2, 71520, Note_on_c, 0, 86, 0
2, 71520, Note_on_c, 0, 84, 72
2, 71680, Note_on_c, 0, 84, 0
2, 71680, Note_on_c, 0, 82, 72
2, 71840, Note_on_c, 0, 82, 0
2, 71840, Note_on_c, 0, 80, 72
2, 72000, Note_on_c, 0, 80, 0
2, 72000, Note_on_c, 0, 79, 72
2, 72160, Note_on_c, 0, 79, 0
2, 72160, Note_on_c, 0, 77, 72
2, 72320, Note_on_c, 0, 77, 0
2, 72320, Note_on_c, 0, 75, 72
2, 72480, Note_on_c, 0, 75, 0
2, 72480, Note_on_c, 0, 74, 72
2, 72600, Note_on_c, 0, 74, 0
2, 72600, Note_on_c, 0, 72, 72
2, 72720, Note_on_c, 0, 72, 0
2, 72720, Note_on_c, 0, 70, 72
2, 72840, Note_on_c, 0, 70, 0
2, 72840, Note_on_c, 0, 68, 72
2, 72960, Note_on_c, 0, 68, 0
2, 72960, Note_on_c, 0, 67, 72
2, 73120, Note_on_c, 0, 67, 0
2, 73120, Note_on_c, 0, 63, 72
2, 73280, Note_on_c, 0, 63, 0
2, 73280, Note_on_c, 0, 65, 72
2, 73440, Note_on_c, 0, 65, 0
2, 73440, Note_on_c, 0, 67, 72
2, 73600, Note_on_c, 0, 67, 0
2, 73600, Note_on_c, 0, 65, 72
2, 73760, Note_on_c, 0, 65, 0
2, 73760, Note_on_c, 0, 63, 72
2, 73920, Note_on_c, 0, 63, 0
2, 73920, Note_on_c, 0, 68, 72
2, 74880, Note_on_c, 0, 68, 0
2, 74880, Note_on_c, 0, 67, 72
2, 75040, Note_on_c, 0, 67, 0
2, 75040, Note_on_c, 0, 75, 72
2, 75200, Note_on_c, 0, 75, 0
2, 75200, Note_on_c, 0, 77, 72
2, 75360, Note_on_c, 0, 77, 0
2, 75360, Note_on_c, 0, 79, 72
2, 75520, Note_on_c, 0, 79, 0
2, 75520, Note_on_c, 0, 77, 72
2, 75680, Note_on_c, 0, 77, 0
2, 75680, Note_on_c, 0, 75, 72
2, 75840, Note_on_c, 0, 75, 0
2, 75840, Note_on_c, 0, 80, 72
2, 76800, Note_on_c, 0, 80, 0
2, 76800, Note_on_c, 0, 79, 72
2, 76960, Note_on_c, 0, 79, 0
2, 76960, Note_on_c, 0, 75, 72
2, 77120, Note_on_c, 0, 75, 0
2, 77120, Note_on_c, 0, 77, 72
2, 77280, Note_on_c, 0, 77, 0
2, 77280, Note_on_c, 0, 79, 72
2, 77440, Note_on_c, 0, 79, 0
2, 77440, Note_on_c, 0, 77, 72
2, 77600, Note_on_c, 0, 77, 0
2, 77600, Note_on_c, 0, 75, 72
2, 77760, Note_on_c, 0, 75, 0
2, 77760, Note_on_c, 0, 82, 72
2, 77920, Note_on_c, 0, 82, 0
2, 77920, Note_on_c, 0, 79, 72
2, 78080, Note_on_c, 0, 79, 0
2, 78080, Note_on_c, 0, 80, 72
2, 78240, Note_on_c, 0, 80, 0
2, 78240, Note_on_c, 0, 82, 72
2, 78400, Note_on_c, 0, 82, 0
2, 78400, Note_on_c, 0, 80, 72
2, 78560, Note_on_c, 0, 80, 0
2, 78560, Note_on_c, 0, 79, 72
2, 78720, Note_on_c, 0, 79, 0
2, 78720, Note_on_c, 0, 85, 72
2, 78880, Note_on_c, 0, 85, 0
2, 78880, Note_on_c, 0, 84, 72
2, 79040, Note_on_c, 0, 84, 0
2, 79040, Note_on_c, 0, 82, 72
2, 79200, Note_on_c, 0, 82, 0
2, 79200, Note_on_c, 0, 80, 72
2, 79360, Note_on_c, 0, 80, 0
2, 79360, Note_on_c, 0, 79, 72
2, 79520, Note_on_c, 0, 79, 0
2, 79520, Note_on_c, 0, 77, 72
2, 79680, Note_on_c, 0, 77, 0
2, 79680, Note_on_c, 0, 75, 72
2, 79840, Note_on_c, 0, 75, 0
2, 79840, Note_on_c, 0, 74, 72
2, 80000, Note_on_c, 0, 74, 0
2, 80000, Note_on_c, 0, 75, 72
2, 80160, Note_on_c, 0, 75, 0
2, 80160, Note_on_c, 0, 76, 72
2, 80320, Note_on_c, 0, 76, 0
2, 80320, Note_on_c, 0, 77, 72
2, 80480, Note_on_c, 0, 77, 0
2, 80480, Note_on_c, 0, 73, 72
2, 80640, Note_on_c, 0, 73, 0
2, 81120, Note_on_c, 0, 60, 72
2, 81280, Note_on_c, 0, 60, 0
2, 81280, Note_on_c, 0, 63, 72
2, 81440, Note_on_c, 0, 63, 0
2, 81440, Note_on_c, 0, 68, 72
2, 81600, Note_on_c, 0, 68, 0
2, 81600, Note_on_c, 0, 72, 72
2, 81760, Note_on_c, 0, 72, 0
2, 81760, Note_on_c, 0, 75, 72
2, 81920, Note_on_c, 0, 75, 0
2, 81920, Note_on_c, 0, 80, 72
2, 82080, Note_on_c, 0, 80, 0
2, 82080, Note_on_c, 0, 84, 72
2, 82224, Note_on_c, 0, 84, 0
2, 82320, Note_on_c, 0, 84, 72
2, 82464, Note_on_c, 0, 84, 0
2, 82560, Note_on_c, 0, 84, 72
2, 82800, Note_on_c, 0, 84, 0
2, 82800, Note_on_c, 0, 82, 72
2, 82944, Note_on_c, 0, 82, 0
2, 83040, Note_on_c, 0, 80, 72
2, 83184, Note_on_c, 0, 80, 0
2, 83280, Note_on_c, 0, 79, 72
2, 83424, Note_on_c, 0, 79, 0
2, 83520, Note_on_c, 0, 79, 72
2, 83760, Note_on_c, 0, 79, 0
