2, 206880, Note_on_c, 0, 59, 27
2, 206880, Note_on_c, 0, 61, 32
2, 207360, Note_on_c, 0, 61, 0
2, 207360, Note_on_c, 0, 59, 0
2, 207360, Note_on_c, 0, 58, 29
2, 207360, Note_on_c, 0, 61, 34
2, 207840, Note_on_c, 0, 61, 0
2, 207840, Note_on_c, 0, 58, 0
2, 208800, Note_on_c, 0, 56, 34
2, 208800, Note_on_c, 0, 60, 34
2, 208800, Note_on_c, 0, 66, 40
2, 208800, Note_on_c, 0, 68, 40
2, 210240, Note_on_c, 0, 68, 0
2, 210240, Note_on_c, 0, 56, 0
2, 210240, Note_on_c, 0, 60, 0
2, 210240, Note_on_c, 0, 66, 0
2, 210240, Note_on_c, 0, 56, 34
2, 210240, Note_on_c, 0, 61, 34
2, 210240, Note_on_c, 0, 65, 34
2, 210240, Note_on_c, 0, 68, 40
2, 210720, Note_on_c, 0, 56, 0
2, 211680, Note_on_c, 0, 61, 0
2, 211680, Note_on_c, 0, 65, 0
2, 211680, Note_on_c, 0, 68, 0
2, 211680, Note_on_c, 0, 60, 35
2, 211680, Note_on_c, 0, 66, 42
2, 211680, Note_on_c, 0, 68, 42
2, 212640, Note_on_c, 0, 60, 0
2, 212640, Note_on_c, 0, 61, 47
2, 212880, Note_on_c, 0, 61, 0
2, 212880, Note_on_c, 0, 63, 42
2, 213120, Note_on_c, 0, 63, 0
2, 213120, Note_on_c, 0, 68, 0
2, 213120, Note_on_c, 0, 66, 0
2, 213120, Note_on_c, 0, 64, 50
2, 213120, Note_on_c, 0, 68, 50
2, 213600, Note_on_c, 0, 64, 0
2, 213600, Note_on_c, 0, 65, 44
2, 214320, Note_on_c, 0, 68, 0
2, 214320, Note_on_c, 0, 77, 58
2, 214560, Note_on_c, 0, 77, 0
2, 214560, Note_on_c, 0, 65, 0
2, 214560, Note_on_c, 0, 63, 44
2, 214560, Note_on_c, 0, 69, 44
2, 214560, Note_on_c, 0, 77, 55
2, 215520, Note_on_c, 0, 77, 0
2, 215520, Note_on_c, 0, 69, 0
2, 215520, Note_on_c, 0, 69, 44
2, 216000, Note_on_c, 0, 69, 0
2, 216000, Note_on_c, 0, 63, 0
2, 216000, Note_on_c, 0, 70, 52
2, 216000, Note_on_c, 0, 61, 44
2, 216960, Note_on_c, 0, 70, 0
2, 216960, Note_on_c, 0, 65, 42
2, 216960, Note_on_c, 0, 73, 50
2, 217440, Note_on_c, 0, 73, 0
2, 217440, Note_on_c, 0, 65, 0
2, 217440, Note_on_c, 0, 61, 0
2, 217440, Note_on_c, 0, 61, 38
2, 217440, Note_on_c, 0, 63, 44
2, 217440, Note_on_c, 0, 67, 53
2, 218880, Note_on_c, 0, 67, 0
2, 218880, Note_on_c, 0, 63, 0
2, 218880, Note_on_c, 0, 61, 0
2, 218880, Note_on_c, 0, 60, 44
2, 218880, Note_on_c, 0, 63, 44
2, 218880, Note_on_c, 0, 68, 53
2, 219840, Note_on_c, 0, 68, 0
2, 219840, Note_on_c, 0, 63, 0
2, 219840, Note_on_c, 0, 60, 0
2, 219840, Note_on_c, 0, 61, 42
2, 219840, Note_on_c, 0, 65, 42
2, 219840, Note_on_c, 0, 68, 50
2, 220320, Note_on_c, 0, 68, 0
2, 220320, Note_on_c, 0, 65, 0
2, 220320, Note_on_c, 0, 61, 0
2, 220320, Note_on_c, 0, 60, 34
2, 220320, Note_on_c, 0, 66, 40
2, 220320, Note_on_c, 0, 68, 40
2, 221760, Note_on_c, 0, 68, 0
2, 221760, Note_on_c, 0, 66, 0
2, 221760, Note_on_c, 0, 60, 0
2, 221760, Note_on_c, 0, 61, 44
2, 221760, Note_on_c, 0, 65, 47
2, 221760, Note_on_c, 0, 68, 52
2, 222720, Note_on_c, 0, 61, 0
2, 222720, Note_on_c, 0, 56, 39
2, 223200, Note_on_c, 0, 56, 0
2, 223200, Note_on_c, 0, 68, 0
2, 223200, Note_on_c, 0, 65, 0
2, 223200, Note_on_c, 0, 60, 51
2, 223200, Note_on_c, 0, 66, 51
2, 223200, Note_on_c, 0, 68, 51
2, 223680, Note_on_c, 0, 60, 0
2, 223680, Note_on_c, 0, 58, 43
2, 223920, Note_on_c, 0, 58, 0
2, 223920, Note_on_c, 0, 56, 38
2, 224160, Note_on_c, 0, 56, 0
2, 224160, Note_on_c, 0, 61, 47
2, 224400, Note_on_c, 0, 61, 0
2, 224400, Note_on_c, 0, 63, 42
2, 224640, Note_on_c, 0, 63, 0
2, 224640, Note_on_c, 0, 68, 0
2, 224640, Note_on_c, 0, 66, 0
2, 224640, Note_on_c, 0, 65, 44
2, 224640, Note_on_c, 0, 68, 53
2, 225600, Note_on_c, 0, 65, 0
2, 225600, Note_on_c, 0, 64, 47
2, 226080, Note_on_c, 0, 64, 0
2, 226080, Note_on_c, 0, 68, 0
2, 226080, Note_on_c, 0, 68, 51
2, 226080, Note_on_c, 0, 63, 43
2, 227040, Note_on_c, 0, 68, 0
2, 227040, Note_on_c, 0, 66, 43
2, 227520, Note_on_c, 0, 66, 0
2, 227520, Note_on_c, 0, 63, 0
2, 227520, Note_on_c, 0, 62, 42
2, 227520, Note_on_c, 0, 66, 50
2, 228000, Note_on_c, 0, 62, 0
2, 228000, Note_on_c, 0, 61, 44
2, 228480, Note_on_c, 0, 66, 0
2, 228480, Note_on_c, 0, 63, 44
2, 228480, Note_on_c, 0, 73, 53
2, 228960, Note_on_c, 0, 73, 0
2, 228960, Note_on_c, 0, 63, 0
2, 228960, Note_on_c, 0, 61, 0
2, 228960, Note_on_c, 0, 61, 46
2, 228960, Note_on_c, 0, 65, 46
2, 228960, Note_on_c, 0, 73, 54
2, 230400, Note_on_c, 0, 73, 0
2, 230400, Note_on_c, 0, 65, 0
2, 230400, Note_on_c, 0, 61, 0
2, 230400, Note_on_c, 0, 65, 35
2, 230400, Note_on_c, 0, 68, 42
2, 231360, Note_on_c, 0, 68, 0
2, 231360, Note_on_c, 0, 69, 50
2, 231840, Note_on_c, 0, 69, 0
2, 231840, Note_on_c, 0, 65, 0
2, 232320, Note_on_c, 0, 58, 28
2, 232800, Note_on_c, 0, 58, 0
2, 232800, Note_on_c, 0, 58, 25
2, 233280, Note_on_c, 0, 58, 0
2, 233760, Note_on_c, 0, 58, 23
2, 233760, Note_on_c, 0, 66, 28
2, 234240, Note_on_c, 0, 66, 0
2, 234240, Note_on_c, 0, 58, 0
2, 234240, Note_on_c, 0, 58, 23
2, 234240, Note_on_c, 0, 66, 28
2, 234720, Note_on_c, 0, 66, 0
2, 234720, Note_on_c, 0, 58, 0
2, 235200, Note_on_c, 0, 59, 26
2, 235680, Note_on_c, 0, 59, 0
2, 235680, Note_on_c, 0, 65, 30
2, 235680, Note_on_c, 0, 59, 25
2, 236160, Note_on_c, 0, 59, 0
2, 236160, Note_on_c, 0, 65, 0
2, 236640, Note_on_c, 0, 58, 27
2, 236640, Note_on_c, 0, 66, 32
2, 237120, Note_on_c, 0, 66, 0
2, 237120, Note_on_c, 0, 58, 0
2, 237120, Note_on_c, 0, 58, 26
2, 237120, Note_on_c, 0, 66, 31
2, 237600, Note_on_c, 0, 66, 0
2, 237600, Note_on_c, 0, 58, 0
2, 237600, Note_on_c, 0, 58, 26
2, 237600, Note_on_c, 0, 66, 31
2, 238080, Note_on_c, 0, 66, 0
2, 238080, Note_on_c, 0, 58, 0
2, 238080, Note_on_c, 0, 61, 23
2, 238080, Note_on_c, 0, 66, 27
2, 238560, Note_on_c, 0, 66, 0
2, 238560, Note_on_c, 0, 61, 0
2, 238560, Note_on_c, 0, 61, 23
2, 238560, Note_on_c, 0, 66, 27
2, 239040, Note_on_c, 0, 66, 0
2, 239040, Note_on_c, 0, 61, 0
2, 239040, Note_on_c, 0, 61, 23
2, 239040, Note_on_c, 0, 66, 27
2, 239520, Note_on_c, 0, 66, 0
2, 239520, Note_on_c, 0, 61, 0
2, 239520, Note_on_c, 0, 56, 23
2, 239520, Note_on_c, 0, 61, 27
2, 240000, Note_on_c, 0, 61, 0
2, 240000, Note_on_c, 0, 56, 0
2, 240000, Note_on_c, 0, 54, 23
2, 240000, Note_on_c, 0, 61, 27
2, 240480, Note_on_c, 0, 61, 0
2, 240480, Note_on_c, 0, 54, 0
2, 240480, Note_on_c, 0, 54, 23
2, 240480, Note_on_c, 0, 61, 27
2, 240960, Note_on_c, 0, 61, 0
2, 240960, Note_on_c, 0, 54, 0
2, 240960, Note_on_c, 0, 56, 21
2, 240960, Note_on_c, 0, 61, 26
2, 241440, Note_on_c, 0, 61, 0
2, 241440, Note_on_c, 0, 56, 0
2, 241440, Note_on_c, 0, 54, 21
2, 241440, Note_on_c, 0, 61, 26
2, 241920, Note_on_c, 0, 61, 0
2, 241920, Note_on_c, 0, 54, 0
2, 241920, Note_on_c, 0, 54, 17
2, 241920, Note_on_c, 0, 61, 26
2, 242400, Note_on_c, 0, 61, 0
2, 242400, Note_on_c, 0, 54, 0
2, 242400, Note_on_c, 0, 56, 17
2, 242400, Note_on_c, 0, 61, 27
2, 242880, Note_on_c, 0, 61, 0
2, 242880, Note_on_c, 0, 56, 0
2, 242880, Note_on_c, 0, 54, 17
2, 242880, Note_on_c, 0, 61, 26
2, 243360, Note_on_c, 0, 61, 0
2, 243360, Note_on_c, 0, 54, 0
2, 243840, Note_on_c, 0, 59, 29
2, 244320, Note_on_c, 0, 59, 0
2, 244320, Note_on_c, 0, 59, 29
2, 244800, Note_on_c, 0, 59, 0
2, 245280, Note_on_c, 0, 59, 28
2, 245280, Note_on_c, 0, 68, 34
2, 245760, Note_on_c, 0, 68, 0
2, 245760, Note_on_c, 0, 59, 0
2, 245760, Note_on_c, 0, 59, 24
2, 245760, Note_on_c, 0, 68, 28
2, 246240, Note_on_c, 0, 68, 0
2, 246240, Note_on_c, 0, 59, 0
2, 246720, Note_on_c, 0, 61, 32
2, 247200, Note_on_c, 0, 61, 0
2, 247200, Note_on_c, 0, 67, 30
2, 247200, Note_on_c, 0, 61, 25
2, 247680, Note_on_c, 0, 61, 0
2, 247680, Note_on_c, 0, 67, 0
2, 248160, Note_on_c, 0, 59, 25
2, 248160, Note_on_c, 0, 68, 29
2, 248640, Note_on_c, 0, 68, 0
2, 248640, Note_on_c, 0, 59, 0
2, 248640, Note_on_c, 0, 59, 25
2, 248640, Note_on_c, 0, 68, 29
2, 249120, Note_on_c, 0, 68, 0
2, 249120, Note_on_c, 0, 59, 0
2, 249120, Note_on_c, 0, 59, 23
2, 249120, Note_on_c, 0, 68, 32
2, 249600, Note_on_c, 0, 68, 0
2, 249600, Note_on_c, 0, 59, 0
2, 249600, Note_on_c, 0, 63, 27
2, 249600, Note_on_c, 0, 68, 33
2, 250080, Note_on_c, 0, 68, 0
2, 250080, Note_on_c, 0, 63, 0
2, 250080, Note_on_c, 0, 63, 27
2, 250080, Note_on_c, 0, 68, 31
2, 250560, Note_on_c, 0, 68, 0
2, 250560, Note_on_c, 0, 63, 0
2, 250560, Note_on_c, 0, 63, 25
2, 250560, Note_on_c, 0, 68, 30
2, 251040, Note_on_c, 0, 68, 0
2, 251040, Note_on_c, 0, 63, 0
2, 251040, Note_on_c, 0, 58, 26
2, 251040, Note_on_c, 0, 63, 31
2, 251520, Note_on_c, 0, 63, 0
2, 251520, Note_on_c, 0, 58, 0
2, 251520, Note_on_c, 0, 56, 25
2, 251520, Note_on_c, 0, 63, 30
2, 252000, Note_on_c, 0, 63, 0
2, 252000, Note_on_c, 0, 56, 0
2, 252000, Note_on_c, 0, 56, 25
2, 252000, Note_on_c, 0, 63, 30
2, 252480, Note_on_c, 0, 63, 0
2, 252480, Note_on_c, 0, 56, 0
2, 252480, Note_on_c, 0, 58, 25
2, 252480, Note_on_c, 0, 63, 30
2, 252960, Note_on_c, 0, 63, 0
2, 252960, Note_on_c, 0, 58, 0
2, 252960, Note_on_c, 0, 56, 25
2, 252960, Note_on_c, 0, 63, 30
2, 253440, Note_on_c, 0, 63, 0
2, 253440, Note_on_c, 0, 56, 0
2, 253440, Note_on_c, 0, 56, 25
2, 253440, Note_on_c, 0, 63, 30
2, 253920, Note_on_c, 0, 63, 0
2, 253920, Note_on_c, 0, 56, 0
2, 253920, Note_on_c, 0, 58, 25
2, 253920, Note_on_c, 0, 63, 30
2, 254400, Note_on_c, 0, 63, 0
2, 254400, Note_on_c, 0, 58, 0
2, 254400, Note_on_c, 0, 59, 25
2, 254400, Note_on_c, 0, 54, 25
2, 254400, Note_on_c, 0, 63, 30
2, 254880, Note_on_c, 0, 63, 0
2, 254880, Note_on_c, 0, 54, 0
2, 254880, Note_on_c, 0, 59, 0
2, 254880, Note_on_c, 0, 53, 27
2, 254880, Note_on_c, 0, 59, 32
2, 254880, Note_on_c, 0, 61, 32
2, 255360, Note_on_c, 0, 61, 0
2, 255360, Note_on_c, 0, 59, 0
2, 255360, Note_on_c, 0, 53, 0
2, 255360, Note_on_c, 0, 59, 25
2, 255360, Note_on_c, 0, 65, 30
2, 255840, Note_on_c, 0, 65, 0
2, 255840, Note_on_c, 0, 59, 0
2, 255840, Note_on_c, 0, 59, 25
2, 255840, Note_on_c, 0, 65, 30
2, 256320, Note_on_c, 0, 65, 0
2, 256320, Note_on_c, 0, 59, 0
2, 256320, Note_on_c, 0, 54, 28
2, 256320, Note_on_c, 0, 59, 34
2, 256800, Note_on_c, 0, 59, 0
2, 256800, Note_on_c, 0, 54, 0
2, 256800, Note_on_c, 0, 54, 24
2, 256800, Note_on_c, 0, 59, 28
2, 257280, Note_on_c, 0, 59, 0
2, 257280, Note_on_c, 0, 54, 0
2, 257280, Note_on_c, 0, 54, 25
2, 257280, Note_on_c, 0, 59, 29
2, 257760, Note_on_c, 0, 59, 0
2, 257760, Note_on_c, 0, 54, 0
2, 257760, Note_on_c, 0, 56, 30
2, 257760, Note_on_c, 0, 59, 30
2, 257760, Note_on_c, 0, 61, 40
2, 258240, Note_on_c, 0, 61, 0
2, 258240, Note_on_c, 0, 59, 0
2, 258240, Note_on_c, 0, 56, 0
2, 258240, Note_on_c, 0, 59, 26
2, 258240, Note_on_c, 0, 65, 31
2, 258720, Note_on_c, 0, 65, 0
2, 258720, Note_on_c, 0, 59, 0
2, 258720, Note_on_c, 0, 59, 26
2, 258720, Note_on_c, 0, 65, 31
2, 259200, Note_on_c, 0, 65, 0
2, 259200, Note_on_c, 0, 59, 0
2, 259200, Note_on_c, 0, 54, 28
2, 259200, Note_on_c, 0, 59, 34
2, 259680, Note_on_c, 0, 59, 0
2, 259680, Note_on_c, 0, 54, 0
2, 259680, Note_on_c, 0, 54, 26
2, 259680, Note_on_c, 0, 59, 31
2, 260160, Note_on_c, 0, 59, 0
2, 260160, Note_on_c, 0, 54, 0
2, 260160, Note_on_c, 0, 54, 26
2, 260160, Note_on_c, 0, 59, 31
2, 260640, Note_on_c, 0, 59, 0
2, 260640, Note_on_c, 0, 54, 0
2, 260640, Note_on_c, 0, 56, 30
2, 260640, Note_on_c, 0, 59, 30
2, 260640, Note_on_c, 0, 61, 35
2, 261120, Note_on_c, 0, 61, 0
2, 261120, Note_on_c, 0, 59, 0
2, 261120, Note_on_c, 0, 56, 0
2, 261120, Note_on_c, 0, 59, 32
2, 261120, Note_on_c, 0, 65, 38
2, 261600, Note_on_c, 0, 65, 0
2, 261600, Note_on_c, 0, 59, 0
2, 261600, Note_on_c, 0, 59, 34
2, 261600, Note_on_c, 0, 65, 40
2, 262080, Note_on_c, 0, 65, 0
2, 262080, Note_on_c, 0, 59, 0
2, 262080, Note_on_c, 0, 59, 35
2, 262080, Note_on_c, 0, 65, 42
2, 262560, Note_on_c, 0, 65, 0
2, 262560, Note_on_c, 0, 59, 0
2, 262560, Note_on_c, 0, 60, 36
2, 262560, Note_on_c, 0, 65, 44
2, 263040, Note_on_c, 0, 65, 0
2, 263040, Note_on_c, 0, 60, 0
2, 263040, Note_on_c, 0, 61, 39
2, 263040, Note_on_c, 0, 65, 47
2, 263520, Note_on_c, 0, 65, 0
2, 263520, Note_on_c, 0, 61, 0
2, 263520, Note_on_c, 0, 62, 42
2, 263520, Note_on_c, 0, 65, 51
2, 264000, Note_on_c, 0, 65, 0
2, 264000, Note_on_c, 0, 62, 0
2, 264000, Note_on_c, 0, 63, 38
2, 264000, Note_on_c, 0, 65, 46
2, 264480, Note_on_c, 0, 65, 0
2, 264480, Note_on_c, 0, 63, 0
2, 264480, Note_on_c, 0, 59, 27
2, 264480, Note_on_c, 0, 61, 32
2, 264960, Note_on_c, 0, 61, 0
2, 264960, Note_on_c, 0, 59, 0
2, 264960, Note_on_c, 0, 58, 29
2, 264960, Note_on_c, 0, 61, 34
2, 265440, Note_on_c, 0, 61, 0
2, 265440, Note_on_c, 0, 58, 0
2, 266400, Note_on_c, 0, 56, 34
2, 266400, Note_on_c, 0, 60, 34
2, 266400, Note_on_c, 0, 66, 40
2, 266400, Note_on_c, 0, 68, 40
2, 267840, Note_on_c, 0, 68, 0
2, 267840, Note_on_c, 0, 56, 0
2, 267840, Note_on_c, 0, 60, 0
2, 267840, Note_on_c, 0, 66, 0
2, 267840, Note_on_c, 0, 56, 34
2, 267840, Note_on_c, 0, 61, 34
2, 267840, Note_on_c, 0, 65, 34
2, 267840, Note_on_c, 0, 68, 40
2, 268320, Note_on_c, 0, 56, 0
2, 269280, Note_on_c, 0, 61, 0
2, 269280, Note_on_c, 0, 65, 0
2, 269280, Note_on_c, 0, 68, 0
2, 269280, Note_on_c, 0, 60, 35
2, 269280, Note_on_c, 0, 66, 42
2, 269280, Note_on_c, 0, 68, 42
2, 270240, Note_on_c, 0, 60, 0
2, 270240, Note_on_c, 0, 61, 47
2, 270480, Note_on_c, 0, 61, 0
2, 270480, Note_on_c, 0, 63, 42
2, 270720, Note_on_c, 0, 63, 0
2, 270720, Note_on_c, 0, 68, 0
2, 270720, Note_on_c, 0, 66, 0
2, 270720, Note_on_c, 0, 64, 50
2, 270720, Note_on_c, 0, 68, 50
2, 271200, Note_on_c, 0, 64, 0
2, 271200, Note_on_c, 0, 65, 44
2, 271920, Note_on_c, 0, 68, 0
2, 271920, Note_on_c, 0, 77, 58
2, 272160, Note_on_c, 0, 77, 0
2, 272160, Note_on_c, 0, 65, 0
2, 272160, Note_on_c, 0, 63, 44
2, 272160, Note_on_c, 0, 69, 44
2, 272160, Note_on_c, 0, 77, 55
2, 273120, Note_on_c, 0, 77, 0
2, 273120, Note_on_c, 0, 69, 0
2, 273120, Note_on_c, 0, 69, 44
2, 273600, Note_on_c, 0, 69, 0
2, 273600, Note_on_c, 0, 63, 0
2, 273600, Note_on_c, 0, 70, 52
2, 273600, Note_on_c, 0, 61, 44
2, 274560, Note_on_c, 0, 70, 0
2, 274560, Note_on_c, 0, 65, 42
2, 274560, Note_on_c, 0, 73, 50
2, 275040, Note_on_c, 0, 73, 0
2, 275040, Note_on_c, 0, 65, 0
2, 275040, Note_on_c, 0, 61, 0
2, 275040, Note_on_c, 0, 61, 38
2, 275040, Note_on_c, 0, 63, 44
2, 275040, Note_on_c, 0, 67, 53
2, 276480, Note_on_c, 0, 67, 0
2, 276480, Note_on_c, 0, 63, 0
2, 276480, Note_on_c, 0, 61, 0
2, 276480, Note_on_c, 0, 60, 44
2, 276480, Note_on_c, 0, 63, 44
2, 276480, Note_on_c, 0, 68, 53
2, 277440, Note_on_c, 0, 68, 0
2, 277440, Note_on_c, 0, 63, 0
2, 277440, Note_on_c, 0, 60, 0
2, 277440, Note_on_c, 0, 61, 42
2, 277440, Note_on_c, 0, 65, 42
2, 277440, Note_on_c, 0, 68, 50
2, 277920, Note_on_c, 0, 68, 0
2, 277920, Note_on_c, 0, 65, 0
2, 277920, Note_on_c, 0, 61, 0
2, 277920, Note_on_c, 0, 60, 34
2, 277920, Note_on_c, 0, 66, 40
2, 277920, Note_on_c, 0, 68, 40
2, 279360, Note_on_c, 0, 68, 0
2, 279360, Note_on_c, 0, 66, 0
2, 279360, Note_on_c, 0, 60, 0
2, 279360, Note_on_c, 0, 61, 44
2, 279360, Note_on_c, 0, 65, 48
2, 279360, Note_on_c, 0, 68, 52
2, 280320, Note_on_c, 0, 61, 0
2, 280320, Note_on_c, 0, 56, 39
2, 280800, Note_on_c, 0, 56, 0
2, 280800, Note_on_c, 0, 68, 0
2, 280800, Note_on_c, 0, 65, 0
2, 280800, Note_on_c, 0, 60, 51
2, 280800, Note_on_c, 0, 66, 45
2, 280800, Note_on_c, 0, 68, 51
2, 281280, Note_on_c, 0, 60, 0
2, 281280, Note_on_c, 0, 58, 43
2, 281520, Note_on_c, 0, 58, 0
2, 281520, Note_on_c, 0, 56, 38
2, 281760, Note_on_c, 0, 56, 0
2, 281760, Note_on_c, 0, 61, 47
2, 282000, Note_on_c, 0, 61, 0
2, 282000, Note_on_c, 0, 63, 42
2, 282240, Note_on_c, 0, 63, 0
2, 282240, Note_on_c, 0, 68, 0
2, 282240, Note_on_c, 0, 66, 0
2, 282240, Note_on_c, 0, 65, 44
2, 282240, Note_on_c, 0, 68, 53
2, 283200, Note_on_c, 0, 65, 0
2, 283200, Note_on_c, 0, 64, 47
2, 283680, Note_on_c, 0, 64, 0
2, 283680, Note_on_c, 0, 68, 0
2, 283680, Note_on_c, 0, 68, 51
2, 283680, Note_on_c, 0, 63, 43
2, 284640, Note_on_c, 0, 68, 0
2, 284640, Note_on_c, 0, 66, 43
2, 285120, Note_on_c, 0, 66, 0
2, 285120, Note_on_c, 0, 63, 0
2, 285120, Note_on_c, 0, 62, 42
2, 285120, Note_on_c, 0, 66, 50
2, 285600, Note_on_c, 0, 62, 0
2, 285600, Note_on_c, 0, 61, 44
2, 286080, Note_on_c, 0, 66, 0
2, 286080, Note_on_c, 0, 63, 44
2, 286080, Note_on_c, 0, 73, 53
2, 286560, Note_on_c, 0, 73, 0
2, 286560, Note_on_c, 0, 63, 0
2, 286560, Note_on_c, 0, 61, 0
2, 286560, Note_on_c, 0, 61, 46
2, 286560, Note_on_c, 0, 65, 46
2, 286560, Note_on_c, 0, 73, 54
2, 288000, Note_on_c, 0, 73, 0
2, 288000, Note_on_c, 0, 65, 0
2, 288000, Note_on_c, 0, 61, 0
2, 288000, Note_on_c, 0, 65, 35
2, 288000, Note_on_c, 0, 68, 42
2, 288960, Note_on_c, 0, 68, 0
2, 288960, Note_on_c, 0, 69, 50
2, 289440, Note_on_c, 0, 69, 0
2, 289440, Note_on_c, 0, 65, 0
2, 289920, Note_on_c, 0, 58, 28
2, 290400, Note_on_c, 0, 58, 0
2, 290400, Note_on_c, 0, 58, 25
2, 290880, Note_on_c, 0, 58, 0
2, 291360, Note_on_c, 0, 58, 23
2, 291360, Note_on_c, 0, 66, 28
2, 291840, Note_on_c, 0, 66, 0
2, 291840, Note_on_c, 0, 58, 0
2, 291840, Note_on_c, 0, 58, 23
2, 291840, Note_on_c, 0, 66, 28
2, 292320, Note_on_c, 0, 66, 0
2, 292320, Note_on_c, 0, 58, 0
2, 292800, Note_on_c, 0, 59, 26
2, 293280, Note_on_c, 0, 59, 0
2, 293280, Note_on_c, 0, 65, 30
2, 293280, Note_on_c, 0, 59, 25
2, 293760, Note_on_c, 0, 59, 0
2, 293760, Note_on_c, 0, 65, 0
2, 294240, Note_on_c, 0, 58, 27
2, 294240, Note_on_c, 0, 66, 32
2, 294720, Note_on_c, 0, 66, 0
2, 294720, Note_on_c, 0, 58, 0
2, 294720, Note_on_c, 0, 58, 26
2, 294720, Note_on_c, 0, 66, 31
2, 295200, Note_on_c, 0, 66, 0
2, 295200, Note_on_c, 0, 58, 0
2, 295200, Note_on_c, 0, 58, 26
2, 295200, Note_on_c, 0, 66, 31
2, 295680, Note_on_c, 0, 66, 0
2, 295680, Note_on_c, 0, 58, 0
2, 295680, Note_on_c, 0, 61, 23
2, 295680, Note_on_c, 0, 66, 27
2, 296160, Note_on_c, 0, 66, 0
2, 296160, Note_on_c, 0, 61, 0
2, 296160, Note_on_c, 0, 61, 23
2, 296160, Note_on_c, 0, 66, 27
2, 296640, Note_on_c, 0, 66, 0
2, 296640, Note_on_c, 0, 61, 0
2, 296640, Note_on_c, 0, 61, 23
2, 296640, Note_on_c, 0, 66, 27
2, 297120, Note_on_c, 0, 66, 0
2, 297120, Note_on_c, 0, 61, 0
2, 297120, Note_on_c, 0, 56, 23
2, 297120, Note_on_c, 0, 61, 27
2, 297600, Note_on_c, 0, 61, 0
2, 297600, Note_on_c, 0, 56, 0
2, 297600, Note_on_c, 0, 54, 23
2, 297600, Note_on_c, 0, 61, 27
2, 298080, Note_on_c, 0, 61, 0
2, 298080, Note_on_c, 0, 54, 0
2, 298080, Note_on_c, 0, 54, 23
2, 298080, Note_on_c, 0, 61, 27
2, 298560, Note_on_c, 0, 61, 0
2, 298560, Note_on_c, 0, 54, 0
2, 298560, Note_on_c, 0, 56, 21
2, 298560, Note_on_c, 0, 61, 26
2, 299040, Note_on_c, 0, 61, 0
2, 299040, Note_on_c, 0, 56, 0
2, 299040, Note_on_c, 0, 54, 21
2, 299040, Note_on_c, 0, 61, 26
2, 299520, Note_on_c, 0, 61, 0
2, 299520, Note_on_c, 0, 54, 0
2, 299520, Note_on_c, 0, 54, 17
2, 299520, Note_on_c, 0, 61, 26
2, 300000, Note_on_c, 0, 61, 0
2, 300000, Note_on_c, 0, 54, 0
2, 300000, Note_on_c, 0, 56, 17
2, 300000, Note_on_c, 0, 61, 27
2, 300480, Note_on_c, 0, 61, 0
2, 300480, Note_on_c, 0, 56, 0
2, 300480, Note_on_c, 0, 54, 17
2, 300480, Note_on_c, 0, 61, 26
2, 300960, Note_on_c, 0, 61, 0
2, 300960, Note_on_c, 0, 54, 0
2, 301440, Note_on_c, 0, 59, 29
2, 301920, Note_on_c, 0, 59, 0
2, 301920, Note_on_c, 0, 59, 29
2, 302400, Note_on_c, 0, 59, 0
2, 302880, Note_on_c, 0, 59, 28
2, 302880, Note_on_c, 0, 68, 34
2, 303360, Note_on_c, 0, 68, 0
2, 303360, Note_on_c, 0, 59, 0
2, 303360, Note_on_c, 0, 59, 24
2, 303360, Note_on_c, 0, 68, 28
2, 303840, Note_on_c, 0, 68, 0
2, 303840, Note_on_c, 0, 59, 0
2, 304320, Note_on_c, 0, 61, 32
2, 304800, Note_on_c, 0, 61, 0
2, 304800, Note_on_c, 0, 67, 30
2, 304800, Note_on_c, 0, 61, 25
2, 305280, Note_on_c, 0, 61, 0
2, 305280, Note_on_c, 0, 67, 0
2, 305760, Note_on_c, 0, 59, 25
2, 305760, Note_on_c, 0, 68, 29
2, 306240, Note_on_c, 0, 68, 0
2, 306240, Note_on_c, 0, 59, 0
2, 306240, Note_on_c, 0, 59, 25
2, 306240, Note_on_c, 0, 68, 29
2, 306720, Note_on_c, 0, 68, 0
2, 306720, Note_on_c, 0, 59, 0
2, 306720, Note_on_c, 0, 59, 23
2, 306720, Note_on_c, 0, 68, 32
2, 307200, Note_on_c, 0, 68, 0
2, 307200, Note_on_c, 0, 59, 0
2, 307200, Note_on_c, 0, 63, 27
2, 307200, Note_on_c, 0, 68, 33
2, 307680, Note_on_c, 0, 68, 0
2, 307680, Note_on_c, 0, 63, 0
2, 307680, Note_on_c, 0, 63, 27
2, 307680, Note_on_c, 0, 68, 31
2, 308160, Note_on_c, 0, 68, 0
2, 308160, Note_on_c, 0, 63, 0
2, 308160, Note_on_c, 0, 63, 25
2, 308160, Note_on_c, 0, 68, 30
2, 308640, Note_on_c, 0, 68, 0
2, 308640, Note_on_c, 0, 63, 0
2, 308640, Note_on_c, 0, 58, 26
2, 308640, Note_on_c, 0, 63, 31
2, 309120, Note_on_c, 0, 63, 0
2, 309120, Note_on_c, 0, 58, 0
2, 309120, Note_on_c, 0, 56, 25
2, 309120, Note_on_c, 0, 63, 30
2, 309600, Note_on_c, 0, 63, 0
2, 309600, Note_on_c, 0, 56, 0
