2, 3167, Note_on_c, 0, 79, 57
2, 3171, Note_on_c, 0, 82, 59
2, 3171, Note_on_c, 0, 60, 56
2, 3174, Note_on_c, 0, 52, 0
2, 3178, Note_on_c, 0, 67, 57
2, 3185, Note_on_c, 0, 58, 0
2, 3185, Note_on_c, 0, 84, 73
2, 3187, Note_on_c, 0, 60, 0
2, 3188, Note_on_c, 0, 79, 0
2, 3189, Note_on_c, 0, 67, 0
2, 3190, Note_on_c, 0, 72, 0
2, 3196, Note_on_c, 0, 82, 0
2, 3202, Note_on_c, 0, 84, 0
2, 3216, Note_on_c, 0, 72, 46
2, 3216, Control_c, 0, 64, 0
2, 3219, Note_on_c, 0, 53, 61
2, 3225, Note_on_c, 0, 80, 52
2, 3226, Note_on_c, 0, 56, 61
2, 3227, Control_c, 0, 64, 127
2, 3229, Note_on_c, 0, 72, 0
2, 3233, Note_on_c, 0, 60, 62
2, 3234, Note_on_c, 0, 84, 59
2, 3236, Note_on_c, 0, 53, 0
2, 3240, Note_on_c, 0, 84, 0
2, 3241, Note_on_c, 0, 68, 63
2, 3242, Note_on_c, 0, 80, 0
2, 3244, Note_on_c, 0, 56, 0
2, 3248, Note_on_c, 0, 60, 0
2, 3249, Note_on_c, 0, 92, 77
2, 3256, Note_on_c, 0, 92, 0
2, 3256, Note_on_c, 0, 68, 0
2, 3280, Control_c, 0, 64, 0
2, 3281, Note_on_c, 0, 75, 52
2, 3282, Note_on_c, 0, 55, 62
2, 3287, Control_c, 0, 64, 127
2, 3287, Note_on_c, 0, 58, 62
2, 3289, Note_on_c, 0, 82, 62
2, 3293, Note_on_c, 0, 55, 0
2, 3297, Note_on_c, 0, 75, 0
2, 3297, Note_on_c, 0, 63, 63
2, 3300, Note_on_c, 0, 87, 67
2, 3303, Note_on_c, 0, 70, 66
2, 3305, Note_on_c, 0, 58, 0
2, 3307, Note_on_c, 0, 82, 0
2, 3307, Note_on_c, 0, 91, 75
2, 3310, Note_on_c, 0, 63, 0
2, 3318, Note_on_c, 0, 70, 0
2, 3318, Note_on_c, 0, 87, 0
2, 3323, Note_on_c, 0, 91, 0
2, 3336, Control_c, 0, 64, 0
2, 3343, Note_on_c, 0, 56, 66
2, 3344, Note_on_c, 0, 77, 58
2, 3345, Control_c, 0, 64, 127
2, 3350, Note_on_c, 0, 63, 67
2, 3352, Note_on_c, 0, 56, 0
2, 3353, Note_on_c, 0, 84, 61
2, 3354, Note_on_c, 0, 87, 63
2, 3360, Note_on_c, 0, 63, 0
2, 3362, Note_on_c, 0, 89, 75
2, 3362, Note_on_c, 0, 72, 68
2, 3369, Note_on_c, 0, 72, 0
2, 3370, Note_on_c, 0, 77, 0
2, 3371, Note_on_c, 0, 84, 0
2, 3376, Note_on_c, 0, 87, 0
2, 3385, Note_on_c, 0, 89, 0
2, 3398, Note_on_c, 0, 56, 66
2, 3407, Note_on_c, 0, 75, 61
2, 3412, Note_on_c, 0, 65, 68
2, 3413, Note_on_c, 0, 83, 64
2, 3415, Note_on_c, 0, 56, 0
2, 3416, Note_on_c, 0, 87, 67
2, 3419, Note_on_c, 0, 71, 68
2, 3422, Note_on_c, 0, 75, 0
2, 3426, Note_on_c, 0, 89, 78
2, 3432, Note_on_c, 0, 83, 0
2, 3432, Note_on_c, 0, 65, 0
2, 3437, Note_on_c, 0, 71, 0
2, 3439, Note_on_c, 0, 87, 0
2, 3442, Note_on_c, 0, 89, 0
2, 3459, Control_c, 0, 64, 0
2, 3462, Note_on_c, 0, 58, 64
2, 3463, Note_on_c, 0, 74, 53
2, 3470, Note_on_c, 0, 82, 68
2, 3470, Control_c, 0, 64, 127
2, 3472, Note_on_c, 0, 65, 66
2, 3478, Note_on_c, 0, 74, 0
2, 3479, Note_on_c, 0, 70, 67
2, 3482, Note_on_c, 0, 89, 77
2, 3487, Note_on_c, 0, 82, 0
2, 3488, Note_on_c, 0, 65, 0
2, 3489, Note_on_c, 0, 58, 0
2, 3495, Note_on_c, 0, 70, 0
2, 3496, Note_on_c, 0, 89, 0
2, 3519, Note_on_c, 0, 74, 55
2, 3523, Note_on_c, 0, 58, 58
2, 3528, Note_on_c, 0, 80, 64
2, 3530, Note_on_c, 0, 74, 0
2, 3534, Note_on_c, 0, 65, 59
2, 3538, Note_on_c, 0, 80, 0
2, 3541, Note_on_c, 0, 91, 80
2, 3543, Note_on_c, 0, 68, 62
2, 3549, Note_on_c, 0, 91, 0
2, 3549, Note_on_c, 0, 58, 0
2, 3550, Note_on_c, 0, 65, 0
2, 3557, Note_on_c, 0, 68, 0
2, 3584, Note_on_c, 0, 75, 53
2, 3585, Control_c, 0, 64, 0
2, 3591, Note_on_c, 0, 79, 64
2, 3594, Control_c, 0, 64, 127
2, 3594, Note_on_c, 0, 63, 56
2, 3600, Note_on_c, 0, 87, 82
2, 3600, Note_on_c, 0, 67, 62
2, 3608, Note_on_c, 0, 63, 0
2, 3611, Note_on_c, 0, 79, 0
2, 3612, Note_on_c, 0, 75, 0
2, 3616, Note_on_c, 0, 67, 0
2, 3618, Note_on_c, 0, 87, 0
2, 3641, Note_on_c, 0, 57, 58
2, 3643, Control_c, 0, 64, 0
2, 3648, Note_on_c, 0, 75, 56
2, 3649, Note_on_c, 0, 66, 59
2, 3651, Note_on_c, 0, 57, 0
2, 3651, Control_c, 0, 64, 127
2, 3654, Note_on_c, 0, 78, 59
2, 3659, Note_on_c, 0, 72, 61
2, 3662, Note_on_c, 0, 87, 74
2, 3670, Note_on_c, 0, 66, 0
2, 3672, Note_on_c, 0, 72, 0
2, 3673, Note_on_c, 0, 75, 0
2, 3674, Note_on_c, 0, 78, 0
2, 3682, Note_on_c, 0, 87, 0
2, 3702, Note_on_c, 0, 74, 53
2, 3704, Control_c, 0, 64, 0
2, 3704, Note_on_c, 0, 58, 58
2, 3711, Note_on_c, 0, 77, 58
2, 3713, Control_c, 0, 64, 127
2, 3713, Note_on_c, 0, 65, 59
2, 3717, Note_on_c, 0, 70, 61
2, 3721, Note_on_c, 0, 86, 72
2, 3723, Note_on_c, 0, 58, 0
2, 3725, Note_on_c, 0, 65, 0
2, 3728, Note_on_c, 0, 74, 0
2, 3730, Note_on_c, 0, 70, 0
2, 3732, Note_on_c, 0, 77, 0
2, 3737, Note_on_c, 0, 86, 0
2, 3760, Control_c, 0, 64, 0
2, 3760, Note_on_c, 0, 52, 56
2, 3766, Note_on_c, 0, 70, 51
2, 3769, Control_c, 0, 64, 127
2, 3770, Note_on_c, 0, 61, 57
2, 3773, Note_on_c, 0, 52, 0
2, 3775, Note_on_c, 0, 79, 57
2, 3781, Note_on_c, 0, 85, 71
2, 3782, Note_on_c, 0, 67, 57
2, 3789, Note_on_c, 0, 79, 0
2, 3791, Note_on_c, 0, 70, 0
2, 3793, Note_on_c, 0, 61, 0
2, 3798, Note_on_c, 0, 67, 0
2, 3802, Note_on_c, 0, 85, 0
2, 3815, Control_c, 0, 64, 0
2, 3824, Note_on_c, 0, 68, 46
2, 3824, Note_on_c, 0, 53, 61
2, 3826, Control_c, 0, 64, 127
2, 3832, Note_on_c, 0, 68, 0
2, 3832, Note_on_c, 0, 60, 61
2, 3833, Note_on_c, 0, 80, 48
2, 3838, Note_on_c, 0, 80, 0
2, 3840, Note_on_c, 0, 84, 68
2, 3840, Note_on_c, 0, 65, 62
2, 3848, Note_on_c, 0, 60, 0
2, 3848, Note_on_c, 0, 53, 0
2, 3852, Note_on_c, 0, 84, 0
2, 3852, Note_on_c, 0, 65, 0
2, 3876, Note_on_c, 0, 46, 57
2, 3884, Note_on_c, 0, 68, 47
2, 3885, Note_on_c, 0, 53, 57
2, 3890, Note_on_c, 0, 46, 0
2, 3890, Note_on_c, 0, 77, 50
2, 3892, Note_on_c, 0, 68, 0
2, 3892, Note_on_c, 0, 56, 57
2, 3900, Note_on_c, 0, 62, 58
2, 3901, Note_on_c, 0, 77, 0
2, 3902, Note_on_c, 0, 53, 0
2, 3902, Note_on_c, 0, 86, 68
2, 3908, Note_on_c, 0, 56, 0
2, 3909, Note_on_c, 0, 86, 0
2, 3912, Note_on_c, 0, 62, 0
2, 3940, Control_c, 0, 64, 0
2, 3944, Note_on_c, 0, 67, 42
2, 3945, Control_c, 0, 64, 127
2, 3950, Note_on_c, 0, 75, 47
2, 3951, Note_on_c, 0, 67, 0
2, 3958, Note_on_c, 0, 39, 57
2, 3961, Note_on_c, 0, 75, 0
2, 3963, Note_on_c, 0, 87, 66
2, 3969, Note_on_c, 0, 87, 0
2, 3972, Note_on_c, 0, 39, 0
2, 4006, Note_on_c, 0, 70, 39
2, 4007, Note_on_c, 0, 51, 48
2, 4010, Note_on_c, 0, 75, 41
2, 4011, Note_on_c, 0, 58, 48
2, 4014, Note_on_c, 0, 51, 0
2, 4021, Note_on_c, 0, 82, 62
2, 4023, Note_on_c, 0, 67, 51
2, 4024, Note_on_c, 0, 70, 0
2, 4028, Note_on_c, 0, 75, 0
2, 4033, Note_on_c, 0, 67, 0
2, 4034, Note_on_c, 0, 58, 0
2, 4047, Note_on_c, 0, 82, 0
2, 4063, Note_on_c, 0, 51, 51
2, 4068, Note_on_c, 0, 70, 43
2, 4070, Note_on_c, 0, 51, 0
2, 4070, Note_on_c, 0, 58, 52
2, 4073, Note_on_c, 0, 75, 46
2, 4082, Note_on_c, 0, 81, 58
2, 4082, Note_on_c, 0, 67, 53
2, 4083, Note_on_c, 0, 58, 0
2, 4084, Note_on_c, 0, 70, 0
2, 4086, Note_on_c, 0, 75, 0
2, 4093, Note_on_c, 0, 67, 0
2, 4112, Note_on_c, 0, 81, 0
2, 4126, Note_on_c, 0, 51, 50
2, 4127, Note_on_c, 0, 70, 42
2, 4132, Note_on_c, 0, 58, 51
2, 4134, Note_on_c, 0, 51, 0
2, 4134, Note_on_c, 0, 75, 46
2, 4141, Note_on_c, 0, 82, 57
2, 4143, Note_on_c, 0, 70, 0
2, 4143, Note_on_c, 0, 67, 52
2, 4145, Note_on_c, 0, 75, 0
2, 4151, Note_on_c, 0, 58, 0
2, 4153, Note_on_c, 0, 67, 0
2, 4169, Note_on_c, 0, 82, 0
2, 4184, Note_on_c, 0, 70, 39
2, 4188, Note_on_c, 0, 51, 50
2, 4192, Note_on_c, 0, 51, 0
2, 4192, Note_on_c, 0, 75, 45
2, 4192, Note_on_c, 0, 58, 50
2, 4200, Note_on_c, 0, 70, 0
2, 4203, Note_on_c, 0, 84, 57
2, 4203, Note_on_c, 0, 67, 51
2, 4208, Note_on_c, 0, 75, 0
2, 4212, Note_on_c, 0, 67, 0
2, 4213, Note_on_c, 0, 58, 0
2, 4219, Note_on_c, 0, 84, 0
2, 4244, Note_on_c, 0, 70, 41
2, 4244, Note_on_c, 0, 51, 50
2, 4252, Note_on_c, 0, 58, 50
2, 4253, Note_on_c, 0, 75, 46
2, 4254, Note_on_c, 0, 51, 0
2, 4262, Note_on_c, 0, 82, 57
2, 4263, Note_on_c, 0, 67, 51
2, 4264, Note_on_c, 0, 70, 0
2, 4264, Note_on_c, 0, 58, 0
2, 4267, Note_on_c, 0, 75, 0
2, 4271, Note_on_c, 0, 67, 0
2, 4285, Note_on_c, 0, 82, 0
2, 4295, Control_c, 0, 64, 0
2, 4300, Control_c, 0, 64, 127
2, 4302, Note_on_c, 0, 50, 48
2, 4304, Note_on_c, 0, 70, 46
2, 4308, Note_on_c, 0, 58, 48
2, 4310, Note_on_c, 0, 80, 50
2, 4311, Note_on_c, 0, 50, 0
2, 4312, Note_on_c, 0, 70, 0
2, 4317, Note_on_c, 0, 80, 0
2, 4319, Note_on_c, 0, 58, 0
2, 4323, Note_on_c, 0, 89, 61
2, 4323, Note_on_c, 0, 68, 51
2, 4327, Note_on_c, 0, 68, 0
2, 4328, Note_on_c, 0, 89, 0
2, 4358, Note_on_c, 0, 50, 55
2, 4362, Note_on_c, 0, 70, 45
2, 4365, Note_on_c, 0, 50, 0
2, 4365, Note_on_c, 0, 58, 56
2, 4370, Note_on_c, 0, 80, 51
2, 4378, Note_on_c, 0, 82, 57
2, 4378, Note_on_c, 0, 68, 56
2, 4384, Note_on_c, 0, 58, 0
2, 4385, Note_on_c, 0, 68, 0
2, 4386, Note_on_c, 0, 70, 0
2, 4399, Note_on_c, 0, 80, 0
2, 4404, Note_on_c, 0, 82, 0
2, 4417, Note_on_c, 0, 50, 50
2, 4418, Note_on_c, 0, 70, 47
2, 4422, Note_on_c, 0, 50, 0
2, 4424, Note_on_c, 0, 58, 51
2, 4426, Note_on_c, 0, 80, 52
2, 4437, Note_on_c, 0, 81, 57
2, 4437, Note_on_c, 0, 68, 51
2, 4444, Note_on_c, 0, 70, 0
2, 4445, Note_on_c, 0, 68, 0
2, 4446, Note_on_c, 0, 58, 0
2, 4452, Note_on_c, 0, 80, 0
2, 4460, Note_on_c, 0, 81, 0
2, 4477, Note_on_c, 0, 70, 47
2, 4478, Note_on_c, 0, 50, 51
2, 4486, Note_on_c, 0, 80, 50
2, 4487, Note_on_c, 0, 58, 52
2, 4489, Note_on_c, 0, 50, 0
2, 4498, Note_on_c, 0, 82, 53
2, 4499, Note_on_c, 0, 68, 53
2, 4505, Note_on_c, 0, 68, 0
2, 4506, Note_on_c, 0, 70, 0
2, 4509, Note_on_c, 0, 58, 0
2, 4510, Note_on_c, 0, 80, 0
2, 4520, Note_on_c, 0, 82, 0
2, 4534, Note_on_c, 0, 70, 40
2, 4539, Note_on_c, 0, 50, 53
2, 4545, Note_on_c, 0, 58, 53
2, 4546, Note_on_c, 0, 50, 0
2, 4548, Note_on_c, 0, 80, 45
2, 4555, Note_on_c, 0, 70, 0
2, 4558, Note_on_c, 0, 84, 57
2, 4562, Note_on_c, 0, 68, 57
2, 4570, Note_on_c, 0, 68, 0
2, 4571, Note_on_c, 0, 80, 0
2, 4578, Note_on_c, 0, 84, 0
2, 4580, Note_on_c, 0, 58, 0
2, 4594, Note_on_c, 0, 70, 42
2, 4598, Note_on_c, 0, 50, 51
2, 4607, Note_on_c, 0, 58, 52
2, 4608, Note_on_c, 0, 80, 52
2, 4611, Note_on_c, 0, 50, 0
2, 4618, Note_on_c, 0, 82, 56
2, 4621, Note_on_c, 0, 68, 53
2, 4622, Note_on_c, 0, 70, 0
2, 4628, Note_on_c, 0, 68, 0
2, 4631, Note_on_c, 0, 80, 0
2, 4632, Note_on_c, 0, 58, 0
2, 4635, Note_on_c, 0, 82, 0
2, 4646, Note_on_c, 0, 70, 42
2, 4657, Note_on_c, 0, 79, 47
2, 4657, Note_on_c, 0, 51, 55
2, 4660, Note_on_c, 0, 70, 0
2, 4665, Note_on_c, 0, 82, 52
2, 4665, Control_c, 0, 64, 0
2, 4667, Note_on_c, 0, 58, 59
2, 4668, Note_on_c, 0, 79, 0
2, 4671, Note_on_c, 0, 51, 0
2, 4673, Note_on_c, 0, 82, 0
2, 4676, Control_c, 0, 64, 127
2, 4679, Note_on_c, 0, 67, 61
2, 4680, Note_on_c, 0, 91, 63
2, 4688, Note_on_c, 0, 91, 0
2, 4689, Note_on_c, 0, 67, 0
2, 4693, Note_on_c, 0, 58, 0
2, 4717, Note_on_c, 0, 53, 53
2, 4721, Note_on_c, 0, 70, 48
2, 4725, Control_c, 0, 64, 0
2, 4727, Note_on_c, 0, 58, 57
2, 4729, Note_on_c, 0, 53, 0
2, 4730, Note_on_c, 0, 74, 55
2, 4732, Control_c, 0, 64, 127
2, 4734, Note_on_c, 0, 82, 57
2, 4735, Note_on_c, 0, 62, 58
2, 4741, Note_on_c, 0, 70, 0
2, 4741, Note_on_c, 0, 68, 59
2, 4743, Note_on_c, 0, 74, 0
2, 4743, Note_on_c, 0, 86, 63
2, 4744, Note_on_c, 0, 62, 0
2, 4749, Note_on_c, 0, 58, 0
2, 4752, Note_on_c, 0, 82, 0
2, 4755, Note_on_c, 0, 86, 0
2, 4757, Note_on_c, 0, 68, 0
2, 4775, Note_on_c, 0, 70, 47
2, 4777, Control_c, 0, 64, 0
2, 4781, Note_on_c, 0, 55, 57
2, 4786, Control_c, 0, 64, 127
2, 4787, Note_on_c, 0, 75, 56
2, 4787, Note_on_c, 0, 58, 57
2, 4794, Note_on_c, 0, 82, 62
2, 4795, Note_on_c, 0, 63, 59
2, 4796, Note_on_c, 0, 70, 0
2, 4800, Note_on_c, 0, 75, 0
2, 4800, Note_on_c, 0, 67, 61
2, 4801, Note_on_c, 0, 55, 0
2, 4801, Note_on_c, 0, 87, 67
2, 4806, Note_on_c, 0, 82, 0
2, 4808, Note_on_c, 0, 58, 0
2, 4809, Note_on_c, 0, 63, 0
2, 4811, Note_on_c, 0, 67, 0
2, 4813, Note_on_c, 0, 87, 0
2, 4840, Note_on_c, 0, 71, 48
2, 4841, Note_on_c, 0, 43, 57
2, 4849, Note_on_c, 0, 51, 61
2, 4850, Note_on_c, 0, 71, 0
2, 4850, Note_on_c, 0, 75, 55
2, 4851, Note_on_c, 0, 43, 0
2, 4858, Note_on_c, 0, 59, 63
2, 4861, Note_on_c, 0, 75, 0
2, 4863, Note_on_c, 0, 86, 69
2, 4864, Note_on_c, 0, 51, 0
2, 4868, Note_on_c, 0, 86, 0
2, 4868, Note_on_c, 0, 59, 0
2, 4898, Control_c, 0, 64, 0
2, 4902, Note_on_c, 0, 44, 58
2, 4905, Note_on_c, 0, 72, 56
2, 4908, Control_c, 0, 64, 127
2, 4909, Note_on_c, 0, 51, 61
2, 4910, Note_on_c, 0, 44, 0
2, 4912, Note_on_c, 0, 75, 61
2, 4917, Note_on_c, 0, 60, 63
2, 4920, Note_on_c, 0, 51, 0
2, 4923, Note_on_c, 0, 60, 0
2, 4925, Note_on_c, 0, 84, 69
2, 4934, Note_on_c, 0, 72, 0
2, 4937, Note_on_c, 0, 75, 0
2, 4944, Note_on_c, 0, 84, 0
2, 4955, Note_on_c, 0, 45, 66
2, 4961, Control_c, 0, 64, 0
2, 4962, Note_on_c, 0, 53, 67
2, 4963, Note_on_c, 0, 72, 59
2, 4966, Note_on_c, 0, 45, 0
2, 4969, Control_c, 0, 64, 127
2, 4971, Note_on_c, 0, 77, 63
2, 4977, Note_on_c, 0, 53, 0
2, 4978, Note_on_c, 0, 63, 72
2, 4980, Note_on_c, 0, 72, 0
2, 4984, Note_on_c, 0, 63, 0
2, 4984, Note_on_c, 0, 89, 77
2, 4988, Note_on_c, 0, 77, 0
2, 4996, Note_on_c, 0, 89, 0
2, 5017, Note_on_c, 0, 46, 69
2, 5020, Control_c, 0, 64, 0
2, 5024, Note_on_c, 0, 51, 73
2, 5025, Note_on_c, 0, 70, 63
2, 5028, Control_c, 0, 64, 127
2, 5031, Note_on_c, 0, 46, 0
2, 5033, Note_on_c, 0, 55, 74
2, 5036, Note_on_c, 0, 70, 0
2, 5036, Note_on_c, 0, 79, 72
2, 5039, Note_on_c, 0, 51, 0
2, 5039, Note_on_c, 0, 63, 74
2, 5045, Note_on_c, 0, 79, 0
2, 5047, Note_on_c, 0, 87, 84
2, 5051, Note_on_c, 0, 55, 0
2, 5052, Note_on_c, 0, 63, 0
2, 5056, Note_on_c, 0, 87, 0
2, 5078, Note_on_c, 0, 46, 73
2, 5081, Control_c, 0, 64, 0
2, 5086, Note_on_c, 0, 54, 74
2, 5089, Note_on_c, 0, 72, 64
2, 5090, Control_c, 0, 64, 127
2, 5094, Note_on_c, 0, 46, 0
2, 5094, Note_on_c, 0, 78, 68
2, 5095, Note_on_c, 0, 72, 0
2, 5095, Note_on_c, 0, 57, 74
2, 5101, Note_on_c, 0, 54, 0
2, 5101, Note_on_c, 0, 81, 72
2, 5103, Note_on_c, 0, 63, 74
2, 5107, Note_on_c, 0, 78, 0
2, 5108, Note_on_c, 0, 87, 84
2, 5110, Note_on_c, 0, 81, 0
2, 5111, Note_on_c, 0, 57, 0
2, 5114, Note_on_c, 0, 63, 0
2, 5120, Note_on_c, 0, 87, 0
2, 5137, Note_on_c, 0, 46, 69
2, 5144, Control_c, 0, 64, 0
2, 5146, Note_on_c, 0, 53, 71
2, 5148, Note_on_c, 0, 70, 57
2, 5149, Note_on_c, 0, 46, 0
2, 5152, Control_c, 0, 64, 127
2, 5154, Note_on_c, 0, 77, 59
2, 5155, Note_on_c, 0, 58, 71
2, 5161, Note_on_c, 0, 70, 0
2, 5162, Note_on_c, 0, 53, 0
2, 5162, Note_on_c, 0, 82, 66
2, 5164, Note_on_c, 0, 62, 71
2, 5167, Note_on_c, 0, 77, 0
2, 5167, Note_on_c, 0, 58, 0
2, 5167, Note_on_c, 0, 86, 79
2, 5172, Note_on_c, 0, 82, 0
2, 5172, Note_on_c, 0, 62, 0
2, 5174, Note_on_c, 0, 86, 0
2, 5203, Note_on_c, 0, 48, 69
2, 5206, Control_c, 0, 64, 0
2, 5207, Note_on_c, 0, 70, 51
2, 5210, Note_on_c, 0, 55, 69
2, 5213, Control_c, 0, 64, 127
2, 5216, Note_on_c, 0, 76, 64
2, 5216, Note_on_c, 0, 58, 69
2, 5219, Note_on_c, 0, 48, 0
2, 5220, Note_on_c, 0, 79, 67
2, 5223, Note_on_c, 0, 64, 69
2, 5226, Note_on_c, 0, 85, 77
2, 5229, Note_on_c, 0, 70, 0
2, 5230, Note_on_c, 0, 55, 0
2, 5232, Note_on_c, 0, 76, 0
2, 5233, Note_on_c, 0, 58, 0
2, 5234, Note_on_c, 0, 64, 0
2, 5235, Note_on_c, 0, 79, 0
2, 5241, Note_on_c, 0, 85, 0
2, 5263, Note_on_c, 0, 48, 66
2, 5265, Control_c, 0, 64, 0
2, 5266, Note_on_c, 0, 68, 40
2, 5272, Control_c, 0, 64, 127
2, 5272, Note_on_c, 0, 56, 66
2, 5273, Note_on_c, 0, 48, 0
2, 5273, Note_on_c, 0, 77, 58
2, 5274, Note_on_c, 0, 68, 0
2, 5277, Note_on_c, 0, 80, 61
2, 5285, Note_on_c, 0, 65, 66
2, 5286, Note_on_c, 0, 56, 0
2, 5287, Note_on_c, 0, 84, 73
2, 5289, Note_on_c, 0, 77, 0
2, 5290, Note_on_c, 0, 65, 0
2, 5294, Note_on_c, 0, 80, 0
2, 5297, Note_on_c, 0, 84, 0
2, 5317, Note_on_c, 0, 48, 61
2, 5322, Control_c, 0, 64, 0
2, 5324, Note_on_c, 0, 55, 61
2, 5326, Note_on_c, 0, 72, 48
2, 5329, Control_c, 0, 64, 127
2, 5331, Note_on_c, 0, 79, 59
2, 5332, Note_on_c, 0, 48, 0
2, 5334, Note_on_c, 0, 60, 62
2, 5336, Note_on_c, 0, 82, 53
2, 5344, Note_on_c, 0, 67, 62
2, 5345, Note_on_c, 0, 55, 0
2, 5346, Note_on_c, 0, 88, 66
2, 5348, Note_on_c, 0, 60, 0
2, 5348, Note_on_c, 0, 79, 0
2, 5351, Note_on_c, 0, 72, 0
2, 5353, Note_on_c, 0, 67, 0
2, 5357, Note_on_c, 0, 82, 0
2, 5363, Note_on_c, 0, 88, 0
2, 5383, Note_on_c, 0, 72, 43
2, 5383, Control_c, 0, 64, 0
2, 5388, Note_on_c, 0, 80, 48
2, 5390, Control_c, 0, 64, 127
2, 5393, Note_on_c, 0, 72, 0
2, 5397, Note_on_c, 0, 41, 56
2, 5403, Note_on_c, 0, 89, 64
2, 5404, Note_on_c, 0, 80, 0
2, 5405, Note_on_c, 0, 41, 0
2, 5413, Note_on_c, 0, 89, 0
2, 5443, Note_on_c, 0, 53, 43
2, 5445, Note_on_c, 0, 72, 48
2, 5450, Note_on_c, 0, 80, 51
2, 5454, Note_on_c, 0, 60, 48
2, 5455, Note_on_c, 0, 53, 0
2, 5460, Note_on_c, 0, 84, 63
2, 5463, Note_on_c, 0, 68, 51
2, 5472, Note_on_c, 0, 60, 0
2, 5475, Note_on_c, 0, 68, 0
2, 5478, Note_on_c, 0, 72, 0
2, 5481, Note_on_c, 0, 80, 0
2, 5492, Note_on_c, 0, 84, 0
2, 5497, Note_on_c, 0, 53, 48
2, 5504, Note_on_c, 0, 71, 41
2, 5506, Note_on_c, 0, 60, 50
2, 5509, Note_on_c, 0, 53, 0
2, 5509, Note_on_c, 0, 80, 45
2, 5516, Note_on_c, 0, 68, 51
2, 5521, Note_on_c, 0, 83, 57
2, 5522, Note_on_c, 0, 71, 0
2, 5530, Note_on_c, 0, 68, 0
2, 5532, Note_on_c, 0, 60, 0
2, 5533, Note_on_c, 0, 80, 0
2, 5555, Note_on_c, 0, 83, 0
2, 5556, Note_on_c, 0, 53, 48
2, 5562, Note_on_c, 0, 72, 46
2, 5568, Note_on_c, 0, 60, 50
2, 5570, Note_on_c, 0, 80, 52
2, 5572, Note_on_c, 0, 53, 0
2, 5579, Note_on_c, 0, 84, 57
2, 5579, Note_on_c, 0, 68, 50
2, 5583, Note_on_c, 0, 72, 0
2, 5587, Note_on_c, 0, 80, 0
2, 5590, Note_on_c, 0, 68, 0
2, 5591, Note_on_c, 0, 60, 0
2, 5612, Note_on_c, 0, 84, 0
2, 5613, Note_on_c, 0, 53, 50
2, 5622, Note_on_c, 0, 73, 43
2, 5623, Note_on_c, 0, 60, 51
2, 5626, Note_on_c, 0, 80, 47
2, 5627, Note_on_c, 0, 53, 0
2, 5635, Note_on_c, 0, 68, 51
2, 5638, Note_on_c, 0, 85, 59
2, 5639, Note_on_c, 0, 73, 0
2, 5646, Note_on_c, 0, 80, 0
2, 5647, Note_on_c, 0, 60, 0
2, 5649, Note_on_c, 0, 68, 0
2, 5670, Note_on_c, 0, 85, 0
2, 5674, Note_on_c, 0, 53, 50
2, 5680, Note_on_c, 0, 72, 47
2, 5682, Note_on_c, 0, 60, 51
2, 5687, Note_on_c, 0, 53, 0
2, 5687, Note_on_c, 0, 80, 50
2, 5693, Note_on_c, 0, 68, 52
2, 5698, Note_on_c, 0, 84, 56
2, 5702, Note_on_c, 0, 72, 0
2, 5707, Note_on_c, 0, 80, 0
2, 5709, Note_on_c, 0, 60, 0
2, 5709, Note_on_c, 0, 68, 0
2, 5727, Note_on_c, 0, 84, 0
2, 5732, Note_on_c, 0, 72, 45
2, 5733, Control_c, 0, 64, 0
2, 5736, Note_on_c, 0, 52, 48
2, 5740, Note_on_c, 0, 79, 45
2, 5740, Control_c, 0, 64, 127
2, 5744, Note_on_c, 0, 58, 51
2, 5747, Note_on_c, 0, 72, 0
2, 5747, Note_on_c, 0, 82, 52
2, 5751, Note_on_c, 0, 52, 0
2, 5751, Note_on_c, 0, 79, 0
2, 5753, Note_on_c, 0, 60, 52
2, 5755, Note_on_c, 0, 82, 0
2, 5757, Note_on_c, 0, 67, 52
2, 5762, Note_on_c, 0, 91, 61
2, 5765, Note_on_c, 0, 60, 0
2, 5768, Note_on_c, 0, 67, 0
2, 5769, Note_on_c, 0, 58, 0
2, 5771, Note_on_c, 0, 91, 0
2, 5796, Note_on_c, 0, 52, 53
2, 5801, Note_on_c, 0, 72, 51
2, 5804, Note_on_c, 0, 58, 55
2, 5808, Note_on_c, 0, 79, 57
2, 5810, Note_on_c, 0, 60, 56
2, 5811, Note_on_c, 0, 52, 0
2, 5811, Note_on_c, 0, 82, 57
2, 5817, Note_on_c, 0, 67, 57
2, 5822, Note_on_c, 0, 84, 62
2, 5825, Note_on_c, 0, 58, 0
2, 5826, Note_on_c, 0, 60, 0
2, 5828, Note_on_c, 0, 67, 0
2, 5831, Note_on_c, 0, 72, 0
2, 5832, Note_on_c, 0, 79, 0
2, 5842, Note_on_c, 0, 82, 0
2, 5854, Note_on_c, 0, 84, 0
2, 5854, Note_on_c, 0, 52, 53
2, 5863, Note_on_c, 0, 71, 42
2, 5863, Note_on_c, 0, 58, 56
2, 5867, Note_on_c, 0, 79, 57
2, 5868, Note_on_c, 0, 60, 56
2, 5870, Note_on_c, 0, 52, 0
2, 5874, Note_on_c, 0, 82, 58
2, 5877, Note_on_c, 0, 67, 57
2, 5881, Note_on_c, 0, 83, 67
