0, 0, Header, 1, 4, 192
1, 0, Start_track
1, 0, Title_t, "Sieben Bagatellen Opus.33, No.5"
1, 0, Copyright_t, "Copyright \251April 2001 by Reginald Steven Ritchie Reginald Steven Ritchie"
1, 0, Text_t, "By Ludwig Van Beethoven\012"
1, 0, Text_t, "Generated by NoteWorthy Composer\012"
1, 0, Time_signature, 3, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 500000
1, 4608, Tempo, 500000
1, 27072, Key_signature, -3, "major"
1, 35712, Key_signature, 0, "major"
1, 35712, End_track
2, 0, Start_track
2, 0, Title_t, "Copyright 2001 Reg"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 82
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 110
2, 0, Control_c, 0, 91, 84
2, 0, Control_c, 0, 93, 84
2, 192, Note_on_c, 0, 60, 45
2, 222, Note_on_c, 0, 60, 0
2, 224, Note_on_c, 0, 64, 45
2, 254, Note_on_c, 0, 64, 0
2, 256, Note_on_c, 0, 67, 45
2, 286, Note_on_c, 0, 67, 0
2, 288, Note_on_c, 0, 72, 45
2, 318, Note_on_c, 0, 72, 0
2, 320, Note_on_c, 0, 76, 50
2, 350, Note_on_c, 0, 76, 0
2, 352, Note_on_c, 0, 79, 55
2, 382, Note_on_c, 0, 79, 0
2, 384, Note_on_c, 0, 84, 60
2, 416, Note_on_c, 0, 84, 0
2, 576, Note_on_c, 0, 81, 92
2, 608, Note_on_c, 0, 81, 0
2, 864, Note_on_c, 0, 89, 127
2, 958, Note_on_c, 0, 89, 0
2, 960, Note_on_c, 0, 89, 92
2, 990, Note_on_c, 0, 89, 0
2, 992, Note_on_c, 0, 88, 92
2, 1022, Note_on_c, 0, 88, 0
2, 1024, Note_on_c, 0, 86, 92
2, 1054, Note_on_c, 0, 86, 0
2, 1056, Note_on_c, 0, 88, 92
2, 1086, Note_on_c, 0, 88, 0
2, 1088, Note_on_c, 0, 86, 92
2, 1118, Note_on_c, 0, 86, 0
2, 1120, Note_on_c, 0, 84, 92
2, 1150, Note_on_c, 0, 84, 0
2, 1152, Note_on_c, 0, 86, 92
2, 1182, Note_on_c, 0, 86, 0
2, 1184, Note_on_c, 0, 84, 92
2, 1214, Note_on_c, 0, 84, 0
2, 1216, Note_on_c, 0, 83, 92
2, 1246, Note_on_c, 0, 83, 0
2, 1248, Note_on_c, 0, 84, 92
2, 1278, Note_on_c, 0, 84, 0
2, 1280, Note_on_c, 0, 83, 92
2, 1310, Note_on_c, 0, 83, 0
2, 1312, Note_on_c, 0, 81, 92
2, 1342, Note_on_c, 0, 81, 0
2, 1344, Note_on_c, 0, 83, 92
2, 1374, Note_on_c, 0, 83, 0
2, 1376, Note_on_c, 0, 81, 92
2, 1406, Note_on_c, 0, 81, 0
2, 1408, Note_on_c, 0, 79, 92
2, 1438, Note_on_c, 0, 79, 0
2, 1440, Note_on_c, 0, 81, 92
2, 1470, Note_on_c, 0, 81, 0
2, 1472, Note_on_c, 0, 79, 92
2, 1502, Note_on_c, 0, 79, 0
2, 1504, Note_on_c, 0, 78, 92
2, 1534, Note_on_c, 0, 78, 0
2, 1536, Note_on_c, 0, 79, 92
2, 1566, Note_on_c, 0, 79, 0
2, 1568, Note_on_c, 0, 83, 85
2, 1598, Note_on_c, 0, 83, 0
2, 1600, Note_on_c, 0, 81, 77
2, 1630, Note_on_c, 0, 81, 0
2, 1632, Note_on_c, 0, 79, 69
2, 1662, Note_on_c, 0, 79, 0
2, 1664, Note_on_c, 0, 81, 61
2, 1694, Note_on_c, 0, 81, 0
2, 1696, Note_on_c, 0, 83, 53
2, 1726, Note_on_c, 0, 83, 0
2, 1728, Note_on_c, 0, 84, 45
2, 1760, Note_on_c, 0, 84, 0
2, 1824, Note_on_c, 0, 84, 45
2, 1846, Note_on_c, 0, 84, 0
2, 1848, Note_on_c, 0, 86, 45
2, 1870, Note_on_c, 0, 86, 0
2, 1872, Note_on_c, 0, 88, 45
2, 1894, Note_on_c, 0, 88, 0
2, 1896, Note_on_c, 0, 86, 45
2, 1918, Note_on_c, 0, 86, 0
2, 1920, Note_on_c, 0, 86, 45
2, 1952, Note_on_c, 0, 86, 0
2, 2016, Note_on_c, 0, 86, 45
2, 2038, Note_on_c, 0, 86, 0
2, 2040, Note_on_c, 0, 88, 45
2, 2062, Note_on_c, 0, 88, 0
2, 2064, Note_on_c, 0, 89, 45
2, 2086, Note_on_c, 0, 89, 0
2, 2088, Note_on_c, 0, 88, 45
2, 2110, Note_on_c, 0, 88, 0
2, 2112, Note_on_c, 0, 88, 45
2, 2206, Note_on_c, 0, 88, 0
2, 2208, Note_on_c, 0, 84, 45
2, 2240, Note_on_c, 0, 84, 0
2, 2496, Note_on_c, 0, 60, 45
2, 2526, Note_on_c, 0, 60, 0
2, 2528, Note_on_c, 0, 64, 45
2, 2558, Note_on_c, 0, 64, 0
2, 2560, Note_on_c, 0, 67, 45
2, 2590, Note_on_c, 0, 67, 0
2, 2592, Note_on_c, 0, 72, 45
2, 2622, Note_on_c, 0, 72, 0
2, 2624, Note_on_c, 0, 76, 45
2, 2654, Note_on_c, 0, 76, 0
2, 2656, Note_on_c, 0, 79, 45
2, 2686, Note_on_c, 0, 79, 0
2, 2688, Note_on_c, 0, 84, 45
2, 2720, Note_on_c, 0, 84, 0
2, 2880, Note_on_c, 0, 81, 92
2, 2912, Note_on_c, 0, 81, 0
2, 3168, Note_on_c, 0, 89, 127
2, 3262, Note_on_c, 0, 89, 0
2, 3264, Note_on_c, 0, 89, 92
2, 3294, Note_on_c, 0, 89, 0
2, 3296, Note_on_c, 0, 88, 92
2, 3326, Note_on_c, 0, 88, 0
2, 3328, Note_on_c, 0, 86, 92
