4, 134880, Note_on_c, 2, 45, 116
4, 134916, Note_on_c, 2, 45, 0
4, 134928, Note_on_c, 2, 47, 116
4, 134964, Note_on_c, 2, 47, 0
4, 134976, Note_on_c, 2, 48, 116
4, 135012, Note_on_c, 2, 48, 0
4, 135024, Note_on_c, 2, 50, 116
4, 135060, Note_on_c, 2, 50, 0
4, 135072, Note_on_c, 2, 52, 116
4, 135108, Note_on_c, 2, 52, 0
4, 135120, Note_on_c, 2, 54, 116
4, 135156, Note_on_c, 2, 54, 0
4, 135168, Note_on_c, 2, 55, 116
4, 135346, Note_on_c, 2, 55, 0
4, 136896, Control_c, 2, 11, 94
4, 136896, Note_on_c, 2, 60, 73
4, 136904, Control_c, 2, 11, 96
4, 136922, Control_c, 2, 11, 97
4, 136930, Control_c, 2, 11, 98
4, 136939, Control_c, 2, 11, 99
4, 136948, Control_c, 2, 11, 100
4, 136957, Control_c, 2, 11, 101
4, 136965, Control_c, 2, 11, 102
4, 136974, Control_c, 2, 11, 103
4, 136983, Control_c, 2, 11, 104
4, 137000, Control_c, 2, 11, 105
4, 137009, Control_c, 2, 11, 106
4, 137018, Control_c, 2, 11, 107
4, 137026, Control_c, 2, 11, 108
4, 137035, Control_c, 2, 11, 109
4, 137044, Control_c, 2, 11, 110
4, 137053, Control_c, 2, 11, 111
4, 137061, Control_c, 2, 11, 112
4, 137088, Note_on_c, 2, 60, 0
4, 137088, Control_c, 2, 11, 113
4, 137088, Note_on_c, 2, 59, 69
4, 137114, Control_c, 2, 11, 114
4, 137131, Control_c, 2, 11, 115
4, 137157, Control_c, 2, 11, 116
4, 137175, Control_c, 2, 11, 117
4, 137201, Control_c, 2, 11, 118
4, 137227, Control_c, 2, 11, 119
4, 137245, Control_c, 2, 11, 120
4, 137271, Control_c, 2, 11, 121
4, 137280, Note_on_c, 2, 59, 0
4, 137280, Note_on_c, 2, 58, 69
4, 137288, Control_c, 2, 11, 122
4, 137314, Control_c, 2, 11, 123
4, 137341, Control_c, 2, 11, 124
4, 137358, Control_c, 2, 11, 125
4, 137384, Control_c, 2, 11, 126
4, 137402, Control_c, 2, 11, 127
4, 137472, Note_on_c, 2, 58, 0
4, 137472, Note_on_c, 2, 57, 69
4, 137480, Control_c, 2, 11, 127
4, 137533, Control_c, 2, 11, 126
4, 137585, Control_c, 2, 11, 125
4, 137637, Control_c, 2, 11, 124
4, 137664, Note_on_c, 2, 57, 0
4, 137664, Note_on_c, 2, 56, 70
4, 137681, Control_c, 2, 11, 123
4, 137733, Control_c, 2, 11, 122
4, 137786, Control_c, 2, 11, 121
4, 137829, Control_c, 2, 11, 120
4, 137856, Note_on_c, 2, 56, 0
4, 137856, Note_on_c, 2, 55, 70
4, 137882, Control_c, 2, 11, 119
4, 137934, Control_c, 2, 11, 118
4, 137978, Control_c, 2, 11, 117
4, 138048, Note_on_c, 2, 55, 0
4, 138048, Note_on_c, 2, 53, 70
4, 138048, Control_c, 2, 11, 127
4, 138216, Note_on_c, 2, 53, 0
4, 138240, Note_on_c, 2, 52, 68
4, 138412, Note_on_c, 2, 52, 0
4, 138624, Note_on_c, 2, 45, 55
4, 138792, Note_on_c, 2, 45, 0
4, 139008, Note_on_c, 2, 50, 55
4, 139176, Note_on_c, 2, 50, 0
4, 139392, Note_on_c, 2, 43, 55
4, 139560, Note_on_c, 2, 43, 0
4, 139776, Note_on_c, 2, 48, 55
4, 139944, Note_on_c, 2, 48, 0
4, 140160, Note_on_c, 2, 45, 55
4, 140328, Note_on_c, 2, 45, 0
4, 140544, Note_on_c, 2, 41, 58
4, 140872, Note_on_c, 2, 41, 0
4, 140928, Note_on_c, 2, 43, 55
4, 141048, Note_on_c, 2, 43, 0
4, 141120, Note_on_c, 2, 43, 55
4, 141239, Note_on_c, 2, 43, 0
4, 141312, Note_on_c, 2, 48, 55
4, 141426, Note_on_c, 2, 48, 0
4, 141504, Note_on_c, 2, 60, 55
4, 141624, Note_on_c, 2, 60, 0
4, 142839, Control_c, 2, 11, 94
4, 142848, Note_on_c, 2, 48, 55
4, 142856, Control_c, 2, 11, 95
4, 142865, Control_c, 2, 11, 96
4, 142882, Control_c, 2, 11, 98
4, 142891, Control_c, 2, 11, 99
4, 142909, Control_c, 2, 11, 101
4, 142935, Control_c, 2, 11, 104
4, 142970, Control_c, 2, 11, 105
4, 143013, Control_c, 2, 11, 107
4, 143022, Control_c, 2, 11, 108
4, 143040, Control_c, 2, 11, 110
4, 143074, Control_c, 2, 11, 111
4, 143153, Control_c, 2, 11, 113
4, 143258, Control_c, 2, 11, 114
4, 144331, Control_c, 2, 11, 110
4, 144340, Control_c, 2, 11, 109
4, 144384, Control_c, 2, 11, 107
4, 144392, Control_c, 2, 11, 104
4, 144410, Control_c, 2, 11, 101
4, 144436, Control_c, 2, 11, 100
4, 144445, Control_c, 2, 11, 99
4, 144471, Control_c, 2, 11, 97
4, 144488, Control_c, 2, 11, 96
4, 144497, Control_c, 2, 11, 94
4, 144514, Control_c, 2, 11, 91
4, 144541, Control_c, 2, 11, 88
4, 144548, Note_on_c, 2, 48, 0
4, 144549, Control_c, 2, 11, 84
4, 144567, Control_c, 2, 11, 80
4, 144768, Note_on_c, 2, 57, 55
4, 144768, Control_c, 2, 11, 127
4, 144936, Note_on_c, 2, 57, 0
4, 145152, Note_on_c, 2, 50, 55
4, 145320, Note_on_c, 2, 50, 0
4, 145536, Note_on_c, 2, 55, 55
4, 145704, Note_on_c, 2, 55, 0
4, 145920, Note_on_c, 2, 48, 55
4, 146088, Note_on_c, 2, 48, 0
4, 146304, Note_on_c, 2, 57, 55
4, 146472, Note_on_c, 2, 57, 0
4, 146688, Note_on_c, 2, 53, 55
4, 146852, Note_on_c, 2, 53, 0
4, 147072, Note_on_c, 2, 55, 55
4, 147236, Note_on_c, 2, 55, 0
4, 147456, Note_on_c, 2, 57, 55
4, 147620, Note_on_c, 2, 57, 0
4, 148224, Note_on_c, 2, 55, 55
4, 148388, Note_on_c, 2, 55, 0
4, 148608, Note_on_c, 2, 57, 55
4, 148772, Note_on_c, 2, 57, 0
4, 148992, Note_on_c, 2, 52, 55
4, 149156, Note_on_c, 2, 52, 0
4, 150700, Control_c, 2, 11, 122
4, 150720, Note_on_c, 2, 64, 52
4, 150828, Note_on_c, 2, 64, 0
4, 150912, Note_on_c, 2, 64, 52
4, 151020, Note_on_c, 2, 64, 0
4, 151104, Note_on_c, 2, 64, 52
4, 151212, Note_on_c, 2, 64, 0
4, 151296, Note_on_c, 2, 64, 52
4, 151342, Control_c, 2, 11, 123
4, 151377, Control_c, 2, 11, 122
4, 151390, Control_c, 2, 11, 121
4, 151403, Control_c, 2, 11, 120
4, 151407, Control_c, 2, 11, 119
4, 151412, Control_c, 2, 11, 118
4, 151416, Control_c, 2, 11, 117
4, 151429, Control_c, 2, 11, 114
4, 151434, Control_c, 2, 11, 113
4, 151438, Control_c, 2, 11, 112
4, 151442, Control_c, 2, 11, 111
4, 151447, Control_c, 2, 11, 110
4, 151451, Control_c, 2, 11, 109
4, 151455, Control_c, 2, 11, 108
4, 151460, Control_c, 2, 11, 107
4, 151464, Control_c, 2, 11, 105
4, 151468, Control_c, 2, 11, 104
4, 151473, Control_c, 2, 11, 103
4, 151477, Control_c, 2, 11, 102
4, 151486, Control_c, 2, 11, 101
4, 151488, Note_on_c, 2, 64, 0
4, 151488, Note_on_c, 2, 65, 52
4, 151618, Note_on_c, 2, 65, 0
4, 152814, Control_c, 2, 11, 107
4, 152832, Note_on_c, 2, 55, 55
4, 152836, Control_c, 2, 11, 107
4, 152840, Control_c, 2, 11, 108
4, 152845, Control_c, 2, 11, 109
4, 152849, Control_c, 2, 11, 111
4, 152853, Control_c, 2, 11, 114
4, 152858, Control_c, 2, 11, 115
4, 152862, Control_c, 2, 11, 119
4, 152866, Control_c, 2, 11, 120
4, 152871, Control_c, 2, 11, 123
4, 152875, Control_c, 2, 11, 124
4, 152880, Control_c, 2, 11, 127
4, 153216, Note_on_c, 2, 55, 0
4, 153216, Note_on_c, 2, 43, 55
4, 153570, Note_on_c, 2, 43, 0
4, 153936, Note_on_c, 2, 60, 82
4, 153960, Note_on_c, 2, 60, 0
4, 153960, Note_on_c, 2, 62, 82
4, 153984, Note_on_c, 2, 62, 0
4, 153984, Note_on_c, 2, 64, 82
4, 154030, Control_c, 2, 11, 126
4, 154047, Control_c, 2, 11, 122
4, 154056, Control_c, 2, 11, 114
4, 154073, Control_c, 2, 11, 111
4, 154100, Control_c, 2, 11, 105
4, 154108, Control_c, 2, 11, 102
4, 154126, Control_c, 2, 11, 101
4, 154152, Control_c, 2, 11, 99
4, 154200, Note_on_c, 2, 64, 0
4, 154272, Note_on_c, 2, 64, 52
4, 154272, Control_c, 2, 11, 127
4, 154326, Note_on_c, 2, 64, 0
4, 154368, Note_on_c, 2, 62, 52
4, 154458, Note_on_c, 2, 62, 0
4, 154560, Note_on_c, 2, 60, 52
4, 154650, Note_on_c, 2, 60, 0
4, 154752, Note_on_c, 2, 59, 52
4, 154842, Note_on_c, 2, 59, 0
4, 154944, Note_on_c, 2, 62, 52
4, 155034, Note_on_c, 2, 62, 0
4, 155136, Note_on_c, 2, 60, 52
4, 155314, Note_on_c, 2, 60, 0
4, 155472, Note_on_c, 2, 52, 82
4, 155496, Note_on_c, 2, 52, 0
4, 155496, Note_on_c, 2, 53, 82
4, 155520, Note_on_c, 2, 53, 0
4, 155520, Note_on_c, 2, 55, 82
4, 155566, Control_c, 2, 11, 126
4, 155583, Control_c, 2, 11, 122
4, 155592, Control_c, 2, 11, 114
4, 155609, Control_c, 2, 11, 111
4, 155636, Control_c, 2, 11, 105
4, 155644, Control_c, 2, 11, 102
4, 155662, Control_c, 2, 11, 101
4, 155688, Control_c, 2, 11, 99
4, 155718, Note_on_c, 2, 55, 0
4, 155808, Note_on_c, 2, 55, 52
4, 155808, Control_c, 2, 11, 127
4, 155862, Note_on_c, 2, 55, 0
4, 155904, Note_on_c, 2, 53, 52
4, 155994, Note_on_c, 2, 53, 0
4, 156096, Note_on_c, 2, 52, 52
4, 156186, Note_on_c, 2, 52, 0
4, 156288, Note_on_c, 2, 50, 52
4, 156378, Note_on_c, 2, 50, 0
4, 156480, Note_on_c, 2, 53, 52
4, 156570, Note_on_c, 2, 53, 0
4, 156672, Note_on_c, 2, 52, 52
4, 156850, Note_on_c, 2, 52, 0
4, 157008, Note_on_c, 2, 60, 82
4, 157032, Note_on_c, 2, 60, 0
4, 157032, Note_on_c, 2, 62, 82
4, 157056, Note_on_c, 2, 62, 0
4, 157056, Note_on_c, 2, 64, 82
4, 157102, Control_c, 2, 11, 126
4, 157119, Control_c, 2, 11, 122
4, 157128, Control_c, 2, 11, 114
4, 157145, Control_c, 2, 11, 111
4, 157172, Control_c, 2, 11, 105
4, 157180, Control_c, 2, 11, 102
4, 157198, Control_c, 2, 11, 101
4, 157224, Control_c, 2, 11, 99
4, 157272, Note_on_c, 2, 64, 0
4, 157344, Note_on_c, 2, 64, 52
4, 157344, Control_c, 2, 11, 127
4, 157398, Note_on_c, 2, 64, 0
4, 157440, Note_on_c, 2, 62, 52
4, 157530, Note_on_c, 2, 62, 0
4, 157632, Note_on_c, 2, 60, 52
4, 157722, Note_on_c, 2, 60, 0
4, 157824, Note_on_c, 2, 59, 52
4, 157914, Note_on_c, 2, 59, 0
4, 158016, Note_on_c, 2, 62, 52
4, 158106, Note_on_c, 2, 62, 0
4, 158208, Note_on_c, 2, 60, 52
4, 158386, Note_on_c, 2, 60, 0
4, 158544, Note_on_c, 2, 52, 82
4, 158568, Note_on_c, 2, 52, 0
4, 158568, Note_on_c, 2, 53, 82
4, 158592, Note_on_c, 2, 53, 0
4, 158592, Note_on_c, 2, 55, 82
4, 158638, Control_c, 2, 11, 126
4, 158655, Control_c, 2, 11, 122
4, 158664, Control_c, 2, 11, 114
4, 158681, Control_c, 2, 11, 111
4, 158708, Control_c, 2, 11, 105
4, 158716, Control_c, 2, 11, 102
4, 158734, Control_c, 2, 11, 101
4, 158760, Control_c, 2, 11, 99
4, 158790, Note_on_c, 2, 55, 0
4, 158880, Control_c, 2, 11, 127
4, 158880, Note_on_c, 2, 55, 52
4, 158934, Note_on_c, 2, 55, 0
4, 158976, Note_on_c, 2, 53, 52
4, 159066, Note_on_c, 2, 53, 0
4, 159168, Note_on_c, 2, 52, 52
4, 159258, Note_on_c, 2, 52, 0
4, 159360, Note_on_c, 2, 50, 52
4, 159450, Note_on_c, 2, 50, 0
4, 159552, Note_on_c, 2, 53, 52
4, 159642, Note_on_c, 2, 53, 0
4, 159744, Note_on_c, 2, 64, 52
4, 159922, Note_on_c, 2, 64, 0
4, 160512, Note_on_c, 2, 67, 82
4, 161238, Note_on_c, 2, 67, 0
4, 161280, Note_on_c, 2, 65, 82
4, 161414, Note_on_c, 2, 65, 0
4, 161472, Note_on_c, 2, 67, 82
4, 161620, Note_on_c, 2, 67, 0
4, 161664, Note_on_c, 2, 65, 82
4, 161812, Note_on_c, 2, 65, 0
4, 161856, Note_on_c, 2, 67, 82
4, 162004, Note_on_c, 2, 67, 0
4, 162048, Note_on_c, 2, 65, 82
4, 162388, Note_on_c, 2, 65, 0
4, 162432, Note_on_c, 2, 64, 82
4, 162580, Note_on_c, 2, 64, 0
4, 162624, Note_on_c, 2, 65, 82
4, 162772, Note_on_c, 2, 65, 0
4, 162816, Note_on_c, 2, 64, 82
4, 162964, Note_on_c, 2, 64, 0
4, 163008, Note_on_c, 2, 65, 82
4, 163156, Note_on_c, 2, 65, 0
4, 163200, Note_on_c, 2, 64, 82
4, 163540, Note_on_c, 2, 64, 0
4, 163584, Note_on_c, 2, 64, 82
4, 163776, Note_on_c, 2, 64, 0
4, 163776, Note_on_c, 2, 65, 82
4, 164146, Note_on_c, 2, 65, 0
4, 164160, Note_on_c, 2, 65, 82
4, 164308, Note_on_c, 2, 65, 0
4, 164352, Note_on_c, 2, 64, 82
4, 164678, Note_on_c, 2, 64, 0
4, 164736, Note_on_c, 2, 64, 82
4, 165062, Note_on_c, 2, 64, 0
4, 165120, Note_on_c, 2, 64, 82
4, 165216, Note_on_c, 2, 64, 0
4, 165216, Note_on_c, 2, 67, 82
4, 165270, Note_on_c, 2, 67, 0
4, 165312, Note_on_c, 2, 67, 82
4, 165358, Note_on_c, 2, 67, 0
4, 165408, Note_on_c, 2, 67, 82
4, 165454, Note_on_c, 2, 67, 0
4, 165504, Note_on_c, 2, 67, 82
4, 165594, Note_on_c, 2, 67, 0
4, 165600, Note_on_c, 2, 65, 82
4, 165654, Note_on_c, 2, 65, 0
4, 165696, Note_on_c, 2, 64, 82
4, 165742, Note_on_c, 2, 64, 0
4, 165792, Note_on_c, 2, 62, 82
4, 165838, Note_on_c, 2, 62, 0
4, 165888, Note_on_c, 2, 60, 82
4, 166066, Note_on_c, 2, 60, 0
4, 166656, Note_on_c, 2, 67, 82
4, 167382, Note_on_c, 2, 67, 0
4, 167424, Note_on_c, 2, 65, 82
4, 167616, Note_on_c, 2, 65, 0
4, 167616, Note_on_c, 2, 67, 82
4, 167808, Note_on_c, 2, 67, 0
4, 167808, Note_on_c, 2, 65, 82
4, 168000, Note_on_c, 2, 65, 0
4, 168000, Note_on_c, 2, 67, 82
4, 168168, Note_on_c, 2, 67, 0
4, 168192, Note_on_c, 2, 65, 82
4, 168576, Note_on_c, 2, 65, 0
4, 168576, Note_on_c, 2, 64, 82
4, 168768, Note_on_c, 2, 64, 0
4, 168768, Note_on_c, 2, 65, 82
4, 168932, Note_on_c, 2, 65, 0
4, 168960, Note_on_c, 2, 64, 82
4, 169152, Note_on_c, 2, 64, 0
4, 169152, Note_on_c, 2, 65, 82
4, 169344, Note_on_c, 2, 65, 0
4, 169344, Note_on_c, 2, 64, 82
4, 169692, Note_on_c, 2, 64, 0
4, 169728, Note_on_c, 2, 64, 82
4, 170434, Note_on_c, 2, 64, 0
4, 170496, Note_on_c, 2, 64, 82
4, 171202, Note_on_c, 2, 64, 0
4, 171264, Note_on_c, 2, 65, 82
4, 171970, Note_on_c, 2, 65, 0
4, 172032, Note_on_c, 2, 63, 82
4, 172728, Note_on_c, 2, 63, 0
4, 172800, Note_on_c, 2, 64, 82
4, 172934, Note_on_c, 2, 64, 0
4, 172992, Note_on_c, 2, 65, 103
4, 173132, Note_on_c, 2, 65, 0
4, 173184, Note_on_c, 2, 63, 103
4, 173324, Note_on_c, 2, 63, 0
4, 173376, Note_on_c, 2, 62, 103
4, 173516, Note_on_c, 2, 62, 0
4, 173568, Note_on_c, 2, 64, 103
4, 173708, Note_on_c, 2, 64, 0
4, 173760, Note_on_c, 2, 65, 103
4, 173900, Note_on_c, 2, 65, 0
4, 173952, Note_on_c, 2, 63, 103
4, 174092, Note_on_c, 2, 63, 0
4, 174144, Note_on_c, 2, 62, 103
4, 174284, Note_on_c, 2, 62, 0
4, 174336, Note_on_c, 2, 64, 103
4, 174476, Note_on_c, 2, 64, 0
4, 174528, Note_on_c, 2, 65, 103
4, 174668, Note_on_c, 2, 65, 0
4, 174720, Note_on_c, 2, 63, 103
4, 174860, Note_on_c, 2, 63, 0
4, 174912, Note_on_c, 2, 62, 103
4, 175052, Note_on_c, 2, 62, 0
4, 175104, Note_on_c, 2, 64, 103
4, 175244, Note_on_c, 2, 64, 0
4, 175296, Note_on_c, 2, 55, 103
4, 175430, Note_on_c, 2, 55, 0
4, 175488, Note_on_c, 2, 52, 103
4, 175622, Note_on_c, 2, 52, 0
4, 175680, Note_on_c, 2, 48, 103
4, 175814, Note_on_c, 2, 48, 0
4, 175872, Note_on_c, 2, 43, 103
4, 176006, Note_on_c, 2, 43, 0
4, 178944, Note_on_c, 2, 48, 103
4, 179022, Note_on_c, 2, 48, 0
4, 179040, Note_on_c, 2, 48, 103
4, 179118, Note_on_c, 2, 48, 0
4, 179136, Note_on_c, 2, 48, 103
4, 179214, Note_on_c, 2, 48, 0
4, 179232, Note_on_c, 2, 48, 103
4, 179310, Note_on_c, 2, 48, 0
4, 179328, Note_on_c, 2, 48, 103
4, 179406, Note_on_c, 2, 48, 0
4, 179424, Note_on_c, 2, 48, 103
4, 179502, Note_on_c, 2, 48, 0
4, 179520, Note_on_c, 2, 48, 103
4, 179598, Note_on_c, 2, 48, 0
4, 179616, Note_on_c, 2, 48, 103
4, 179694, Note_on_c, 2, 48, 0
4, 179712, Note_on_c, 2, 48, 103
4, 179790, Note_on_c, 2, 48, 0
4, 179808, Note_on_c, 2, 48, 103
4, 179886, Note_on_c, 2, 48, 0
4, 179904, Note_on_c, 2, 48, 103
4, 179982, Note_on_c, 2, 48, 0
4, 180000, Note_on_c, 2, 48, 103
4, 180078, Note_on_c, 2, 48, 0
4, 180096, Note_on_c, 2, 48, 103
4, 180174, Note_on_c, 2, 48, 0
4, 180192, Note_on_c, 2, 48, 103
4, 180270, Note_on_c, 2, 48, 0
4, 180288, Note_on_c, 2, 48, 103
4, 180366, Note_on_c, 2, 48, 0
4, 180384, Note_on_c, 2, 48, 103
4, 180462, Note_on_c, 2, 48, 0
4, 180480, Note_on_c, 2, 48, 103
4, 180558, Note_on_c, 2, 48, 0
4, 180576, Note_on_c, 2, 48, 103
4, 180654, Note_on_c, 2, 48, 0
4, 180672, Note_on_c, 2, 48, 103
4, 180750, Note_on_c, 2, 48, 0
4, 180768, Note_on_c, 2, 48, 103
4, 180846, Note_on_c, 2, 48, 0
4, 180864, Note_on_c, 2, 48, 103
4, 180942, Note_on_c, 2, 48, 0
4, 180960, Note_on_c, 2, 48, 103
4, 181038, Note_on_c, 2, 48, 0
4, 181056, Note_on_c, 2, 48, 103
4, 181134, Note_on_c, 2, 48, 0
4, 181152, Note_on_c, 2, 48, 103
4, 181230, Note_on_c, 2, 48, 0
4, 181248, Note_on_c, 2, 48, 103
4, 181326, Note_on_c, 2, 48, 0
4, 181344, Note_on_c, 2, 48, 103
4, 181422, Note_on_c, 2, 48, 0
4, 181440, Note_on_c, 2, 48, 103
4, 181518, Note_on_c, 2, 48, 0
4, 181536, Note_on_c, 2, 48, 103
4, 181614, Note_on_c, 2, 48, 0
4, 181632, Note_on_c, 2, 48, 103
4, 181710, Note_on_c, 2, 48, 0
4, 181728, Note_on_c, 2, 48, 103
4, 181806, Note_on_c, 2, 48, 0
4, 181824, Note_on_c, 2, 48, 103
4, 181902, Note_on_c, 2, 48, 0
4, 181920, Note_on_c, 2, 48, 103
4, 181998, Note_on_c, 2, 48, 0
4, 182020, Note_on_c, 2, 60, 116
4, 182022, Control_c, 2, 11, 125
4, 182036, Control_c, 2, 11, 127
4, 182112, Control_c, 2, 11, 127
4, 182160, Control_c, 2, 11, 125
4, 182173, Control_c, 2, 11, 124
4, 182194, Control_c, 2, 11, 121
4, 182201, Control_c, 2, 11, 118
4, 182214, Control_c, 2, 11, 116
4, 182221, Control_c, 2, 11, 113
4, 182235, Control_c, 2, 11, 112
4, 182242, Control_c, 2, 11, 110
4, 182256, Control_c, 2, 11, 109
4, 182283, Control_c, 2, 11, 107
4, 182304, Control_c, 2, 11, 106
4, 182324, Control_c, 2, 11, 104
4, 182428, Note_on_c, 2, 60, 0
4, 182688, Control_c, 2, 11, 127
4, 182736, Note_on_c, 2, 48, 116
4, 182766, Note_on_c, 2, 48, 0
4, 182784, Note_on_c, 2, 48, 116
4, 182790, Control_c, 2, 11, 119
4, 182838, Control_c, 2, 11, 120
4, 182852, Control_c, 2, 11, 122
4, 182859, Control_c, 2, 11, 123
4, 182873, Control_c, 2, 11, 125
4, 182880, Control_c, 2, 11, 126
4, 182893, Control_c, 2, 11, 127
4, 182900, Control_c, 2, 11, 123
4, 182917, Control_c, 2, 11, 121
4, 182926, Control_c, 2, 11, 118
4, 182939, Control_c, 2, 11, 114
4, 182943, Control_c, 2, 11, 111
4, 182952, Control_c, 2, 11, 109
4, 182957, Control_c, 2, 11, 108
4, 182974, Control_c, 2, 11, 106
4, 182983, Control_c, 2, 11, 107
4, 183031, Control_c, 2, 11, 106
4, 183070, Control_c, 2, 11, 105
4, 183083, Control_c, 2, 11, 103
4, 183087, Control_c, 2, 11, 102
4, 183245, Control_c, 2, 11, 100
4, 183279, Control_c, 2, 11, 99
4, 183297, Control_c, 2, 11, 97
4, 183332, Control_c, 2, 11, 96
4, 183344, Note_on_c, 2, 48, 0
4, 183349, Control_c, 2, 11, 94
4, 183504, Control_c, 2, 11, 127
4, 183504, Note_on_c, 2, 43, 116
4, 183520, Note_on_c, 2, 45, 116
4, 183536, Note_on_c, 2, 45, 0
4, 183536, Note_on_c, 2, 47, 116
4, 183552, Note_on_c, 2, 47, 0
4, 183552, Note_on_c, 2, 43, 0
4, 183552, Note_on_c, 2, 48, 116
4, 183640, Note_on_c, 2, 48, 0
4, 183744, Note_on_c, 2, 52, 116
4, 183832, Note_on_c, 2, 52, 0
4, 183936, Note_on_c, 2, 55, 116
4, 184024, Note_on_c, 2, 55, 0
4, 184128, Note_on_c, 2, 60, 116
4, 184215, Note_on_c, 2, 60, 0
4, 184296, Note_on_c, 2, 60, 116
4, 184320, Note_on_c, 2, 59, 116
4, 184328, Note_on_c, 2, 60, 0
4, 184340, Pitch_bend_c, 2, 12287
4, 184368, Note_on_c, 2, 59, 0
4, 184368, Pitch_bend_c, 2, 8192
4, 184368, Note_on_c, 2, 59, 116
4, 184426, Note_on_c, 2, 59, 0
4, 184467, Note_on_c, 2, 57, 116
4, 184499, Note_on_c, 2, 57, 0
4, 184512, Note_on_c, 2, 55, 116
4, 184660, Note_on_c, 2, 55, 0
4, 184896, Note_on_c, 2, 60, 53
4, 184995, Note_on_c, 2, 60, 0
4, 185060, Note_on_c, 2, 60, 53
4, 185088, Note_on_c, 2, 59, 53
4, 185092, Note_on_c, 2, 60, 0
4, 185112, Pitch_bend_c, 2, 12287
4, 185135, Pitch_bend_c, 2, 8192
4, 185136, Note_on_c, 2, 59, 0
4, 185136, Note_on_c, 2, 59, 53
4, 185196, Note_on_c, 2, 59, 0
4, 185234, Note_on_c, 2, 57, 53
4, 185267, Note_on_c, 2, 57, 0
4, 185280, Note_on_c, 2, 55, 53
4, 185348, Note_on_c, 2, 55, 0
4, 185376, Note_on_c, 2, 60, 53
4, 185422, Note_on_c, 2, 60, 0
4, 185440, Note_on_c, 2, 60, 53
4, 185472, Note_on_c, 2, 60, 0
4, 185472, Note_on_c, 2, 59, 53
4, 185496, Pitch_bend_c, 2, 12287
4, 185519, Pitch_bend_c, 2, 8192
4, 185520, Note_on_c, 2, 59, 0
4, 185520, Note_on_c, 2, 59, 53
4, 185572, Note_on_c, 2, 59, 0
4, 185618, Note_on_c, 2, 57, 53
4, 185651, Note_on_c, 2, 57, 0
4, 185664, Note_on_c, 2, 55, 53
4, 185732, Note_on_c, 2, 55, 0
4, 185760, Note_on_c, 2, 60, 53
4, 185806, Note_on_c, 2, 60, 0
4, 185824, Note_on_c, 2, 60, 53
4, 185856, Note_on_c, 2, 60, 0
4, 185856, Note_on_c, 2, 59, 53
4, 185880, Pitch_bend_c, 2, 12287
4, 185903, Pitch_bend_c, 2, 8192
4, 185904, Note_on_c, 2, 59, 0
4, 185904, Note_on_c, 2, 59, 53
4, 185964, Note_on_c, 2, 59, 0
4, 186002, Note_on_c, 2, 57, 53
4, 186035, Note_on_c, 2, 57, 0
4, 186048, Note_on_c, 2, 55, 53
4, 186182, Note_on_c, 2, 55, 0
4, 186624, Note_on_c, 2, 53, 116
4, 186732, Note_on_c, 2, 53, 0
4, 186816, Note_on_c, 2, 53, 116
4, 186904, Note_on_c, 2, 53, 0
4, 186963, Note_on_c, 2, 53, 116
4, 186991, Note_on_c, 2, 53, 0
4, 187008, Note_on_c, 2, 53, 116
4, 187104, Note_on_c, 2, 53, 0
4, 187200, Note_on_c, 2, 53, 116
4, 187295, Note_on_c, 2, 53, 0
4, 187394, Note_on_c, 2, 53, 116
4, 187944, Note_on_c, 2, 53, 0
4, 188160, Note_on_c, 2, 53, 54
4, 188260, Note_on_c, 2, 53, 0
4, 188352, Note_on_c, 2, 53, 54
4, 188438, Note_on_c, 2, 53, 0
4, 188502, Note_on_c, 2, 53, 54
4, 188526, Note_on_c, 2, 53, 0
4, 188544, Note_on_c, 2, 53, 54
4, 188642, Note_on_c, 2, 53, 0
4, 188736, Note_on_c, 2, 53, 54
4, 188834, Note_on_c, 2, 53, 0
4, 188928, Note_on_c, 2, 53, 54
4, 189444, Note_on_c, 2, 53, 0
4, 189696, Note_on_c, 2, 55, 116
4, 189852, Note_on_c, 2, 55, 0
4, 190032, Note_on_c, 2, 55, 116
4, 190060, Note_on_c, 2, 55, 0
4, 190080, Note_on_c, 2, 57, 116
4, 190236, Note_on_c, 2, 57, 0
4, 190416, Note_on_c, 2, 57, 116
4, 190444, Note_on_c, 2, 57, 0
4, 190464, Note_on_c, 2, 53, 116
4, 190620, Note_on_c, 2, 53, 0
4, 190800, Note_on_c, 2, 53, 116
4, 190828, Note_on_c, 2, 53, 0
4, 190848, Note_on_c, 2, 55, 116
4, 191004, Note_on_c, 2, 55, 0
4, 191184, Note_on_c, 2, 55, 116
4, 191212, Note_on_c, 2, 55, 0
4, 191232, Note_on_c, 2, 48, 116
4, 191372, Note_on_c, 2, 48, 0
4, 191424, Note_on_c, 2, 55, 116
4, 191514, Note_on_c, 2, 55, 0
4, 191568, Note_on_c, 2, 55, 116
4, 191592, Note_on_c, 2, 55, 0
4, 191616, Note_on_c, 2, 55, 118
4, 191748, Note_on_c, 2, 55, 0
4, 191808, Note_on_c, 2, 55, 116
4, 191832, Note_on_c, 2, 55, 0
4, 191832, Note_on_c, 2, 53, 116
4, 191856, Note_on_c, 2, 53, 0
4, 191856, Note_on_c, 2, 55, 116
4, 191880, Note_on_c, 2, 55, 0
4, 191880, Note_on_c, 2, 53, 116
