4, 293016, Note_on_c, 2, 75, 0
4, 293016, Note_on_c, 2, 67, 0
4, 293160, Note_on_c, 2, 75, 127
4, 293160, Note_on_c, 2, 67, 116
4, 293256, Note_on_c, 2, 67, 0
4, 293256, Note_on_c, 2, 75, 0
4, 293256, End_track
5, 0, Start_track
5, 0, MIDI_port, 0
5, 0, Title_t, "Bassoon"
5, 0, Program_c, 3, 70
5, 0, Control_c, 3, 7, 100
5, 0, Control_c, 3, 10, 70
5, 0, Control_c, 3, 93, 0
5, 0, Control_c, 3, 91, 0
5, 0, Note_on_c, 3, 55, 127
5, 0, Note_on_c, 3, 51, 127
5, 576, Note_on_c, 3, 51, 0
5, 576, Note_on_c, 3, 55, 0
5, 3360, Note_on_c, 3, 60, 127
5, 3360, Note_on_c, 3, 56, 121
5, 3936, Note_on_c, 3, 56, 0
5, 3936, Note_on_c, 3, 60, 0
5, 7800, Note_on_c, 3, 53, 127
5, 7800, Note_on_c, 3, 56, 121
5, 8376, Note_on_c, 3, 56, 0
5, 8376, Note_on_c, 3, 53, 0
5, 13503, Control_c, 3, 7, 100
5, 13503, Control_c, 3, 10, 70
5, 13503, Control_c, 3, 93, 0
5, 13503, Control_c, 3, 91, 0
5, 13620, Control_c, 3, 7, 100
5, 13620, Control_c, 3, 10, 70
5, 13620, Control_c, 3, 93, 0
5, 13620, Control_c, 3, 91, 0
5, 13635, Control_c, 3, 7, 100
5, 13635, Control_c, 3, 10, 70
5, 13635, Control_c, 3, 93, 0
5, 13635, Control_c, 3, 91, 0
5, 16680, Note_on_c, 3, 58, 121
5, 16680, Note_on_c, 3, 51, 127
5, 16968, Note_on_c, 3, 51, 0
5, 16968, Note_on_c, 3, 58, 0
5, 16980, Note_on_c, 3, 58, 121
5, 16980, Note_on_c, 3, 51, 123
5, 17076, Note_on_c, 3, 51, 0
5, 17076, Note_on_c, 3, 58, 0
5, 17100, Note_on_c, 3, 58, 127
5, 17100, Note_on_c, 3, 51, 121
5, 17148, Note_on_c, 3, 51, 0
5, 17148, Note_on_c, 3, 58, 0
5, 17160, Note_on_c, 3, 58, 127
5, 17160, Note_on_c, 3, 51, 126
5, 17256, Note_on_c, 3, 51, 0
5, 17256, Note_on_c, 3, 58, 0
5, 17280, Note_on_c, 3, 58, 126
5, 17280, Note_on_c, 3, 51, 123
5, 17376, Note_on_c, 3, 51, 0
5, 17376, Note_on_c, 3, 58, 0
5, 17400, Note_on_c, 3, 51, 123
5, 17400, Note_on_c, 3, 58, 126
5, 17496, Note_on_c, 3, 58, 0
5, 17496, Note_on_c, 3, 51, 0
5, 17520, Note_on_c, 3, 58, 126
5, 17520, Note_on_c, 3, 51, 123
5, 17592, Note_on_c, 3, 51, 0
5, 17592, Note_on_c, 3, 58, 0
5, 17610, Note_on_c, 3, 58, 127
5, 17610, Note_on_c, 3, 51, 126
5, 17634, Note_on_c, 3, 51, 0
5, 17634, Note_on_c, 3, 58, 0
5, 17640, Note_on_c, 3, 58, 126
5, 17640, Note_on_c, 3, 51, 123
5, 17928, Note_on_c, 3, 51, 0
5, 17928, Note_on_c, 3, 58, 0
5, 17940, Note_on_c, 3, 58, 126
5, 17940, Note_on_c, 3, 51, 121
5, 18036, Note_on_c, 3, 51, 0
5, 18036, Note_on_c, 3, 58, 0
5, 18060, Note_on_c, 3, 58, 123
5, 18060, Note_on_c, 3, 51, 118
5, 18108, Note_on_c, 3, 51, 0
5, 18108, Note_on_c, 3, 58, 0
5, 18120, Note_on_c, 3, 58, 126
5, 18120, Note_on_c, 3, 51, 121
5, 18216, Note_on_c, 3, 51, 0
5, 18216, Note_on_c, 3, 58, 0
5, 18240, Note_on_c, 3, 58, 127
5, 18240, Note_on_c, 3, 51, 126
5, 18336, Note_on_c, 3, 51, 0
5, 18336, Note_on_c, 3, 58, 0
5, 18360, Note_on_c, 3, 58, 127
5, 18360, Note_on_c, 3, 51, 126
5, 18456, Note_on_c, 3, 51, 0
5, 18456, Note_on_c, 3, 58, 0
5, 18480, Note_on_c, 3, 58, 127
5, 18480, Note_on_c, 3, 51, 115
5, 18552, Note_on_c, 3, 51, 0
5, 18552, Note_on_c, 3, 58, 0
5, 18570, Note_on_c, 3, 58, 123
5, 18570, Note_on_c, 3, 51, 126
5, 18594, Note_on_c, 3, 51, 0
5, 18594, Note_on_c, 3, 58, 0
5, 18600, Note_on_c, 3, 58, 127
5, 18600, Note_on_c, 3, 46, 126
5, 18792, Note_on_c, 3, 46, 0
5, 18792, Note_on_c, 3, 58, 0
5, 18840, Note_on_c, 3, 58, 127
5, 18840, Note_on_c, 3, 51, 127
5, 18888, Note_on_c, 3, 51, 0
5, 18888, Note_on_c, 3, 58, 0
5, 18960, Note_on_c, 3, 44, 127
5, 18960, Note_on_c, 3, 60, 127
5, 19008, Note_on_c, 3, 60, 0
5, 19008, Note_on_c, 3, 44, 0
5, 19080, Note_on_c, 3, 55, 127
5, 19080, Note_on_c, 3, 51, 123
5, 19272, Note_on_c, 3, 51, 0
5, 19272, Note_on_c, 3, 55, 0
5, 19320, Note_on_c, 3, 46, 123
5, 19320, Note_on_c, 3, 58, 127
5, 19464, Note_on_c, 3, 58, 0
5, 19464, Note_on_c, 3, 46, 0
5, 19500, Note_on_c, 3, 46, 121
5, 19500, Note_on_c, 3, 58, 123
5, 19548, Note_on_c, 3, 58, 0
5, 19548, Note_on_c, 3, 46, 0
5, 19560, Note_on_c, 3, 63, 127
5, 19560, Note_on_c, 3, 51, 127
5, 19944, Note_on_c, 3, 51, 0
5, 19944, Note_on_c, 3, 63, 0
5, 20040, Note_on_c, 3, 60, 127
5, 20040, Note_on_c, 3, 48, 127
5, 20424, Note_on_c, 3, 48, 0
5, 20424, Note_on_c, 3, 60, 0
5, 20520, Note_on_c, 3, 46, 127
5, 20520, Note_on_c, 3, 58, 127
5, 20904, Note_on_c, 3, 58, 0
5, 20904, Note_on_c, 3, 46, 0
5, 21000, Note_on_c, 3, 44, 127
5, 21000, Note_on_c, 3, 56, 127
5, 21384, Note_on_c, 3, 56, 0
5, 21384, Note_on_c, 3, 44, 0
5, 21480, Note_on_c, 3, 55, 127
5, 21480, Note_on_c, 3, 43, 127
5, 21768, Note_on_c, 3, 43, 0
5, 21768, Note_on_c, 3, 55, 0
5, 21840, Note_on_c, 3, 54, 127
5, 21840, Note_on_c, 3, 42, 127
5, 21936, Note_on_c, 3, 42, 0
5, 21936, Note_on_c, 3, 54, 0
5, 21960, Note_on_c, 3, 53, 127
5, 21960, Note_on_c, 3, 41, 127
5, 22056, Note_on_c, 3, 41, 0
5, 22056, Note_on_c, 3, 53, 0
5, 22080, Note_on_c, 3, 57, 127
5, 22080, Note_on_c, 3, 45, 127
5, 22176, Note_on_c, 3, 45, 0
5, 22176, Note_on_c, 3, 57, 0
5, 22200, Note_on_c, 3, 60, 127
5, 22200, Note_on_c, 3, 48, 127
5, 22296, Note_on_c, 3, 48, 0
5, 22296, Note_on_c, 3, 60, 0
5, 22320, Note_on_c, 3, 65, 127
5, 22320, Note_on_c, 3, 53, 127
5, 22416, Note_on_c, 3, 53, 0
5, 22416, Note_on_c, 3, 65, 0
5, 22440, Note_on_c, 3, 58, 113
5, 22440, Note_on_c, 3, 46, 127
5, 22536, Note_on_c, 3, 46, 0
5, 22536, Note_on_c, 3, 58, 0
5, 23040, Note_on_c, 3, 56, 121
5, 23040, Note_on_c, 3, 53, 127
5, 23232, Note_on_c, 3, 53, 0
5, 23232, Note_on_c, 3, 56, 0
5, 23520, Note_on_c, 3, 51, 121
5, 23520, Note_on_c, 3, 55, 127
5, 23712, Note_on_c, 3, 55, 0
5, 23712, Note_on_c, 3, 51, 0
5, 23760, Note_on_c, 3, 51, 121
5, 23760, Note_on_c, 3, 55, 127
5, 23808, Note_on_c, 3, 55, 0
5, 23808, Note_on_c, 3, 51, 0
5, 23820, Note_on_c, 3, 55, 127
5, 23820, Note_on_c, 3, 51, 115
5, 23868, Note_on_c, 3, 51, 0
5, 23868, Note_on_c, 3, 55, 0
5, 24000, Note_on_c, 3, 56, 118
5, 24000, Note_on_c, 3, 53, 127
5, 24048, Note_on_c, 3, 53, 0
5, 24048, Note_on_c, 3, 56, 0
5, 24060, Note_on_c, 3, 53, 127
5, 24060, Note_on_c, 3, 56, 118
5, 24108, Note_on_c, 3, 56, 0
5, 24108, Note_on_c, 3, 53, 0
5, 24240, Note_on_c, 3, 51, 118
5, 24240, Note_on_c, 3, 55, 127
5, 24288, Note_on_c, 3, 55, 0
5, 24288, Note_on_c, 3, 51, 0
5, 24300, Note_on_c, 3, 55, 127
5, 24300, Note_on_c, 3, 51, 113
5, 24348, Note_on_c, 3, 51, 0
5, 24348, Note_on_c, 3, 55, 0
5, 24360, Note_on_c, 3, 53, 127
5, 24360, Note_on_c, 3, 50, 127
5, 24456, Note_on_c, 3, 50, 0
5, 24456, Note_on_c, 3, 53, 0
5, 24900, Note_on_c, 3, 56, 126
5, 24900, Note_on_c, 3, 53, 127
5, 24948, Note_on_c, 3, 53, 0
5, 24948, Note_on_c, 3, 56, 0
5, 24960, Note_on_c, 3, 56, 113
5, 24960, Note_on_c, 3, 53, 127
5, 25008, Note_on_c, 3, 53, 0
5, 25008, Note_on_c, 3, 56, 0
5, 25020, Note_on_c, 3, 56, 115
5, 25020, Note_on_c, 3, 53, 127
5, 25068, Note_on_c, 3, 53, 0
5, 25068, Note_on_c, 3, 56, 0
5, 25080, Note_on_c, 3, 56, 123
5, 25080, Note_on_c, 3, 53, 127
5, 25128, Note_on_c, 3, 53, 0
5, 25128, Note_on_c, 3, 56, 0
5, 25140, Note_on_c, 3, 56, 115
5, 25140, Note_on_c, 3, 53, 127
5, 25188, Note_on_c, 3, 53, 0
5, 25188, Note_on_c, 3, 56, 0
5, 25200, Note_on_c, 3, 56, 115
5, 25200, Note_on_c, 3, 53, 127
5, 25248, Note_on_c, 3, 53, 0
5, 25248, Note_on_c, 3, 56, 0
5, 25260, Note_on_c, 3, 56, 118
5, 25260, Note_on_c, 3, 53, 127
5, 25308, Note_on_c, 3, 53, 0
5, 25308, Note_on_c, 3, 56, 0
5, 25380, Note_on_c, 3, 51, 126
5, 25380, Note_on_c, 3, 55, 127
5, 25428, Note_on_c, 3, 55, 0
5, 25428, Note_on_c, 3, 51, 0
5, 25440, Note_on_c, 3, 55, 127
5, 25440, Note_on_c, 3, 51, 123
5, 25488, Note_on_c, 3, 51, 0
5, 25488, Note_on_c, 3, 55, 0
5, 25500, Note_on_c, 3, 55, 127
5, 25500, Note_on_c, 3, 51, 126
5, 25548, Note_on_c, 3, 51, 0
5, 25548, Note_on_c, 3, 55, 0
5, 25560, Note_on_c, 3, 55, 127
5, 25560, Note_on_c, 3, 51, 111
5, 25608, Note_on_c, 3, 51, 0
5, 25608, Note_on_c, 3, 55, 0
5, 25620, Note_on_c, 3, 55, 127
5, 25620, Note_on_c, 3, 58, 121
5, 25668, Note_on_c, 3, 58, 0
5, 25668, Note_on_c, 3, 55, 0
5, 25680, Note_on_c, 3, 60, 127
5, 25680, Note_on_c, 3, 56, 109
5, 25728, Note_on_c, 3, 56, 0
5, 25728, Note_on_c, 3, 60, 0
5, 25740, Note_on_c, 3, 58, 121
5, 25740, Note_on_c, 3, 55, 127
5, 25788, Note_on_c, 3, 55, 0
5, 25788, Note_on_c, 3, 58, 0
5, 25860, Note_on_c, 3, 56, 123
5, 25860, Note_on_c, 3, 53, 127
5, 25908, Note_on_c, 3, 53, 0
5, 25908, Note_on_c, 3, 56, 0
5, 25920, Note_on_c, 3, 58, 121
5, 25920, Note_on_c, 3, 55, 127
5, 25968, Note_on_c, 3, 55, 0
5, 25968, Note_on_c, 3, 58, 0
5, 25980, Note_on_c, 3, 56, 103
5, 25980, Note_on_c, 3, 53, 127
5, 26028, Note_on_c, 3, 53, 0
5, 26028, Note_on_c, 3, 56, 0
5, 26100, Note_on_c, 3, 51, 121
5, 26100, Note_on_c, 3, 55, 127
5, 26148, Note_on_c, 3, 55, 0
5, 26148, Note_on_c, 3, 51, 0
5, 26160, Note_on_c, 3, 53, 127
5, 26160, Note_on_c, 3, 56, 88
5, 26208, Note_on_c, 3, 56, 0
5, 26208, Note_on_c, 3, 53, 0
5, 26220, Note_on_c, 3, 51, 109
5, 26220, Note_on_c, 3, 55, 127
5, 26268, Note_on_c, 3, 55, 0
5, 26268, Note_on_c, 3, 51, 0
5, 26280, Note_on_c, 3, 53, 127
5, 26280, Note_on_c, 3, 50, 127
5, 26376, Note_on_c, 3, 50, 0
5, 26376, Note_on_c, 3, 53, 0
5, 26640, Note_on_c, 3, 54, 118
5, 26688, Note_on_c, 3, 54, 0
5, 26700, Note_on_c, 3, 53, 114
5, 26748, Note_on_c, 3, 53, 0
5, 26760, Note_on_c, 3, 58, 126
5, 26856, Note_on_c, 3, 58, 0
5, 28140, Note_on_c, 3, 58, 113
5, 28188, Note_on_c, 3, 58, 0
5, 28200, Note_on_c, 3, 63, 127
5, 28296, Note_on_c, 3, 63, 0
5, 28380, Note_on_c, 3, 58, 51
5, 28428, Note_on_c, 3, 58, 0
5, 28440, Note_on_c, 3, 63, 51
5, 28536, Note_on_c, 3, 63, 0
5, 28620, Note_on_c, 3, 58, 51
5, 28668, Note_on_c, 3, 58, 0
5, 28680, Note_on_c, 3, 63, 51
5, 28776, Note_on_c, 3, 63, 0
5, 28860, Note_on_c, 3, 58, 51
5, 28908, Note_on_c, 3, 58, 0
5, 28920, Note_on_c, 3, 63, 51
5, 29016, Note_on_c, 3, 63, 0
5, 29100, Note_on_c, 3, 58, 51
5, 29148, Note_on_c, 3, 58, 0
5, 29160, Note_on_c, 3, 63, 102
5, 29256, Note_on_c, 3, 63, 0
5, 29340, Note_on_c, 3, 58, 98
5, 29388, Note_on_c, 3, 58, 0
5, 29400, Note_on_c, 3, 63, 97
5, 29496, Note_on_c, 3, 63, 0
5, 29580, Note_on_c, 3, 61, 98
5, 29628, Note_on_c, 3, 61, 0
5, 29640, Note_on_c, 3, 61, 89
5, 29736, Note_on_c, 3, 61, 0
5, 29820, Note_on_c, 3, 66, 94
5, 29868, Note_on_c, 3, 66, 0
5, 29880, Note_on_c, 3, 61, 94
5, 29976, Note_on_c, 3, 61, 0
5, 30060, Note_on_c, 3, 61, 98
5, 30108, Note_on_c, 3, 61, 0
5, 30120, Note_on_c, 3, 66, 102
5, 30216, Note_on_c, 3, 66, 0
5, 30300, Note_on_c, 3, 61, 98
5, 30348, Note_on_c, 3, 61, 0
5, 30360, Note_on_c, 3, 66, 102
5, 30456, Note_on_c, 3, 66, 0
5, 30540, Note_on_c, 3, 63, 102
5, 30588, Note_on_c, 3, 63, 0
5, 30600, Note_on_c, 3, 65, 102
5, 30696, Note_on_c, 3, 65, 0
5, 30780, Note_on_c, 3, 63, 94
5, 30828, Note_on_c, 3, 63, 0
5, 30840, Note_on_c, 3, 65, 102
5, 30936, Note_on_c, 3, 65, 0
5, 31020, Note_on_c, 3, 58, 94
5, 31068, Note_on_c, 3, 58, 0
5, 31080, Note_on_c, 3, 63, 97
5, 31176, Note_on_c, 3, 63, 0
5, 31260, Note_on_c, 3, 58, 101
5, 31308, Note_on_c, 3, 58, 0
5, 31320, Note_on_c, 3, 63, 92
5, 31416, Note_on_c, 3, 63, 0
5, 31500, Note_on_c, 3, 58, 97
5, 31548, Note_on_c, 3, 58, 0
5, 31560, Note_on_c, 3, 58, 101
5, 31656, Note_on_c, 3, 58, 0
5, 31740, Note_on_c, 3, 58, 90
5, 31788, Note_on_c, 3, 58, 0
5, 31800, Note_on_c, 3, 58, 92
5, 31896, Note_on_c, 3, 58, 0
5, 32040, Note_on_c, 3, 58, 118
5, 32040, Note_on_c, 3, 46, 127
5, 35784, Note_on_c, 3, 46, 0
5, 35784, Note_on_c, 3, 58, 0
5, 35880, Note_on_c, 3, 58, 113
5, 35880, Note_on_c, 3, 46, 123
5, 36072, Note_on_c, 3, 46, 0
5, 36072, Note_on_c, 3, 58, 0
5, 36120, Note_on_c, 3, 58, 126
5, 36120, Note_on_c, 3, 46, 127
5, 36312, Note_on_c, 3, 46, 0
5, 36312, Note_on_c, 3, 58, 0
5, 36360, Note_on_c, 3, 46, 115
5, 36360, Note_on_c, 3, 58, 113
5, 36744, Note_on_c, 3, 58, 0
5, 36744, Note_on_c, 3, 46, 0
5, 36840, Note_on_c, 3, 46, 127
5, 36840, Note_on_c, 3, 58, 118
5, 37032, Note_on_c, 3, 58, 0
5, 37032, Note_on_c, 3, 46, 0
5, 37080, Note_on_c, 3, 46, 121
5, 37080, Note_on_c, 3, 58, 118
5, 37272, Note_on_c, 3, 58, 0
5, 37272, Note_on_c, 3, 46, 0
5, 37320, Note_on_c, 3, 46, 127
5, 37320, Note_on_c, 3, 58, 126
5, 37704, Note_on_c, 3, 58, 0
5, 37704, Note_on_c, 3, 46, 0
5, 37800, Note_on_c, 3, 46, 127
5, 37800, Note_on_c, 3, 58, 118
5, 37992, Note_on_c, 3, 58, 0
5, 37992, Note_on_c, 3, 46, 0
5, 38040, Note_on_c, 3, 46, 127
5, 38040, Note_on_c, 3, 58, 127
5, 38232, Note_on_c, 3, 58, 0
5, 38232, Note_on_c, 3, 46, 0
5, 38280, Note_on_c, 3, 51, 126
5, 38328, Note_on_c, 3, 51, 0
5, 38340, Note_on_c, 3, 51, 127
5, 38388, Note_on_c, 3, 51, 0
5, 38400, Note_on_c, 3, 51, 127
5, 38448, Note_on_c, 3, 51, 0
5, 38460, Note_on_c, 3, 51, 127
5, 38508, Note_on_c, 3, 51, 0
5, 38520, Note_on_c, 3, 51, 127
5, 38568, Note_on_c, 3, 51, 0
5, 38580, Note_on_c, 3, 51, 127
5, 38628, Note_on_c, 3, 51, 0
5, 38640, Note_on_c, 3, 51, 127
5, 38688, Note_on_c, 3, 51, 0
5, 38700, Note_on_c, 3, 51, 127
5, 38748, Note_on_c, 3, 51, 0
5, 38760, Note_on_c, 3, 51, 127
5, 38856, Note_on_c, 3, 51, 0
5, 38880, Note_on_c, 3, 51, 126
5, 38880, Note_on_c, 3, 55, 127
5, 38976, Note_on_c, 3, 55, 0
5, 38976, Note_on_c, 3, 51, 0
5, 39000, Note_on_c, 3, 56, 118
5, 39000, Note_on_c, 3, 60, 118
5, 39096, Note_on_c, 3, 60, 0
5, 39096, Note_on_c, 3, 56, 0
5, 39120, Note_on_c, 3, 58, 123
5, 39120, Note_on_c, 3, 55, 127
5, 39216, Note_on_c, 3, 55, 0
5, 39216, Note_on_c, 3, 58, 0
5, 39240, Note_on_c, 3, 58, 127
5, 39240, Note_on_c, 3, 55, 127
5, 39288, Note_on_c, 3, 55, 0
5, 39288, Note_on_c, 3, 58, 0
5, 39300, Note_on_c, 3, 63, 127
5, 39300, Note_on_c, 3, 51, 121
5, 39348, Note_on_c, 3, 51, 0
5, 39360, Note_on_c, 3, 51, 126
5, 39396, Note_on_c, 3, 63, 0
5, 39408, Note_on_c, 3, 51, 0
5, 39420, Note_on_c, 3, 63, 127
5, 39420, Note_on_c, 3, 51, 126
5, 39468, Note_on_c, 3, 51, 0
5, 39480, Note_on_c, 3, 51, 126
5, 39516, Note_on_c, 3, 63, 0
5, 39528, Note_on_c, 3, 51, 0
5, 39540, Note_on_c, 3, 63, 127
5, 39540, Note_on_c, 3, 51, 121
5, 39588, Note_on_c, 3, 51, 0
5, 39600, Note_on_c, 3, 51, 118
5, 39636, Note_on_c, 3, 63, 0
5, 39648, Note_on_c, 3, 51, 0
5, 39660, Note_on_c, 3, 65, 123
5, 39660, Note_on_c, 3, 51, 127
5, 39708, Note_on_c, 3, 51, 0
5, 39708, Note_on_c, 3, 65, 0
5, 39720, Note_on_c, 3, 67, 127
5, 39720, Note_on_c, 3, 51, 127
5, 39768, Note_on_c, 3, 51, 0
5, 39768, Note_on_c, 3, 67, 0
5, 39780, Note_on_c, 3, 68, 127
5, 39780, Note_on_c, 3, 51, 127
5, 39828, Note_on_c, 3, 51, 0
5, 39840, Note_on_c, 3, 51, 127
5, 39876, Note_on_c, 3, 68, 0
5, 39888, Note_on_c, 3, 51, 0
5, 39900, Note_on_c, 3, 63, 127
5, 39900, Note_on_c, 3, 51, 127
5, 39948, Note_on_c, 3, 51, 0
5, 39960, Note_on_c, 3, 44, 127
5, 39996, Note_on_c, 3, 63, 0
5, 40008, Note_on_c, 3, 44, 0
5, 40020, Note_on_c, 3, 60, 127
5, 40020, Note_on_c, 3, 44, 127
5, 40068, Note_on_c, 3, 44, 0
5, 40080, Note_on_c, 3, 43, 127
5, 40116, Note_on_c, 3, 60, 0
5, 40128, Note_on_c, 3, 43, 0
5, 40140, Note_on_c, 3, 59, 127
5, 40140, Note_on_c, 3, 43, 127
5, 40188, Note_on_c, 3, 43, 0
5, 40200, Note_on_c, 3, 60, 127
5, 40200, Note_on_c, 3, 44, 127
5, 40236, Note_on_c, 3, 59, 0
5, 40248, Note_on_c, 3, 44, 0
5, 40248, Note_on_c, 3, 60, 0
5, 40260, Note_on_c, 3, 60, 127
5, 40260, Note_on_c, 3, 46, 123
5, 40276, Note_on_c, 3, 46, 0
5, 40280, Note_on_c, 3, 44, 126
5, 40296, Note_on_c, 3, 44, 0
5, 40300, Note_on_c, 3, 43, 127
5, 40316, Note_on_c, 3, 43, 0
5, 40320, Note_on_c, 3, 44, 127
5, 40356, Note_on_c, 3, 60, 0
5, 40368, Note_on_c, 3, 44, 0
5, 40380, Note_on_c, 3, 60, 127
5, 40380, Note_on_c, 3, 46, 126
5, 40428, Note_on_c, 3, 46, 0
5, 40440, Note_on_c, 3, 48, 127
5, 40476, Note_on_c, 3, 60, 0
5, 40500, Note_on_c, 3, 60, 127
5, 40596, Note_on_c, 3, 60, 0
5, 40620, Note_on_c, 3, 62, 127
5, 40668, Note_on_c, 3, 62, 0
5, 40680, Note_on_c, 3, 63, 126
5, 40728, Note_on_c, 3, 63, 0
5, 40728, Note_on_c, 3, 48, 0
5, 40740, Note_on_c, 3, 63, 127
5, 40740, Note_on_c, 3, 50, 127
5, 40756, Note_on_c, 3, 50, 0
5, 40760, Note_on_c, 3, 48, 127
5, 40776, Note_on_c, 3, 48, 0
5, 40780, Note_on_c, 3, 47, 127
5, 40796, Note_on_c, 3, 47, 0
5, 40800, Note_on_c, 3, 48, 127
5, 40836, Note_on_c, 3, 63, 0
5, 40848, Note_on_c, 3, 48, 0
5, 40860, Note_on_c, 3, 63, 123
5, 40860, Note_on_c, 3, 50, 127
5, 40908, Note_on_c, 3, 50, 0
5, 40920, Note_on_c, 3, 51, 127
5, 40956, Note_on_c, 3, 63, 0
5, 40980, Note_on_c, 3, 63, 126
5, 41016, Note_on_c, 3, 51, 0
5, 41040, Note_on_c, 3, 45, 127
5, 41076, Note_on_c, 3, 63, 0
5, 41100, Note_on_c, 3, 65, 127
5, 41136, Note_on_c, 3, 45, 0
5, 41148, Note_on_c, 3, 65, 0
5, 41160, Note_on_c, 3, 62, 127
5, 41160, Note_on_c, 3, 46, 127
5, 41208, Note_on_c, 3, 46, 0
5, 41208, Note_on_c, 3, 62, 0
5, 41220, Note_on_c, 3, 62, 127
5, 41220, Note_on_c, 3, 48, 127
5, 41236, Note_on_c, 3, 48, 0
5, 41240, Note_on_c, 3, 46, 121
5, 41256, Note_on_c, 3, 46, 0
5, 41260, Note_on_c, 3, 45, 127
5, 41276, Note_on_c, 3, 45, 0
5, 41280, Note_on_c, 3, 46, 127
5, 41316, Note_on_c, 3, 62, 0
5, 41328, Note_on_c, 3, 46, 0
5, 41340, Note_on_c, 3, 62, 127
5, 41340, Note_on_c, 3, 48, 127
5, 41388, Note_on_c, 3, 48, 0
5, 41400, Note_on_c, 3, 50, 127
5, 41436, Note_on_c, 3, 62, 0
5, 41460, Note_on_c, 3, 62, 127
5, 41556, Note_on_c, 3, 62, 0
5, 41580, Note_on_c, 3, 63, 127
5, 41628, Note_on_c, 3, 63, 0
5, 41640, Note_on_c, 3, 65, 127
5, 41688, Note_on_c, 3, 65, 0
5, 41688, Note_on_c, 3, 50, 0
5, 41700, Note_on_c, 3, 65, 127
5, 41700, Note_on_c, 3, 51, 126
5, 41716, Note_on_c, 3, 51, 0
5, 41720, Note_on_c, 3, 50, 127
5, 41736, Note_on_c, 3, 50, 0
5, 41740, Note_on_c, 3, 48, 127
5, 41756, Note_on_c, 3, 48, 0
5, 41760, Note_on_c, 3, 50, 127
5, 41796, Note_on_c, 3, 65, 0
5, 41808, Note_on_c, 3, 50, 0
5, 41820, Note_on_c, 3, 65, 127
5, 41820, Note_on_c, 3, 51, 126
5, 41868, Note_on_c, 3, 51, 0
5, 41880, Note_on_c, 3, 53, 127
5, 41916, Note_on_c, 3, 65, 0
5, 41940, Note_on_c, 3, 65, 127
5, 41976, Note_on_c, 3, 53, 0
5, 42000, Note_on_c, 3, 47, 127
5, 42036, Note_on_c, 3, 65, 0
5, 42060, Note_on_c, 3, 67, 127
5, 42096, Note_on_c, 3, 47, 0
5, 42120, Note_on_c, 3, 63, 127
5, 42120, Note_on_c, 3, 48, 127
5, 42156, Note_on_c, 3, 67, 0
5, 42168, Note_on_c, 3, 48, 0
5, 42168, Note_on_c, 3, 63, 0
5, 42180, Note_on_c, 3, 63, 127
5, 42180, Note_on_c, 3, 48, 127
5, 42228, Note_on_c, 3, 48, 0
5, 42240, Note_on_c, 3, 50, 127
5, 42276, Note_on_c, 3, 63, 0
5, 42300, Note_on_c, 3, 65, 127
5, 42348, Note_on_c, 3, 65, 0
5, 42384, Note_on_c, 3, 50, 0
5, 42420, Note_on_c, 3, 67, 127
5, 42420, Note_on_c, 3, 51, 127
5, 42468, Note_on_c, 3, 51, 0
5, 42480, Note_on_c, 3, 53, 127
5, 42532, Note_on_c, 3, 67, 0
5, 42540, Note_on_c, 3, 68, 121
5, 42588, Note_on_c, 3, 68, 0
5, 42648, Note_on_c, 3, 53, 0
5, 42660, Note_on_c, 3, 53, 127
5, 42660, Note_on_c, 3, 50, 127
5, 42708, Note_on_c, 3, 50, 0
5, 42720, Note_on_c, 3, 51, 127
5, 42756, Note_on_c, 3, 53, 0
5, 42780, Note_on_c, 3, 55, 127
5, 42828, Note_on_c, 3, 55, 0
5, 42864, Note_on_c, 3, 51, 0
5, 42900, Note_on_c, 3, 56, 126
5, 42900, Note_on_c, 3, 50, 127
5, 42948, Note_on_c, 3, 50, 0
5, 42960, Note_on_c, 3, 51, 123
5, 42996, Note_on_c, 3, 56, 0
5, 43020, Note_on_c, 3, 58, 127
5, 43068, Note_on_c, 3, 58, 0
5, 43080, Note_on_c, 3, 60, 127
5, 43128, Note_on_c, 3, 60, 0
5, 43128, Note_on_c, 3, 51, 0
5, 43140, Note_on_c, 3, 60, 127
5, 43140, Note_on_c, 3, 56, 123
5, 43188, Note_on_c, 3, 56, 0
5, 43200, Note_on_c, 3, 59, 127
5, 43236, Note_on_c, 3, 60, 0
5, 43260, Note_on_c, 3, 62, 127
5, 43308, Note_on_c, 3, 62, 0
5, 43320, Note_on_c, 3, 63, 127
5, 43344, Note_on_c, 3, 59, 0
5, 43368, Note_on_c, 3, 63, 0
5, 43380, Note_on_c, 3, 63, 127
5, 43380, Note_on_c, 3, 59, 127
5, 43428, Note_on_c, 3, 59, 0
5, 43440, Note_on_c, 3, 60, 127
5, 43476, Note_on_c, 3, 63, 0
5, 43500, Note_on_c, 3, 62, 127
5, 43548, Note_on_c, 3, 62, 0
5, 43560, Note_on_c, 3, 60, 127
5, 43608, Note_on_c, 3, 60, 0
5, 43608, Note_on_c, 3, 60, 0
5, 43620, Note_on_c, 3, 63, 126
5, 43620, Note_on_c, 3, 59, 127
5, 43668, Note_on_c, 3, 59, 0
5, 43680, Note_on_c, 3, 60, 127
5, 43716, Note_on_c, 3, 63, 0
5, 43740, Note_on_c, 3, 62, 127
5, 43788, Note_on_c, 3, 62, 0
