0, 0, Header, 1, 16, 96
1, 0, Start_track
1, 0, Title_t, "Conduct"
1, 0, Key_signature, 0, "major"
1, 0, Time_signature, 3, 2, 24, 8
1, 0, Time_signature, 3, 2, 24, 8
1, 0, Tempo, 428571
1, 24768, Time_signature, 5, 2, 24, 8
1, 24768, Time_signature, 5, 2, 24, 8
1, 24960, Tempo, 600000
1, 25248, Time_signature, 3, 2, 24, 8
1, 25248, Time_signature, 3, 2, 24, 8
1, 25248, Tempo, 428571
1, 33312, Time_signature, 3, 2, 24, 8
1, 33312, Time_signature, 3, 2, 24, 8
1, 33792, Tempo, 1200000
1, 33888, Tempo, 428571
1, 47232, Tempo, 500000
1, 47328, Tempo, 545454
1, 47424, Tempo, 600000
1, 47424, End_track
2, 0, Start_track
2, 0, Title_t, "Soprano"
2, 0, Key_signature, 0, "major"
2, 0, Time_signature, 3, 2, 24, 8
2, 0, Time_signature, 3, 2, 24, 8
2, 0, Program_c, 0, 52
2, 0, Control_c, 0, 7, 95
2, 0, Note_on_c, 0, 72, 100
2, 288, Note_on_c, 0, 72, 0
2, 288, Note_on_c, 0, 71, 100
2, 384, Note_on_c, 0, 71, 0
2, 1152, Note_on_c, 0, 77, 100
2, 1416, Note_on_c, 0, 77, 0
2, 1416, Note_on_c, 0, 77, 100
2, 1440, Note_on_c, 0, 77, 0
2, 1440, Note_on_c, 0, 76, 100
2, 1536, Note_on_c, 0, 76, 0
2, 2304, Note_on_c, 0, 77, 100
2, 2448, Note_on_c, 0, 77, 0
2, 2448, Note_on_c, 0, 72, 100
2, 2496, Note_on_c, 0, 72, 0
2, 2496, Note_on_c, 0, 69, 100
2, 2592, Note_on_c, 0, 69, 0
2, 2592, Note_on_c, 0, 69, 100
2, 2688, Note_on_c, 0, 69, 0
2, 2688, Note_on_c, 0, 67, 100
2, 2784, Note_on_c, 0, 67, 0
2, 2880, Note_on_c, 0, 67, 100
2, 3072, Note_on_c, 0, 67, 0
2, 3072, Note_on_c, 0, 72, 100
2, 3168, Note_on_c, 0, 72, 0
2, 3168, Note_on_c, 0, 72, 100
2, 3264, Note_on_c, 0, 72, 0
2, 3264, Note_on_c, 0, 71, 100
2, 3360, Note_on_c, 0, 71, 0
2, 3456, Note_on_c, 0, 67, 100
2, 3552, Note_on_c, 0, 67, 0
2, 3552, Note_on_c, 0, 67, 100
2, 3696, Note_on_c, 0, 67, 0
2, 3696, Note_on_c, 0, 74, 100
2, 3744, Note_on_c, 0, 74, 0
2, 3744, Note_on_c, 0, 74, 100
2, 3840, Note_on_c, 0, 74, 0
2, 3840, Note_on_c, 0, 72, 100
2, 3936, Note_on_c, 0, 72, 0
