0, 0, Header, 1, 5, 192
1, 0, Start_track
1, 0, Title_t, "String Quartet No.2 - II"
1, 0, Text_t, "By Ludwig van Beethoven"
1, 0, Copyright_t, "Copyright \251 2000 by S.E.Edwards"
1, 0, Copyright_t, "All Rights Reserved"
1, 0, Text_t, "Generated by NoteWorthy Composer"
1, 0, Tempo, 1250000
1, 0, Time_signature, 3, 2, 24, 8
1, 14976, Tempo, 461538
1, 14976, Key_signature, -1, "major"
1, 14976, Time_signature, 2, 2, 24, 8
1, 37248, Tempo, 1250000
1, 37248, Key_signature, 0, "major"
1, 37248, Time_signature, 3, 2, 24, 8
1, 37248, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Violino I."
2, 0, Program_c, 1, 0
2, 0, Control_c, 1, 7, 127
2, 0, Control_c, 1, 10, 64
2, 0, Note_on_c, 1, 67, 45
2, 160, Note_on_c, 1, 67, 0
2, 192, Note_on_c, 1, 72, 45
2, 480, Note_on_c, 1, 72, 0
2, 480, Note_on_c, 1, 67, 45
2, 576, Note_on_c, 1, 67, 0
2, 576, Note_on_c, 1, 64, 45
2, 672, Note_on_c, 1, 64, 0
2, 672, Note_on_c, 1, 60, 45
2, 766, Note_on_c, 1, 60, 0
2, 768, Note_on_c, 1, 60, 45
2, 960, Note_on_c, 1, 60, 0
2, 960, Note_on_c, 1, 59, 45
2, 1152, Note_on_c, 1, 59, 0
2, 1152, Note_on_c, 1, 60, 45
2, 1312, Note_on_c, 1, 60, 0
2, 1344, Note_on_c, 1, 62, 45
2, 1368, Note_on_c, 1, 62, 0
2, 1368, Note_on_c, 1, 60, 45
2, 1392, Note_on_c, 1, 60, 0
2, 1392, Note_on_c, 1, 59, 45
2, 1416, Note_on_c, 1, 59, 0
2, 1416, Note_on_c, 1, 60, 45
2, 1438, Note_on_c, 1, 60, 0
2, 1440, Note_on_c, 1, 64, 45
2, 1536, Note_on_c, 1, 64, 0
2, 1536, Note_on_c, 1, 62, 45
2, 1630, Note_on_c, 1, 62, 0
2, 1824, Note_on_c, 1, 65, 45
2, 1918, Note_on_c, 1, 65, 0
2, 1920, Note_on_c, 1, 77, 45
2, 2208, Note_on_c, 1, 77, 0
2, 2208, Note_on_c, 1, 74, 60
2, 2304, Note_on_c, 1, 74, 0
2, 2304, Note_on_c, 1, 71, 65
2, 2400, Note_on_c, 1, 71, 0
2, 2400, Note_on_c, 1, 72, 70
2, 2494, Note_on_c, 1, 72, 0
2, 2496, Note_on_c, 1, 62, 45
2, 2656, Note_on_c, 1, 62, 0
2, 2688, Note_on_c, 1, 62, 45
2, 2712, Note_on_c, 1, 62, 0
