5, 196446, Note_on_c, 3, 60, 110
5, 196566, Note_on_c, 3, 60, 0
5, 196566, Note_on_c, 3, 56, 0
5, 196566, Note_on_c, 3, 58, 110
5, 196686, Note_on_c, 3, 58, 0
5, 196806, Note_on_c, 3, 46, 110
5, 196926, Note_on_c, 3, 46, 0
5, 198846, Control_c, 3, 7, 47
5, 198846, Note_on_c, 3, 55, 110
5, 198846, Note_on_c, 3, 58, 110
5, 198936, Note_on_c, 3, 58, 0
5, 198936, Note_on_c, 3, 55, 0
5, 198936, Note_on_c, 3, 55, 110
5, 198936, Note_on_c, 3, 58, 110
5, 198966, Note_on_c, 3, 58, 0
5, 198966, Note_on_c, 3, 55, 0
5, 198966, Control_c, 3, 7, 36
5, 198966, Note_on_c, 3, 55, 110
5, 198966, Note_on_c, 3, 58, 110
5, 199206, Note_on_c, 3, 58, 0
5, 199206, Note_on_c, 3, 55, 0
5, 199206, Note_on_c, 3, 51, 110
5, 199206, Note_on_c, 3, 55, 110
5, 199266, Note_on_c, 3, 55, 0
5, 199266, Note_on_c, 3, 51, 0
5, 199806, Note_on_c, 3, 55, 110
5, 199806, Note_on_c, 3, 63, 110
5, 199896, Note_on_c, 3, 63, 0
5, 199896, Note_on_c, 3, 55, 0
5, 199896, Note_on_c, 3, 63, 110
5, 199896, Note_on_c, 3, 55, 110
5, 199926, Note_on_c, 3, 55, 0
5, 199926, Note_on_c, 3, 63, 0
5, 199926, Note_on_c, 3, 55, 110
5, 199926, Note_on_c, 3, 63, 110
5, 200166, Note_on_c, 3, 63, 0
5, 200166, Note_on_c, 3, 58, 110
5, 200226, Note_on_c, 3, 58, 0
5, 200226, Note_on_c, 3, 55, 0
5, 200766, Control_c, 3, 7, 36
5, 200766, Note_on_c, 3, 55, 110
5, 200766, Note_on_c, 3, 63, 110
5, 200856, Note_on_c, 3, 63, 0
5, 200856, Note_on_c, 3, 55, 0
5, 200856, Note_on_c, 3, 63, 110
5, 200856, Note_on_c, 3, 55, 110
5, 200886, Note_on_c, 3, 55, 0
5, 200886, Note_on_c, 3, 63, 0
5, 200886, Control_c, 3, 7, 37
5, 200886, Note_on_c, 3, 55, 110
5, 200886, Note_on_c, 3, 63, 110
5, 201006, Note_on_c, 3, 63, 0
5, 201006, Note_on_c, 3, 55, 0
5, 201006, Control_c, 3, 7, 38
5, 201126, Control_c, 3, 7, 40
5, 201246, Control_c, 3, 7, 41
5, 201246, Note_on_c, 3, 55, 110
5, 201246, Note_on_c, 3, 63, 110
5, 201336, Note_on_c, 3, 63, 0
5, 201336, Note_on_c, 3, 55, 0
5, 201336, Note_on_c, 3, 63, 110
5, 201336, Note_on_c, 3, 55, 110
5, 201366, Note_on_c, 3, 55, 0
5, 201366, Note_on_c, 3, 63, 0
5, 201366, Control_c, 3, 7, 42
5, 201366, Note_on_c, 3, 56, 110
5, 201366, Note_on_c, 3, 63, 110
5, 201486, Note_on_c, 3, 63, 0
5, 201486, Note_on_c, 3, 56, 0
5, 201486, Control_c, 3, 7, 43
5, 201606, Control_c, 3, 7, 44
5, 201726, Control_c, 3, 7, 45
5, 201726, Note_on_c, 3, 56, 110
5, 201726, Note_on_c, 3, 63, 110
5, 201816, Note_on_c, 3, 63, 0
5, 201816, Note_on_c, 3, 56, 0
5, 201816, Note_on_c, 3, 56, 110
5, 201816, Note_on_c, 3, 63, 110
5, 201846, Note_on_c, 3, 63, 0
5, 201846, Note_on_c, 3, 56, 0
5, 201846, Control_c, 3, 7, 46
5, 201846, Note_on_c, 3, 56, 110
5, 201846, Note_on_c, 3, 63, 110
5, 201966, Note_on_c, 3, 63, 0
5, 201966, Note_on_c, 3, 56, 0
5, 201966, Control_c, 3, 7, 47
5, 202086, Control_c, 3, 7, 48
5, 202206, Control_c, 3, 7, 50
5, 202206, Note_on_c, 3, 56, 110
5, 202206, Note_on_c, 3, 63, 110
5, 202296, Note_on_c, 3, 63, 0
5, 202296, Note_on_c, 3, 56, 0
5, 202296, Note_on_c, 3, 56, 110
5, 202296, Note_on_c, 3, 63, 110
5, 202326, Note_on_c, 3, 63, 0
5, 202326, Note_on_c, 3, 56, 0
5, 202326, Control_c, 3, 7, 51
5, 202446, Control_c, 3, 7, 52
5, 202446, Note_on_c, 3, 55, 110
5, 202446, Note_on_c, 3, 63, 110
5, 202536, Note_on_c, 3, 63, 0
5, 202536, Note_on_c, 3, 55, 0
5, 202536, Note_on_c, 3, 55, 110
5, 202536, Note_on_c, 3, 63, 110
5, 202566, Note_on_c, 3, 63, 0
5, 202566, Note_on_c, 3, 55, 0
5, 202566, Control_c, 3, 7, 53
5, 202686, Control_c, 3, 7, 54
5, 202686, Note_on_c, 3, 55, 110
5, 202686, Note_on_c, 3, 63, 110
5, 202776, Note_on_c, 3, 63, 0
5, 202776, Note_on_c, 3, 55, 0
5, 202776, Note_on_c, 3, 55, 110
5, 202776, Note_on_c, 3, 63, 110
5, 202806, Note_on_c, 3, 63, 0
5, 202806, Note_on_c, 3, 55, 0
5, 202806, Control_c, 3, 7, 55
5, 202926, Control_c, 3, 7, 56
5, 202926, Note_on_c, 3, 58, 110
5, 202926, Note_on_c, 3, 61, 110
5, 203016, Note_on_c, 3, 61, 0
5, 203016, Note_on_c, 3, 58, 0
5, 203016, Note_on_c, 3, 58, 110
5, 203016, Note_on_c, 3, 61, 110
5, 203046, Note_on_c, 3, 61, 0
5, 203046, Note_on_c, 3, 58, 0
5, 203046, Control_c, 3, 7, 57
5, 203166, Control_c, 3, 7, 58
5, 203166, Note_on_c, 3, 58, 110
5, 203166, Note_on_c, 3, 61, 110
5, 203256, Note_on_c, 3, 61, 0
5, 203256, Note_on_c, 3, 58, 0
5, 203256, Note_on_c, 3, 58, 110
5, 203256, Note_on_c, 3, 61, 110
5, 203286, Note_on_c, 3, 61, 0
5, 203286, Note_on_c, 3, 58, 0
5, 204366, Control_c, 3, 7, 47
5, 204366, Note_on_c, 3, 56, 110
5, 204606, Note_on_c, 3, 56, 0
5, 204606, Note_on_c, 3, 56, 110
5, 204726, Note_on_c, 3, 56, 0
5, 204726, Note_on_c, 3, 60, 110
5, 204966, Note_on_c, 3, 60, 0
5, 204966, Note_on_c, 3, 61, 110
5, 205206, Note_on_c, 3, 61, 0
5, 205206, Note_on_c, 3, 56, 110
5, 205326, Note_on_c, 3, 56, 0
5, 206166, Control_c, 3, 7, 47
5, 206185, Control_c, 3, 7, 48
5, 206204, Control_c, 3, 7, 50
5, 206223, Control_c, 3, 7, 51
5, 206226, Note_on_c, 3, 56, 110
5, 206242, Control_c, 3, 7, 52
5, 206262, Control_c, 3, 7, 53
5, 206281, Control_c, 3, 7, 54
5, 206286, Note_on_c, 3, 56, 0
5, 206286, Note_on_c, 3, 56, 110
5, 206300, Control_c, 3, 7, 55
5, 206319, Control_c, 3, 7, 56
5, 206338, Control_c, 3, 7, 57
5, 206346, Note_on_c, 3, 56, 0
5, 206346, Note_on_c, 3, 56, 110
5, 206358, Control_c, 3, 7, 58
5, 206377, Control_c, 3, 7, 60
5, 206396, Control_c, 3, 7, 61
5, 206406, Note_on_c, 3, 56, 0
5, 206406, Note_on_c, 3, 56, 110
5, 206415, Control_c, 3, 7, 62
5, 206434, Control_c, 3, 7, 63
5, 206454, Control_c, 3, 7, 64
5, 206466, Note_on_c, 3, 56, 0
5, 206466, Note_on_c, 3, 56, 110
5, 206473, Control_c, 3, 7, 65
5, 206492, Control_c, 3, 7, 66
5, 206511, Control_c, 3, 7, 67
5, 206526, Note_on_c, 3, 56, 0
5, 206526, Note_on_c, 3, 56, 110
5, 206530, Control_c, 3, 7, 69
5, 206550, Control_c, 3, 7, 70
5, 206569, Control_c, 3, 7, 71
5, 206586, Note_on_c, 3, 56, 0
5, 206586, Note_on_c, 3, 56, 110
5, 206588, Control_c, 3, 7, 72
5, 206607, Control_c, 3, 7, 73
5, 206626, Control_c, 3, 7, 74
5, 206646, Note_on_c, 3, 56, 0
5, 206646, Control_c, 3, 7, 75
5, 206646, Note_on_c, 3, 60, 110
5, 206665, Control_c, 3, 7, 76
5, 206684, Control_c, 3, 7, 77
5, 206703, Control_c, 3, 7, 79
5, 206722, Control_c, 3, 7, 80
5, 206742, Control_c, 3, 7, 81
5, 206761, Control_c, 3, 7, 82
5, 206780, Control_c, 3, 7, 83
5, 206799, Control_c, 3, 7, 84
5, 206818, Control_c, 3, 7, 85
5, 206826, Note_on_c, 3, 60, 0
5, 206826, Note_on_c, 3, 60, 110
5, 206838, Control_c, 3, 7, 86
5, 206857, Control_c, 3, 7, 87
5, 206876, Control_c, 3, 7, 89
5, 206886, Note_on_c, 3, 60, 0
5, 206886, Note_on_c, 3, 61, 110
5, 206895, Control_c, 3, 7, 90
5, 206914, Control_c, 3, 7, 91
5, 206934, Control_c, 3, 7, 92
5, 206953, Control_c, 3, 7, 93
5, 206972, Control_c, 3, 7, 94
5, 206991, Control_c, 3, 7, 95
5, 207010, Control_c, 3, 7, 96
5, 207030, Control_c, 3, 7, 98
5, 207049, Control_c, 3, 7, 99
5, 207066, Note_on_c, 3, 61, 0
5, 207066, Note_on_c, 3, 61, 110
5, 207068, Control_c, 3, 7, 100
5, 207087, Control_c, 3, 7, 101
5, 207106, Control_c, 3, 7, 102
5, 207126, Note_on_c, 3, 61, 0
5, 207126, Control_c, 3, 7, 103
5, 207126, Note_on_c, 3, 56, 110
5, 207246, Note_on_c, 3, 56, 0
5, 213846, Control_c, 3, 7, 36
5, 213846, Note_on_c, 3, 60, 110
5, 214326, Note_on_c, 3, 60, 0
5, 214326, Note_on_c, 3, 61, 110
5, 215766, Note_on_c, 3, 61, 0
5, 215766, Note_on_c, 3, 63, 110
5, 216246, Note_on_c, 3, 63, 0
5, 216246, Note_on_c, 3, 65, 110
5, 216726, Note_on_c, 3, 65, 0
5, 216726, Note_on_c, 3, 63, 110
5, 217206, Note_on_c, 3, 63, 0
5, 217206, Note_on_c, 3, 61, 110
5, 217686, Note_on_c, 3, 61, 0
5, 217686, Control_c, 3, 7, 36
5, 217686, Note_on_c, 3, 60, 110
5, 217692, Control_c, 3, 7, 37
5, 217698, Control_c, 3, 7, 38
5, 217704, Control_c, 3, 7, 40
5, 217710, Control_c, 3, 7, 41
5, 217716, Control_c, 3, 7, 42
5, 217722, Control_c, 3, 7, 43
5, 217728, Control_c, 3, 7, 44
5, 217734, Control_c, 3, 7, 45
5, 217740, Control_c, 3, 7, 46
5, 217746, Control_c, 3, 7, 47
5, 217752, Control_c, 3, 7, 48
5, 217758, Control_c, 3, 7, 50
5, 217764, Control_c, 3, 7, 51
5, 217770, Control_c, 3, 7, 52
5, 217776, Control_c, 3, 7, 53
5, 217782, Control_c, 3, 7, 54
5, 217788, Control_c, 3, 7, 55
5, 217794, Control_c, 3, 7, 56
5, 217800, Control_c, 3, 7, 57
5, 217806, Control_c, 3, 7, 58
5, 217812, Control_c, 3, 7, 60
5, 217818, Control_c, 3, 7, 61
5, 217824, Control_c, 3, 7, 62
5, 217830, Control_c, 3, 7, 63
5, 217836, Control_c, 3, 7, 64
5, 217842, Control_c, 3, 7, 65
5, 217848, Control_c, 3, 7, 66
5, 217854, Control_c, 3, 7, 67
5, 217860, Control_c, 3, 7, 69
5, 217866, Control_c, 3, 7, 70
5, 217872, Control_c, 3, 7, 71
5, 217878, Control_c, 3, 7, 72
5, 217884, Control_c, 3, 7, 73
5, 217890, Control_c, 3, 7, 74
5, 217896, Control_c, 3, 7, 75
5, 217902, Control_c, 3, 7, 76
5, 217908, Control_c, 3, 7, 77
5, 217914, Control_c, 3, 7, 79
5, 217920, Control_c, 3, 7, 80
5, 217926, Control_c, 3, 7, 81
5, 217932, Control_c, 3, 7, 82
5, 217938, Control_c, 3, 7, 83
5, 217944, Control_c, 3, 7, 84
5, 217950, Control_c, 3, 7, 85
5, 217956, Control_c, 3, 7, 86
5, 217962, Control_c, 3, 7, 87
5, 217968, Control_c, 3, 7, 89
5, 217974, Control_c, 3, 7, 90
5, 217980, Control_c, 3, 7, 91
5, 217986, Control_c, 3, 7, 92
5, 217992, Control_c, 3, 7, 93
5, 217998, Control_c, 3, 7, 94
5, 218004, Control_c, 3, 7, 95
5, 218010, Control_c, 3, 7, 96
5, 218016, Control_c, 3, 7, 98
5, 218022, Control_c, 3, 7, 99
5, 218028, Control_c, 3, 7, 100
5, 218034, Control_c, 3, 7, 101
5, 218040, Control_c, 3, 7, 102
5, 218046, Note_on_c, 3, 60, 0
5, 218046, Control_c, 3, 7, 103
5, 218046, Note_on_c, 3, 51, 110
5, 218046, Note_on_c, 3, 55, 110
5, 218046, Control_c, 3, 7, 103
5, 218106, Note_on_c, 3, 55, 0
5, 218106, Note_on_c, 3, 51, 0
5, 218166, Note_on_c, 3, 55, 110
5, 218166, Note_on_c, 3, 51, 110
5, 218226, Note_on_c, 3, 51, 0
5, 218226, Note_on_c, 3, 55, 0
5, 218286, Note_on_c, 3, 46, 110
5, 218286, Note_on_c, 3, 53, 110
5, 218346, Note_on_c, 3, 53, 0
5, 218346, Note_on_c, 3, 46, 0
5, 218406, Note_on_c, 3, 43, 110
5, 218406, Note_on_c, 3, 51, 110
5, 218466, Note_on_c, 3, 51, 0
5, 218466, Note_on_c, 3, 43, 0
5, 218526, Note_on_c, 3, 46, 110
5, 218526, Note_on_c, 3, 53, 110
5, 218586, Note_on_c, 3, 53, 0
5, 218586, Note_on_c, 3, 46, 0
5, 218646, Note_on_c, 3, 51, 110
5, 218646, Note_on_c, 3, 55, 110
5, 218706, Note_on_c, 3, 55, 0
5, 218706, Note_on_c, 3, 51, 0
5, 218766, Note_on_c, 3, 46, 110
5, 218766, Note_on_c, 3, 53, 110
5, 218826, Note_on_c, 3, 53, 0
5, 218826, Note_on_c, 3, 46, 0
5, 218886, Note_on_c, 3, 51, 110
5, 218886, Note_on_c, 3, 55, 110
5, 218946, Note_on_c, 3, 55, 0
5, 218946, Note_on_c, 3, 51, 0
5, 219006, Note_on_c, 3, 51, 110
5, 219006, Note_on_c, 3, 55, 110
5, 219066, Note_on_c, 3, 55, 0
5, 219066, Note_on_c, 3, 51, 0
5, 219066, Note_on_c, 3, 46, 110
5, 219066, Note_on_c, 3, 53, 110
5, 219126, Note_on_c, 3, 53, 0
5, 219126, Note_on_c, 3, 46, 0
5, 219126, Note_on_c, 3, 51, 110
5, 219126, Note_on_c, 3, 55, 110
5, 219186, Note_on_c, 3, 55, 0
5, 219186, Note_on_c, 3, 51, 0
5, 219246, Note_on_c, 3, 46, 110
5, 219246, Note_on_c, 3, 53, 110
5, 219306, Note_on_c, 3, 53, 0
5, 219306, Note_on_c, 3, 46, 0
5, 219366, Note_on_c, 3, 51, 110
5, 219366, Note_on_c, 3, 55, 110
5, 219426, Note_on_c, 3, 55, 0
5, 219426, Note_on_c, 3, 51, 0
5, 219486, Note_on_c, 3, 51, 110
5, 219486, Note_on_c, 3, 55, 110
5, 219546, Note_on_c, 3, 55, 0
5, 219546, Note_on_c, 3, 51, 0
5, 219546, Note_on_c, 3, 53, 110
5, 219546, Note_on_c, 3, 56, 110
5, 219606, Note_on_c, 3, 56, 0
5, 219606, Note_on_c, 3, 53, 0
5, 219606, Note_on_c, 3, 56, 110
5, 219606, Note_on_c, 3, 53, 110
5, 219846, Note_on_c, 3, 53, 0
5, 219846, Note_on_c, 3, 56, 0
5, 219846, Note_on_c, 3, 56, 110
5, 219846, Note_on_c, 3, 53, 110
5, 219966, Note_on_c, 3, 53, 0
5, 219966, Note_on_c, 3, 56, 0
5, 219966, Note_on_c, 3, 58, 110
5, 219966, Note_on_c, 3, 55, 110
5, 220026, Note_on_c, 3, 55, 0
5, 220026, Note_on_c, 3, 58, 0
5, 220026, Note_on_c, 3, 53, 110
5, 220026, Note_on_c, 3, 56, 110
5, 220086, Note_on_c, 3, 56, 0
5, 220086, Note_on_c, 3, 53, 0
5, 220086, Note_on_c, 3, 55, 110
5, 220086, Note_on_c, 3, 58, 110
5, 220146, Note_on_c, 3, 58, 0
5, 220146, Note_on_c, 3, 55, 0
5, 220206, Note_on_c, 3, 53, 110
5, 220206, Note_on_c, 3, 56, 110
5, 220266, Note_on_c, 3, 56, 0
5, 220266, Note_on_c, 3, 53, 0
5, 220326, Note_on_c, 3, 58, 110
5, 220326, Note_on_c, 3, 55, 110
5, 220341, Note_on_c, 3, 55, 0
5, 220341, Note_on_c, 3, 58, 0
5, 220341, Note_on_c, 3, 56, 110
5, 220341, Note_on_c, 3, 60, 110
5, 220356, Note_on_c, 3, 60, 0
5, 220356, Note_on_c, 3, 56, 0
5, 220356, Note_on_c, 3, 55, 110
5, 220356, Note_on_c, 3, 58, 110
5, 220446, Note_on_c, 3, 58, 0
5, 220446, Note_on_c, 3, 55, 0
5, 220446, Note_on_c, 3, 53, 110
5, 220446, Note_on_c, 3, 56, 110
5, 220506, Note_on_c, 3, 56, 0
5, 220506, Note_on_c, 3, 53, 0
5, 220506, Note_on_c, 3, 51, 110
5, 220506, Note_on_c, 3, 55, 110
5, 220566, Note_on_c, 3, 55, 0
5, 220566, Note_on_c, 3, 51, 0
5, 220566, Note_on_c, 3, 53, 110
5, 220566, Note_on_c, 3, 56, 110
5, 220626, Note_on_c, 3, 56, 0
5, 220626, Note_on_c, 3, 53, 0
5, 220686, Note_on_c, 3, 51, 110
5, 220686, Note_on_c, 3, 55, 110
5, 220746, Note_on_c, 3, 55, 0
5, 220746, Note_on_c, 3, 51, 0
5, 220806, Note_on_c, 3, 53, 110
5, 220806, Note_on_c, 3, 56, 110
5, 220926, Note_on_c, 3, 56, 0
5, 220926, Note_on_c, 3, 53, 0
5, 220926, Note_on_c, 3, 51, 110
5, 220926, Note_on_c, 3, 55, 110
5, 220986, Note_on_c, 3, 55, 0
5, 220986, Note_on_c, 3, 51, 0
5, 220986, Note_on_c, 3, 46, 110
5, 220986, Note_on_c, 3, 53, 110
5, 221046, Note_on_c, 3, 53, 0
5, 221046, Note_on_c, 3, 46, 0
5, 221046, Note_on_c, 3, 51, 110
5, 221046, Note_on_c, 3, 55, 110
5, 221106, Note_on_c, 3, 55, 0
5, 221106, Note_on_c, 3, 51, 0
5, 221166, Note_on_c, 3, 46, 110
5, 221166, Note_on_c, 3, 53, 110
5, 221226, Note_on_c, 3, 53, 0
5, 221226, Note_on_c, 3, 46, 0
5, 221286, Note_on_c, 3, 51, 110
5, 221286, Note_on_c, 3, 55, 110
5, 221346, Note_on_c, 3, 55, 0
5, 221346, Note_on_c, 3, 51, 0
5, 221406, Note_on_c, 3, 46, 110
5, 221406, Note_on_c, 3, 53, 110
5, 221466, Note_on_c, 3, 53, 0
5, 221466, Note_on_c, 3, 46, 0
5, 221526, Note_on_c, 3, 46, 110
5, 221526, Note_on_c, 3, 53, 110
5, 221646, Note_on_c, 3, 53, 0
5, 221646, Note_on_c, 3, 46, 0
5, 222006, Control_c, 3, 7, 36
5, 222966, Note_on_c, 3, 56, 110
5, 223206, Note_on_c, 3, 56, 0
5, 223206, Note_on_c, 3, 56, 110
5, 223446, Note_on_c, 3, 56, 0
5, 223926, Note_on_c, 3, 55, 110
5, 224166, Note_on_c, 3, 55, 0
5, 224166, Note_on_c, 3, 55, 110
5, 224406, Note_on_c, 3, 55, 0
5, 228606, Control_c, 3, 7, 58
5, 228606, Note_on_c, 3, 56, 110
5, 228651, Note_on_c, 3, 56, 0
5, 228666, Note_on_c, 3, 51, 110
5, 228666, Note_on_c, 3, 58, 110
5, 228711, Note_on_c, 3, 58, 0
5, 228711, Note_on_c, 3, 51, 0
5, 228726, Note_on_c, 3, 60, 110
5, 228726, Note_on_c, 3, 56, 110
5, 228846, Note_on_c, 3, 56, 0
5, 228846, Note_on_c, 3, 60, 0
5, 229086, Note_on_c, 3, 60, 110
5, 229086, Note_on_c, 3, 56, 110
5, 229131, Note_on_c, 3, 56, 0
5, 229131, Note_on_c, 3, 60, 0
5, 229146, Note_on_c, 3, 61, 110
5, 229146, Note_on_c, 3, 58, 110
5, 229191, Note_on_c, 3, 58, 0
5, 229191, Note_on_c, 3, 61, 0
5, 229206, Note_on_c, 3, 63, 110
5, 229206, Note_on_c, 3, 60, 110
5, 229326, Note_on_c, 3, 60, 0
5, 229326, Note_on_c, 3, 63, 0
5, 230526, Note_on_c, 3, 53, 110
5, 230586, Note_on_c, 3, 53, 0
5, 230586, Note_on_c, 3, 55, 110
5, 230646, Note_on_c, 3, 55, 0
5, 230646, Note_on_c, 3, 56, 110
5, 230766, Note_on_c, 3, 56, 0
5, 231006, Note_on_c, 3, 53, 110
5, 231066, Note_on_c, 3, 53, 0
5, 231066, Note_on_c, 3, 55, 110
5, 231126, Note_on_c, 3, 55, 0
5, 231126, Note_on_c, 3, 56, 110
5, 231246, Note_on_c, 3, 56, 0
5, 231246, Note_on_c, 3, 56, 110
5, 231306, Note_on_c, 3, 56, 0
5, 231306, Note_on_c, 3, 56, 110
5, 231366, Note_on_c, 3, 56, 0
5, 231366, Note_on_c, 3, 56, 110
5, 231486, Note_on_c, 3, 56, 0
5, 231486, Note_on_c, 3, 56, 110
5, 231546, Note_on_c, 3, 56, 0
5, 231546, Note_on_c, 3, 56, 110
5, 231606, Note_on_c, 3, 56, 0
5, 231606, Note_on_c, 3, 55, 110
5, 231726, Note_on_c, 3, 55, 0
5, 233586, Note_on_c, 3, 67, 110
5, 233706, Note_on_c, 3, 67, 0
5, 233706, Note_on_c, 3, 67, 110
5, 233826, Note_on_c, 3, 67, 0
5, 233826, Note_on_c, 3, 65, 110
5, 233946, Note_on_c, 3, 65, 0
5, 233946, Note_on_c, 3, 63, 110
5, 234006, Note_on_c, 3, 63, 0
5, 234006, Note_on_c, 3, 63, 110
5, 234546, Note_on_c, 3, 63, 0
5, 234546, Note_on_c, 3, 66, 110
5, 234666, Note_on_c, 3, 66, 0
5, 234666, Note_on_c, 3, 66, 110
5, 234786, Note_on_c, 3, 66, 0
5, 234786, Note_on_c, 3, 65, 110
5, 234906, Note_on_c, 3, 65, 0
5, 234906, Note_on_c, 3, 63, 110
5, 234966, Note_on_c, 3, 63, 0
5, 234966, Note_on_c, 3, 63, 110
5, 235566, Note_on_c, 3, 63, 0
5, 238326, Note_on_c, 3, 51, 110
5, 238326, Control_c, 3, 7, 47
5, 238386, Note_on_c, 3, 51, 0
5, 238386, Note_on_c, 3, 50, 110
5, 238446, Note_on_c, 3, 50, 0
5, 238446, Note_on_c, 3, 48, 110
5, 238506, Note_on_c, 3, 48, 0
5, 238506, Note_on_c, 3, 46, 110
5, 238566, Note_on_c, 3, 46, 0
5, 238566, Note_on_c, 3, 56, 110
5, 238626, Note_on_c, 3, 56, 0
5, 238626, Note_on_c, 3, 55, 110
5, 238686, Note_on_c, 3, 55, 0
5, 238686, Note_on_c, 3, 53, 110
5, 238746, Note_on_c, 3, 53, 0
5, 238746, Note_on_c, 3, 51, 110
5, 238806, Note_on_c, 3, 51, 0
5, 238806, Note_on_c, 3, 60, 110
5, 238806, Note_on_c, 3, 56, 110
5, 238866, Note_on_c, 3, 56, 0
5, 238866, Note_on_c, 3, 60, 0
5, 238866, Note_on_c, 3, 55, 110
5, 238866, Note_on_c, 3, 58, 110
5, 238926, Note_on_c, 3, 58, 0
5, 238926, Note_on_c, 3, 55, 0
5, 238926, Note_on_c, 3, 53, 110
5, 238926, Note_on_c, 3, 56, 110
5, 238986, Note_on_c, 3, 56, 0
5, 238986, Note_on_c, 3, 53, 0
5, 238986, Note_on_c, 3, 51, 110
5, 238986, Note_on_c, 3, 55, 110
5, 239046, Note_on_c, 3, 55, 0
5, 239046, Note_on_c, 3, 51, 0
5, 239046, Note_on_c, 3, 65, 110
5, 239046, Note_on_c, 3, 62, 110
5, 239106, Note_on_c, 3, 62, 0
5, 239106, Note_on_c, 3, 65, 0
5, 239106, Note_on_c, 3, 60, 110
5, 239106, Note_on_c, 3, 63, 110
5, 239166, Note_on_c, 3, 63, 0
5, 239166, Note_on_c, 3, 60, 0
5, 239166, Note_on_c, 3, 58, 110
5, 239166, Note_on_c, 3, 62, 110
5, 239226, Note_on_c, 3, 62, 0
5, 239226, Note_on_c, 3, 58, 0
5, 239226, Note_on_c, 3, 56, 110
5, 239226, Note_on_c, 3, 60, 110
5, 239286, Note_on_c, 3, 60, 0
5, 239286, Note_on_c, 3, 56, 0
5, 239286, Note_on_c, 3, 55, 110
5, 239286, Note_on_c, 3, 58, 110
5, 239406, Note_on_c, 3, 58, 0
5, 239406, Note_on_c, 3, 55, 0
5, 246966, Control_c, 3, 7, 103
5, 246966, Note_on_c, 3, 51, 110
5, 247566, Note_on_c, 3, 51, 0
5, 247566, Note_on_c, 3, 51, 110
5, 247686, Note_on_c, 3, 51, 0
5, 247686, Note_on_c, 3, 55, 110
5, 247806, Note_on_c, 3, 55, 0
5, 247806, Note_on_c, 3, 51, 110
5, 247926, Note_on_c, 3, 51, 0
5, 247926, Note_on_c, 3, 63, 110
5, 247926, Note_on_c, 3, 51, 110
5, 247986, Note_on_c, 3, 51, 0
5, 247986, Note_on_c, 3, 63, 0
5, 247986, Note_on_c, 3, 63, 110
5, 247986, Note_on_c, 3, 51, 110
5, 248046, Note_on_c, 3, 51, 0
5, 248046, Note_on_c, 3, 51, 110
5, 248106, Note_on_c, 3, 51, 0
5, 248106, Note_on_c, 3, 63, 0
5, 248106, Note_on_c, 3, 63, 110
5, 248106, Note_on_c, 3, 51, 110
5, 248166, Note_on_c, 3, 51, 0
5, 248166, Note_on_c, 3, 51, 110
5, 248226, Note_on_c, 3, 51, 0
5, 248226, Note_on_c, 3, 63, 0
5, 248226, Note_on_c, 3, 63, 110
5, 248226, Note_on_c, 3, 51, 110
5, 248286, Note_on_c, 3, 51, 0
5, 248286, Note_on_c, 3, 51, 110
5, 248346, Note_on_c, 3, 51, 0
5, 248346, Note_on_c, 3, 63, 0
5, 248346, Note_on_c, 3, 65, 110
5, 248346, Note_on_c, 3, 51, 110
5, 248406, Note_on_c, 3, 51, 0
5, 248406, Note_on_c, 3, 65, 0
5, 248406, Note_on_c, 3, 67, 110
5, 248406, Note_on_c, 3, 51, 110
5, 248466, Note_on_c, 3, 51, 0
5, 248466, Note_on_c, 3, 67, 0
5, 248466, Note_on_c, 3, 67, 110
5, 248466, Note_on_c, 3, 51, 110
5, 248526, Note_on_c, 3, 51, 0
5, 248526, Note_on_c, 3, 51, 110
5, 248586, Note_on_c, 3, 51, 0
5, 248586, Note_on_c, 3, 67, 0
5, 248586, Note_on_c, 3, 63, 110
5, 248586, Note_on_c, 3, 51, 110
5, 248646, Note_on_c, 3, 51, 0
5, 248646, Note_on_c, 3, 56, 110
5, 248706, Note_on_c, 3, 56, 0
5, 248706, Note_on_c, 3, 63, 0
5, 248706, Note_on_c, 3, 60, 110
5, 248706, Note_on_c, 3, 56, 110
5, 248766, Note_on_c, 3, 56, 0
5, 248766, Note_on_c, 3, 55, 110
5, 248826, Note_on_c, 3, 55, 0
5, 248826, Note_on_c, 3, 60, 0
5, 248826, Note_on_c, 3, 59, 110
5, 248826, Note_on_c, 3, 55, 110
5, 248886, Note_on_c, 3, 55, 0
5, 248886, Note_on_c, 3, 59, 0
5, 248886, Note_on_c, 3, 60, 110
5, 248886, Note_on_c, 3, 56, 110
5, 249246, Note_on_c, 3, 56, 0
5, 249246, Note_on_c, 3, 60, 0
5, 249246, Note_on_c, 3, 60, 110
5, 249246, Note_on_c, 3, 56, 110
5, 249325, Note_on_c, 3, 56, 0
5, 249325, Note_on_c, 3, 60, 0
5, 249336, Note_on_c, 3, 60, 110
5, 249336, Note_on_c, 3, 56, 110
5, 249360, Note_on_c, 3, 56, 0
5, 249360, Note_on_c, 3, 60, 0
5, 249366, Note_on_c, 3, 60, 110
5, 249366, Note_on_c, 3, 56, 110
5, 249486, Note_on_c, 3, 56, 0
5, 249486, Note_on_c, 3, 60, 0
