3, 3960, Note_on_c, 1, 62, 66
3, 3960, Note_on_c, 1, 54, 66
3, 4080, Note_on_c, 1, 54, 0
3, 4080, Note_on_c, 1, 62, 0
3, 4080, Note_on_c, 1, 52, 66
3, 4080, Note_on_c, 1, 61, 66
3, 4200, Note_on_c, 1, 61, 0
3, 4200, Note_on_c, 1, 52, 0
3, 4200, Note_on_c, 1, 50, 66
3, 4200, Note_on_c, 1, 62, 66
3, 4320, Note_on_c, 1, 62, 0
3, 4320, Note_on_c, 1, 50, 0
3, 4320, Note_on_c, 1, 57, 66
3, 4320, Note_on_c, 1, 62, 66
3, 4440, Note_on_c, 1, 62, 0
3, 4440, Note_on_c, 1, 61, 66
3, 4560, Note_on_c, 1, 61, 0
3, 4560, Note_on_c, 1, 57, 0
3, 4680, Note_on_c, 1, 62, 66
3, 4800, Note_on_c, 1, 62, 0
3, 4800, Note_on_c, 1, 59, 66
3, 4920, Note_on_c, 1, 59, 0
3, 4920, Note_on_c, 1, 57, 66
3, 5040, Note_on_c, 1, 57, 0
3, 5040, Note_on_c, 1, 56, 66
3, 5280, Note_on_c, 1, 56, 0
3, 5280, Note_on_c, 1, 57, 66
3, 5400, Note_on_c, 1, 57, 0
3, 5400, Note_on_c, 1, 50, 66
3, 5520, Note_on_c, 1, 50, 0
3, 5520, Note_on_c, 1, 52, 66
3, 5640, Note_on_c, 1, 52, 0
3, 5640, Note_on_c, 1, 40, 66
3, 5760, Note_on_c, 1, 40, 0
3, 5760, Note_on_c, 1, 45, 66
3, 5880, Note_on_c, 1, 45, 0
3, 6120, Note_on_c, 1, 62, 66
3, 6120, Note_on_c, 1, 59, 66
3, 6360, Note_on_c, 1, 59, 0
3, 6360, Note_on_c, 1, 62, 0
3, 6360, Note_on_c, 1, 62, 66
3, 6360, Note_on_c, 1, 59, 66
3, 6480, Note_on_c, 1, 59, 0
3, 6480, Note_on_c, 1, 62, 0
3, 6480, Note_on_c, 1, 64, 66
3, 6480, Note_on_c, 1, 57, 66
3, 6720, Note_on_c, 1, 57, 0
3, 6720, Note_on_c, 1, 64, 0
3, 6720, Note_on_c, 1, 62, 66
3, 6720, Note_on_c, 1, 54, 66
3, 6840, Note_on_c, 1, 54, 0
3, 6840, Note_on_c, 1, 62, 0
3, 6840, Note_on_c, 1, 55, 66
3, 6840, Note_on_c, 1, 62, 66
3, 6960, Note_on_c, 1, 62, 0
3, 6960, Note_on_c, 1, 55, 0
3, 7080, Note_on_c, 1, 62, 66
3, 7080, Note_on_c, 1, 55, 66
3, 7200, Note_on_c, 1, 55, 0
3, 7200, Note_on_c, 1, 57, 66
3, 7320, Note_on_c, 1, 62, 0
3, 7320, Note_on_c, 1, 61, 66
3, 7440, Note_on_c, 1, 61, 0
3, 7440, Note_on_c, 1, 57, 0
3, 7555, Note_on_c, 1, 50, 66
3, 7555, Note_on_c, 1, 62, 66
3, 7675, Note_on_c, 1, 62, 0
3, 7675, Note_on_c, 1, 50, 0
3, 7675, Note_on_c, 1, 54, 66
3, 7675, Note_on_c, 1, 62, 66
3, 7795, Note_on_c, 1, 62, 0
3, 7795, Note_on_c, 1, 54, 0
3, 7795, Note_on_c, 1, 50, 66
3, 7795, Note_on_c, 1, 62, 66
3, 7915, Note_on_c, 1, 62, 0
3, 7915, Note_on_c, 1, 50, 0
3, 7915, Note_on_c, 1, 62, 66
3, 7915, Note_on_c, 1, 55, 66
3, 7975, Note_on_c, 1, 62, 0
3, 7975, Note_on_c, 1, 61, 66
3, 8035, Note_on_c, 1, 61, 0
3, 8035, Note_on_c, 1, 55, 0
3, 8035, Note_on_c, 1, 61, 66
3, 8035, Note_on_c, 1, 55, 66
3, 8155, Note_on_c, 1, 55, 0
3, 8155, Note_on_c, 1, 61, 0
3, 8155, Note_on_c, 1, 54, 66
3, 8155, Note_on_c, 1, 62, 66
3, 8215, Note_on_c, 1, 62, 0
3, 8215, Note_on_c, 1, 54, 0
3, 8215, Note_on_c, 1, 52, 66
3, 8215, Note_on_c, 1, 64, 66
3, 8275, Note_on_c, 1, 64, 0
3, 8275, Note_on_c, 1, 52, 0
3, 8280, Note_on_c, 1, 54, 66
3, 8280, Note_on_c, 1, 62, 66
3, 8400, Note_on_c, 1, 62, 0
3, 8400, Note_on_c, 1, 54, 0
3, 8400, Note_on_c, 1, 57, 66
3, 8520, Note_on_c, 1, 57, 0
3, 8520, Note_on_c, 1, 45, 66
3, 8640, Note_on_c, 1, 45, 0
3, 8640, Note_on_c, 1, 50, 66
3, 8880, Note_on_c, 1, 50, 0
3, 8999, Note_on_c, 1, 62, 66
3, 8999, Note_on_c, 1, 59, 66
3, 9239, Note_on_c, 1, 59, 0
3, 9239, Note_on_c, 1, 62, 0
3, 9239, Note_on_c, 1, 62, 66
3, 9239, Note_on_c, 1, 59, 66
3, 9359, Note_on_c, 1, 59, 0
3, 9359, Note_on_c, 1, 62, 0
3, 9359, Note_on_c, 1, 64, 66
3, 9359, Note_on_c, 1, 57, 66
3, 9599, Note_on_c, 1, 57, 0
3, 9599, Note_on_c, 1, 64, 0
3, 9599, Note_on_c, 1, 62, 66
3, 9599, Note_on_c, 1, 54, 66
3, 9719, Note_on_c, 1, 54, 0
3, 9719, Note_on_c, 1, 62, 0
3, 9719, Note_on_c, 1, 55, 66
3, 9719, Note_on_c, 1, 62, 66
3, 9839, Note_on_c, 1, 62, 0
3, 9839, Note_on_c, 1, 55, 0
3, 9959, Note_on_c, 1, 62, 66
3, 9959, Note_on_c, 1, 55, 66
3, 10079, Note_on_c, 1, 55, 0
3, 10079, Note_on_c, 1, 57, 66
3, 10199, Note_on_c, 1, 62, 0
3, 10199, Note_on_c, 1, 61, 66
3, 10319, Note_on_c, 1, 61, 0
3, 10319, Note_on_c, 1, 57, 0
3, 10434, Note_on_c, 1, 50, 66
3, 10434, Note_on_c, 1, 62, 66
3, 10554, Note_on_c, 1, 62, 0
3, 10554, Note_on_c, 1, 50, 0
3, 10554, Note_on_c, 1, 54, 66
3, 10554, Note_on_c, 1, 62, 66
3, 10674, Note_on_c, 1, 62, 0
3, 10674, Note_on_c, 1, 54, 0
3, 10674, Note_on_c, 1, 50, 66
3, 10674, Note_on_c, 1, 62, 66
3, 10794, Note_on_c, 1, 62, 0
3, 10794, Note_on_c, 1, 50, 0
3, 10794, Note_on_c, 1, 62, 66
3, 10794, Note_on_c, 1, 55, 66
3, 10854, Note_on_c, 1, 62, 0
3, 10854, Note_on_c, 1, 61, 66
3, 10914, Note_on_c, 1, 61, 0
3, 10914, Note_on_c, 1, 55, 0
3, 10914, Note_on_c, 1, 61, 66
3, 10914, Note_on_c, 1, 55, 66
3, 11034, Note_on_c, 1, 55, 0
3, 11034, Note_on_c, 1, 61, 0
3, 11034, Note_on_c, 1, 54, 66
3, 11034, Note_on_c, 1, 62, 66
3, 11094, Note_on_c, 1, 62, 0
3, 11094, Note_on_c, 1, 54, 0
3, 11094, Note_on_c, 1, 52, 66
3, 11094, Note_on_c, 1, 64, 66
3, 11154, Note_on_c, 1, 64, 0
3, 11154, Note_on_c, 1, 52, 0
3, 11159, Note_on_c, 1, 54, 66
3, 11159, Note_on_c, 1, 62, 66
3, 11279, Note_on_c, 1, 62, 0
3, 11279, Note_on_c, 1, 54, 0
3, 11279, Note_on_c, 1, 57, 66
3, 11399, Note_on_c, 1, 57, 0
3, 11399, Note_on_c, 1, 45, 66
3, 11519, Note_on_c, 1, 45, 0
3, 11519, Note_on_c, 1, 50, 66
3, 11759, Note_on_c, 1, 50, 0
3, 11759, End_track
4, 0, Start_track
4, 0, End_track
0, 0, End_of_file
