1, 155140, Tempo, 447761
1, 155142, Tempo, 441176
1, 155144, Tempo, 434783
1, 155146, Tempo, 428571
1, 155148, Tempo, 422535
1, 155150, Tempo, 416667
1, 155150, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Flute"
2, 0, Program_c, 0, 73
2, 0, Control_c, 0, 7, 100
2, 0, Control_c, 0, 10, 60
2, 0, Control_c, 0, 93, 0
2, 0, Control_c, 0, 91, 0
2, 5700, Note_on_c, 0, 70, 127
2, 5748, Note_on_c, 0, 70, 0
2, 5760, Note_on_c, 0, 70, 127
2, 5808, Note_on_c, 0, 70, 0
2, 5820, Note_on_c, 0, 75, 118
2, 5868, Note_on_c, 0, 75, 0
2, 5880, Note_on_c, 0, 75, 94
2, 5928, Note_on_c, 0, 75, 0
2, 5940, Note_on_c, 0, 79, 127
2, 5988, Note_on_c, 0, 79, 0
2, 6060, Note_on_c, 0, 67, 112
2, 6060, Note_on_c, 0, 79, 114
2, 6084, Note_on_c, 0, 79, 0
2, 6084, Note_on_c, 0, 67, 0
2, 6090, Note_on_c, 0, 82, 121
2, 6090, Note_on_c, 0, 70, 111
2, 6114, Note_on_c, 0, 70, 0
2, 6114, Note_on_c, 0, 82, 0
2, 6120, Note_on_c, 0, 82, 121
2, 6120, Note_on_c, 0, 70, 101
2, 6144, Note_on_c, 0, 70, 0
2, 6144, Note_on_c, 0, 82, 0
2, 6150, Note_on_c, 0, 87, 109
2, 6150, Note_on_c, 0, 75, 100
2, 6174, Note_on_c, 0, 75, 0
2, 6174, Note_on_c, 0, 87, 0
2, 6180, Note_on_c, 0, 87, 118
2, 6180, Note_on_c, 0, 75, 101
2, 6396, Note_on_c, 0, 75, 0
2, 6396, Note_on_c, 0, 87, 0
2, 6420, Note_on_c, 0, 87, 115
2, 6420, Note_on_c, 0, 75, 107
2, 6444, Note_on_c, 0, 75, 0
2, 6444, Note_on_c, 0, 87, 0
2, 6450, Note_on_c, 0, 91, 105
2, 6450, Note_on_c, 0, 79, 99
2, 6474, Note_on_c, 0, 79, 0
2, 6474, Note_on_c, 0, 91, 0
2, 6480, Note_on_c, 0, 89, 105
2, 6480, Note_on_c, 0, 77, 101
2, 6528, Note_on_c, 0, 77, 0
2, 6528, Note_on_c, 0, 89, 0
2, 6600, Note_on_c, 0, 74, 113
2, 6600, Note_on_c, 0, 86, 101
2, 6624, Note_on_c, 0, 86, 0
2, 6624, Note_on_c, 0, 74, 0
2, 6630, Note_on_c, 0, 89, 107
2, 6630, Note_on_c, 0, 77, 100
2, 6654, Note_on_c, 0, 77, 0
2, 6654, Note_on_c, 0, 89, 0
2, 6660, Note_on_c, 0, 87, 113
2, 6660, Note_on_c, 0, 75, 101
2, 6708, Note_on_c, 0, 75, 0
2, 6708, Note_on_c, 0, 87, 0
2, 6780, Note_on_c, 0, 82, 121
2, 6780, Note_on_c, 0, 70, 99
2, 6828, Note_on_c, 0, 70, 0
2, 6828, Note_on_c, 0, 82, 0
2, 6840, Note_on_c, 0, 82, 111
2, 6840, Note_on_c, 0, 70, 111
2, 6852, Note_on_c, 0, 70, 0
2, 6852, Note_on_c, 0, 82, 0
2, 6855, Note_on_c, 0, 84, 123
2, 6855, Note_on_c, 0, 72, 96
2, 6867, Note_on_c, 0, 72, 0
2, 6867, Note_on_c, 0, 84, 0
2, 6870, Note_on_c, 0, 70, 109
2, 6870, Note_on_c, 0, 82, 111
2, 6882, Note_on_c, 0, 82, 0
2, 6882, Note_on_c, 0, 70, 0
2, 6885, Note_on_c, 0, 84, 127
2, 6885, Note_on_c, 0, 72, 125
2, 6897, Note_on_c, 0, 72, 0
2, 6897, Note_on_c, 0, 84, 0
2, 6900, Note_on_c, 0, 70, 109
2, 6900, Note_on_c, 0, 82, 109
2, 6912, Note_on_c, 0, 82, 0
2, 6912, Note_on_c, 0, 70, 0
2, 6915, Note_on_c, 0, 84, 123
2, 6915, Note_on_c, 0, 72, 105
2, 6927, Note_on_c, 0, 72, 0
2, 6927, Note_on_c, 0, 84, 0
2, 6930, Note_on_c, 0, 70, 105
2, 6930, Note_on_c, 0, 82, 111
2, 6942, Note_on_c, 0, 82, 0
2, 6942, Note_on_c, 0, 70, 0
2, 6945, Note_on_c, 0, 72, 127
2, 6945, Note_on_c, 0, 84, 127
2, 6957, Note_on_c, 0, 84, 0
2, 6957, Note_on_c, 0, 72, 0
2, 6960, Note_on_c, 0, 70, 121
2, 6960, Note_on_c, 0, 82, 115
2, 6984, Note_on_c, 0, 82, 0
2, 6984, Note_on_c, 0, 70, 0
2, 6990, Note_on_c, 0, 69, 109
2, 6990, Note_on_c, 0, 81, 127
2, 7014, Note_on_c, 0, 81, 0
2, 7014, Note_on_c, 0, 69, 0
2, 7020, Note_on_c, 0, 82, 127
2, 7020, Note_on_c, 0, 70, 109
2, 7068, Note_on_c, 0, 70, 0
2, 7068, Note_on_c, 0, 82, 0
2, 7140, Note_on_c, 0, 70, 115
2, 7188, Note_on_c, 0, 70, 0
2, 7200, Note_on_c, 0, 70, 118
2, 7248, Note_on_c, 0, 70, 0
2, 7260, Note_on_c, 0, 75, 121
2, 7308, Note_on_c, 0, 75, 0
2, 7320, Note_on_c, 0, 75, 96
2, 7368, Note_on_c, 0, 75, 0
2, 7380, Note_on_c, 0, 79, 120
2, 7428, Note_on_c, 0, 79, 0
2, 7500, Note_on_c, 0, 79, 113
2, 7500, Note_on_c, 0, 67, 109
2, 7524, Note_on_c, 0, 67, 0
2, 7524, Note_on_c, 0, 79, 0
2, 7530, Note_on_c, 0, 82, 126
2, 7530, Note_on_c, 0, 70, 111
2, 7554, Note_on_c, 0, 70, 0
2, 7554, Note_on_c, 0, 82, 0
2, 7560, Note_on_c, 0, 82, 127
2, 7560, Note_on_c, 0, 70, 107
2, 7584, Note_on_c, 0, 70, 0
2, 7584, Note_on_c, 0, 82, 0
2, 7590, Note_on_c, 0, 87, 107
2, 7590, Note_on_c, 0, 75, 103
2, 7614, Note_on_c, 0, 75, 0
2, 7614, Note_on_c, 0, 87, 0
2, 7620, Note_on_c, 0, 87, 127
2, 7620, Note_on_c, 0, 75, 115
2, 7836, Note_on_c, 0, 75, 0
2, 7836, Note_on_c, 0, 87, 0
2, 7860, Note_on_c, 0, 87, 118
2, 7860, Note_on_c, 0, 75, 103
2, 7884, Note_on_c, 0, 75, 0
2, 7884, Note_on_c, 0, 87, 0
2, 7890, Note_on_c, 0, 91, 109
2, 7890, Note_on_c, 0, 79, 101
2, 7914, Note_on_c, 0, 79, 0
2, 7914, Note_on_c, 0, 91, 0
2, 7920, Note_on_c, 0, 77, 105
2, 7920, Note_on_c, 0, 89, 105
2, 7968, Note_on_c, 0, 89, 0
2, 7968, Note_on_c, 0, 77, 0
2, 8040, Note_on_c, 0, 86, 112
2, 8040, Note_on_c, 0, 74, 110
2, 8064, Note_on_c, 0, 74, 0
2, 8064, Note_on_c, 0, 86, 0
2, 8070, Note_on_c, 0, 89, 109
2, 8070, Note_on_c, 0, 77, 106
2, 8094, Note_on_c, 0, 77, 0
2, 8094, Note_on_c, 0, 89, 0
2, 8100, Note_on_c, 0, 87, 121
2, 8100, Note_on_c, 0, 75, 105
2, 8148, Note_on_c, 0, 75, 0
2, 8148, Note_on_c, 0, 87, 0
2, 8220, Note_on_c, 0, 82, 127
2, 8220, Note_on_c, 0, 70, 109
2, 8268, Note_on_c, 0, 70, 0
2, 8268, Note_on_c, 0, 82, 0
2, 8280, Note_on_c, 0, 82, 105
2, 8280, Note_on_c, 0, 70, 118
2, 8292, Note_on_c, 0, 70, 0
2, 8292, Note_on_c, 0, 82, 0
2, 8295, Note_on_c, 0, 84, 127
2, 8295, Note_on_c, 0, 72, 127
2, 8307, Note_on_c, 0, 72, 0
2, 8307, Note_on_c, 0, 84, 0
2, 8310, Note_on_c, 0, 70, 107
2, 8310, Note_on_c, 0, 82, 111
2, 8322, Note_on_c, 0, 82, 0
2, 8322, Note_on_c, 0, 70, 0
2, 8325, Note_on_c, 0, 84, 125
2, 8325, Note_on_c, 0, 72, 127
2, 8337, Note_on_c, 0, 72, 0
2, 8337, Note_on_c, 0, 84, 0
2, 8340, Note_on_c, 0, 70, 111
2, 8340, Note_on_c, 0, 82, 109
2, 8352, Note_on_c, 0, 82, 0
2, 8352, Note_on_c, 0, 70, 0
2, 8355, Note_on_c, 0, 84, 121
2, 8355, Note_on_c, 0, 72, 127
2, 8367, Note_on_c, 0, 72, 0
2, 8367, Note_on_c, 0, 84, 0
2, 8370, Note_on_c, 0, 70, 107
2, 8370, Note_on_c, 0, 82, 111
2, 8382, Note_on_c, 0, 82, 0
2, 8382, Note_on_c, 0, 70, 0
2, 8385, Note_on_c, 0, 72, 127
2, 8385, Note_on_c, 0, 84, 127
2, 8397, Note_on_c, 0, 84, 0
2, 8397, Note_on_c, 0, 72, 0
2, 8400, Note_on_c, 0, 70, 113
2, 8400, Note_on_c, 0, 82, 111
2, 8424, Note_on_c, 0, 82, 0
2, 8424, Note_on_c, 0, 70, 0
2, 8430, Note_on_c, 0, 81, 127
2, 8430, Note_on_c, 0, 69, 127
2, 8454, Note_on_c, 0, 69, 0
2, 8454, Note_on_c, 0, 81, 0
2, 8460, Note_on_c, 0, 82, 127
2, 8460, Note_on_c, 0, 70, 115
2, 8508, Note_on_c, 0, 70, 0
2, 8508, Note_on_c, 0, 82, 0
2, 8940, Note_on_c, 0, 78, 107
2, 8940, Note_on_c, 0, 90, 126
2, 8964, Note_on_c, 0, 90, 0
2, 8964, Note_on_c, 0, 78, 0
2, 8970, Note_on_c, 0, 89, 100
2, 8970, Note_on_c, 0, 77, 98
2, 8994, Note_on_c, 0, 77, 0
2, 8994, Note_on_c, 0, 89, 0
2, 9000, Note_on_c, 0, 89, 117
2, 9000, Note_on_c, 0, 77, 111
2, 9048, Note_on_c, 0, 77, 0
2, 9048, Note_on_c, 0, 89, 0
2, 9120, Note_on_c, 0, 88, 100
2, 9120, Note_on_c, 0, 76, 109
2, 9144, Note_on_c, 0, 76, 0
2, 9144, Note_on_c, 0, 88, 0
2, 9150, Note_on_c, 0, 87, 107
2, 9150, Note_on_c, 0, 75, 101
2, 9174, Note_on_c, 0, 75, 0
2, 9174, Note_on_c, 0, 87, 0
2, 9180, Note_on_c, 0, 87, 121
2, 9180, Note_on_c, 0, 75, 111
2, 9228, Note_on_c, 0, 75, 0
2, 9228, Note_on_c, 0, 87, 0
2, 9300, Note_on_c, 0, 87, 111
2, 9300, Note_on_c, 0, 82, 105
2, 9324, Note_on_c, 0, 87, 0
2, 9330, Note_on_c, 0, 86, 118
2, 9354, Note_on_c, 0, 86, 0
2, 9354, Note_on_c, 0, 82, 0
2, 9360, Note_on_c, 0, 82, 92
2, 9360, Note_on_c, 0, 86, 117
2, 9456, Note_on_c, 0, 86, 0
2, 9456, Note_on_c, 0, 82, 0
2, 9480, Note_on_c, 0, 82, 87
2, 9480, Note_on_c, 0, 86, 107
2, 9528, Note_on_c, 0, 86, 0
2, 9528, Note_on_c, 0, 82, 0
2, 9540, Note_on_c, 0, 86, 111
2, 9540, Note_on_c, 0, 82, 95
2, 9612, Note_on_c, 0, 82, 0
2, 9612, Note_on_c, 0, 86, 0
2, 9630, Note_on_c, 0, 87, 107
2, 9630, Note_on_c, 0, 82, 105
2, 9654, Note_on_c, 0, 82, 0
2, 9654, Note_on_c, 0, 87, 0
2, 9660, Note_on_c, 0, 89, 113
2, 9660, Note_on_c, 0, 82, 95
2, 9708, Note_on_c, 0, 82, 0
2, 9708, Note_on_c, 0, 89, 0
2, 9720, Note_on_c, 0, 89, 120
2, 9768, Note_on_c, 0, 89, 0
2, 9780, Note_on_c, 0, 91, 121
2, 9828, Note_on_c, 0, 91, 0
2, 9840, Note_on_c, 0, 87, 97
2, 9888, Note_on_c, 0, 87, 0
2, 9900, Note_on_c, 0, 87, 101
2, 9996, Note_on_c, 0, 87, 0
2, 10020, Note_on_c, 0, 87, 115
2, 10044, Note_on_c, 0, 87, 0
2, 10050, Note_on_c, 0, 86, 127
2, 10074, Note_on_c, 0, 86, 0
2, 10080, Note_on_c, 0, 82, 90
2, 10080, Note_on_c, 0, 86, 127
2, 10176, Note_on_c, 0, 86, 0
2, 10176, Note_on_c, 0, 82, 0
2, 10200, Note_on_c, 0, 82, 97
2, 10200, Note_on_c, 0, 86, 127
2, 10248, Note_on_c, 0, 86, 0
2, 10248, Note_on_c, 0, 82, 0
2, 10260, Note_on_c, 0, 82, 28
2, 10260, Note_on_c, 0, 86, 127
2, 10332, Note_on_c, 0, 86, 0
2, 10332, Note_on_c, 0, 82, 0
2, 10350, Note_on_c, 0, 82, 101
2, 10350, Note_on_c, 0, 87, 121
2, 10374, Note_on_c, 0, 87, 0
2, 10374, Note_on_c, 0, 82, 0
2, 10380, Note_on_c, 0, 82, 96
2, 10380, Note_on_c, 0, 89, 127
2, 10428, Note_on_c, 0, 89, 0
2, 10428, Note_on_c, 0, 82, 0
2, 10440, Note_on_c, 0, 89, 127
2, 10464, Note_on_c, 0, 89, 0
2, 10470, Note_on_c, 0, 91, 127
2, 10494, Note_on_c, 0, 91, 0
2, 10560, Note_on_c, 0, 87, 97
2, 10560, Note_on_c, 0, 75, 95
2, 10608, Note_on_c, 0, 75, 0
2, 10608, Note_on_c, 0, 87, 0
2, 10620, Note_on_c, 0, 87, 107
2, 10620, Note_on_c, 0, 75, 100
2, 10692, Note_on_c, 0, 75, 0
2, 10692, Note_on_c, 0, 87, 0
2, 10710, Note_on_c, 0, 89, 103
2, 10710, Note_on_c, 0, 77, 104
2, 10734, Note_on_c, 0, 77, 0
2, 10734, Note_on_c, 0, 89, 0
2, 10740, Note_on_c, 0, 79, 103
2, 10740, Note_on_c, 0, 91, 104
2, 10788, Note_on_c, 0, 91, 0
2, 10788, Note_on_c, 0, 79, 0
2, 10800, Note_on_c, 0, 79, 111
2, 10800, Note_on_c, 0, 91, 110
2, 10824, Note_on_c, 0, 91, 0
2, 10824, Note_on_c, 0, 79, 0
2, 10830, Note_on_c, 0, 92, 123
2, 10830, Note_on_c, 0, 80, 100
2, 10854, Note_on_c, 0, 80, 0
2, 10854, Note_on_c, 0, 92, 0
2, 10920, Note_on_c, 0, 89, 98
2, 10920, Note_on_c, 0, 77, 103
2, 10968, Note_on_c, 0, 77, 0
2, 10968, Note_on_c, 0, 89, 0
2, 10980, Note_on_c, 0, 89, 105
2, 10980, Note_on_c, 0, 77, 103
2, 11052, Note_on_c, 0, 77, 0
2, 11052, Note_on_c, 0, 89, 0
2, 11070, Note_on_c, 0, 79, 102
2, 11070, Note_on_c, 0, 91, 109
2, 11094, Note_on_c, 0, 91, 0
2, 11094, Note_on_c, 0, 79, 0
2, 11100, Note_on_c, 0, 92, 127
2, 11100, Note_on_c, 0, 80, 95
2, 11148, Note_on_c, 0, 80, 0
2, 11148, Note_on_c, 0, 92, 0
2, 11160, Note_on_c, 0, 82, 109
2, 11160, Note_on_c, 0, 70, 96
2, 11208, Note_on_c, 0, 70, 0
2, 11208, Note_on_c, 0, 82, 0
2, 11700, Note_on_c, 0, 91, 116
2, 11700, Note_on_c, 0, 84, 127
2, 11772, Note_on_c, 0, 84, 0
2, 11772, Note_on_c, 0, 91, 0
2, 11790, Note_on_c, 0, 84, 112
2, 11790, Note_on_c, 0, 89, 109
2, 11814, Note_on_c, 0, 89, 0
2, 11814, Note_on_c, 0, 84, 0
2, 11820, Note_on_c, 0, 87, 93
2, 11820, Note_on_c, 0, 84, 121
2, 11868, Note_on_c, 0, 84, 0
2, 11868, Note_on_c, 0, 87, 0
2, 11880, Note_on_c, 0, 86, 113
2, 11880, Note_on_c, 0, 77, 106
2, 11952, Note_on_c, 0, 77, 0
2, 11952, Note_on_c, 0, 86, 0
2, 11970, Note_on_c, 0, 84, 123
2, 11970, Note_on_c, 0, 75, 86
2, 11994, Note_on_c, 0, 75, 0
2, 11994, Note_on_c, 0, 84, 0
2, 12000, Note_on_c, 0, 82, 88
2, 12000, Note_on_c, 0, 74, 99
2, 12048, Note_on_c, 0, 74, 0
2, 12048, Note_on_c, 0, 82, 0
2, 12060, Note_on_c, 0, 87, 97
2, 12060, Note_on_c, 0, 91, 108
2, 12132, Note_on_c, 0, 91, 0
2, 12132, Note_on_c, 0, 87, 0
2, 12150, Note_on_c, 0, 92, 85
2, 12150, Note_on_c, 0, 89, 127
2, 12174, Note_on_c, 0, 89, 0
2, 12174, Note_on_c, 0, 92, 0
2, 12180, Note_on_c, 0, 91, 102
2, 12228, Note_on_c, 0, 91, 0
2, 12240, Note_on_c, 0, 92, 97
2, 12240, Note_on_c, 0, 84, 98
2, 12336, Note_on_c, 0, 84, 0
2, 12336, Note_on_c, 0, 92, 0
2, 12420, Note_on_c, 0, 89, 117
2, 12420, Note_on_c, 0, 86, 103
2, 12516, Note_on_c, 0, 86, 0
2, 12516, Note_on_c, 0, 89, 0
2, 12600, Note_on_c, 0, 87, 107
2, 12696, Note_on_c, 0, 87, 0
2, 12960, Note_on_c, 0, 87, 103
2, 13104, Note_on_c, 0, 87, 0
2, 13140, Note_on_c, 0, 84, 104
2, 13284, Note_on_c, 0, 84, 0
2, 13320, Note_on_c, 0, 82, 93
2, 13320, Note_on_c, 0, 87, 105
2, 13416, Note_on_c, 0, 87, 0
2, 13416, Note_on_c, 0, 82, 0
2, 13680, Note_on_c, 0, 92, 97
2, 13680, Note_on_c, 0, 89, 127
2, 13824, Note_on_c, 0, 89, 0
2, 13824, Note_on_c, 0, 92, 0
2, 13860, Note_on_c, 0, 84, 101
2, 13860, Note_on_c, 0, 89, 114
2, 14004, Note_on_c, 0, 89, 0
2, 14004, Note_on_c, 0, 84, 0
2, 14040, Note_on_c, 0, 79, 103
2, 14040, Note_on_c, 0, 87, 97
2, 14136, Note_on_c, 0, 87, 0
2, 14136, Note_on_c, 0, 79, 0
2, 14400, Note_on_c, 0, 91, 114
2, 14400, Note_on_c, 0, 82, 84
2, 14496, Note_on_c, 0, 82, 0
2, 14496, Note_on_c, 0, 91, 0
2, 14760, Note_on_c, 0, 87, 96
2, 14760, Note_on_c, 0, 79, 113
2, 14856, Note_on_c, 0, 79, 0
2, 14856, Note_on_c, 0, 87, 0
2, 21960, Note_on_c, 0, 84, 117
2, 22056, Note_on_c, 0, 84, 0
2, 22140, Note_on_c, 0, 91, 127
