1, 26407, Note_on_c, 5, 64, 80
1, 26407, Note_on_c, 5, 61, 0
1, 26407, Note_on_c, 5, 61, 80
1, 26407, Note_on_c, 6, 57, 0
1, 26407, Note_on_c, 6, 57, 80
1, 26407, Note_on_c, 6, 45, 0
1, 26407, Note_on_c, 6, 45, 80
1, 26407, Note_on_c, 7, 76, 100
1, 26407, Note_on_c, 7, 69, 0
1, 26407, Note_on_c, 7, 61, 100
1, 26407, Note_on_c, 7, 49, 100
1, 26407, Note_on_c, 7, 37, 100
1, 26437, Note_on_c, 7, 73, 100
1, 26437, Note_on_c, 7, 76, 0
1, 26437, Note_on_c, 7, 61, 0
1, 26437, Note_on_c, 7, 49, 0
1, 26437, Note_on_c, 7, 37, 0
1, 26467, Note_on_c, 4, 81, 0
1, 26467, Note_on_c, 4, 81, 80
1, 26467, Note_on_c, 4, 73, 0
1, 26467, Note_on_c, 4, 73, 80
1, 26467, Note_on_c, 5, 64, 0
1, 26467, Note_on_c, 5, 64, 80
1, 26467, Note_on_c, 5, 61, 0
1, 26467, Note_on_c, 5, 61, 80
1, 26467, Note_on_c, 6, 57, 0
1, 26467, Note_on_c, 6, 57, 80
1, 26467, Note_on_c, 6, 45, 0
1, 26467, Note_on_c, 6, 45, 80
1, 26467, Note_on_c, 7, 76, 100
1, 26467, Note_on_c, 7, 73, 0
1, 26467, Note_on_c, 7, 64, 100
1, 26467, Note_on_c, 7, 52, 100
1, 26467, Note_on_c, 7, 40, 100
1, 26497, Note_on_c, 7, 73, 100
1, 26497, Note_on_c, 7, 76, 0
1, 26497, Note_on_c, 7, 64, 0
1, 26497, Note_on_c, 7, 52, 0
1, 26497, Note_on_c, 7, 40, 0
1, 26527, Note_on_c, 4, 81, 0
1, 26527, Note_on_c, 4, 81, 80
1, 26527, Note_on_c, 4, 73, 0
1, 26527, Note_on_c, 4, 73, 80
1, 26527, Note_on_c, 5, 64, 0
1, 26527, Note_on_c, 5, 64, 80
1, 26527, Note_on_c, 5, 61, 0
1, 26527, Note_on_c, 5, 61, 80
1, 26527, Note_on_c, 6, 57, 0
1, 26527, Note_on_c, 6, 57, 80
1, 26527, Note_on_c, 6, 45, 0
1, 26527, Note_on_c, 6, 45, 80
1, 26527, Note_on_c, 7, 69, 100
1, 26527, Note_on_c, 7, 73, 0
1, 26527, Note_on_c, 7, 57, 100
1, 26527, Note_on_c, 7, 45, 100
1, 26527, Note_on_c, 7, 33, 100
1, 26587, Note_on_c, 4, 81, 0
1, 26587, Note_on_c, 4, 73, 0
1, 26587, Note_on_c, 5, 64, 0
1, 26587, Note_on_c, 5, 61, 0
1, 26587, Note_on_c, 6, 57, 0
1, 26587, Note_on_c, 6, 45, 0
1, 26587, Note_on_c, 7, 69, 0
1, 26587, Note_on_c, 7, 57, 0
1, 26587, Note_on_c, 7, 45, 0
1, 26587, Note_on_c, 7, 33, 0
1, 26647, Note_on_c, 4, 85, 80
1, 26647, Note_on_c, 4, 76, 80
1, 26647, Note_on_c, 5, 64, 80
1, 26647, Note_on_c, 5, 61, 80
1, 26647, Note_on_c, 6, 57, 80
1, 26647, Note_on_c, 6, 45, 80
1, 26647, Note_on_c, 7, 64, 100
1, 26647, Note_on_c, 7, 73, 100
1, 26647, Note_on_c, 7, 81, 100
1, 26647, Note_on_c, 7, 69, 100
1, 26647, Note_on_c, 7, 57, 100
1, 26647, Note_on_c, 7, 45, 100
1, 26707, Note_on_c, 4, 85, 0
1, 26707, Note_on_c, 4, 76, 0
1, 26707, Note_on_c, 5, 64, 0
1, 26707, Note_on_c, 5, 61, 0
1, 26707, Note_on_c, 6, 57, 0
1, 26707, Note_on_c, 6, 45, 0
1, 26707, Note_on_c, 7, 64, 0
1, 26707, Note_on_c, 7, 73, 0
1, 26707, Note_on_c, 7, 81, 0
1, 26707, Note_on_c, 7, 69, 0
1, 26707, Note_on_c, 7, 57, 0
1, 26707, Note_on_c, 7, 45, 0
1, 26767, Note_on_c, 4, 81, 80
1, 26767, Note_on_c, 4, 73, 80
1, 26767, Note_on_c, 5, 64, 80
1, 26767, Note_on_c, 5, 61, 80
1, 26767, Note_on_c, 6, 57, 80
1, 26767, Note_on_c, 6, 45, 80
1, 26767, Note_on_c, 7, 57, 100
1, 26767, Note_on_c, 7, 45, 100
1, 26767, Note_on_c, 7, 33, 100
1, 26827, Note_on_c, 4, 81, 0
1, 26827, Note_on_c, 4, 73, 0
1, 26827, Note_on_c, 5, 64, 0
1, 26827, Note_on_c, 5, 61, 0
1, 26827, Note_on_c, 6, 57, 0
1, 26827, Note_on_c, 6, 45, 0
1, 26827, Note_on_c, 7, 57, 0
1, 26827, Note_on_c, 7, 45, 0
1, 26827, Note_on_c, 7, 33, 0
1, 27007, Note_on_c, 3, 76, 127
1, 27007, Note_on_c, 7, 73, 100
1, 27007, Note_on_c, 7, 57, 100
1, 27067, Note_on_c, 7, 57, 0
1, 27067, Note_on_c, 7, 57, 100
1, 27127, Note_on_c, 7, 57, 0
1, 27127, Note_on_c, 7, 57, 100
1, 27187, Note_on_c, 7, 57, 0
1, 27187, Note_on_c, 7, 57, 100
1, 27247, Note_on_c, 3, 76, 0
1, 27247, Note_on_c, 3, 73, 127
1, 27247, Note_on_c, 7, 73, 0
1, 27247, Note_on_c, 7, 69, 100
1, 27247, Note_on_c, 7, 57, 0
1, 27247, Note_on_c, 7, 57, 100
1, 27307, Note_on_c, 7, 57, 0
1, 27307, Note_on_c, 7, 57, 100
1, 27367, Note_on_c, 7, 57, 0
1, 27367, Note_on_c, 7, 57, 100
1, 27427, Note_on_c, 3, 73, 0
1, 27427, Note_on_c, 3, 74, 127
1, 27427, Note_on_c, 7, 69, 0
1, 27427, Note_on_c, 7, 71, 100
1, 27427, Note_on_c, 7, 57, 0
1, 27427, Note_on_c, 7, 57, 100
1, 27487, Note_on_c, 3, 74, 0
1, 27487, Note_on_c, 3, 78, 127
1, 27487, Note_on_c, 7, 71, 0
1, 27487, Note_on_c, 7, 74, 100
1, 27487, Note_on_c, 7, 57, 0
1, 27487, Note_on_c, 7, 57, 100
1, 27547, Note_on_c, 3, 78, 0
1, 27547, Note_on_c, 3, 76, 127
1, 27547, Note_on_c, 7, 74, 0
1, 27547, Note_on_c, 7, 73, 100
1, 27607, Note_on_c, 3, 76, 0
1, 27607, Note_on_c, 3, 74, 127
1, 27607, Note_on_c, 7, 73, 0
1, 27607, Note_on_c, 7, 71, 100
1, 27607, Note_on_c, 7, 57, 0
1, 27637, Note_on_c, 3, 74, 0
1, 27637, Note_on_c, 7, 71, 0
1, 27667, Note_on_c, 3, 73, 127
1, 27667, Note_on_c, 7, 69, 100
1, 27697, Note_on_c, 3, 73, 0
1, 27697, Note_on_c, 7, 69, 0
1, 27727, Note_on_c, 3, 73, 127
1, 27727, Note_on_c, 7, 69, 100
1, 27787, Note_on_c, 7, 57, 100
1, 27847, Note_on_c, 3, 73, 0
1, 27847, Note_on_c, 7, 69, 0
1, 27847, Note_on_c, 7, 57, 0
1, 27847, Note_on_c, 7, 61, 100
1, 27907, Note_on_c, 7, 61, 0
1, 27907, Note_on_c, 7, 57, 100
1, 27967, Note_on_c, 3, 74, 127
1, 27967, Note_on_c, 7, 66, 100
1, 27967, Note_on_c, 7, 57, 0
1, 27967, Note_on_c, 7, 59, 100
1, 27967, Note_on_c, 7, 50, 100
1, 28087, Note_on_c, 3, 74, 0
1, 28087, Note_on_c, 3, 71, 127
1, 28087, Note_on_c, 7, 66, 0
1, 28087, Note_on_c, 7, 62, 100
1, 28087, Note_on_c, 7, 59, 0
1, 28087, Note_on_c, 7, 50, 0
1, 28147, Note_on_c, 3, 71, 0
1, 28147, Note_on_c, 7, 62, 0
1, 28207, Note_on_c, 3, 74, 127
1, 28207, Note_on_c, 7, 66, 100
1, 28207, Note_on_c, 7, 59, 100
1, 28207, Note_on_c, 7, 50, 100
1, 28327, Note_on_c, 3, 74, 0
1, 28327, Note_on_c, 3, 71, 127
1, 28327, Note_on_c, 7, 66, 0
1, 28327, Note_on_c, 7, 62, 100
1, 28327, Note_on_c, 7, 59, 0
1, 28327, Note_on_c, 7, 50, 0
1, 28387, Note_on_c, 3, 71, 0
1, 28387, Note_on_c, 7, 62, 0
1, 28447, Note_on_c, 3, 69, 127
1, 28447, Note_on_c, 7, 61, 100
1, 28507, Note_on_c, 7, 52, 100
1, 28567, Note_on_c, 7, 52, 0
1, 28567, Note_on_c, 7, 52, 100
1, 28627, Note_on_c, 7, 52, 0
1, 28627, Note_on_c, 7, 52, 100
1, 28687, Note_on_c, 3, 69, 0
1, 28687, Note_on_c, 3, 68, 127
1, 28687, Note_on_c, 7, 61, 0
1, 28687, Note_on_c, 7, 59, 100
1, 28687, Note_on_c, 7, 52, 0
1, 28687, Note_on_c, 7, 52, 100
1, 28747, Note_on_c, 7, 64, 100
1, 28807, Note_on_c, 3, 68, 0
1, 28807, Note_on_c, 7, 59, 0
1, 28807, Note_on_c, 7, 64, 0
1, 28807, Note_on_c, 7, 63, 100
1, 28807, Note_on_c, 7, 52, 0
1, 28867, Note_on_c, 7, 63, 0
1, 28867, Note_on_c, 7, 62, 100
1, 28927, Note_on_c, 3, 69, 127
1, 28927, Note_on_c, 7, 64, 100
1, 28927, Note_on_c, 7, 62, 0
1, 28927, Note_on_c, 7, 61, 100
1, 28987, Note_on_c, 7, 61, 0
1, 28987, Note_on_c, 7, 61, 100
1, 29047, Note_on_c, 7, 61, 0
1, 29047, Note_on_c, 7, 61, 100
1, 29107, Note_on_c, 7, 61, 0
1, 29107, Note_on_c, 7, 61, 100
1, 29167, Note_on_c, 7, 64, 0
1, 29167, Note_on_c, 7, 62, 100
1, 29167, Note_on_c, 7, 61, 0
1, 29167, Note_on_c, 7, 59, 100
1, 29197, Note_on_c, 3, 69, 0
1, 29197, Note_on_c, 3, 68, 127
1, 29227, Note_on_c, 3, 68, 0
1, 29227, Note_on_c, 3, 69, 127
1, 29227, Note_on_c, 7, 59, 0
1, 29227, Note_on_c, 7, 59, 100
1, 29257, Note_on_c, 3, 69, 0
1, 29257, Note_on_c, 3, 68, 127
1, 29287, Note_on_c, 3, 68, 0
1, 29287, Note_on_c, 3, 71, 127
1, 29287, Note_on_c, 7, 62, 0
1, 29287, Note_on_c, 7, 61, 100
1, 29287, Note_on_c, 7, 59, 0
1, 29287, Note_on_c, 7, 57, 100
1, 29317, Note_on_c, 3, 71, 0
1, 29317, Note_on_c, 3, 69, 127
1, 29347, Note_on_c, 3, 69, 0
1, 29347, Note_on_c, 3, 68, 127
1, 29347, Note_on_c, 7, 57, 0
1, 29347, Note_on_c, 7, 57, 100
1, 29377, Note_on_c, 3, 68, 0
1, 29377, Note_on_c, 3, 66, 127
1, 29407, Note_on_c, 3, 66, 0
1, 29407, Note_on_c, 3, 64, 127
1, 29407, Note_on_c, 7, 61, 0
1, 29407, Note_on_c, 7, 59, 100
1, 29407, Note_on_c, 7, 57, 0
1, 29407, Note_on_c, 7, 56, 100
1, 29467, Note_on_c, 3, 64, 0
1, 29467, Note_on_c, 3, 74, 127
1, 29527, Note_on_c, 3, 74, 0
1, 29527, Note_on_c, 3, 74, 127
1, 29527, Note_on_c, 7, 59, 0
1, 29527, Note_on_c, 7, 71, 100
1, 29527, Note_on_c, 7, 56, 0
1, 29527, Note_on_c, 7, 68, 100
1, 29527, Note_on_c, 7, 64, 100
1, 29647, Note_on_c, 7, 64, 0
1, 29647, Note_on_c, 7, 65, 100
1, 29767, Note_on_c, 3, 74, 0
1, 29767, Note_on_c, 3, 73, 127
1, 29767, Note_on_c, 7, 71, 0
1, 29767, Note_on_c, 7, 69, 100
1, 29767, Note_on_c, 7, 68, 0
1, 29767, Note_on_c, 7, 65, 0
1, 29767, Note_on_c, 7, 66, 100
1, 29887, Note_on_c, 3, 73, 0
1, 29887, Note_on_c, 3, 71, 127
1, 29887, Note_on_c, 7, 71, 100
1, 29887, Note_on_c, 7, 69, 0
1, 29887, Note_on_c, 7, 62, 100
1, 29917, Note_on_c, 3, 71, 0
1, 29917, Note_on_c, 3, 73, 127
1, 29947, Note_on_c, 3, 73, 0
1, 29947, Note_on_c, 3, 74, 127
1, 29977, Note_on_c, 3, 74, 0
1, 29977, Note_on_c, 3, 76, 127
1, 30007, Note_on_c, 3, 76, 0
1, 30007, Note_on_c, 3, 77, 127
1, 30007, Note_on_c, 7, 71, 0
1, 30007, Note_on_c, 7, 66, 0
1, 30007, Note_on_c, 7, 62, 0
1, 30037, Note_on_c, 3, 77, 0
1, 30037, Note_on_c, 3, 78, 127
1, 30067, Note_on_c, 3, 78, 0
1, 30067, Note_on_c, 3, 74, 127
1, 30067, Note_on_c, 7, 66, 100
1, 30067, Note_on_c, 7, 50, 100
1, 30097, Note_on_c, 3, 74, 0
1, 30097, Note_on_c, 3, 71, 127
1, 30097, Note_on_c, 7, 66, 0
1, 30097, Note_on_c, 7, 62, 100
1, 30127, Note_on_c, 3, 71, 0
1, 30127, Note_on_c, 3, 69, 127
1, 30127, Note_on_c, 7, 62, 0
1, 30127, Note_on_c, 7, 61, 100
1, 30127, Note_on_c, 7, 50, 0
1, 30127, Note_on_c, 7, 52, 100
1, 30187, Note_on_c, 7, 61, 0
1, 30187, Note_on_c, 7, 64, 100
1, 30247, Note_on_c, 3, 69, 0
1, 30247, Note_on_c, 3, 73, 127
1, 30247, Note_on_c, 7, 64, 0
1, 30247, Note_on_c, 7, 62, 100
1, 30247, Note_on_c, 7, 56, 100
1, 30247, Note_on_c, 7, 52, 0
1, 30247, Note_on_c, 7, 52, 100
1, 30307, Note_on_c, 3, 73, 0
1, 30307, Note_on_c, 3, 71, 127
1, 30307, Note_on_c, 7, 62, 0
1, 30307, Note_on_c, 7, 64, 100
1, 30367, Note_on_c, 3, 71, 0
1, 30367, Note_on_c, 3, 69, 127
1, 30367, Note_on_c, 7, 64, 0
1, 30367, Note_on_c, 7, 61, 100
1, 30367, Note_on_c, 7, 56, 0
1, 30367, Note_on_c, 7, 57, 100
1, 30367, Note_on_c, 7, 52, 0
1, 30397, Note_on_c, 7, 61, 0
1, 30427, Note_on_c, 5, 64, 80
1, 30427, Note_on_c, 5, 61, 80
1, 30427, Note_on_c, 7, 64, 100
1, 30457, Note_on_c, 7, 64, 0
1, 30487, Note_on_c, 3, 69, 0
1, 30487, Note_on_c, 7, 69, 100
1, 30487, Note_on_c, 7, 57, 0
1, 30517, Note_on_c, 7, 69, 0
1, 30547, Note_on_c, 5, 64, 0
1, 30547, Note_on_c, 5, 62, 80
1, 30547, Note_on_c, 5, 61, 0
1, 30547, Note_on_c, 5, 59, 80
1, 30547, Note_on_c, 7, 71, 100
1, 30557, Note_on_c, 7, 71, 0
1, 30557, Note_on_c, 7, 73, 100
1, 30567, Note_on_c, 7, 73, 0
1, 30567, Note_on_c, 7, 71, 100
1, 30577, Note_on_c, 7, 71, 0
1, 30577, Note_on_c, 7, 69, 100
1, 30592, Note_on_c, 7, 69, 0
1, 30592, Note_on_c, 7, 71, 100
1, 30607, Note_on_c, 5, 62, 0
1, 30607, Note_on_c, 5, 61, 80
1, 30607, Note_on_c, 5, 59, 0
1, 30607, Note_on_c, 5, 57, 80
1, 30607, Note_on_c, 7, 71, 0
1, 30607, Note_on_c, 7, 73, 100
1, 30637, Note_on_c, 5, 61, 0
1, 30637, Note_on_c, 5, 57, 0
1, 30637, Note_on_c, 7, 73, 0
1, 30667, Note_on_c, 5, 61, 80
1, 30667, Note_on_c, 5, 52, 80
1, 30667, Note_on_c, 7, 69, 100
1, 30667, Note_on_c, 7, 64, 100
1, 30697, Note_on_c, 7, 69, 0
1, 30697, Note_on_c, 7, 64, 0
1, 30727, Note_on_c, 7, 73, 100
1, 30727, Note_on_c, 7, 69, 100
1, 30757, Note_on_c, 7, 73, 0
1, 30757, Note_on_c, 7, 69, 0
1, 30787, Note_on_c, 5, 61, 0
1, 30787, Note_on_c, 5, 59, 80
1, 30787, Note_on_c, 5, 52, 0
1, 30787, Note_on_c, 5, 50, 80
1, 30787, Note_on_c, 7, 74, 100
1, 30787, Note_on_c, 7, 71, 100
1, 30797, Note_on_c, 7, 74, 0
1, 30797, Note_on_c, 7, 76, 100
1, 30797, Note_on_c, 7, 71, 0
1, 30797, Note_on_c, 7, 73, 100
1, 30807, Note_on_c, 7, 76, 0
1, 30807, Note_on_c, 7, 74, 100
1, 30807, Note_on_c, 7, 73, 0
1, 30807, Note_on_c, 7, 71, 100
1, 30817, Note_on_c, 7, 74, 0
1, 30817, Note_on_c, 7, 73, 100
1, 30817, Note_on_c, 7, 71, 0
1, 30817, Note_on_c, 7, 69, 100
1, 30832, Note_on_c, 7, 73, 0
1, 30832, Note_on_c, 7, 74, 100
1, 30832, Note_on_c, 7, 69, 0
1, 30832, Note_on_c, 7, 71, 100
1, 30847, Note_on_c, 3, 69, 127
1, 30847, Note_on_c, 5, 59, 0
1, 30847, Note_on_c, 5, 57, 80
1, 30847, Note_on_c, 5, 50, 0
1, 30847, Note_on_c, 5, 49, 80
1, 30847, Note_on_c, 7, 74, 0
1, 30847, Note_on_c, 7, 76, 100
1, 30847, Note_on_c, 7, 71, 0
1, 30847, Note_on_c, 7, 73, 100
1, 30847, Note_on_c, 7, 61, 100
1, 30847, Note_on_c, 7, 64, 100
1, 30847, Note_on_c, 7, 45, 100
1, 30847, Note_on_c, 7, 33, 100
1, 30907, Note_on_c, 7, 45, 0
1, 30907, Note_on_c, 7, 33, 0
1, 30967, Note_on_c, 5, 57, 0
1, 30967, Note_on_c, 5, 49, 0
1, 30967, Note_on_c, 7, 57, 100
1, 30967, Note_on_c, 7, 45, 100
1, 31027, Note_on_c, 7, 57, 0
1, 31027, Note_on_c, 7, 45, 0
1, 31087, Note_on_c, 7, 76, 0
1, 31087, Note_on_c, 7, 69, 100
1, 31087, Note_on_c, 7, 61, 0
1, 31087, Note_on_c, 7, 64, 0
1, 31087, Note_on_c, 7, 57, 100
1, 31087, Note_on_c, 7, 61, 100
1, 31087, Note_on_c, 7, 45, 100
1, 31087, Note_on_c, 7, 33, 100
1, 31147, Note_on_c, 7, 45, 0
1, 31147, Note_on_c, 7, 33, 0
1, 31207, Note_on_c, 7, 45, 100
1, 31267, Note_on_c, 7, 73, 0
1, 31267, Note_on_c, 7, 74, 100
1, 31267, Note_on_c, 7, 69, 0
1, 31267, Note_on_c, 7, 71, 100
1, 31267, Note_on_c, 7, 61, 0
1, 31267, Note_on_c, 7, 59, 100
1, 31267, Note_on_c, 7, 62, 100
1, 31267, Note_on_c, 7, 57, 0
1, 31267, Note_on_c, 7, 45, 0
1, 31327, Note_on_c, 7, 74, 0
1, 31327, Note_on_c, 7, 78, 100
1, 31327, Note_on_c, 7, 71, 0
1, 31327, Note_on_c, 7, 74, 100
1, 31327, Note_on_c, 7, 59, 0
1, 31327, Note_on_c, 7, 62, 0
1, 31327, Note_on_c, 7, 62, 100
1, 31327, Note_on_c, 7, 66, 100
1, 31327, Note_on_c, 7, 45, 100
1, 31327, Note_on_c, 7, 33, 100
1, 31357, Note_on_c, 3, 69, 0
1, 31357, Note_on_c, 3, 71, 127
1, 31387, Note_on_c, 3, 71, 0
1, 31387, Note_on_c, 3, 73, 127
1, 31387, Note_on_c, 7, 78, 0
1, 31387, Note_on_c, 7, 76, 100
1, 31387, Note_on_c, 7, 74, 0
1, 31387, Note_on_c, 7, 73, 100
1, 31387, Note_on_c, 7, 62, 0
1, 31387, Note_on_c, 7, 66, 0
1, 31387, Note_on_c, 7, 61, 100
1, 31387, Note_on_c, 7, 64, 100
1, 31387, Note_on_c, 7, 45, 0
1, 31387, Note_on_c, 7, 33, 0
1, 31417, Note_on_c, 3, 73, 0
1, 31417, Note_on_c, 3, 74, 127
1, 31447, Note_on_c, 3, 74, 0
1, 31447, Note_on_c, 3, 76, 127
1, 31447, Note_on_c, 7, 76, 0
1, 31447, Note_on_c, 7, 74, 100
1, 31447, Note_on_c, 7, 73, 0
1, 31447, Note_on_c, 7, 71, 100
1, 31447, Note_on_c, 7, 61, 0
1, 31447, Note_on_c, 7, 64, 0
1, 31447, Note_on_c, 7, 59, 100
1, 31447, Note_on_c, 7, 62, 100
1, 31447, Note_on_c, 7, 57, 100
1, 31447, Note_on_c, 7, 45, 100
1, 31477, Note_on_c, 3, 76, 0
1, 31477, Note_on_c, 3, 78, 127
1, 31477, Note_on_c, 7, 74, 0
1, 31477, Note_on_c, 7, 71, 0
1, 31477, Note_on_c, 7, 59, 0
1, 31477, Note_on_c, 7, 62, 0
1, 31507, Note_on_c, 3, 78, 0
1, 31507, Note_on_c, 3, 80, 127
1, 31507, Note_on_c, 7, 73, 100
1, 31507, Note_on_c, 7, 69, 100
1, 31507, Note_on_c, 7, 61, 100
1, 31507, Note_on_c, 7, 45, 0
1, 31537, Note_on_c, 3, 80, 0
1, 31537, Note_on_c, 3, 81, 127
1, 31537, Note_on_c, 7, 73, 0
1, 31537, Note_on_c, 7, 69, 0
1, 31537, Note_on_c, 7, 57, 0
1, 31537, Note_on_c, 7, 61, 0
1, 31567, Note_on_c, 3, 81, 0
1, 31567, Note_on_c, 3, 80, 127
1, 31567, Note_on_c, 7, 73, 100
1, 31567, Note_on_c, 7, 69, 100
1, 31567, Note_on_c, 7, 57, 100
1, 31567, Note_on_c, 7, 61, 100
1, 31567, Note_on_c, 7, 45, 100
1, 31567, Note_on_c, 7, 33, 100
1, 31597, Note_on_c, 3, 80, 0
1, 31597, Note_on_c, 3, 81, 127
1, 31627, Note_on_c, 3, 81, 0
1, 31627, Note_on_c, 3, 80, 127
1, 31627, Note_on_c, 7, 45, 0
1, 31627, Note_on_c, 7, 33, 0
1, 31657, Note_on_c, 3, 80, 0
1, 31657, Note_on_c, 3, 81, 127
1, 31687, Note_on_c, 3, 81, 0
1, 31687, Note_on_c, 3, 80, 127
1, 31687, Note_on_c, 7, 73, 0
1, 31687, Note_on_c, 7, 69, 0
1, 31687, Note_on_c, 7, 57, 0
1, 31687, Note_on_c, 7, 61, 0
1, 31687, Note_on_c, 7, 57, 100
1, 31687, Note_on_c, 7, 45, 100
1, 31717, Note_on_c, 3, 80, 0
1, 31717, Note_on_c, 3, 81, 127
1, 31747, Note_on_c, 3, 81, 0
1, 31747, Note_on_c, 3, 80, 127
1, 31747, Note_on_c, 7, 57, 0
1, 31747, Note_on_c, 7, 45, 0
1, 31777, Note_on_c, 3, 80, 0
1, 31777, Note_on_c, 3, 81, 127
1, 31807, Note_on_c, 3, 81, 0
1, 31807, Note_on_c, 3, 77, 127
1, 31807, Note_on_c, 7, 74, 100
1, 31807, Note_on_c, 7, 66, 100
1, 31807, Note_on_c, 7, 59, 100
1, 31807, Note_on_c, 7, 50, 100
1, 31807, Note_on_c, 7, 38, 100
1, 31837, Note_on_c, 3, 77, 0
1, 31837, Note_on_c, 3, 78, 127
1, 31867, Note_on_c, 3, 78, 0
1, 31867, Note_on_c, 3, 77, 127
1, 31897, Note_on_c, 3, 77, 0
1, 31897, Note_on_c, 3, 78, 127
1, 31927, Note_on_c, 3, 78, 0
1, 31927, Note_on_c, 3, 73, 127
1, 31927, Note_on_c, 7, 74, 0
1, 31927, Note_on_c, 7, 71, 100
1, 31927, Note_on_c, 7, 66, 0
1, 31927, Note_on_c, 7, 62, 100
1, 31927, Note_on_c, 7, 59, 0
1, 31927, Note_on_c, 7, 50, 0
1, 31927, Note_on_c, 7, 38, 0
1, 31957, Note_on_c, 3, 73, 0
1, 31957, Note_on_c, 3, 74, 127
1, 31987, Note_on_c, 3, 74, 0
1, 31987, Note_on_c, 3, 73, 127
1, 31987, Note_on_c, 7, 71, 0
1, 31987, Note_on_c, 7, 62, 0
1, 32017, Note_on_c, 3, 73, 0
1, 32017, Note_on_c, 3, 74, 127
1, 32047, Note_on_c, 3, 74, 0
1, 32047, Note_on_c, 3, 70, 127
1, 32047, Note_on_c, 7, 74, 100
1, 32047, Note_on_c, 7, 66, 100
1, 32047, Note_on_c, 7, 59, 100
1, 32047, Note_on_c, 7, 50, 100
1, 32047, Note_on_c, 7, 38, 100
1, 32077, Note_on_c, 3, 70, 0
1, 32077, Note_on_c, 3, 71, 127
1, 32107, Note_on_c, 3, 71, 0
1, 32107, Note_on_c, 3, 73, 127
1, 32137, Note_on_c, 3, 73, 0
1, 32137, Note_on_c, 3, 74, 127
1, 32167, Note_on_c, 3, 74, 0
1, 32167, Note_on_c, 3, 75, 127
1, 32167, Note_on_c, 7, 74, 0
1, 32167, Note_on_c, 7, 71, 100
1, 32167, Note_on_c, 7, 66, 0
1, 32167, Note_on_c, 7, 62, 100
1, 32167, Note_on_c, 7, 59, 0
1, 32167, Note_on_c, 7, 50, 0
1, 32167, Note_on_c, 7, 38, 0
1, 32197, Note_on_c, 3, 75, 0
1, 32197, Note_on_c, 3, 76, 127
1, 32227, Note_on_c, 3, 76, 0
1, 32227, Note_on_c, 3, 77, 127
1, 32227, Note_on_c, 7, 71, 0
1, 32227, Note_on_c, 7, 62, 0
1, 32257, Note_on_c, 3, 77, 0
1, 32257, Note_on_c, 3, 78, 127
1, 32287, Note_on_c, 3, 78, 0
1, 32287, Note_on_c, 3, 69, 127
1, 32287, Note_on_c, 7, 69, 100
1, 32287, Note_on_c, 7, 61, 100
1, 32287, Note_on_c, 7, 64, 100
1, 32347, Note_on_c, 7, 52, 100
1, 32347, Note_on_c, 7, 40, 100
1, 32377, Note_on_c, 7, 52, 0
1, 32377, Note_on_c, 7, 40, 0
1, 32407, Note_on_c, 7, 52, 100
1, 32407, Note_on_c, 7, 40, 100
1, 32437, Note_on_c, 7, 52, 0
1, 32437, Note_on_c, 7, 40, 0
1, 32467, Note_on_c, 3, 69, 0
1, 32467, Note_on_c, 3, 71, 127
1, 32467, Note_on_c, 7, 52, 100
1, 32467, Note_on_c, 7, 40, 100
1, 32497, Note_on_c, 3, 71, 0
1, 32497, Note_on_c, 3, 69, 127
1, 32497, Note_on_c, 7, 52, 0
1, 32497, Note_on_c, 7, 40, 0
1, 32527, Note_on_c, 3, 69, 0
1, 32527, Note_on_c, 3, 68, 127
1, 32527, Note_on_c, 7, 69, 0
1, 32527, Note_on_c, 7, 68, 100
1, 32527, Note_on_c, 7, 61, 0
1, 32527, Note_on_c, 7, 59, 100
1, 32527, Note_on_c, 7, 52, 100
1, 32527, Note_on_c, 7, 40, 100
1, 32587, Note_on_c, 7, 52, 0
1, 32587, Note_on_c, 7, 56, 100
1, 32587, Note_on_c, 7, 40, 0
1, 32587, Note_on_c, 7, 44, 100
1, 32647, Note_on_c, 3, 68, 0
1, 32647, Note_on_c, 7, 68, 0
1, 32647, Note_on_c, 7, 59, 0
1, 32647, Note_on_c, 7, 64, 0
1, 32647, Note_on_c, 7, 56, 0
1, 32647, Note_on_c, 7, 59, 100
1, 32647, Note_on_c, 7, 44, 0
1, 32647, Note_on_c, 7, 47, 100
1, 32707, Note_on_c, 7, 59, 0
1, 32707, Note_on_c, 7, 56, 100
1, 32707, Note_on_c, 7, 47, 0
1, 32707, Note_on_c, 7, 44, 100
1, 32767, Note_on_c, 3, 76, 127
1, 32767, Note_on_c, 7, 59, 100
1, 32767, Note_on_c, 7, 52, 100
1, 32767, Note_on_c, 7, 44, 0
1, 32767, Note_on_c, 7, 40, 100
1, 32797, Note_on_c, 3, 76, 0
1, 32797, Note_on_c, 3, 74, 127
1, 32827, Note_on_c, 3, 74, 0
1, 32827, Note_on_c, 3, 71, 127
1, 32842, Note_on_c, 3, 71, 0
1, 32857, Note_on_c, 3, 68, 127
1, 32872, Note_on_c, 3, 68, 0
1, 32887, Note_on_c, 3, 64, 127
1, 32887, Note_on_c, 7, 59, 0
1, 32887, Note_on_c, 7, 56, 0
1, 32887, Note_on_c, 7, 52, 0
1, 32887, Note_on_c, 7, 40, 0
1, 32902, Note_on_c, 3, 64, 0
