3, 17526, Note_on_c, 1, 72, 0
3, 17614, Note_on_c, 1, 67, 0
3, 17640, Note_on_c, 1, 67, 80
3, 17880, Note_on_c, 1, 69, 80
3, 17902, Note_on_c, 1, 67, 0
3, 17970, Note_on_c, 1, 69, 0
3, 18000, Note_on_c, 1, 69, 80
3, 18120, Note_on_c, 1, 72, 80
3, 18136, Note_on_c, 1, 69, 0
3, 18240, Note_on_c, 1, 70, 80
3, 18244, Note_on_c, 1, 72, 0
3, 18380, Note_on_c, 1, 70, 0
3, 18480, Note_on_c, 1, 70, 80
3, 18600, Note_on_c, 1, 67, 80
3, 18608, Note_on_c, 1, 70, 0
3, 18724, Note_on_c, 1, 67, 0
3, 18840, Note_on_c, 1, 67, 90
3, 18960, Note_on_c, 1, 76, 90
3, 18966, Note_on_c, 1, 67, 0
3, 19078, Note_on_c, 1, 76, 0
3, 19200, Note_on_c, 1, 76, 90
3, 19320, Note_on_c, 1, 84, 90
3, 19330, Note_on_c, 1, 76, 0
3, 19448, Note_on_c, 1, 84, 0
3, 19560, Note_on_c, 1, 69, 90
3, 19680, Note_on_c, 1, 77, 90
3, 19690, Note_on_c, 1, 69, 0
3, 19790, Note_on_c, 1, 77, 0
3, 19920, Note_on_c, 1, 84, 90
3, 20040, Note_on_c, 1, 84, 0
3, 20040, Note_on_c, 1, 75, 90
3, 20160, Note_on_c, 1, 74, 80
3, 20182, Note_on_c, 1, 74, 0
3, 20182, Note_on_c, 1, 75, 0
3, 20280, Note_on_c, 1, 77, 80
3, 20400, Note_on_c, 1, 76, 80
3, 20404, Note_on_c, 1, 77, 0
3, 20528, Note_on_c, 1, 76, 0
3, 20640, Note_on_c, 1, 74, 80
3, 20760, Note_on_c, 1, 72, 80
3, 20768, Note_on_c, 1, 74, 0
3, 20898, Note_on_c, 1, 72, 0
3, 21000, Note_on_c, 1, 79, 80
3, 21120, Note_on_c, 1, 70, 80
3, 21134, Note_on_c, 1, 79, 0
3, 21258, Note_on_c, 1, 70, 0
3, 21360, Note_on_c, 1, 77, 80
3, 21480, Note_on_c, 1, 69, 80
3, 21488, Note_on_c, 1, 77, 0
3, 21620, Note_on_c, 1, 69, 0
3, 21720, Note_on_c, 1, 72, 80
3, 21814, Note_on_c, 1, 72, 0
3, 21840, Note_on_c, 1, 72, 80
3, 21970, Note_on_c, 1, 72, 0
3, 22080, Note_on_c, 1, 60, 80
3, 22176, Note_on_c, 1, 60, 0
3, 22200, Note_on_c, 1, 60, 80
3, 22330, Note_on_c, 1, 60, 0
3, 22440, Note_on_c, 1, 67, 80
3, 22560, Note_on_c, 1, 69, 80
3, 22564, Note_on_c, 1, 67, 0
3, 22680, Note_on_c, 1, 70, 80
3, 22698, Note_on_c, 1, 69, 0
3, 22800, Note_on_c, 1, 69, 80
3, 22814, Note_on_c, 1, 70, 0
3, 22920, Note_on_c, 1, 67, 80
3, 22924, Note_on_c, 1, 69, 0
3, 23044, Note_on_c, 1, 67, 0
3, 23160, Note_on_c, 1, 65, 80
3, 23274, Note_on_c, 1, 65, 0
3, 23280, Note_on_c, 1, 69, 80
3, 23414, Note_on_c, 1, 69, 0
3, 23520, Note_on_c, 1, 72, 80
3, 23640, Note_on_c, 1, 69, 80
3, 23648, Note_on_c, 1, 72, 0
3, 23768, Note_on_c, 1, 69, 0
3, 23880, Note_on_c, 1, 67, 80
3, 23998, Note_on_c, 1, 67, 0
3, 24000, Note_on_c, 1, 64, 80
3, 24128, Note_on_c, 1, 64, 0
3, 24240, Note_on_c, 1, 65, 80
3, 24358, Note_on_c, 1, 65, 0
3, 24360, Note_on_c, 1, 60, 80
3, 24488, Note_on_c, 1, 60, 0
3, 24600, Note_on_c, 1, 69, 80
3, 24720, Note_on_c, 1, 72, 80
3, 24732, Note_on_c, 1, 69, 0
3, 24846, Note_on_c, 1, 72, 0
3, 24960, Note_on_c, 1, 77, 80
3, 25080, Note_on_c, 1, 72, 80
3, 25082, Note_on_c, 1, 77, 0
3, 25236, Note_on_c, 1, 72, 0
3, 25320, Note_on_c, 1, 79, 80
3, 25440, Note_on_c, 1, 70, 80
3, 25448, Note_on_c, 1, 79, 0
3, 25564, Note_on_c, 1, 70, 0
3, 25680, Note_on_c, 1, 69, 80
3, 25800, Note_on_c, 1, 77, 80
3, 25802, Note_on_c, 1, 69, 0
3, 25924, Note_on_c, 1, 77, 0
3, 26040, Note_on_c, 1, 75, 90
3, 26160, Note_on_c, 1, 72, 90
3, 26178, Note_on_c, 1, 75, 0
3, 26306, Note_on_c, 1, 72, 0
3, 26400, Note_on_c, 1, 69, 90
3, 26520, Note_on_c, 1, 63, 90
3, 26528, Note_on_c, 1, 69, 0
3, 26660, Note_on_c, 1, 63, 0
3, 26760, Note_on_c, 1, 62, 90
3, 26880, Note_on_c, 1, 65, 90
3, 26892, Note_on_c, 1, 62, 0
3, 27016, Note_on_c, 1, 65, 0
3, 27120, Note_on_c, 1, 70, 80
3, 27240, Note_on_c, 1, 74, 80
3, 27248, Note_on_c, 1, 70, 0
3, 27384, Note_on_c, 1, 74, 0
3, 27480, Note_on_c, 1, 77, 80
3, 27600, Note_on_c, 1, 86, 80
3, 27618, Note_on_c, 1, 77, 0
3, 27742, Note_on_c, 1, 86, 0
3, 27840, Note_on_c, 1, 67, 80
3, 27960, Note_on_c, 1, 77, 80
3, 27972, Note_on_c, 1, 67, 0
3, 28094, Note_on_c, 1, 77, 0
3, 28200, Note_on_c, 1, 69, 80
3, 28320, Note_on_c, 1, 77, 80
3, 28324, Note_on_c, 1, 69, 0
3, 28464, Note_on_c, 1, 77, 0
3, 28560, Note_on_c, 1, 65, 80
3, 28680, Note_on_c, 1, 69, 80
3, 28688, Note_on_c, 1, 65, 0
3, 28814, Note_on_c, 1, 69, 0
3, 28920, Note_on_c, 1, 70, 80
3, 29040, Note_on_c, 1, 79, 80
3, 29042, Note_on_c, 1, 70, 0
3, 29156, Note_on_c, 1, 79, 0
3, 29280, Note_on_c, 1, 55, 80
3, 29400, Note_on_c, 1, 55, 0
3, 29400, Note_on_c, 1, 64, 80
3, 29520, Note_on_c, 1, 64, 0
3, 29520, Note_on_c, 1, 65, 80
3, 29996, Note_on_c, 1, 67, 80
3, 30004, Note_on_c, 1, 65, 0
3, 30118, Note_on_c, 1, 69, 80
3, 30128, Note_on_c, 1, 67, 0
3, 30240, Note_on_c, 1, 69, 0
3, 30240, Note_on_c, 1, 70, 80
3, 30708, Note_on_c, 1, 70, 0
3, 30712, Note_on_c, 1, 72, 80
3, 30836, Note_on_c, 1, 74, 80
3, 30840, Note_on_c, 1, 72, 0
3, 30956, Note_on_c, 1, 72, 80
3, 30958, Note_on_c, 1, 74, 0
3, 31442, Note_on_c, 1, 74, 80
3, 31448, Note_on_c, 1, 72, 0
3, 31542, Note_on_c, 1, 74, 0
3, 31556, Note_on_c, 1, 70, 80
3, 31686, Note_on_c, 1, 72, 80
3, 31692, Note_on_c, 1, 70, 0
3, 31930, Note_on_c, 1, 70, 80
3, 31936, Note_on_c, 1, 72, 0
3, 31958, Note_on_c, 1, 72, 80
3, 31962, Note_on_c, 1, 70, 0
3, 31988, Note_on_c, 1, 70, 80
3, 31990, Note_on_c, 1, 72, 0
3, 32002, Note_on_c, 1, 72, 80
3, 32010, Note_on_c, 1, 70, 0
3, 32036, Note_on_c, 1, 69, 80
3, 32038, Note_on_c, 1, 72, 0
3, 32272, Note_on_c, 1, 69, 0
3, 32400, Note_on_c, 1, 77, 100
3, 32998, Note_on_c, 1, 77, 0
3, 33006, Note_on_c, 1, 76, 100
3, 33058, Note_on_c, 1, 76, 0
3, 33060, Note_on_c, 1, 77, 100
3, 33120, Note_on_c, 1, 77, 0
3, 33124, Note_on_c, 1, 76, 100
3, 33374, Note_on_c, 1, 74, 100
3, 33376, Note_on_c, 1, 76, 0
3, 33394, Note_on_c, 1, 76, 100
3, 33396, Note_on_c, 1, 74, 0
3, 33418, Note_on_c, 1, 76, 0
3, 33424, Note_on_c, 1, 76, 100
3, 33434, Note_on_c, 1, 74, 100
3, 33446, Note_on_c, 1, 76, 0
3, 33468, Note_on_c, 1, 74, 0
3, 33468, Note_on_c, 1, 72, 100
3, 33612, Note_on_c, 1, 72, 0
3, 33848, Note_on_c, 1, 71, 80
3, 34496, Note_on_c, 1, 71, 0
3, 34502, Note_on_c, 1, 79, 80
3, 34548, Note_on_c, 1, 79, 0
3, 34564, Note_on_c, 1, 79, 80
3, 34860, Note_on_c, 1, 77, 80
3, 34864, Note_on_c, 1, 79, 0
3, 34875, Note_on_c, 1, 77, 0
3, 34875, Note_on_c, 1, 76, 80
3, 34890, Note_on_c, 1, 76, 0
3, 34890, Note_on_c, 1, 74, 80
3, 34905, Note_on_c, 1, 72, 80
3, 34912, Note_on_c, 1, 74, 0
3, 34920, Note_on_c, 1, 72, 0
3, 34920, Note_on_c, 1, 70, 80
3, 35040, Note_on_c, 1, 70, 0
3, 35268, Note_on_c, 1, 69, 80
3, 35928, Note_on_c, 1, 69, 0
3, 35940, Note_on_c, 1, 77, 80
3, 35994, Note_on_c, 1, 77, 0
3, 36004, Note_on_c, 1, 77, 80
3, 36311, Note_on_c, 1, 75, 80
3, 36319, Note_on_c, 1, 74, 80
3, 36329, Note_on_c, 1, 77, 0
3, 36333, Note_on_c, 1, 72, 80
3, 36338, Note_on_c, 1, 70, 80
3, 36344, Note_on_c, 1, 75, 0
3, 36351, Note_on_c, 1, 74, 0
3, 36357, Note_on_c, 1, 72, 0
3, 36360, Note_on_c, 1, 68, 80
3, 36367, Note_on_c, 1, 70, 0
3, 36489, Note_on_c, 1, 68, 0
3, 36728, Note_on_c, 1, 72, 80
3, 37201, Note_on_c, 1, 70, 80
3, 37214, Note_on_c, 1, 72, 0
3, 37259, Note_on_c, 1, 68, 80
3, 37275, Note_on_c, 1, 70, 0
3, 37314, Note_on_c, 1, 67, 80
3, 37317, Note_on_c, 1, 68, 0
3, 37367, Note_on_c, 1, 68, 80
3, 37382, Note_on_c, 1, 67, 0
3, 37433, Note_on_c, 1, 67, 80
3, 37437, Note_on_c, 1, 68, 0
3, 37536, Note_on_c, 1, 67, 0
3, 37551, Note_on_c, 1, 67, 80
3, 37676, Note_on_c, 1, 69, 80
3, 37684, Note_on_c, 1, 67, 0
3, 37794, Note_on_c, 1, 70, 80
3, 37807, Note_on_c, 1, 69, 0
3, 37910, Note_on_c, 1, 69, 80
3, 37929, Note_on_c, 1, 70, 0
3, 38037, Note_on_c, 1, 67, 80
3, 38043, Note_on_c, 1, 69, 0
3, 38161, Note_on_c, 1, 67, 0
3, 38165, Note_on_c, 1, 65, 80
3, 38636, Note_on_c, 1, 72, 80
3, 38642, Note_on_c, 1, 65, 0
3, 38751, Note_on_c, 1, 69, 80
3, 38756, Note_on_c, 1, 72, 0
3, 38856, Note_on_c, 1, 69, 0
3, 38880, Note_on_c, 1, 69, 80
3, 38898, Note_on_c, 1, 67, 80
3, 38905, Note_on_c, 1, 69, 0
3, 39239, Note_on_c, 1, 65, 80
3, 39242, Note_on_c, 1, 67, 0
3, 39603, Note_on_c, 1, 77, 80
3, 39604, Note_on_c, 1, 65, 0
3, 40139, Note_on_c, 1, 76, 80
3, 40148, Note_on_c, 1, 77, 0
3, 40199, Note_on_c, 1, 74, 80
3, 40206, Note_on_c, 1, 76, 0
3, 40258, Note_on_c, 1, 72, 80
3, 40264, Note_on_c, 1, 74, 0
3, 40297, Note_on_c, 1, 72, 0
3, 40322, Note_on_c, 1, 72, 80
3, 40337, Note_on_c, 1, 70, 80
3, 40351, Note_on_c, 1, 72, 0
3, 40675, Note_on_c, 1, 69, 80
3, 40677, Note_on_c, 1, 70, 0
3, 41030, Note_on_c, 1, 69, 0
3, 41031, Note_on_c, 1, 75, 80
3, 41383, Note_on_c, 1, 75, 0
3, 41400, Note_on_c, 1, 63, 100
3, 41758, Note_on_c, 1, 62, 100
3, 41760, Note_on_c, 1, 63, 0
3, 42119, Note_on_c, 1, 74, 100
3, 42127, Note_on_c, 1, 62, 0
3, 42477, Note_on_c, 1, 77, 91
3, 42482, Note_on_c, 1, 74, 0
3, 42957, Note_on_c, 1, 77, 0
3, 42961, Note_on_c, 1, 76, 80
3, 43079, Note_on_c, 1, 74, 80
3, 43092, Note_on_c, 1, 76, 0
3, 43203, Note_on_c, 1, 74, 0
3, 43204, Note_on_c, 1, 72, 80
3, 43670, Note_on_c, 1, 70, 80
3, 43678, Note_on_c, 1, 72, 0
3, 43729, Note_on_c, 1, 69, 80
3, 43742, Note_on_c, 1, 70, 0
3, 43790, Note_on_c, 1, 67, 80
3, 43804, Note_on_c, 1, 69, 0
3, 43853, Note_on_c, 1, 65, 80
3, 43861, Note_on_c, 1, 67, 0
3, 43910, Note_on_c, 1, 65, 0
3, 43923, Note_on_c, 1, 65, 100
3, 44511, Note_on_c, 1, 69, 100
3, 44526, Note_on_c, 1, 65, 0
3, 44530, Note_on_c, 1, 67, 100
3, 44544, Note_on_c, 1, 69, 0
3, 44640, Note_on_c, 1, 67, 0
3, 44640, Note_on_c, 1, 65, 100
3, 44758, Note_on_c, 1, 65, 0
3, 44760, Note_on_c, 1, 65, 100
3, 44880, Note_on_c, 1, 69, 100
3, 44887, Note_on_c, 1, 65, 0
3, 44990, Note_on_c, 1, 69, 0
3, 45120, Note_on_c, 1, 74, 80
3, 45240, Note_on_c, 1, 77, 80
3, 45244, Note_on_c, 1, 74, 0
3, 45356, Note_on_c, 1, 77, 0
3, 45480, Note_on_c, 1, 65, 80
3, 45600, Note_on_c, 1, 69, 80
3, 45613, Note_on_c, 1, 65, 0
3, 45724, Note_on_c, 1, 69, 0
3, 45840, Note_on_c, 1, 72, 80
3, 45960, Note_on_c, 1, 77, 80
3, 45972, Note_on_c, 1, 72, 0
3, 46093, Note_on_c, 1, 77, 0
3, 46200, Note_on_c, 1, 77, 80
3, 46316, Note_on_c, 1, 77, 0
3, 46320, Note_on_c, 1, 86, 80
3, 46450, Note_on_c, 1, 86, 0
3, 46560, Note_on_c, 1, 77, 80
3, 46680, Note_on_c, 1, 86, 80
3, 46692, Note_on_c, 1, 77, 0
3, 46802, Note_on_c, 1, 86, 0
3, 46920, Note_on_c, 1, 86, 80
3, 47040, Note_on_c, 1, 77, 80
3, 47057, Note_on_c, 1, 86, 0
3, 47156, Note_on_c, 1, 77, 0
3, 47280, Note_on_c, 1, 86, 80
3, 47400, Note_on_c, 1, 77, 80
3, 47413, Note_on_c, 1, 86, 0
3, 47523, Note_on_c, 1, 77, 0
3, 47640, Note_on_c, 1, 69, 80
3, 47760, Note_on_c, 1, 84, 80
3, 47770, Note_on_c, 1, 69, 0
3, 47887, Note_on_c, 1, 84, 0
3, 48000, Note_on_c, 1, 84, 80
3, 48119, Note_on_c, 1, 84, 0
3, 48120, Note_on_c, 1, 77, 80
3, 48221, Note_on_c, 1, 77, 0
3, 48360, Note_on_c, 1, 72, 80
3, 48476, Note_on_c, 1, 72, 0
3, 48480, Note_on_c, 1, 82, 80
3, 48600, Note_on_c, 1, 82, 0
3, 48720, Note_on_c, 1, 82, 80
3, 48839, Note_on_c, 1, 82, 0
3, 48840, Note_on_c, 1, 76, 80
3, 48960, Note_on_c, 1, 77, 80
3, 48968, Note_on_c, 1, 76, 0
3, 49067, Note_on_c, 1, 77, 0
3, 49320, Note_on_c, 1, 82, 65
3, 49560, Note_on_c, 1, 76, 65
3, 49573, Note_on_c, 1, 82, 0
3, 49680, Note_on_c, 1, 77, 65
3, 49681, Note_on_c, 1, 76, 0
3, 49801, Note_on_c, 1, 77, 0
3, 50040, Note_on_c, 1, 70, 65
3, 50280, Note_on_c, 1, 64, 65
3, 50293, Note_on_c, 1, 70, 0
3, 50397, Note_on_c, 1, 64, 0
3, 50400, Note_on_c, 1, 65, 65
3, 50520, Note_on_c, 1, 65, 0
3, 50760, Note_on_c, 1, 60, 65
3, 50760, Note_on_c, 1, 69, 65
3, 50893, Note_on_c, 1, 69, 0
3, 50899, Note_on_c, 1, 60, 0
3, 51120, Note_on_c, 1, 65, 50
3, 51120, Note_on_c, 1, 57, 50
3, 51240, Note_on_c, 1, 57, 0
3, 51240, Note_on_c, 1, 65, 0
3, 51240, End_track
4, 0, Start_track
4, 0, MIDI_port, 0
4, 0, Title_t, "Violine II"
4, 0, Program_c, 2, 40
4, 0, Control_c, 2, 7, 85
4, 56, Control_c, 2, 11, 100
4, 60, Note_on_c, 2, 57, 80
4, 70, Control_c, 2, 11, 101
4, 82, Control_c, 2, 11, 102
4, 94, Control_c, 2, 11, 103
4, 106, Control_c, 2, 11, 104
4, 118, Control_c, 2, 11, 105
4, 120, Note_on_c, 2, 57, 0
4, 120, Note_on_c, 2, 60, 80
4, 132, Control_c, 2, 11, 106
4, 144, Control_c, 2, 11, 107
4, 156, Control_c, 2, 11, 108
4, 168, Control_c, 2, 11, 109
4, 180, Note_on_c, 2, 60, 0
4, 180, Control_c, 2, 11, 110
4, 180, Note_on_c, 2, 65, 80
4, 240, Note_on_c, 2, 65, 0
4, 240, Note_on_c, 2, 60, 80
4, 242, Control_c, 2, 11, 112
4, 250, Control_c, 2, 11, 111
4, 258, Control_c, 2, 11, 110
4, 266, Control_c, 2, 11, 109
4, 274, Control_c, 2, 11, 108
4, 282, Control_c, 2, 11, 107
4, 290, Control_c, 2, 11, 106
4, 298, Control_c, 2, 11, 105
4, 300, Note_on_c, 2, 60, 0
4, 300, Note_on_c, 2, 57, 80
4, 306, Control_c, 2, 11, 104
4, 312, Control_c, 2, 11, 103
4, 320, Control_c, 2, 11, 102
4, 328, Control_c, 2, 11, 101
4, 336, Control_c, 2, 11, 100
4, 344, Control_c, 2, 11, 99
4, 352, Control_c, 2, 11, 98
4, 360, Note_on_c, 2, 57, 0
4, 360, Control_c, 2, 11, 97
4, 368, Control_c, 2, 11, 96
4, 374, Control_c, 2, 11, 95
4, 420, Note_on_c, 2, 57, 80
4, 430, Control_c, 2, 11, 95
4, 432, Control_c, 2, 11, 100
4, 444, Control_c, 2, 11, 101
4, 454, Control_c, 2, 11, 102
4, 466, Control_c, 2, 11, 103
4, 476, Control_c, 2, 11, 104
4, 480, Note_on_c, 2, 57, 0
4, 480, Note_on_c, 2, 60, 80
4, 488, Control_c, 2, 11, 105
4, 498, Control_c, 2, 11, 106
4, 510, Control_c, 2, 11, 107
4, 520, Control_c, 2, 11, 108
4, 532, Control_c, 2, 11, 109
4, 540, Note_on_c, 2, 60, 0
4, 540, Note_on_c, 2, 65, 80
4, 542, Control_c, 2, 11, 110
4, 598, Control_c, 2, 11, 108
4, 600, Note_on_c, 2, 65, 0
4, 600, Note_on_c, 2, 60, 80
4, 608, Control_c, 2, 11, 107
4, 618, Control_c, 2, 11, 106
4, 628, Control_c, 2, 11, 105
4, 638, Control_c, 2, 11, 104
4, 646, Control_c, 2, 11, 103
4, 656, Control_c, 2, 11, 102
4, 660, Note_on_c, 2, 60, 0
4, 660, Note_on_c, 2, 57, 80
4, 666, Control_c, 2, 11, 101
4, 676, Control_c, 2, 11, 100
4, 684, Control_c, 2, 11, 99
4, 694, Control_c, 2, 11, 98
4, 704, Control_c, 2, 11, 97
4, 714, Control_c, 2, 11, 96
4, 720, Note_on_c, 2, 57, 0
4, 722, Control_c, 2, 11, 95
4, 776, Control_c, 2, 11, 100
4, 780, Note_on_c, 2, 58, 80
4, 790, Control_c, 2, 11, 101
4, 802, Control_c, 2, 11, 102
4, 814, Control_c, 2, 11, 103
4, 826, Control_c, 2, 11, 104
4, 838, Control_c, 2, 11, 105
4, 840, Note_on_c, 2, 58, 0
4, 840, Note_on_c, 2, 62, 80
4, 852, Control_c, 2, 11, 106
4, 864, Control_c, 2, 11, 107
4, 876, Control_c, 2, 11, 108
4, 888, Control_c, 2, 11, 109
4, 900, Note_on_c, 2, 62, 0
4, 900, Note_on_c, 2, 65, 80
4, 900, Control_c, 2, 11, 110
4, 960, Note_on_c, 2, 65, 0
4, 960, Note_on_c, 2, 62, 80
4, 962, Control_c, 2, 11, 112
4, 970, Control_c, 2, 11, 111
4, 978, Control_c, 2, 11, 110
4, 986, Control_c, 2, 11, 109
4, 994, Control_c, 2, 11, 108
4, 1002, Control_c, 2, 11, 107
4, 1010, Control_c, 2, 11, 106
4, 1018, Control_c, 2, 11, 105
4, 1020, Note_on_c, 2, 62, 0
4, 1020, Note_on_c, 2, 58, 80
4, 1026, Control_c, 2, 11, 104
4, 1032, Control_c, 2, 11, 103
4, 1040, Control_c, 2, 11, 102
4, 1048, Control_c, 2, 11, 101
4, 1056, Control_c, 2, 11, 100
4, 1064, Control_c, 2, 11, 99
4, 1072, Control_c, 2, 11, 98
4, 1080, Note_on_c, 2, 58, 0
4, 1080, Control_c, 2, 11, 97
4, 1088, Control_c, 2, 11, 96
4, 1094, Control_c, 2, 11, 95
4, 1140, Note_on_c, 2, 58, 80
4, 1150, Control_c, 2, 11, 95
4, 1152, Control_c, 2, 11, 100
4, 1164, Control_c, 2, 11, 101
4, 1174, Control_c, 2, 11, 102
4, 1186, Control_c, 2, 11, 103
4, 1196, Control_c, 2, 11, 104
4, 1200, Note_on_c, 2, 58, 0
4, 1200, Note_on_c, 2, 62, 80
4, 1208, Control_c, 2, 11, 105
4, 1218, Control_c, 2, 11, 106
4, 1230, Control_c, 2, 11, 107
4, 1240, Control_c, 2, 11, 108
4, 1252, Control_c, 2, 11, 109
4, 1260, Note_on_c, 2, 62, 0
4, 1260, Note_on_c, 2, 65, 80
4, 1262, Control_c, 2, 11, 110
4, 1318, Control_c, 2, 11, 108
4, 1320, Note_on_c, 2, 65, 0
4, 1320, Note_on_c, 2, 62, 80
4, 1328, Control_c, 2, 11, 107
4, 1338, Control_c, 2, 11, 106
4, 1348, Control_c, 2, 11, 105
4, 1358, Control_c, 2, 11, 104
4, 1366, Control_c, 2, 11, 103
4, 1376, Control_c, 2, 11, 102
4, 1380, Note_on_c, 2, 62, 0
4, 1380, Note_on_c, 2, 58, 80
4, 1386, Control_c, 2, 11, 101
4, 1396, Control_c, 2, 11, 100
4, 1404, Control_c, 2, 11, 99
4, 1414, Control_c, 2, 11, 98
4, 1424, Control_c, 2, 11, 97
4, 1434, Control_c, 2, 11, 96
4, 1440, Note_on_c, 2, 58, 0
4, 1496, Control_c, 2, 11, 100
4, 1500, Note_on_c, 2, 55, 80
4, 1510, Control_c, 2, 11, 101
4, 1522, Control_c, 2, 11, 102
4, 1534, Control_c, 2, 11, 103
4, 1546, Control_c, 2, 11, 104
4, 1558, Control_c, 2, 11, 105
4, 1560, Note_on_c, 2, 55, 0
4, 1560, Note_on_c, 2, 60, 80
4, 1572, Control_c, 2, 11, 106
4, 1584, Control_c, 2, 11, 107
4, 1596, Control_c, 2, 11, 108
4, 1608, Control_c, 2, 11, 109
4, 1620, Note_on_c, 2, 60, 0
4, 1620, Note_on_c, 2, 65, 80
4, 1620, Control_c, 2, 11, 110
4, 1680, Note_on_c, 2, 65, 0
4, 1680, Note_on_c, 2, 60, 80
4, 1682, Control_c, 2, 11, 112
4, 1690, Control_c, 2, 11, 111
4, 1698, Control_c, 2, 11, 110
4, 1706, Control_c, 2, 11, 109
4, 1714, Control_c, 2, 11, 108
4, 1722, Control_c, 2, 11, 107
4, 1730, Control_c, 2, 11, 106
4, 1738, Control_c, 2, 11, 105
4, 1740, Note_on_c, 2, 60, 0
4, 1740, Note_on_c, 2, 55, 80
4, 1746, Control_c, 2, 11, 104
4, 1752, Control_c, 2, 11, 103
4, 1760, Control_c, 2, 11, 102
4, 1768, Control_c, 2, 11, 101
4, 1776, Control_c, 2, 11, 100
4, 1784, Control_c, 2, 11, 99
4, 1792, Control_c, 2, 11, 98
4, 1800, Note_on_c, 2, 55, 0
4, 1800, Control_c, 2, 11, 97
4, 1808, Control_c, 2, 11, 96
4, 1814, Control_c, 2, 11, 95
4, 1860, Note_on_c, 2, 55, 80
4, 1870, Control_c, 2, 11, 95
4, 1872, Control_c, 2, 11, 100
4, 1884, Control_c, 2, 11, 101
4, 1894, Control_c, 2, 11, 102
4, 1906, Control_c, 2, 11, 103
4, 1916, Control_c, 2, 11, 104
4, 1920, Note_on_c, 2, 55, 0
4, 1920, Note_on_c, 2, 60, 80
4, 1928, Control_c, 2, 11, 105
4, 1938, Control_c, 2, 11, 106
4, 1950, Control_c, 2, 11, 107
4, 1960, Control_c, 2, 11, 108
4, 1972, Control_c, 2, 11, 109
4, 1980, Note_on_c, 2, 60, 0
4, 1980, Note_on_c, 2, 64, 80
4, 1982, Control_c, 2, 11, 110
4, 2038, Control_c, 2, 11, 108
4, 2040, Note_on_c, 2, 64, 0
4, 2040, Note_on_c, 2, 60, 80
4, 2048, Control_c, 2, 11, 107
4, 2058, Control_c, 2, 11, 106
4, 2068, Control_c, 2, 11, 105
4, 2078, Control_c, 2, 11, 104
4, 2086, Control_c, 2, 11, 103
4, 2096, Control_c, 2, 11, 102
4, 2100, Note_on_c, 2, 60, 0
4, 2100, Note_on_c, 2, 55, 80
4, 2106, Control_c, 2, 11, 101
4, 2116, Control_c, 2, 11, 100
4, 2124, Control_c, 2, 11, 99
4, 2134, Control_c, 2, 11, 98
4, 2144, Control_c, 2, 11, 97
4, 2154, Control_c, 2, 11, 96
4, 2160, Note_on_c, 2, 55, 0
4, 2216, Control_c, 2, 11, 100
4, 2220, Note_on_c, 2, 55, 80
4, 2230, Control_c, 2, 11, 101
4, 2242, Control_c, 2, 11, 102
4, 2254, Control_c, 2, 11, 103
4, 2266, Control_c, 2, 11, 104
4, 2278, Control_c, 2, 11, 105
4, 2280, Note_on_c, 2, 55, 0
4, 2280, Note_on_c, 2, 60, 81
4, 2292, Control_c, 2, 11, 106
4, 2304, Control_c, 2, 11, 107
4, 2316, Control_c, 2, 11, 108
4, 2328, Control_c, 2, 11, 109
4, 2340, Note_on_c, 2, 60, 0
4, 2340, Note_on_c, 2, 64, 82
4, 2340, Control_c, 2, 11, 110
4, 2400, Note_on_c, 2, 64, 0
4, 2400, Note_on_c, 2, 60, 83
4, 2402, Control_c, 2, 11, 112
4, 2410, Control_c, 2, 11, 111
4, 2418, Control_c, 2, 11, 110
4, 2426, Control_c, 2, 11, 109
4, 2434, Control_c, 2, 11, 108
4, 2442, Control_c, 2, 11, 107
4, 2450, Control_c, 2, 11, 106
4, 2458, Control_c, 2, 11, 105
4, 2460, Note_on_c, 2, 60, 0
4, 2460, Note_on_c, 2, 55, 84
4, 2466, Control_c, 2, 11, 104
4, 2472, Control_c, 2, 11, 103
4, 2480, Control_c, 2, 11, 102
4, 2488, Control_c, 2, 11, 101
4, 2496, Control_c, 2, 11, 100
4, 2504, Control_c, 2, 11, 99
4, 2512, Control_c, 2, 11, 98
4, 2520, Note_on_c, 2, 55, 0
4, 2520, Control_c, 2, 11, 97
4, 2528, Control_c, 2, 11, 96
4, 2534, Control_c, 2, 11, 95
4, 2580, Note_on_c, 2, 57, 85
4, 2590, Control_c, 2, 11, 95
4, 2592, Control_c, 2, 11, 100
4, 2604, Control_c, 2, 11, 101
4, 2614, Control_c, 2, 11, 102
4, 2626, Control_c, 2, 11, 103
4, 2636, Control_c, 2, 11, 104
4, 2640, Note_on_c, 2, 57, 0
4, 2640, Note_on_c, 2, 60, 86
4, 2648, Control_c, 2, 11, 105
4, 2658, Control_c, 2, 11, 106
4, 2670, Control_c, 2, 11, 107
4, 2680, Control_c, 2, 11, 108
4, 2692, Control_c, 2, 11, 109
4, 2700, Note_on_c, 2, 60, 0
4, 2700, Note_on_c, 2, 65, 87
4, 2702, Control_c, 2, 11, 110
4, 2758, Control_c, 2, 11, 108
4, 2760, Note_on_c, 2, 65, 0
4, 2760, Note_on_c, 2, 60, 88
4, 2768, Control_c, 2, 11, 107
4, 2778, Control_c, 2, 11, 106
4, 2788, Control_c, 2, 11, 105
