3, 60600, Note_on_c, 1, 71, 75
3, 60955, Note_off_c, 1, 71, 64
3, 60960, Note_on_c, 1, 67, 75
3, 61020, Note_off_c, 1, 67, 64
3, 61020, Note_on_c, 1, 69, 75
3, 61080, Note_off_c, 1, 69, 64
3, 61080, Note_on_c, 1, 71, 75
3, 61160, Note_off_c, 1, 71, 64
3, 61320, Note_on_c, 1, 71, 75
3, 61400, Note_off_c, 1, 71, 64
3, 61560, Note_on_c, 1, 71, 75
3, 61800, Note_off_c, 1, 71, 64
3, 61800, Note_on_c, 1, 74, 75
3, 61975, Note_off_c, 1, 74, 64
3, 62040, Note_on_c, 1, 71, 75
3, 62395, Note_off_c, 1, 71, 64
3, 62400, Note_on_c, 1, 67, 75
3, 62460, Note_off_c, 1, 67, 64
3, 62460, Note_on_c, 1, 69, 75
3, 62520, Note_off_c, 1, 69, 64
3, 62520, Note_on_c, 1, 71, 75
3, 62920, Note_off_c, 1, 71, 64
3, 63720, Note_on_c, 1, 67, 75
3, 64200, Note_off_c, 1, 67, 64
3, 64200, Note_on_c, 1, 64, 75
3, 64440, Note_off_c, 1, 64, 64
3, 64440, Note_on_c, 1, 60, 75
3, 64680, Note_off_c, 1, 60, 64
3, 64680, Note_on_c, 1, 59, 75
3, 64920, Note_off_c, 1, 59, 64
3, 64920, Note_on_c, 1, 60, 75
3, 65040, Note_off_c, 1, 60, 64
3, 65040, Note_on_c, 1, 59, 68
3, 65160, Note_off_c, 1, 59, 64
3, 65160, Note_on_c, 1, 57, 61
3, 65280, Note_off_c, 1, 57, 64
3, 65280, Note_on_c, 1, 55, 53
3, 65400, Note_off_c, 1, 55, 64
3, 65400, Note_on_c, 1, 57, 45
3, 65800, Note_off_c, 1, 57, 64
3, 66360, Note_on_c, 1, 76, 45
3, 66480, Note_off_c, 1, 76, 64
3, 66480, Note_on_c, 1, 74, 45
3, 66595, Note_off_c, 1, 74, 64
3, 66600, Note_on_c, 1, 72, 45
3, 66720, Note_off_c, 1, 72, 64
3, 66720, Note_on_c, 1, 71, 45
3, 66835, Note_off_c, 1, 71, 64
3, 66840, Note_on_c, 1, 71, 45
3, 66920, Note_off_c, 1, 71, 64
3, 67080, Note_on_c, 1, 71, 45
3, 67160, Note_off_c, 1, 71, 64
3, 67320, Note_on_c, 1, 71, 45
3, 67560, Note_off_c, 1, 71, 64
3, 67560, Note_on_c, 1, 74, 45
3, 67795, Note_off_c, 1, 74, 64
3, 67800, Note_on_c, 1, 74, 45
3, 67920, Note_off_c, 1, 74, 64
3, 67920, Note_on_c, 1, 72, 45
3, 68040, Note_off_c, 1, 72, 64
3, 68040, Note_on_c, 1, 71, 45
3, 68160, Note_off_c, 1, 71, 64
3, 68160, Note_on_c, 1, 69, 45
3, 68280, Note_off_c, 1, 69, 64
3, 68280, Note_on_c, 1, 69, 45
3, 68680, Note_off_c, 1, 69, 64
3, 69240, Note_on_c, 1, 67, 45
3, 69720, Note_off_c, 1, 67, 64
3, 69720, Note_on_c, 1, 66, 45
3, 70200, Note_off_c, 1, 66, 64
3, 70200, Note_on_c, 1, 67, 45
3, 70680, Note_off_c, 1, 67, 64
3, 70680, Note_on_c, 1, 69, 45
3, 70800, Note_off_c, 1, 69, 64
3, 70800, Note_on_c, 1, 67, 45
3, 70920, Note_off_c, 1, 67, 64
3, 70920, Note_on_c, 1, 66, 45
3, 71040, Note_off_c, 1, 66, 64
3, 71040, Note_on_c, 1, 67, 45
3, 71160, Note_off_c, 1, 67, 64
3, 71160, Note_on_c, 1, 66, 45
3, 71560, Note_off_c, 1, 66, 64
3, 72120, Note_on_c, 1, 76, 45
3, 72240, Note_off_c, 1, 76, 64
3, 72240, Note_on_c, 1, 74, 45
3, 72355, Note_off_c, 1, 74, 64
3, 72360, Note_on_c, 1, 72, 45
3, 72480, Note_off_c, 1, 72, 64
3, 72480, Note_on_c, 1, 71, 45
3, 72595, Note_off_c, 1, 71, 64
3, 72600, Note_on_c, 1, 71, 45
3, 72680, Note_off_c, 1, 71, 64
3, 72840, Note_on_c, 1, 71, 45
3, 72920, Note_off_c, 1, 71, 64
3, 73080, Note_on_c, 1, 71, 45
3, 73320, Note_off_c, 1, 71, 64
3, 73320, Note_on_c, 1, 74, 45
3, 73555, Note_off_c, 1, 74, 64
3, 73560, Note_on_c, 1, 74, 45
3, 73680, Note_off_c, 1, 74, 64
3, 73680, Note_on_c, 1, 72, 45
3, 73800, Note_off_c, 1, 72, 64
3, 73800, Note_on_c, 1, 71, 45
3, 73920, Note_off_c, 1, 71, 64
3, 73920, Note_on_c, 1, 69, 45
3, 74040, Note_off_c, 1, 69, 64
3, 74040, Note_on_c, 1, 69, 45
3, 74440, Note_off_c, 1, 69, 64
3, 75000, Note_on_c, 1, 67, 45
3, 76320, Note_off_c, 1, 67, 64
3, 76440, Note_on_c, 1, 66, 45
3, 76675, Note_off_c, 1, 66, 64
3, 76680, Note_on_c, 1, 66, 45
3, 76800, Note_off_c, 1, 66, 64
3, 76800, Note_on_c, 1, 67, 45
3, 76920, Note_off_c, 1, 67, 64
3, 76920, Note_on_c, 1, 69, 45
3, 77040, Note_off_c, 1, 69, 64
3, 77040, Note_on_c, 1, 71, 45
3, 77160, Note_off_c, 1, 71, 64
3, 77160, Note_on_c, 1, 72, 45
3, 77280, Note_off_c, 1, 72, 64
3, 77280, Note_on_c, 1, 71, 45
3, 77400, Note_off_c, 1, 71, 64
3, 77400, Note_on_c, 1, 74, 45
3, 77520, Note_off_c, 1, 74, 64
3, 77520, Note_on_c, 1, 72, 45
3, 77640, Note_off_c, 1, 72, 64
3, 77640, Note_on_c, 1, 71, 45
3, 77760, Note_off_c, 1, 71, 64
3, 77760, Note_on_c, 1, 69, 45
3, 77880, Note_off_c, 1, 69, 64
3, 77880, Note_on_c, 1, 74, 45
3, 78115, Note_off_c, 1, 74, 64
3, 78120, Note_on_c, 1, 74, 45
3, 78355, Note_off_c, 1, 74, 64
3, 78360, Note_on_c, 1, 74, 45
3, 78595, Note_off_c, 1, 74, 64
3, 78600, Note_on_c, 1, 74, 45
3, 78835, Note_off_c, 1, 74, 64
3, 78840, Note_on_c, 1, 74, 45
3, 79075, Note_off_c, 1, 74, 64
3, 79080, Note_on_c, 1, 74, 45
3, 79315, Note_off_c, 1, 74, 64
3, 79320, Note_on_c, 1, 74, 45
3, 79555, Note_off_c, 1, 74, 64
3, 79560, Note_on_c, 1, 72, 47
3, 79680, Note_off_c, 1, 72, 64
3, 79680, Note_on_c, 1, 71, 48
3, 79795, Note_off_c, 1, 71, 64
3, 79800, Note_on_c, 1, 72, 49
3, 80040, Note_off_c, 1, 72, 64
3, 80040, Note_on_c, 1, 71, 51
3, 80275, Note_off_c, 1, 71, 64
3, 80280, Note_on_c, 1, 69, 54
3, 80520, Note_off_c, 1, 69, 64
3, 80520, Note_on_c, 1, 67, 57
3, 80755, Note_off_c, 1, 67, 64
3, 80760, Note_on_c, 1, 66, 60
3, 80995, Note_off_c, 1, 66, 64
3, 81000, Note_on_c, 1, 66, 63
3, 81235, Note_off_c, 1, 66, 64
3, 81240, Note_on_c, 1, 66, 66
3, 81475, Note_off_c, 1, 66, 64
3, 81480, Note_on_c, 1, 66, 69
3, 81715, Note_off_c, 1, 66, 64
3, 81720, Note_on_c, 1, 69, 72
3, 81955, Note_off_c, 1, 69, 64
3, 81960, Note_on_c, 1, 69, 75
3, 82195, Note_off_c, 1, 69, 64
3, 82200, Note_on_c, 1, 69, 75
3, 82680, Note_off_c, 1, 69, 64
3, 82680, Note_on_c, 1, 67, 45
3, 83080, Note_off_c, 1, 67, 64
3, 83760, Note_on_c, 1, 67, 45
3, 83880, Note_off_c, 1, 67, 64
3, 83880, Note_on_c, 1, 69, 45
3, 83960, Note_off_c, 1, 69, 64
3, 84000, Note_on_c, 1, 67, 45
3, 84040, Note_off_c, 1, 67, 64
3, 84120, Note_on_c, 1, 66, 45
3, 84240, Note_off_c, 1, 66, 64
3, 84240, Note_on_c, 1, 67, 45
3, 84280, Note_off_c, 1, 67, 64
3, 84360, Note_on_c, 1, 64, 45
3, 84480, Note_off_c, 1, 64, 64
3, 84480, Note_on_c, 1, 62, 45
3, 84520, Note_off_c, 1, 62, 64
3, 84600, Note_on_c, 1, 60, 45
3, 84720, Note_off_c, 1, 60, 64
3, 84720, Note_on_c, 1, 59, 45
3, 84760, Note_off_c, 1, 59, 64
3, 84840, Note_on_c, 1, 57, 45
3, 84960, Note_off_c, 1, 57, 64
3, 84960, Note_on_c, 1, 55, 45
3, 85000, Note_off_c, 1, 55, 64
3, 85200, Note_on_c, 1, 69, 45
3, 85320, Note_off_c, 1, 69, 64
3, 85320, Note_on_c, 1, 71, 45
3, 85360, Note_off_c, 1, 71, 64
3, 85440, Note_on_c, 1, 69, 45
3, 85520, Note_off_c, 1, 69, 64
3, 85560, Note_on_c, 1, 68, 45
3, 85680, Note_off_c, 1, 68, 64
3, 85680, Note_on_c, 1, 69, 45
3, 85720, Note_off_c, 1, 69, 64
3, 85800, Note_on_c, 1, 67, 45
3, 85920, Note_off_c, 1, 67, 64
3, 85920, Note_on_c, 1, 66, 45
3, 85960, Note_off_c, 1, 66, 64
3, 86040, Note_on_c, 1, 64, 45
3, 86160, Note_off_c, 1, 64, 64
3, 86160, Note_on_c, 1, 62, 45
3, 86200, Note_off_c, 1, 62, 64
3, 86280, Note_on_c, 1, 57, 45
3, 86400, Note_off_c, 1, 57, 64
3, 86400, Note_on_c, 1, 60, 45
3, 86480, Note_off_c, 1, 60, 64
3, 86640, Note_on_c, 1, 59, 47
3, 86760, Note_off_c, 1, 59, 64
3, 86760, Note_on_c, 1, 60, 49
3, 86840, Note_off_c, 1, 60, 64
3, 86880, Note_on_c, 1, 60, 51
3, 86960, Note_off_c, 1, 60, 64
3, 87000, Note_on_c, 1, 62, 53
3, 87080, Note_off_c, 1, 62, 64
3, 87120, Note_on_c, 1, 62, 55
3, 87200, Note_off_c, 1, 62, 64
3, 87240, Note_on_c, 1, 64, 57
3, 87320, Note_off_c, 1, 64, 64
3, 87360, Note_on_c, 1, 64, 60
3, 87440, Note_off_c, 1, 64, 64
3, 87480, Note_on_c, 1, 66, 63
3, 87560, Note_off_c, 1, 66, 64
3, 87600, Note_on_c, 1, 66, 66
3, 87680, Note_off_c, 1, 66, 64
3, 87720, Note_on_c, 1, 67, 69
3, 87800, Note_off_c, 1, 67, 64
3, 87840, Note_on_c, 1, 67, 72
3, 87920, Note_off_c, 1, 67, 64
3, 87960, Note_on_c, 1, 66, 75
3, 88080, Note_off_c, 1, 66, 64
3, 88080, Note_on_c, 1, 64, 75
3, 88200, Note_off_c, 1, 64, 64
3, 88200, Note_on_c, 1, 62, 75
3, 88320, Note_off_c, 1, 62, 64
3, 88320, Note_on_c, 1, 60, 75
3, 88440, Note_off_c, 1, 60, 64
3, 88440, Note_on_c, 1, 59, 72
3, 88920, Note_off_c, 1, 59, 64
3, 88920, Note_on_c, 1, 57, 59
3, 88950, Note_off_c, 1, 57, 64
3, 88950, Note_on_c, 1, 59, 59
3, 88980, Note_off_c, 1, 59, 64
3, 88980, Note_on_c, 1, 57, 59
3, 89010, Note_off_c, 1, 57, 64
3, 89010, Note_on_c, 1, 59, 58
3, 89040, Note_off_c, 1, 59, 64
3, 89040, Note_on_c, 1, 57, 57
3, 89070, Note_off_c, 1, 57, 64
3, 89070, Note_on_c, 1, 59, 56
3, 89100, Note_off_c, 1, 59, 64
3, 89100, Note_on_c, 1, 57, 55
3, 89130, Note_off_c, 1, 57, 64
3, 89130, Note_on_c, 1, 59, 54
3, 89160, Note_off_c, 1, 59, 64
3, 89160, Note_on_c, 1, 57, 53
3, 89190, Note_off_c, 1, 57, 64
3, 89190, Note_on_c, 1, 59, 52
3, 89220, Note_off_c, 1, 59, 64
3, 89220, Note_on_c, 1, 57, 51
3, 89250, Note_off_c, 1, 57, 64
3, 89250, Note_on_c, 1, 59, 50
3, 89280, Note_off_c, 1, 59, 64
3, 89280, Note_on_c, 1, 55, 49
3, 89340, Note_off_c, 1, 55, 64
3, 89340, Note_on_c, 1, 57, 47
3, 89395, Note_off_c, 1, 57, 64
3, 89520, Note_on_c, 1, 67, 45
3, 89640, Note_off_c, 1, 67, 64
3, 89640, Note_on_c, 1, 69, 45
3, 89720, Note_off_c, 1, 69, 64
3, 89760, Note_on_c, 1, 67, 45
3, 89800, Note_off_c, 1, 67, 64
3, 89880, Note_on_c, 1, 66, 45
3, 90000, Note_off_c, 1, 66, 64
3, 90000, Note_on_c, 1, 67, 45
3, 90040, Note_off_c, 1, 67, 64
3, 90120, Note_on_c, 1, 64, 45
3, 90240, Note_off_c, 1, 64, 64
3, 90240, Note_on_c, 1, 62, 45
3, 90280, Note_off_c, 1, 62, 64
3, 90360, Note_on_c, 1, 60, 45
3, 90480, Note_off_c, 1, 60, 64
3, 90480, Note_on_c, 1, 59, 45
3, 90520, Note_off_c, 1, 59, 64
3, 90600, Note_on_c, 1, 57, 45
3, 90720, Note_off_c, 1, 57, 64
3, 90720, Note_on_c, 1, 55, 45
3, 90760, Note_off_c, 1, 55, 64
3, 90960, Note_on_c, 1, 69, 45
3, 91080, Note_off_c, 1, 69, 64
3, 91080, Note_on_c, 1, 71, 45
3, 91120, Note_off_c, 1, 71, 64
3, 91200, Note_on_c, 1, 69, 45
3, 91280, Note_off_c, 1, 69, 64
3, 91320, Note_on_c, 1, 68, 45
3, 91440, Note_off_c, 1, 68, 64
3, 91440, Note_on_c, 1, 69, 45
3, 91480, Note_off_c, 1, 69, 64
3, 91560, Note_on_c, 1, 67, 45
3, 91680, Note_off_c, 1, 67, 64
3, 91680, Note_on_c, 1, 66, 45
3, 91720, Note_off_c, 1, 66, 64
3, 91800, Note_on_c, 1, 64, 45
3, 91920, Note_off_c, 1, 64, 64
3, 91920, Note_on_c, 1, 62, 45
3, 91960, Note_off_c, 1, 62, 64
3, 92040, Note_on_c, 1, 57, 45
3, 92160, Note_off_c, 1, 57, 64
3, 92160, Note_on_c, 1, 60, 45
3, 92240, Note_off_c, 1, 60, 64
3, 92400, Note_on_c, 1, 59, 46
3, 92520, Note_off_c, 1, 59, 64
3, 92520, Note_on_c, 1, 60, 47
3, 92600, Note_off_c, 1, 60, 64
3, 92640, Note_on_c, 1, 60, 48
3, 92720, Note_off_c, 1, 60, 64
3, 92760, Note_on_c, 1, 62, 49
3, 92840, Note_off_c, 1, 62, 64
3, 92880, Note_on_c, 1, 62, 50
3, 92960, Note_off_c, 1, 62, 64
3, 93000, Note_on_c, 1, 64, 51
3, 93080, Note_off_c, 1, 64, 64
3, 93120, Note_on_c, 1, 64, 52
3, 93200, Note_off_c, 1, 64, 64
3, 93240, Note_on_c, 1, 66, 53
3, 93320, Note_off_c, 1, 66, 64
3, 93360, Note_on_c, 1, 66, 54
3, 93440, Note_off_c, 1, 66, 64
3, 93480, Note_on_c, 1, 67, 56
3, 93560, Note_off_c, 1, 67, 64
3, 93600, Note_on_c, 1, 67, 58
3, 93680, Note_off_c, 1, 67, 64
3, 93720, Note_on_c, 1, 66, 60
3, 93840, Note_off_c, 1, 66, 64
3, 93840, Note_on_c, 1, 64, 60
3, 93960, Note_off_c, 1, 64, 64
3, 93960, Note_on_c, 1, 62, 60
3, 94080, Note_off_c, 1, 62, 64
3, 94080, Note_on_c, 1, 60, 60
3, 94200, Note_off_c, 1, 60, 64
3, 94200, Note_on_c, 1, 59, 60
3, 94680, Note_off_c, 1, 59, 64
3, 94680, Note_on_c, 1, 57, 67
3, 94710, Note_off_c, 1, 57, 64
3, 94710, Note_on_c, 1, 59, 67
3, 94740, Note_off_c, 1, 59, 64
3, 94740, Note_on_c, 1, 57, 67
3, 94770, Note_off_c, 1, 57, 64
3, 94770, Note_on_c, 1, 59, 67
3, 94800, Note_off_c, 1, 59, 64
3, 94800, Note_on_c, 1, 57, 67
3, 94830, Note_off_c, 1, 57, 64
3, 94830, Note_on_c, 1, 59, 67
3, 94860, Note_off_c, 1, 59, 64
3, 94860, Note_on_c, 1, 57, 67
3, 94890, Note_off_c, 1, 57, 64
3, 94890, Note_on_c, 1, 59, 67
3, 94920, Note_off_c, 1, 59, 64
3, 94920, Note_on_c, 1, 57, 67
3, 94950, Note_off_c, 1, 57, 64
3, 94950, Note_on_c, 1, 59, 68
3, 94980, Note_off_c, 1, 59, 64
3, 94980, Note_on_c, 1, 57, 69
3, 95010, Note_off_c, 1, 57, 64
3, 95010, Note_on_c, 1, 59, 70
3, 95040, Note_off_c, 1, 59, 64
3, 95040, Note_on_c, 1, 57, 71
3, 95070, Note_off_c, 1, 57, 64
3, 95070, Note_on_c, 1, 59, 72
3, 95100, Note_off_c, 1, 59, 64
3, 95100, Note_on_c, 1, 55, 73
3, 95130, Note_off_c, 1, 55, 64
3, 95130, Note_on_c, 1, 57, 74
3, 95155, Note_off_c, 1, 57, 64
3, 95160, Note_on_c, 1, 55, 75
3, 95400, Note_off_c, 1, 55, 64
3, 95400, Note_on_c, 1, 67, 75
3, 95640, Note_off_c, 1, 67, 64
3, 95640, Note_on_c, 1, 71, 75
3, 95880, Note_off_c, 1, 71, 64
3, 95880, Note_on_c, 1, 74, 75
3, 96120, Note_off_c, 1, 74, 64
3, 96120, Note_on_c, 1, 74, 70
3, 96835, Note_off_c, 1, 74, 64
3, 96840, Note_on_c, 1, 71, 60
3, 97080, Note_off_c, 1, 71, 64
3, 97080, Note_on_c, 1, 67, 60
3, 97320, Note_off_c, 1, 67, 64
3, 97320, Note_on_c, 1, 62, 60
3, 97560, Note_off_c, 1, 62, 64
3, 97560, Note_on_c, 1, 57, 55
3, 97800, Note_off_c, 1, 57, 64
3, 97800, Note_on_c, 1, 60, 50
3, 98040, Note_off_c, 1, 60, 64
3, 98040, Note_on_c, 1, 60, 45
3, 99000, Note_off_c, 1, 60, 64
3, 99000, Note_on_c, 1, 59, 45
3, 99400, Note_off_c, 1, 59, 64
3, 99400, End_track
4, 0, Start_track
4, 0, Title_t, "Mozart arr : Pollen (2000)"
4, 0, MIDI_port, 0
4, 0, Channel_prefix, 2
4, 0, Control_c, 2, 7, 127
4, 0, Control_c, 2, 10, 69
4, 0, Control_c, 2, 91, 46
4, 0, Program_c, 2, 50
4, 0, Note_on_c, 2, 55, 75
4, 595, Note_off_c, 2, 55, 64
4, 1440, Note_on_c, 2, 55, 75
4, 2035, Note_off_c, 2, 55, 64
4, 2160, Note_on_c, 2, 59, 75
4, 2400, Note_off_c, 2, 59, 64
4, 2400, Note_on_c, 2, 60, 75
4, 2640, Note_off_c, 2, 60, 64
4, 2640, Note_on_c, 2, 62, 75
4, 2880, Note_off_c, 2, 62, 64
4, 2880, Note_on_c, 2, 64, 75
4, 3360, Note_off_c, 2, 64, 64
4, 3360, Note_on_c, 2, 62, 75
4, 3840, Note_off_c, 2, 62, 64
4, 3840, Note_on_c, 2, 62, 75
4, 4320, Note_off_c, 2, 62, 64
4, 4320, Note_on_c, 2, 64, 75
4, 4440, Note_off_c, 2, 64, 64
4, 4440, Note_on_c, 2, 62, 75
4, 4560, Note_off_c, 2, 62, 64
4, 4560, Note_on_c, 2, 60, 75
4, 4680, Note_off_c, 2, 60, 64
4, 4680, Note_on_c, 2, 59, 75
4, 4800, Note_off_c, 2, 59, 64
4, 4800, Note_on_c, 2, 59, 75
4, 5200, Note_off_c, 2, 59, 64
4, 5760, Note_on_c, 2, 55, 75
4, 6355, Note_off_c, 2, 55, 64
4, 7200, Note_on_c, 2, 55, 75
4, 7795, Note_off_c, 2, 55, 64
4, 7920, Note_on_c, 2, 59, 75
4, 8160, Note_off_c, 2, 59, 64
4, 8160, Note_on_c, 2, 60, 75
4, 8400, Note_off_c, 2, 60, 64
4, 8400, Note_on_c, 2, 62, 75
4, 8635, Note_off_c, 2, 62, 64
4, 8640, Note_on_c, 2, 55, 75
4, 8875, Note_off_c, 2, 55, 64
4, 8880, Note_on_c, 2, 60, 75
4, 9000, Note_off_c, 2, 60, 64
4, 9000, Note_on_c, 2, 59, 75
4, 9120, Note_off_c, 2, 59, 64
4, 9120, Note_on_c, 2, 60, 75
4, 9360, Note_off_c, 2, 60, 64
4, 9360, Note_on_c, 2, 60, 75
4, 9600, Note_off_c, 2, 60, 64
4, 9600, Note_on_c, 2, 64, 75
4, 9840, Note_off_c, 2, 64, 64
4, 9840, Note_on_c, 2, 52, 75
4, 10080, Note_off_c, 2, 52, 64
4, 10080, Note_on_c, 2, 50, 75
4, 10480, Note_off_c, 2, 50, 64
4, 11520, Note_on_c, 2, 67, 45
4, 11640, Note_off_c, 2, 67, 64
4, 11640, Note_on_c, 2, 66, 45
4, 11755, Note_off_c, 2, 66, 64
4, 11760, Note_on_c, 2, 64, 45
4, 11880, Note_off_c, 2, 64, 64
4, 11880, Note_on_c, 2, 62, 45
4, 11995, Note_off_c, 2, 62, 64
4, 12000, Note_on_c, 2, 62, 45
4, 12080, Note_off_c, 2, 62, 64
4, 12240, Note_on_c, 2, 62, 45
4, 12320, Note_off_c, 2, 62, 64
4, 12480, Note_on_c, 2, 62, 45
4, 12720, Note_off_c, 2, 62, 64
4, 12720, Note_on_c, 2, 66, 45
4, 12955, Note_off_c, 2, 66, 64
4, 12960, Note_on_c, 2, 66, 45
4, 13080, Note_off_c, 2, 66, 64
4, 13080, Note_on_c, 2, 64, 45
4, 13195, Note_off_c, 2, 64, 64
4, 13200, Note_on_c, 2, 62, 45
4, 13320, Note_off_c, 2, 62, 64
4, 13320, Note_on_c, 2, 61, 45
4, 13435, Note_off_c, 2, 61, 64
4, 13440, Note_on_c, 2, 61, 45
4, 13840, Note_off_c, 2, 61, 64
4, 14640, Note_on_c, 2, 57, 45
4, 15115, Note_off_c, 2, 57, 64
4, 15120, Note_on_c, 2, 57, 45
4, 15595, Note_off_c, 2, 57, 64
4, 15600, Note_on_c, 2, 57, 45
4, 16240, Note_off_c, 2, 57, 64
4, 16320, Note_on_c, 2, 57, 50
4, 16720, Note_off_c, 2, 57, 64
4, 17520, Note_on_c, 2, 57, 60
4, 17760, Note_off_c, 2, 57, 64
4, 17760, Note_on_c, 2, 62, 60
4, 18000, Note_off_c, 2, 62, 64
4, 18000, Note_on_c, 2, 66, 60
4, 18240, Note_off_c, 2, 66, 64
4, 18240, Note_on_c, 2, 69, 60
4, 18640, Note_off_c, 2, 69, 64
4, 18960, Note_on_c, 2, 57, 60
4, 19195, Note_off_c, 2, 57, 64
4, 19200, Note_on_c, 2, 61, 60
4, 19435, Note_off_c, 2, 61, 64
4, 19440, Note_on_c, 2, 64, 60
4, 19675, Note_off_c, 2, 64, 64
4, 19680, Note_on_c, 2, 69, 60
4, 19920, Note_off_c, 2, 69, 64
4, 19920, Note_on_c, 2, 67, 60
4, 20155, Note_off_c, 2, 67, 64
4, 20160, Note_on_c, 2, 66, 60
4, 21120, Note_off_c, 2, 66, 64
4, 21120, Note_on_c, 2, 62, 60
4, 21600, Note_off_c, 2, 62, 64
4, 21600, Note_on_c, 2, 61, 60
4, 21835, Note_off_c, 2, 61, 64
4, 21840, Note_on_c, 2, 57, 62
4, 21960, Note_off_c, 2, 57, 64
4, 21960, Note_on_c, 2, 59, 63
4, 22080, Note_off_c, 2, 59, 64
4, 22080, Note_on_c, 2, 61, 64
4, 22200, Note_off_c, 2, 61, 64
4, 22200, Note_on_c, 2, 62, 65
4, 22320, Note_off_c, 2, 62, 64
4, 22320, Note_on_c, 2, 64, 66
4, 22440, Note_off_c, 2, 64, 64
4, 22440, Note_on_c, 2, 62, 67
4, 22560, Note_off_c, 2, 62, 64
4, 22560, Note_on_c, 2, 64, 68
4, 22800, Note_off_c, 2, 64, 64
4, 22800, Note_on_c, 2, 66, 71
4, 22920, Note_off_c, 2, 66, 64
4, 22920, Note_on_c, 2, 67, 73
4, 23040, Note_off_c, 2, 67, 64
4, 23040, Note_on_c, 2, 69, 75
4, 23280, Note_off_c, 2, 69, 64
4, 23280, Note_on_c, 2, 66, 75
4, 23515, Note_off_c, 2, 66, 64
4, 23520, Note_on_c, 2, 54, 75
4, 23755, Note_off_c, 2, 54, 64
4, 23760, Note_on_c, 2, 54, 75
4, 23995, Note_off_c, 2, 54, 64
4, 24000, Note_on_c, 2, 54, 75
4, 24235, Note_off_c, 2, 54, 64
4, 24240, Note_on_c, 2, 54, 75
4, 24480, Note_off_c, 2, 54, 64
4, 24480, Note_on_c, 2, 55, 75
4, 24715, Note_off_c, 2, 55, 64
4, 24720, Note_on_c, 2, 62, 75
4, 25195, Note_off_c, 2, 62, 64
4, 25200, Note_on_c, 2, 62, 75
4, 25315, Note_off_c, 2, 62, 64
4, 25320, Note_on_c, 2, 64, 75
4, 25380, Note_off_c, 2, 64, 64
4, 25380, Note_on_c, 2, 66, 75
4, 25440, Note_off_c, 2, 66, 64
4, 25440, Note_on_c, 2, 67, 75
4, 25680, Note_off_c, 2, 67, 64
4, 25680, Note_on_c, 2, 66, 75
4, 25920, Note_off_c, 2, 66, 64
4, 25920, Note_on_c, 2, 64, 75
4, 26155, Note_off_c, 2, 64, 64
4, 26160, Note_on_c, 2, 64, 75
4, 26635, Note_off_c, 2, 64, 64
4, 26640, Note_on_c, 2, 64, 75
4, 26880, Note_off_c, 2, 64, 64
4, 26880, Note_on_c, 2, 61, 75
4, 27115, Note_off_c, 2, 61, 64
4, 27120, Note_on_c, 2, 61, 70
4, 27360, Note_off_c, 2, 61, 64
4, 27360, Note_on_c, 2, 61, 65
4, 27760, Note_off_c, 2, 61, 64
4, 27840, Note_on_c, 2, 62, 54
4, 28075, Note_off_c, 2, 62, 64
4, 28080, Note_on_c, 2, 62, 48
4, 28320, Note_off_c, 2, 62, 64
4, 28320, Note_on_c, 2, 61, 42
4, 28560, Note_off_c, 2, 61, 64
4, 28560, Note_on_c, 2, 59, 36
4, 28795, Note_off_c, 2, 59, 64
4, 28800, Note_on_c, 2, 57, 30
4, 29200, Note_off_c, 2, 57, 64
4, 30240, Note_on_c, 2, 59, 45
4, 30640, Note_off_c, 2, 59, 64
4, 31200, Note_on_c, 2, 64, 45
4, 31600, Note_off_c, 2, 64, 64
4, 31800, Note_on_c, 2, 62, 48
4, 31920, Note_off_c, 2, 62, 64
4, 31920, Note_on_c, 2, 64, 52
4, 32000, Note_off_c, 2, 64, 64
4, 32040, Note_on_c, 2, 64, 56
4, 32120, Note_off_c, 2, 64, 64
4, 32160, Note_on_c, 2, 66, 60
4, 32240, Note_off_c, 2, 66, 64
4, 32280, Note_on_c, 2, 66, 64
4, 32360, Note_off_c, 2, 66, 64
4, 32400, Note_on_c, 2, 67, 68
4, 32480, Note_off_c, 2, 67, 64
4, 32520, Note_on_c, 2, 67, 72
4, 32600, Note_off_c, 2, 67, 64
4, 32640, Note_on_c, 2, 69, 76
4, 32720, Note_off_c, 2, 69, 64
4, 32760, Note_on_c, 2, 69, 80
4, 32840, Note_off_c, 2, 69, 64
4, 32880, Note_on_c, 2, 71, 84
4, 32960, Note_off_c, 2, 71, 64
4, 33000, Note_on_c, 2, 71, 88
4, 33080, Note_off_c, 2, 71, 64
4, 33120, Note_on_c, 2, 69, 92
4, 33240, Note_off_c, 2, 69, 64
4, 33240, Note_on_c, 2, 67, 92
4, 33355, Note_off_c, 2, 67, 64
4, 33360, Note_on_c, 2, 66, 92
4, 33480, Note_off_c, 2, 66, 64
4, 33480, Note_on_c, 2, 64, 92
4, 33595, Note_off_c, 2, 64, 64
4, 33600, Note_on_c, 2, 62, 92
4, 34080, Note_off_c, 2, 62, 64
4, 34080, Note_on_c, 2, 61, 61
4, 34560, Note_off_c, 2, 61, 64
4, 34560, Note_on_c, 2, 57, 30
4, 34960, Note_off_c, 2, 57, 64
4, 36000, Note_on_c, 2, 59, 45
4, 36400, Note_off_c, 2, 59, 64
4, 36960, Note_on_c, 2, 64, 45
