2, 603840, Note_on_c, 1, 76, 71
2, 604440, Note_off_c, 1, 76, 0
2, 604460, Note_on_c, 1, 79, 73
2, 604770, Note_off_c, 1, 79, 0
2, 604800, Note_on_c, 1, 79, 74
2, 605420, Note_off_c, 1, 79, 0
2, 605420, Note_on_c, 1, 77, 75
2, 605730, Note_off_c, 1, 77, 0
2, 605760, Note_on_c, 1, 76, 76
2, 606380, Note_off_c, 1, 76, 0
2, 606380, Note_on_c, 1, 74, 80
2, 606690, Note_off_c, 1, 74, 0
2, 606720, Note_on_c, 1, 73, 82
2, 607340, Note_off_c, 1, 73, 0
2, 607340, Note_on_c, 1, 74, 86
2, 607650, Note_off_c, 1, 74, 0
2, 607680, Note_on_c, 1, 74, 88
2, 607980, Note_off_c, 1, 74, 0
2, 607980, Note_on_c, 1, 81, 90
2, 608290, Note_off_c, 1, 81, 0
2, 608300, Note_on_c, 1, 79, 92
2, 608610, Note_off_c, 1, 79, 0
2, 608640, Note_on_c, 1, 79, 96
2, 608940, Note_off_c, 1, 79, 0
2, 608940, Note_on_c, 1, 77, 87
2, 609250, Note_off_c, 1, 77, 0
2, 609260, Note_on_c, 1, 76, 78
2, 609570, Note_off_c, 1, 76, 0
2, 609600, Note_on_c, 1, 77, 72
2, 609900, Note_off_c, 1, 77, 0
2, 609920, Note_on_c, 1, 76, 67
2, 610230, Note_off_c, 1, 76, 0
2, 610240, Note_on_c, 1, 76, 60
2, 610500, Note_off_c, 1, 76, 0
2, 610560, Control_c, 1, 64, 0
2, 611520, Note_on_c, 1, 76, 59
2, 611840, Note_off_c, 1, 76, 0
2, 611840, Note_on_c, 1, 72, 59
2, 612000, Note_off_c, 1, 72, 0
2, 612000, Note_on_c, 1, 71, 59
2, 612320, Note_off_c, 1, 71, 0
2, 612320, Note_on_c, 1, 72, 60
2, 612480, Note_off_c, 1, 72, 0
2, 612480, Note_on_c, 1, 74, 60
2, 612800, Note_off_c, 1, 74, 0
2, 612800, Note_on_c, 1, 71, 60
2, 612960, Note_off_c, 1, 71, 0
2, 612960, Note_on_c, 1, 70, 60
2, 613280, Note_off_c, 1, 70, 0
2, 613280, Note_on_c, 1, 71, 61
2, 613440, Note_off_c, 1, 71, 0
2, 618240, Note_on_c, 1, 76, 66
2, 619200, Note_off_c, 1, 76, 0
2, 619200, Note_on_c, 1, 72, 69
2, 620160, Note_off_c, 1, 72, 0
2, 620160, Note_on_c, 1, 72, 71
2, 620480, Note_off_c, 1, 72, 0
2, 620480, Note_on_c, 1, 71, 69
2, 620640, Note_off_c, 1, 71, 0
2, 620640, Note_on_c, 1, 74, 68
2, 620960, Note_off_c, 1, 74, 0
2, 620960, Note_on_c, 1, 72, 67
2, 621120, Note_off_c, 1, 72, 0
2, 621120, Note_on_c, 1, 72, 67
2, 621440, Note_off_c, 1, 72, 0
2, 621440, Note_on_c, 1, 70, 66
2, 621600, Note_off_c, 1, 70, 0
2, 621600, Note_on_c, 1, 72, 66
2, 621920, Note_off_c, 1, 72, 0
2, 621920, Note_on_c, 1, 71, 65
2, 622080, Note_off_c, 1, 71, 0
2, 622080, Note_on_c, 1, 71, 65
2, 623040, Note_off_c, 1, 71, 0
2, 623040, Note_on_c, 1, 72, 64
2, 624000, Note_off_c, 1, 72, 0
2, 624000, Note_on_c, 1, 76, 68
2, 624320, Note_off_c, 1, 76, 0
2, 624320, Note_on_c, 1, 74, 70
2, 624480, Note_off_c, 1, 74, 0
2, 624480, Note_on_c, 1, 79, 70
2, 624800, Note_off_c, 1, 79, 0
2, 624800, Note_on_c, 1, 76, 72
2, 624960, Note_off_c, 1, 76, 0
2, 624960, Note_on_c, 1, 79, 72
2, 626400, Note_off_c, 1, 79, 0
2, 626400, Note_on_c, 1, 79, 81
2, 627200, Note_off_c, 1, 79, 0
2, 627200, Note_on_c, 1, 76, 76
2, 627360, Note_off_c, 1, 76, 0
2, 627360, Note_on_c, 1, 79, 75
2, 627520, Note_off_c, 1, 79, 0
2, 627680, Note_on_c, 1, 77, 73
2, 627840, Note_off_c, 1, 77, 0
2, 627840, Note_on_c, 1, 76, 72
2, 628000, Note_off_c, 1, 76, 0
2, 628160, Note_on_c, 1, 72, 70
2, 628320, Note_off_c, 1, 72, 0
2, 628320, Note_on_c, 1, 76, 69
2, 628480, Note_off_c, 1, 76, 0
2, 628640, Note_on_c, 1, 74, 67
2, 628800, Note_off_c, 1, 74, 0
2, 628800, Note_on_c, 1, 72, 66
2, 629280, Note_off_c, 1, 72, 0
2, 629280, Note_on_c, 1, 71, 63
2, 629760, Note_off_c, 1, 71, 0
2, 629760, Note_on_c, 1, 72, 63
2, 630240, Note_off_c, 1, 72, 0
2, 630240, Note_on_c, 1, 73, 63
2, 630720, Note_off_c, 1, 73, 0
2, 630720, Note_on_c, 1, 74, 63
2, 631200, Note_off_c, 1, 74, 0
2, 631200, Note_on_c, 1, 74, 63
2, 631500, Note_off_c, 1, 74, 0
2, 631520, Note_on_c, 1, 67, 63
2, 632130, Note_off_c, 1, 67, 0
2, 632160, Note_on_c, 1, 67, 69
2, 632940, Note_off_c, 1, 67, 0
2, 632960, Note_on_c, 1, 67, 73
2, 633120, Note_off_c, 1, 67, 0
2, 633600, Control_c, 1, 64, 0
2, 634560, Note_on_c, 1, 76, 59
2, 634880, Note_off_c, 1, 76, 0
2, 634880, Note_on_c, 1, 72, 59
2, 635040, Note_off_c, 1, 72, 0
2, 635040, Note_on_c, 1, 71, 59
2, 635360, Note_off_c, 1, 71, 0
2, 635360, Note_on_c, 1, 72, 59
2, 635520, Note_off_c, 1, 72, 0
2, 635520, Note_on_c, 1, 74, 60
2, 635840, Note_off_c, 1, 74, 0
2, 635840, Note_on_c, 1, 71, 60
2, 636000, Note_off_c, 1, 71, 0
2, 636000, Note_on_c, 1, 70, 60
2, 636320, Note_off_c, 1, 70, 0
2, 636320, Note_on_c, 1, 71, 60
2, 636480, Note_off_c, 1, 71, 0
2, 641280, Note_on_c, 1, 76, 66
2, 642240, Note_off_c, 1, 76, 0
2, 642240, Note_on_c, 1, 72, 69
2, 643200, Note_off_c, 1, 72, 0
2, 643200, Note_on_c, 1, 72, 71
2, 643520, Note_off_c, 1, 72, 0
2, 643520, Note_on_c, 1, 71, 69
2, 643680, Note_off_c, 1, 71, 0
2, 643680, Note_on_c, 1, 74, 68
2, 644000, Note_off_c, 1, 74, 0
2, 644000, Note_on_c, 1, 72, 67
2, 644160, Note_off_c, 1, 72, 0
2, 644160, Note_on_c, 1, 72, 67
2, 644480, Note_off_c, 1, 72, 0
2, 644480, Note_on_c, 1, 70, 66
2, 644640, Note_off_c, 1, 70, 0
2, 644640, Note_on_c, 1, 72, 66
2, 644960, Note_off_c, 1, 72, 0
2, 644960, Note_on_c, 1, 71, 65
2, 645120, Note_off_c, 1, 71, 0
2, 645120, Note_on_c, 1, 71, 65
2, 646080, Note_off_c, 1, 71, 0
2, 646080, Note_on_c, 1, 72, 64
2, 647040, Note_off_c, 1, 72, 0
2, 647040, Note_on_c, 1, 76, 69
2, 647360, Note_off_c, 1, 76, 0
2, 647360, Note_on_c, 1, 74, 71
2, 647520, Note_off_c, 1, 74, 0
2, 647520, Note_on_c, 1, 79, 71
2, 647840, Note_off_c, 1, 79, 0
2, 647840, Note_on_c, 1, 76, 73
2, 648000, Note_off_c, 1, 76, 0
2, 648000, Note_on_c, 1, 79, 74
2, 649440, Note_off_c, 1, 79, 0
2, 649440, Note_on_c, 1, 79, 80
2, 650240, Note_off_c, 1, 79, 0
2, 650240, Note_on_c, 1, 76, 75
2, 650400, Note_off_c, 1, 76, 0
2, 650400, Note_on_c, 1, 79, 74
2, 650560, Note_off_c, 1, 79, 0
2, 650720, Note_on_c, 1, 77, 71
2, 650880, Note_off_c, 1, 77, 0
2, 650880, Note_on_c, 1, 76, 70
2, 651040, Note_off_c, 1, 76, 0
2, 651200, Note_on_c, 1, 72, 68
2, 651360, Note_off_c, 1, 72, 0
2, 651360, Note_on_c, 1, 76, 67
2, 651520, Note_off_c, 1, 76, 0
2, 651680, Note_on_c, 1, 74, 65
2, 651840, Note_off_c, 1, 74, 0
2, 651840, Note_on_c, 1, 72, 64
2, 652320, Note_off_c, 1, 72, 0
2, 652320, Note_on_c, 1, 71, 63
2, 652800, Note_off_c, 1, 71, 0
2, 652800, Note_on_c, 1, 72, 63
2, 653280, Note_off_c, 1, 72, 0
2, 653280, Note_on_c, 1, 73, 63
2, 653760, Note_off_c, 1, 73, 0
2, 653760, Note_on_c, 1, 74, 63
2, 654240, Note_off_c, 1, 74, 0
2, 654240, Note_on_c, 1, 74, 63
2, 654540, Note_off_c, 1, 74, 0
2, 654560, Note_on_c, 1, 67, 63
2, 655170, Note_off_c, 1, 67, 0
2, 655200, Note_on_c, 1, 67, 69
2, 655980, Note_off_c, 1, 67, 0
2, 656000, Note_on_c, 1, 68, 77
2, 656160, Note_off_c, 1, 68, 0
2, 656160, Note_on_c, 1, 69, 74
2, 656460, Note_off_c, 1, 69, 0
2, 656480, Note_on_c, 1, 71, 68
2, 656640, Control_c, 1, 64, 0
2, 656640, Note_off_c, 1, 71, 0
2, 656960, Note_on_c, 1, 64, 67
2, 657380, Note_off_c, 1, 64, 0
2, 657440, Note_on_c, 1, 64, 66
2, 657600, Note_off_c, 1, 64, 0
2, 657600, Note_on_c, 1, 72, 64
2, 658380, Note_off_c, 1, 72, 0
2, 658400, Note_on_c, 1, 71, 60
2, 658560, Note_off_c, 1, 71, 0
2, 658560, Note_on_c, 1, 72, 61
2, 659340, Note_off_c, 1, 72, 0
2, 659360, Note_on_c, 1, 71, 63
2, 659520, Note_off_c, 1, 71, 0
2, 659520, Note_on_c, 1, 72, 63
2, 660290, Note_off_c, 1, 72, 0
2, 660320, Note_on_c, 1, 71, 66
2, 660480, Note_off_c, 1, 71, 0
2, 660480, Note_on_c, 1, 71, 66
2, 661260, Note_off_c, 1, 71, 0
2, 661280, Note_on_c, 1, 72, 69
2, 661440, Note_off_c, 1, 72, 0
2, 661440, Note_on_c, 1, 71, 69
2, 662210, Note_off_c, 1, 71, 0
2, 662240, Note_on_c, 1, 72, 72
2, 662400, Note_off_c, 1, 72, 0
2, 662400, Note_on_c, 1, 71, 72
2, 663160, Note_off_c, 1, 71, 0
2, 663200, Note_on_c, 1, 76, 74
2, 663360, Note_off_c, 1, 76, 0
2, 663360, Note_on_c, 1, 76, 75
2, 664120, Note_off_c, 1, 76, 0
2, 664160, Note_on_c, 1, 76, 77
2, 664320, Note_off_c, 1, 76, 0
2, 664320, Note_on_c, 1, 76, 78
2, 665100, Note_off_c, 1, 76, 0
2, 665120, Note_on_c, 1, 74, 78
2, 665280, Note_off_c, 1, 74, 0
2, 665280, Note_on_c, 1, 74, 79
2, 665570, Note_off_c, 1, 74, 0
2, 665600, Note_on_c, 1, 72, 76
2, 665760, Note_off_c, 1, 72, 0
2, 665760, Note_on_c, 1, 72, 74
2, 666060, Note_off_c, 1, 72, 0
2, 666080, Note_on_c, 1, 71, 71
2, 666240, Note_off_c, 1, 71, 0
2, 666240, Note_on_c, 1, 71, 69
2, 666530, Note_off_c, 1, 71, 0
2, 666560, Note_on_c, 1, 71, 69
2, 667010, Note_off_c, 1, 71, 0
2, 667040, Note_on_c, 1, 71, 74
2, 667500, Note_off_c, 1, 71, 0
2, 667520, Note_on_c, 1, 72, 79
2, 667960, Note_off_c, 1, 72, 0
2, 668000, Note_on_c, 1, 72, 84
2, 668480, Note_off_c, 1, 72, 0
2, 668480, Note_on_c, 1, 74, 88
2, 668920, Note_off_c, 1, 74, 0
2, 668960, Note_on_c, 1, 86, 75
2, 669120, Note_off_c, 1, 86, 0
2, 669120, Note_on_c, 1, 86, 68
2, 669420, Note_off_c, 1, 86, 0
2, 669440, Note_on_c, 1, 74, 62
2, 669600, Note_off_c, 1, 74, 0
2, 669600, Note_on_c, 1, 73, 63
2, 669920, Note_off_c, 1, 73, 0
2, 669920, Note_on_c, 1, 74, 64
2, 670080, Note_off_c, 1, 74, 0
2, 670080, Note_on_c, 1, 74, 64
2, 671360, Note_off_c, 1, 74, 0
2, 671360, Note_on_c, 1, 75, 68
2, 671520, Note_off_c, 1, 75, 0
2, 671520, Note_on_c, 1, 77, 68
2, 671810, Note_off_c, 1, 77, 0
2, 671840, Note_on_c, 1, 76, 69
2, 672000, Note_off_c, 1, 76, 0
2, 672000, Note_on_c, 1, 76, 69
2, 673400, Note_off_c, 1, 76, 0
2, 673440, Note_on_c, 1, 76, 74
2, 674200, Note_off_c, 1, 76, 0
2, 674240, Note_on_c, 1, 76, 76
2, 674400, Note_off_c, 1, 76, 0
2, 674400, Note_on_c, 1, 79, 76
2, 674690, Note_off_c, 1, 79, 0
2, 674720, Note_on_c, 1, 77, 77
2, 674880, Note_off_c, 1, 77, 0
2, 674880, Note_on_c, 1, 74, 76
2, 675170, Note_off_c, 1, 74, 0
2, 675200, Note_on_c, 1, 78, 78
2, 675360, Note_off_c, 1, 78, 0
2, 675360, Note_on_c, 1, 81, 80
2, 675650, Note_off_c, 1, 81, 0
2, 675680, Note_on_c, 1, 79, 82
2, 676320, Note_off_c, 1, 79, 0
2, 676320, Note_on_c, 1, 81, 87
2, 676640, Note_off_c, 1, 81, 0
2, 676640, Note_on_c, 1, 79, 90
2, 677280, Note_on_c, 1, 81, 95
2, 677290, Note_off_c, 1, 79, 0
2, 677600, Note_off_c, 1, 81, 0
2, 677600, Note_on_c, 1, 79, 99
2, 677760, Note_off_c, 1, 79, 0
2, 677760, Note_on_c, 1, 79, 106
2, 678540, Note_off_c, 1, 79, 0
2, 678560, Note_on_c, 1, 77, 71
2, 678720, Note_off_c, 1, 77, 0
2, 678720, Note_on_c, 1, 76, 64
2, 679010, Note_off_c, 1, 76, 0
2, 679680, Control_c, 1, 64, 0
2, 680000, Note_on_c, 1, 64, 68
2, 680452, Note_off_c, 1, 64, 0
2, 680480, Note_on_c, 1, 64, 64
2, 680640, Note_off_c, 1, 64, 0
2, 680640, Note_on_c, 1, 72, 60
2, 681420, Note_off_c, 1, 72, 0
2, 681440, Note_on_c, 1, 71, 63
2, 681600, Note_off_c, 1, 71, 0
2, 681600, Note_on_c, 1, 72, 63
2, 682380, Note_off_c, 1, 72, 0
2, 682400, Note_on_c, 1, 71, 65
2, 682560, Note_off_c, 1, 71, 0
2, 682560, Note_on_c, 1, 72, 65
2, 683330, Note_off_c, 1, 72, 0
2, 683360, Note_on_c, 1, 71, 67
2, 684320, Note_off_c, 1, 71, 0
2, 684320, Note_on_c, 1, 72, 69
2, 684480, Note_off_c, 1, 72, 0
2, 684480, Note_on_c, 1, 71, 70
2, 685250, Note_off_c, 1, 71, 0
2, 685280, Note_on_c, 1, 72, 72
2, 685440, Note_off_c, 1, 72, 0
2, 685440, Note_on_c, 1, 71, 72
2, 686200, Note_off_c, 1, 71, 0
2, 686240, Note_on_c, 1, 76, 74
2, 686400, Note_off_c, 1, 76, 0
2, 686400, Note_on_c, 1, 76, 74
2, 687160, Note_off_c, 1, 76, 0
2, 687200, Note_on_c, 1, 76, 76
2, 687360, Note_off_c, 1, 76, 0
2, 687360, Note_on_c, 1, 76, 76
2, 688140, Note_off_c, 1, 76, 0
2, 688160, Note_on_c, 1, 74, 79
2, 688320, Note_off_c, 1, 74, 0
2, 688320, Note_on_c, 1, 74, 78
2, 688610, Note_off_c, 1, 74, 0
2, 688640, Note_on_c, 1, 72, 75
2, 688800, Note_off_c, 1, 72, 0
2, 688800, Note_on_c, 1, 72, 73
2, 689100, Note_off_c, 1, 72, 0
2, 689120, Note_on_c, 1, 71, 70
2, 689280, Note_off_c, 1, 71, 0
2, 689280, Note_on_c, 1, 71, 69
2, 689570, Note_off_c, 1, 71, 0
2, 689600, Note_on_c, 1, 71, 69
2, 690050, Note_off_c, 1, 71, 0
2, 690080, Note_on_c, 1, 71, 74
2, 690540, Note_off_c, 1, 71, 0
2, 690560, Note_on_c, 1, 72, 79
2, 691000, Note_off_c, 1, 72, 0
2, 691040, Note_on_c, 1, 72, 85
2, 691520, Note_off_c, 1, 72, 0
2, 691520, Note_on_c, 1, 74, 86
2, 691960, Note_off_c, 1, 74, 0
2, 692000, Note_on_c, 1, 86, 75
2, 692160, Note_off_c, 1, 86, 0
2, 692160, Note_on_c, 1, 86, 68
2, 692460, Note_off_c, 1, 86, 0
2, 692480, Note_on_c, 1, 74, 62
2, 692640, Note_off_c, 1, 74, 0
2, 692640, Note_on_c, 1, 73, 63
2, 692960, Note_off_c, 1, 73, 0
2, 692960, Note_on_c, 1, 74, 64
2, 693120, Note_off_c, 1, 74, 0
2, 693120, Note_on_c, 1, 74, 64
2, 694400, Note_off_c, 1, 74, 0
2, 694400, Note_on_c, 1, 75, 68
2, 694560, Note_off_c, 1, 75, 0
2, 694560, Note_on_c, 1, 77, 68
2, 694850, Note_off_c, 1, 77, 0
2, 694880, Note_on_c, 1, 76, 69
2, 695040, Note_off_c, 1, 76, 0
2, 695040, Note_on_c, 1, 76, 69
2, 696440, Note_off_c, 1, 76, 0
2, 696480, Note_on_c, 1, 76, 74
2, 697240, Note_off_c, 1, 76, 0
2, 697280, Note_on_c, 1, 76, 76
2, 697440, Note_off_c, 1, 76, 0
2, 697440, Note_on_c, 1, 79, 76
2, 697730, Note_off_c, 1, 79, 0
2, 697760, Note_on_c, 1, 77, 77
2, 697920, Note_off_c, 1, 77, 0
2, 697920, Note_on_c, 1, 74, 76
2, 698210, Note_off_c, 1, 74, 0
2, 698240, Note_on_c, 1, 78, 78
2, 698400, Note_off_c, 1, 78, 0
2, 698400, Note_on_c, 1, 81, 79
2, 698690, Note_off_c, 1, 81, 0
2, 698720, Note_on_c, 1, 79, 81
2, 699360, Note_off_c, 1, 79, 0
2, 699360, Note_on_c, 1, 81, 85
2, 699680, Note_off_c, 1, 81, 0
2, 699680, Note_on_c, 1, 79, 87
2, 700320, Note_on_c, 1, 81, 90
2, 700330, Note_off_c, 1, 79, 0
2, 700640, Note_off_c, 1, 81, 0
2, 700640, Note_on_c, 1, 79, 93
2, 700800, Note_off_c, 1, 79, 0
2, 700800, Note_on_c, 1, 79, 101
2, 701580, Note_off_c, 1, 79, 0
2, 701600, Note_on_c, 1, 77, 71
2, 701760, Note_off_c, 1, 77, 0
2, 701760, Note_on_c, 1, 76, 64
2, 702050, Note_off_c, 1, 76, 0
2, 702080, Note_on_c, 1, 79, 63
2, 702530, Note_off_c, 1, 79, 0
2, 702560, Note_on_c, 1, 79, 63
2, 702720, Control_c, 1, 64, 0
2, 702720, Note_off_c, 1, 79, 0
2, 702720, Note_on_c, 1, 84, 85
2, 702880, Note_off_c, 1, 84, 0
2, 702880, Note_on_c, 1, 79, 84
2, 702960, Note_off_c, 1, 79, 0
2, 702960, Note_on_c, 1, 76, 84
2, 703120, Note_off_c, 1, 76, 0
2, 703120, Note_on_c, 1, 72, 83
2, 703200, Note_off_c, 1, 72, 0
2, 703200, Note_on_c, 1, 67, 82
2, 703340, Note_off_c, 1, 67, 0
2, 703360, Note_on_c, 1, 64, 81
2, 703440, Note_off_c, 1, 64, 0
2, 703440, Note_on_c, 1, 60, 80
2, 703580, Note_off_c, 1, 60, 0
2, 703600, Note_on_c, 1, 55, 79
2, 703680, Note_off_c, 1, 55, 0
2, 703680, Note_on_c, 1, 67, 79
2, 704060, Note_off_c, 1, 67, 0
2, 704080, Note_on_c, 1, 67, 76
2, 704530, Note_off_c, 1, 67, 0
2, 704560, Note_on_c, 1, 67, 73
2, 704640, Note_off_c, 1, 67, 0
2, 704640, Note_on_c, 1, 67, 72
2, 705020, Note_off_c, 1, 67, 0
2, 705040, Note_on_c, 1, 67, 70
2, 705500, Note_off_c, 1, 67, 0
2, 705520, Note_on_c, 1, 67, 85
2, 705600, Note_on_c, 1, 89, 85
2, 705607, Note_off_c, 1, 67, 0
2, 705740, Note_off_c, 1, 89, 0
2, 705760, Note_on_c, 1, 86, 84
2, 705840, Note_off_c, 1, 86, 0
2, 705840, Note_on_c, 1, 83, 83
2, 706000, Note_off_c, 1, 83, 0
2, 706000, Note_on_c, 1, 79, 82
2, 706080, Note_off_c, 1, 79, 0
2, 706080, Note_on_c, 1, 77, 82
2, 706220, Note_off_c, 1, 77, 0
2, 706240, Note_on_c, 1, 74, 81
2, 706320, Note_off_c, 1, 74, 0
2, 706320, Note_on_c, 1, 71, 80
2, 706480, Note_off_c, 1, 71, 0
2, 706480, Note_on_c, 1, 67, 79
2, 706560, Note_off_c, 1, 67, 0
2, 706560, Note_on_c, 1, 67, 79
2, 706940, Note_off_c, 1, 67, 0
2, 706960, Note_on_c, 1, 67, 76
2, 707420, Note_off_c, 1, 67, 0
2, 707440, Note_on_c, 1, 67, 73
2, 707520, Note_off_c, 1, 67, 0
2, 707520, Note_on_c, 1, 67, 73
2, 707900, Note_off_c, 1, 67, 0
2, 707920, Note_on_c, 1, 67, 70
2, 708380, Note_off_c, 1, 67, 0
2, 708400, Note_on_c, 1, 67, 83
2, 708480, Note_off_c, 1, 67, 0
2, 708480, Note_on_c, 1, 91, 82
2, 708620, Note_off_c, 1, 91, 0
2, 708640, Note_on_c, 1, 88, 80
2, 708720, Note_off_c, 1, 88, 0
2, 708720, Note_on_c, 1, 84, 79
2, 708860, Note_off_c, 1, 84, 0
2, 708880, Note_on_c, 1, 79, 77
2, 708960, Note_off_c, 1, 79, 0
2, 708960, Note_on_c, 1, 76, 76
2, 709100, Note_off_c, 1, 76, 0
2, 709120, Note_on_c, 1, 72, 75
2, 709200, Note_off_c, 1, 72, 0
2, 709200, Note_on_c, 1, 67, 74
2, 709360, Note_off_c, 1, 67, 0
2, 709360, Note_on_c, 1, 79, 72
2, 709440, Note_off_c, 1, 79, 0
2, 709440, Note_on_c, 1, 79, 71
2, 709810, Note_off_c, 1, 79, 0
2, 709840, Note_on_c, 1, 79, 73
2, 710300, Note_off_c, 1, 79, 0
2, 710320, Note_on_c, 1, 79, 76
2, 710780, Note_off_c, 1, 79, 0
2, 710800, Note_on_c, 1, 79, 80
2, 711250, Note_off_c, 1, 79, 0
2, 711360, Note_on_c, 1, 88, 84
2, 711740, Note_off_c, 1, 88, 0
2, 711760, Note_on_c, 1, 88, 91
2, 712220, Note_off_c, 1, 88, 0
2, 712240, Note_on_c, 1, 84, 95
2, 712320, Note_off_c, 1, 84, 0
2, 712320, Note_on_c, 1, 84, 94
2, 712480, Note_off_c, 1, 84, 0
2, 712480, Note_on_c, 1, 81, 92
2, 712560, Note_off_c, 1, 81, 0
2, 712560, Note_on_c, 1, 77, 91
2, 712720, Note_off_c, 1, 77, 0
2, 712720, Note_on_c, 1, 75, 90
2, 712800, Note_off_c, 1, 75, 0
2, 712800, Note_on_c, 1, 72, 89
2, 712960, Note_off_c, 1, 72, 0
2, 712960, Note_on_c, 1, 69, 87
2, 713040, Note_off_c, 1, 69, 0
2, 713040, Note_on_c, 1, 65, 86
2, 713200, Note_off_c, 1, 65, 0
2, 713200, Note_on_c, 1, 63, 85
2, 713200, Note_on_c, 1, 72, 85
2, 713280, Note_off_c, 1, 72, 0
2, 713280, Note_off_c, 1, 63, 0
2, 713280, Note_on_c, 1, 83, 84
2, 713440, Note_off_c, 1, 83, 0
2, 713440, Note_on_c, 1, 79, 82
2, 713520, Note_off_c, 1, 79, 0
2, 713520, Note_on_c, 1, 74, 81
2, 713680, Note_off_c, 1, 74, 0
2, 713680, Note_on_c, 1, 71, 80
2, 713760, Note_off_c, 1, 71, 0
2, 713760, Note_on_c, 1, 67, 79
2, 713920, Note_off_c, 1, 67, 0
2, 713920, Note_on_c, 1, 62, 77
2, 714000, Note_off_c, 1, 62, 0
2, 714000, Note_on_c, 1, 59, 76
2, 714160, Note_off_c, 1, 59, 0
2, 714160, Note_on_c, 1, 83, 75
2, 714620, Note_off_c, 1, 83, 0
2, 714640, Note_on_c, 1, 83, 74
2, 715090, Note_off_c, 1, 83, 0
2, 715120, Note_on_c, 1, 83, 66
2, 715200, Note_off_c, 1, 83, 0
2, 715200, Note_on_c, 1, 84, 66
2, 715360, Note_off_c, 1, 84, 0
2, 715360, Note_on_c, 1, 79, 67
2, 715440, Note_off_c, 1, 79, 0
2, 715440, Note_on_c, 1, 76, 74
2, 715600, Note_off_c, 1, 76, 0
2, 715600, Note_on_c, 1, 72, 68
2, 715680, Note_off_c, 1, 72, 0
2, 715680, Note_on_c, 1, 67, 68
2, 715840, Note_off_c, 1, 67, 0
2, 715840, Note_on_c, 1, 64, 69
2, 715920, Note_off_c, 1, 64, 0
2, 715920, Note_on_c, 1, 76, 70
2, 716080, Note_off_c, 1, 76, 0
2, 716080, Note_on_c, 1, 72, 70
2, 716160, Note_off_c, 1, 72, 0
2, 716160, Note_on_c, 1, 76, 71
2, 716320, Note_off_c, 1, 76, 0
2, 716320, Note_on_c, 1, 72, 71
2, 716400, Note_off_c, 1, 72, 0
2, 716400, Note_on_c, 1, 79, 72
2, 716560, Note_off_c, 1, 79, 0
2, 716560, Note_on_c, 1, 76, 81
2, 716640, Note_off_c, 1, 76, 0
2, 716640, Note_on_c, 1, 72, 73
2, 716800, Note_off_c, 1, 72, 0
2, 716800, Note_on_c, 1, 67, 74
2, 716880, Note_off_c, 1, 67, 0
2, 716880, Note_on_c, 1, 76, 85
2, 717040, Note_off_c, 1, 76, 0
2, 717040, Note_on_c, 1, 72, 75
2, 717120, Note_off_c, 1, 72, 0
2, 717120, Note_on_c, 1, 81, 75
2, 717280, Note_off_c, 1, 81, 0
2, 717280, Note_on_c, 1, 76, 76
2, 717360, Note_off_c, 1, 76, 0
2, 717360, Note_on_c, 1, 84, 88
2, 717520, Note_off_c, 1, 84, 0
2, 717520, Note_on_c, 1, 79, 77
2, 717600, Note_off_c, 1, 79, 0
2, 717600, Note_on_c, 1, 76, 78
2, 717760, Note_off_c, 1, 76, 0
2, 717760, Note_on_c, 1, 72, 78
2, 717840, Note_off_c, 1, 72, 0
2, 717840, Note_on_c, 1, 79, 90
2, 718000, Note_off_c, 1, 79, 0
2, 718000, Note_on_c, 1, 76, 80
2, 718080, Note_off_c, 1, 76, 0
2, 718320, Note_on_c, 1, 79, 90
2, 718480, Note_off_c, 1, 79, 0
2, 718480, Note_on_c, 1, 76, 82
2, 718560, Note_off_c, 1, 76, 0
2, 718560, Note_on_c, 1, 72, 82
2, 718720, Note_off_c, 1, 72, 0
2, 718720, Note_on_c, 1, 76, 83
2, 718800, Note_off_c, 1, 76, 0
2, 718800, Note_on_c, 1, 79, 92
2, 718960, Note_off_c, 1, 79, 0
2, 718960, Note_on_c, 1, 76, 84
2, 719040, Note_off_c, 1, 76, 0
2, 719040, Note_on_c, 1, 77, 85
2, 719200, Note_off_c, 1, 77, 0
2, 719200, Note_on_c, 1, 74, 85
2, 719280, Note_off_c, 1, 74, 0
2, 719280, Note_on_c, 1, 77, 96
2, 719440, Note_off_c, 1, 77, 0
2, 719440, Note_on_c, 1, 69, 86
2, 719520, Note_off_c, 1, 69, 0
2, 719520, Note_on_c, 1, 77, 87
2, 719680, Note_off_c, 1, 77, 0
2, 719680, Note_on_c, 1, 65, 88
2, 719760, Note_off_c, 1, 65, 0
2, 719760, Note_on_c, 1, 69, 99
2, 719920, Note_off_c, 1, 69, 0
2, 719920, Note_on_c, 1, 65, 89
2, 720000, Note_off_c, 1, 65, 0
2, 720000, Note_on_c, 1, 69, 89
2, 720160, Note_off_c, 1, 69, 0
2, 720160, Note_on_c, 1, 65, 90
2, 720240, Note_off_c, 1, 65, 0
2, 720240, Note_on_c, 1, 77, 101
2, 720400, Note_off_c, 1, 77, 0
2, 720400, Note_on_c, 1, 74, 91
2, 720480, Note_off_c, 1, 74, 0
2, 720480, Note_on_c, 1, 69, 91
2, 720640, Note_off_c, 1, 69, 0
2, 720640, Note_on_c, 1, 81, 92
