0, 0, Header, 1, 4, 120
1, 0, Start_track
1, 0, Time_signature, 3, 3, 12, 8
1, 0, Key_signature, 2, "major"
1, 0, Tempo, 705882
1, 5, Tempo, 755668
1, 10425, Tempo, 750939
1, 10430, Tempo, 755668
1, 10435, Tempo, 765306
1, 10440, Tempo, 775194
1, 10445, Tempo, 785340
1, 10450, Tempo, 795756
1, 10455, Tempo, 806452
1, 10460, Tempo, 817439
1, 10465, Tempo, 823045
1, 10470, Tempo, 834492
1, 10475, Tempo, 846262
1, 10480, Tempo, 858369
1, 10485, Tempo, 870827
1, 10490, Tempo, 883652
1, 10495, Tempo, 896861
1, 10500, Tempo, 903614
1, 10505, Tempo, 917431
1, 10510, Tempo, 931677
1, 10515, Tempo, 946372
1, 10520, Tempo, 961538
1, 10525, Tempo, 977199
1, 10530, Tempo, 993377
1, 10535, Tempo, 1001669
1, 10540, Tempo, 1018676
1, 10545, Tempo, 1036269
1, 10550, Tempo, 1054482
1, 10555, Tempo, 1073345
1, 10560, Tempo, 1092896
1, 10565, Tempo, 1113173
1, 10570, Tempo, 1123596
1, 10575, Tempo, 1145038
1, 10580, Tempo, 1167315
1, 10585, Tempo, 1190476
1, 10590, Tempo, 1214575
1, 10595, Tempo, 1239669
1, 10600, Tempo, 1265823
1, 10605, Tempo, 1279318
1, 10610, Tempo, 1307190
1, 10615, Tempo, 1336303
1, 10620, Tempo, 1366743
1, 10625, Tempo, 1398601
1, 10630, Tempo, 1431981
1, 10635, Tempo, 1466993
1, 10635, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Track 2"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 101
2, 0, Control_c, 0, 10, 64
2, 0, Control_c, 0, 7, 98
2, 0, Control_c, 0, 93, 98
2, 120, Note_on_c, 0, 62, 127
2, 144, Note_on_c, 0, 62, 0
2, 150, Note_on_c, 0, 64, 127
2, 174, Note_on_c, 0, 64, 0
2, 180, Note_on_c, 0, 66, 127
2, 204, Note_on_c, 0, 66, 0
2, 210, Note_on_c, 0, 64, 127
2, 234, Note_on_c, 0, 64, 0
2, 240, Note_on_c, 0, 67, 127
2, 264, Note_on_c, 0, 67, 0
2, 270, Note_on_c, 0, 66, 127
2, 294, Note_on_c, 0, 66, 0
2, 300, Note_on_c, 0, 64, 127
2, 324, Note_on_c, 0, 64, 0
2, 330, Note_on_c, 0, 62, 127
2, 354, Note_on_c, 0, 62, 0
2, 360, Note_on_c, 0, 69, 127
2, 360, Control_c, 0, 7, 97
2, 384, Note_on_c, 0, 69, 0
2, 390, Note_on_c, 0, 67, 127
2, 400, Control_c, 0, 7, 98
2, 414, Note_on_c, 0, 67, 0
2, 420, Note_on_c, 0, 66, 127
2, 440, Control_c, 0, 7, 99
2, 444, Note_on_c, 0, 66, 0
2, 450, Note_on_c, 0, 64, 127
2, 474, Note_on_c, 0, 64, 0
2, 480, Note_on_c, 0, 66, 127
2, 480, Control_c, 0, 7, 100
2, 504, Note_on_c, 0, 66, 0
2, 510, Note_on_c, 0, 62, 127
2, 520, Control_c, 0, 7, 101
2, 534, Note_on_c, 0, 62, 0
2, 540, Note_on_c, 0, 69, 127
2, 560, Control_c, 0, 7, 102
2, 598, Note_on_c, 0, 71, 127
2, 600, Note_on_c, 0, 69, 0
