2, 657, Note_on_c, 0, 76, 100
2, 670, Control_c, 0, 7, 110
2, 690, Control_c, 0, 7, 111
2, 710, Control_c, 0, 7, 112
2, 717, Note_on_c, 0, 76, 0
2, 720, Note_on_c, 0, 74, 65
2, 730, Control_c, 0, 7, 113
2, 740, Control_c, 0, 7, 114
2, 750, Note_on_c, 0, 74, 0
2, 750, Note_on_c, 0, 76, 65
2, 780, Note_on_c, 0, 76, 0
2, 780, Note_on_c, 0, 77, 65
2, 810, Note_on_c, 0, 77, 0
2, 810, Note_on_c, 0, 79, 65
2, 840, Note_on_c, 0, 79, 0
2, 840, Note_on_c, 0, 81, 65
2, 870, Note_on_c, 0, 81, 0
2, 870, Note_on_c, 0, 82, 65
2, 900, Note_on_c, 0, 82, 0
2, 900, Note_on_c, 0, 73, 65
2, 930, Note_on_c, 0, 73, 0
2, 930, Note_on_c, 0, 82, 65
2, 960, Note_on_c, 0, 82, 0
2, 960, Note_on_c, 0, 81, 65
2, 990, Note_on_c, 0, 81, 0
2, 990, Note_on_c, 0, 79, 65
2, 1020, Note_on_c, 0, 79, 0
2, 1020, Note_on_c, 0, 77, 65
2, 1050, Note_on_c, 0, 77, 0
2, 1050, Note_on_c, 0, 76, 65
2, 1080, Note_on_c, 0, 76, 0
2, 1080, Note_on_c, 0, 77, 65
2, 1110, Note_on_c, 0, 77, 0
2, 1110, Note_on_c, 0, 74, 65
2, 1140, Note_on_c, 0, 74, 0
2, 1140, Note_on_c, 0, 76, 65
2, 1170, Note_on_c, 0, 76, 0
2, 1170, Note_on_c, 0, 77, 65
2, 1200, Note_on_c, 0, 77, 0
2, 1200, Note_on_c, 0, 79, 65
2, 1230, Note_on_c, 0, 79, 0
2, 1230, Note_on_c, 0, 81, 65
2, 1260, Note_on_c, 0, 81, 0
2, 1260, Note_on_c, 0, 70, 65
2, 1290, Note_on_c, 0, 70, 0
2, 1290, Note_on_c, 0, 81, 65
2, 1320, Note_on_c, 0, 81, 0
2, 1320, Note_on_c, 0, 79, 65
2, 1350, Note_on_c, 0, 79, 0
2, 1350, Note_on_c, 0, 77, 65
2, 1380, Note_on_c, 0, 77, 0
2, 1380, Note_on_c, 0, 76, 65
2, 1410, Note_on_c, 0, 76, 0
2, 1410, Note_on_c, 0, 74, 65
2, 1440, Note_on_c, 0, 74, 0
2, 1440, Note_on_c, 0, 76, 65
2, 1470, Note_on_c, 0, 76, 0
2, 1470, Note_on_c, 0, 72, 65
2, 1500, Note_on_c, 0, 72, 0
2, 1500, Note_on_c, 0, 74, 65
2, 1530, Note_on_c, 0, 74, 0
2, 1530, Note_on_c, 0, 76, 65
2, 1560, Note_on_c, 0, 76, 0
2, 1560, Note_on_c, 0, 77, 65
2, 1590, Note_on_c, 0, 77, 0
2, 1590, Note_on_c, 0, 79, 65
2, 1620, Note_on_c, 0, 79, 0
2, 1620, Note_on_c, 0, 69, 65
2, 1650, Note_on_c, 0, 69, 0
2, 1650, Note_on_c, 0, 79, 65
2, 1680, Note_on_c, 0, 79, 0
2, 1680, Note_on_c, 0, 77, 65
2, 1710, Note_on_c, 0, 77, 0
2, 1710, Note_on_c, 0, 76, 65
2, 1740, Note_on_c, 0, 76, 0
2, 1740, Note_on_c, 0, 74, 65
2, 1770, Note_on_c, 0, 74, 0
2, 1770, Note_on_c, 0, 72, 65
2, 1800, Note_on_c, 0, 72, 0
2, 1800, Note_on_c, 0, 74, 65
2, 1830, Note_on_c, 0, 74, 0
2, 1830, Note_on_c, 0, 76, 65
2, 1860, Note_on_c, 0, 76, 0
2, 1860, Note_on_c, 0, 77, 65
2, 1890, Note_on_c, 0, 77, 0
2, 1890, Note_on_c, 0, 74, 65
2, 1920, Note_on_c, 0, 74, 0
2, 1920, Note_on_c, 0, 76, 65
2, 1950, Note_on_c, 0, 76, 0
2, 1950, Note_on_c, 0, 77, 65
2, 1980, Note_on_c, 0, 77, 0
2, 1980, Note_on_c, 0, 67, 100
2, 2040, Note_on_c, 0, 67, 0
2, 2160, Note_on_c, 0, 72, 65
2, 2190, Note_on_c, 0, 72, 0
2, 2190, Note_on_c, 0, 74, 65
2, 2220, Note_on_c, 0, 74, 0
2, 2220, Note_on_c, 0, 76, 65
2, 2250, Note_on_c, 0, 76, 0
2, 2250, Note_on_c, 0, 72, 65
2, 2280, Note_on_c, 0, 72, 0
2, 2280, Note_on_c, 0, 74, 65
2, 2310, Note_on_c, 0, 74, 0
2, 2310, Note_on_c, 0, 76, 65
2, 2340, Note_on_c, 0, 76, 0
2, 2340, Note_on_c, 0, 65, 100
2, 2400, Note_on_c, 0, 65, 0
2, 2460, Note_on_c, 0, 70, 65
2, 2579, Note_on_c, 0, 69, 100
2, 2580, Note_on_c, 0, 70, 0
2, 2637, Note_on_c, 0, 67, 100
2, 2639, Note_on_c, 0, 69, 0
2, 2697, Note_on_c, 0, 67, 0
2, 2700, Note_on_c, 0, 72, 65
2, 2700, Control_c, 0, 7, 111
2, 2720, Control_c, 0, 7, 110
2, 2730, Note_on_c, 0, 72, 0
2, 2730, Note_on_c, 0, 70, 65
2, 2730, Control_c, 0, 7, 109
2, 2740, Control_c, 0, 7, 108
2, 2750, Control_c, 0, 7, 107
2, 2760, Note_on_c, 0, 70, 0
2, 2760, Note_on_c, 0, 69, 65
2, 2760, Control_c, 0, 7, 106
2, 2770, Control_c, 0, 7, 105
2, 2780, Control_c, 0, 7, 104
2, 2790, Note_on_c, 0, 69, 0
2, 2790, Note_on_c, 0, 67, 65
2, 2790, Control_c, 0, 7, 103
2, 2800, Control_c, 0, 7, 102
2, 2810, Control_c, 0, 7, 101
2, 2820, Note_on_c, 0, 67, 0
2, 2820, Note_on_c, 0, 65, 65
2, 2820, Control_c, 0, 7, 100
2, 2830, Control_c, 0, 7, 99
2, 2840, Control_c, 0, 7, 98
2, 2850, Note_on_c, 0, 65, 0
2, 2850, Note_on_c, 0, 64, 65
2, 2850, Control_c, 0, 7, 97
2, 2860, Control_c, 0, 7, 96
2, 2870, Control_c, 0, 7, 95
2, 2880, Note_on_c, 0, 64, 0
2, 2880, Note_on_c, 0, 65, 65
2, 2880, Control_c, 0, 7, 94
2, 2890, Control_c, 0, 7, 93
2, 2900, Control_c, 0, 7, 92
2, 2910, Note_on_c, 0, 65, 0
2, 2910, Note_on_c, 0, 67, 65
2, 2910, Control_c, 0, 7, 91
2, 2920, Control_c, 0, 7, 90
2, 2930, Control_c, 0, 7, 89
2, 2940, Note_on_c, 0, 67, 0
2, 2940, Note_on_c, 0, 69, 65
2, 2940, Control_c, 0, 7, 88
2, 2950, Control_c, 0, 7, 87
2, 2955, Note_on_c, 0, 69, 0
2, 2955, Note_on_c, 0, 67, 65
2, 2960, Control_c, 0, 7, 86
2, 2970, Note_on_c, 0, 67, 0
2, 2970, Note_on_c, 0, 69, 65
2, 2970, Control_c, 0, 7, 85
2, 2980, Control_c, 0, 7, 84
2, 2985, Note_on_c, 0, 69, 0
2, 2985, Note_on_c, 0, 67, 65
2, 2990, Control_c, 0, 7, 83
2, 2999, Note_on_c, 0, 69, 65
2, 3000, Note_on_c, 0, 67, 0
2, 3000, Control_c, 0, 7, 82
2, 3010, Control_c, 0, 7, 81
2, 3014, Note_on_c, 0, 69, 0
2, 3015, Note_on_c, 0, 67, 65
2, 3020, Control_c, 0, 7, 80
2, 3030, Note_on_c, 0, 67, 0
2, 3030, Note_on_c, 0, 65, 65
2, 3030, Control_c, 0, 7, 79
2, 3040, Control_c, 0, 7, 78
2, 3050, Control_c, 0, 7, 77
2, 3060, Note_on_c, 0, 65, 0
2, 3060, Note_on_c, 0, 65, 110
2, 3060, Control_c, 0, 7, 78
2, 3110, Control_c, 0, 7, 79
2, 3120, Note_on_c, 0, 65, 0
2, 3120, Note_on_c, 0, 72, 110
2, 3150, Control_c, 0, 7, 80
2, 3180, Note_on_c, 0, 72, 0
2, 3180, Note_on_c, 0, 72, 110
2, 3200, Control_c, 0, 7, 81
2, 3240, Note_on_c, 0, 72, 0
2, 3240, Control_c, 0, 7, 82
2, 3247, Note_on_c, 0, 72, 65
2, 3255, Note_on_c, 0, 70, 65
2, 3259, Note_on_c, 0, 72, 0
2, 3267, Note_on_c, 0, 70, 0
2, 3270, Note_on_c, 0, 72, 65
2, 3282, Note_on_c, 0, 72, 0
2, 3285, Note_on_c, 0, 70, 65
2, 3290, Control_c, 0, 7, 83
2, 3297, Note_on_c, 0, 70, 0
2, 3300, Note_on_c, 0, 72, 65
2, 3312, Note_on_c, 0, 72, 0
2, 3315, Note_on_c, 0, 70, 65
2, 3327, Note_on_c, 0, 70, 0
2, 3330, Note_on_c, 0, 72, 65
2, 3330, Control_c, 0, 7, 84
2, 3342, Note_on_c, 0, 72, 0
2, 3345, Note_on_c, 0, 70, 65
2, 3357, Note_on_c, 0, 70, 0
2, 3360, Note_on_c, 0, 72, 65
2, 3372, Note_on_c, 0, 72, 0
2, 3375, Note_on_c, 0, 70, 65
2, 3380, Control_c, 0, 7, 85
2, 3387, Note_on_c, 0, 70, 0
2, 3390, Note_on_c, 0, 72, 65
2, 3402, Note_on_c, 0, 72, 0
2, 3405, Note_on_c, 0, 70, 65
2, 3417, Note_on_c, 0, 70, 0
2, 3420, Note_on_c, 0, 72, 65
2, 3420, Control_c, 0, 7, 86
2, 3432, Note_on_c, 0, 72, 0
2, 3435, Note_on_c, 0, 70, 65
2, 3447, Note_on_c, 0, 70, 0
2, 3450, Note_on_c, 0, 72, 65
2, 3460, Control_c, 0, 7, 87
2, 3462, Note_on_c, 0, 72, 0
2, 3465, Note_on_c, 0, 70, 65
2, 3477, Note_on_c, 0, 70, 0
2, 3480, Note_on_c, 0, 72, 65
2, 3492, Note_on_c, 0, 72, 0
2, 3495, Note_on_c, 0, 70, 65
2, 3507, Note_on_c, 0, 70, 0
2, 3510, Note_on_c, 0, 72, 65
2, 3510, Control_c, 0, 7, 88
2, 3522, Note_on_c, 0, 72, 0
2, 3525, Note_on_c, 0, 70, 65
2, 3537, Note_on_c, 0, 70, 0
2, 3540, Note_on_c, 0, 72, 65
2, 3550, Control_c, 0, 7, 89
2, 3552, Note_on_c, 0, 72, 0
2, 3555, Note_on_c, 0, 70, 65
2, 3567, Note_on_c, 0, 70, 0
2, 3570, Note_on_c, 0, 72, 65
2, 3582, Note_on_c, 0, 72, 0
2, 3585, Note_on_c, 0, 70, 65
2, 3597, Note_on_c, 0, 70, 0
2, 3600, Note_on_c, 0, 72, 65
2, 3600, Control_c, 0, 7, 90
2, 3612, Note_on_c, 0, 72, 0
2, 3615, Note_on_c, 0, 70, 65
2, 3627, Note_on_c, 0, 70, 0
2, 3630, Note_on_c, 0, 72, 65
2, 3640, Control_c, 0, 7, 91
2, 3642, Note_on_c, 0, 72, 0
2, 3645, Note_on_c, 0, 70, 65
2, 3657, Note_on_c, 0, 70, 0
2, 3660, Note_on_c, 0, 72, 65
2, 3672, Note_on_c, 0, 72, 0
2, 3675, Note_on_c, 0, 70, 65
2, 3687, Note_on_c, 0, 70, 0
2, 3690, Note_on_c, 0, 72, 65
2, 3690, Control_c, 0, 7, 92
2, 3702, Note_on_c, 0, 72, 0
2, 3705, Note_on_c, 0, 70, 65
2, 3717, Note_on_c, 0, 70, 0
2, 3720, Note_on_c, 0, 72, 65
2, 3730, Control_c, 0, 7, 93
2, 3732, Note_on_c, 0, 72, 0
2, 3734, Note_on_c, 0, 70, 65
2, 3746, Note_on_c, 0, 70, 0
2, 3749, Note_on_c, 0, 72, 65
2, 3761, Note_on_c, 0, 72, 0
2, 3765, Note_on_c, 0, 71, 65
2, 3770, Control_c, 0, 7, 94
2, 3777, Note_on_c, 0, 71, 0
2, 3780, Note_on_c, 0, 72, 65
2, 3810, Note_on_c, 0, 72, 0
2, 3810, Note_on_c, 0, 70, 65
2, 3820, Control_c, 0, 7, 95
2, 3840, Note_on_c, 0, 70, 0
2, 3840, Note_on_c, 0, 69, 65
2, 3860, Control_c, 0, 7, 96
2, 3870, Note_on_c, 0, 69, 0
2, 3870, Note_on_c, 0, 67, 65
2, 3900, Note_on_c, 0, 67, 0
2, 3900, Note_on_c, 0, 65, 65
2, 3910, Control_c, 0, 7, 97
2, 3930, Note_on_c, 0, 65, 0
2, 3930, Note_on_c, 0, 64, 65
2, 3950, Control_c, 0, 7, 98
2, 3960, Note_on_c, 0, 64, 0
2, 3960, Note_on_c, 0, 72, 65
2, 3990, Note_on_c, 0, 72, 0
2, 3990, Note_on_c, 0, 62, 65
2, 4000, Control_c, 0, 7, 99
2, 4020, Note_on_c, 0, 62, 0
2, 4020, Note_on_c, 0, 64, 65
2, 4040, Control_c, 0, 7, 100
2, 4050, Note_on_c, 0, 64, 0
2, 4050, Note_on_c, 0, 66, 65
2, 4080, Note_on_c, 0, 66, 0
2, 4080, Note_on_c, 0, 67, 65
2, 4080, Control_c, 0, 7, 101
2, 4110, Note_on_c, 0, 67, 0
2, 4110, Note_on_c, 0, 69, 65
2, 4130, Control_c, 0, 7, 102
2, 4140, Note_on_c, 0, 69, 0
2, 4140, Note_on_c, 0, 70, 65
2, 4170, Note_on_c, 0, 70, 0
2, 4170, Note_on_c, 0, 69, 65
2, 4170, Control_c, 0, 7, 103
2, 4200, Note_on_c, 0, 69, 0
2, 4200, Note_on_c, 0, 67, 65
2, 4220, Control_c, 0, 7, 104
2, 4230, Note_on_c, 0, 67, 0
2, 4230, Note_on_c, 0, 65, 65
2, 4260, Note_on_c, 0, 65, 0
2, 4260, Note_on_c, 0, 64, 65
2, 4260, Control_c, 0, 7, 105
2, 4290, Note_on_c, 0, 64, 0
2, 4290, Note_on_c, 0, 62, 65
2, 4310, Control_c, 0, 7, 106
2, 4320, Note_on_c, 0, 62, 0
2, 4320, Note_on_c, 0, 70, 65
2, 4350, Note_on_c, 0, 70, 0
2, 4350, Note_on_c, 0, 60, 65
2, 4350, Control_c, 0, 7, 107
2, 4380, Note_on_c, 0, 60, 0
2, 4380, Note_on_c, 0, 62, 65
2, 4390, Control_c, 0, 7, 108
2, 4410, Note_on_c, 0, 62, 0
2, 4410, Note_on_c, 0, 64, 65
2, 4440, Note_on_c, 0, 64, 0
2, 4440, Note_on_c, 0, 65, 65
2, 4440, Control_c, 0, 7, 109
2, 4470, Note_on_c, 0, 65, 0
2, 4470, Note_on_c, 0, 67, 65
2, 4480, Control_c, 0, 7, 110
2, 4500, Note_on_c, 0, 67, 0
2, 4500, Note_on_c, 0, 69, 65
2, 4530, Note_on_c, 0, 69, 0
2, 4530, Note_on_c, 0, 71, 65
2, 4530, Control_c, 0, 7, 111
2, 4560, Note_on_c, 0, 71, 0
2, 4560, Note_on_c, 0, 72, 65
2, 4570, Control_c, 0, 7, 112
2, 4590, Note_on_c, 0, 72, 0
2, 4590, Note_on_c, 0, 74, 65
2, 4620, Note_on_c, 0, 74, 0
2, 4620, Note_on_c, 0, 76, 65
2, 4620, Control_c, 0, 7, 113
2, 4650, Note_on_c, 0, 76, 0
2, 4650, Note_on_c, 0, 77, 65
2, 4660, Control_c, 0, 7, 114
2, 4670, Control_c, 0, 7, 115
2, 4680, Note_on_c, 0, 77, 0
2, 4680, Note_on_c, 0, 68, 65
2, 4690, Control_c, 0, 7, 114
2, 4700, Control_c, 0, 7, 113
2, 4710, Note_on_c, 0, 68, 0
2, 4710, Note_on_c, 0, 77, 65
2, 4710, Control_c, 0, 7, 112
2, 4720, Control_c, 0, 7, 111
2, 4730, Control_c, 0, 7, 110
2, 4740, Note_on_c, 0, 77, 0
2, 4740, Note_on_c, 0, 76, 65
2, 4740, Control_c, 0, 7, 109
2, 4750, Control_c, 0, 7, 108
2, 4760, Control_c, 0, 7, 107
2, 4770, Note_on_c, 0, 76, 0
2, 4770, Note_on_c, 0, 74, 65
2, 4770, Control_c, 0, 7, 106
2, 4780, Control_c, 0, 7, 105
2, 4790, Control_c, 0, 7, 104
2, 4800, Note_on_c, 0, 74, 0
2, 4800, Note_on_c, 0, 72, 65
2, 4800, Control_c, 0, 7, 103
2, 4810, Control_c, 0, 7, 102
2, 4820, Control_c, 0, 7, 101
2, 4830, Note_on_c, 0, 72, 0
2, 4830, Note_on_c, 0, 71, 65
2, 4830, Control_c, 0, 7, 100
2, 4840, Control_c, 0, 7, 99
2, 4850, Control_c, 0, 7, 98
2, 4860, Note_on_c, 0, 71, 0
2, 4860, Note_on_c, 0, 72, 65
2, 4860, Control_c, 0, 7, 97
2, 4880, Control_c, 0, 7, 96
2, 4890, Note_on_c, 0, 72, 0
2, 4890, Note_on_c, 0, 71, 65
2, 4890, Control_c, 0, 7, 95
2, 4900, Control_c, 0, 7, 94
2, 4910, Control_c, 0, 7, 93
2, 4920, Note_on_c, 0, 71, 0
2, 4920, Note_on_c, 0, 74, 65
2, 4920, Control_c, 0, 7, 92
2, 4930, Control_c, 0, 7, 91
2, 4940, Control_c, 0, 7, 90
2, 4950, Note_on_c, 0, 74, 0
2, 4950, Note_on_c, 0, 72, 65
2, 4950, Control_c, 0, 7, 89
2, 4960, Control_c, 0, 7, 88
2, 4970, Control_c, 0, 7, 87
2, 4980, Note_on_c, 0, 72, 0
2, 4980, Note_on_c, 0, 71, 65
2, 4980, Control_c, 0, 7, 86
2, 4990, Control_c, 0, 7, 85
2, 5000, Control_c, 0, 7, 84
2, 5010, Note_on_c, 0, 71, 0
2, 5010, Note_on_c, 0, 69, 65
2, 5010, Control_c, 0, 7, 83
2, 5020, Control_c, 0, 7, 82
2, 5030, Control_c, 0, 7, 81
2, 5040, Note_on_c, 0, 69, 0
2, 5040, Note_on_c, 0, 68, 65
2, 5040, Control_c, 0, 7, 80
2, 5050, Control_c, 0, 7, 82
2, 5070, Note_on_c, 0, 68, 0
2, 5070, Note_on_c, 0, 69, 65
2, 5090, Control_c, 0, 7, 83
2, 5100, Note_on_c, 0, 69, 0
2, 5100, Note_on_c, 0, 68, 65
2, 5130, Note_on_c, 0, 68, 0
2, 5130, Note_on_c, 0, 66, 65
2, 5130, Control_c, 0, 7, 84
2, 5160, Note_on_c, 0, 66, 0
2, 5160, Note_on_c, 0, 64, 65
2, 5170, Control_c, 0, 7, 85
2, 5190, Note_on_c, 0, 64, 0
2, 5190, Note_on_c, 0, 62, 65
2, 5210, Control_c, 0, 7, 86
2, 5220, Note_on_c, 0, 62, 0
2, 5220, Note_on_c, 0, 60, 65
2, 5250, Note_on_c, 0, 60, 0
2, 5250, Note_on_c, 0, 62, 65
2, 5250, Control_c, 0, 7, 87
2, 5280, Note_on_c, 0, 62, 0
2, 5280, Note_on_c, 0, 64, 65
2, 5290, Control_c, 0, 7, 88
2, 5310, Note_on_c, 0, 64, 0
2, 5310, Note_on_c, 0, 66, 65
2, 5330, Control_c, 0, 7, 89
2, 5340, Note_on_c, 0, 66, 0
2, 5340, Note_on_c, 0, 68, 65
2, 5370, Note_on_c, 0, 68, 0
2, 5370, Note_on_c, 0, 69, 65
2, 5370, Control_c, 0, 7, 90
2, 5400, Note_on_c, 0, 69, 0
2, 5400, Note_on_c, 0, 62, 65
2, 5410, Control_c, 0, 7, 91
2, 5430, Note_on_c, 0, 62, 0
2, 5430, Note_on_c, 0, 72, 65
2, 5450, Control_c, 0, 7, 92
2, 5460, Note_on_c, 0, 72, 0
2, 5460, Note_on_c, 0, 71, 65
2, 5490, Note_on_c, 0, 71, 0
2, 5490, Note_on_c, 0, 69, 65
2, 5490, Control_c, 0, 7, 93
2, 5520, Note_on_c, 0, 69, 0
2, 5520, Note_on_c, 0, 68, 65
2, 5530, Control_c, 0, 7, 94
2, 5550, Note_on_c, 0, 68, 0
2, 5550, Note_on_c, 0, 66, 65
2, 5570, Control_c, 0, 7, 95
2, 5580, Note_on_c, 0, 66, 0
2, 5580, Note_on_c, 0, 64, 65
2, 5610, Note_on_c, 0, 64, 0
2, 5610, Note_on_c, 0, 66, 65
2, 5610, Control_c, 0, 7, 96
2, 5640, Note_on_c, 0, 66, 0
2, 5640, Note_on_c, 0, 68, 65
2, 5650, Control_c, 0, 7, 97
2, 5670, Note_on_c, 0, 68, 0
2, 5670, Note_on_c, 0, 69, 65
2, 5680, Control_c, 0, 7, 98
2, 5700, Note_on_c, 0, 69, 0
2, 5700, Note_on_c, 0, 71, 65
2, 5720, Control_c, 0, 7, 99
2, 5730, Note_on_c, 0, 71, 0
2, 5730, Note_on_c, 0, 72, 65
2, 5760, Note_on_c, 0, 72, 0
2, 5760, Note_on_c, 0, 66, 65
2, 5760, Control_c, 0, 7, 100
2, 5790, Note_on_c, 0, 66, 0
2, 5790, Note_on_c, 0, 76, 65
2, 5800, Control_c, 0, 7, 101
2, 5820, Note_on_c, 0, 76, 0
2, 5820, Note_on_c, 0, 74, 65
2, 5840, Control_c, 0, 7, 102
2, 5850, Note_on_c, 0, 74, 0
2, 5850, Note_on_c, 0, 72, 65
2, 5880, Note_on_c, 0, 72, 0
2, 5880, Note_on_c, 0, 71, 65
2, 5880, Control_c, 0, 7, 103
2, 5910, Note_on_c, 0, 71, 0
2, 5910, Note_on_c, 0, 69, 65
2, 5920, Control_c, 0, 7, 104
2, 5940, Note_on_c, 0, 69, 0
2, 5940, Note_on_c, 0, 68, 65
2, 5960, Control_c, 0, 7, 105
2, 5970, Note_on_c, 0, 68, 0
2, 5970, Note_on_c, 0, 69, 65
2, 6000, Note_on_c, 0, 69, 0
2, 6000, Note_on_c, 0, 71, 65
2, 6000, Control_c, 0, 7, 106
2, 6030, Note_on_c, 0, 71, 0
2, 6030, Note_on_c, 0, 72, 65
2, 6040, Control_c, 0, 7, 107
2, 6060, Note_on_c, 0, 72, 0
2, 6060, Note_on_c, 0, 74, 65
2, 6080, Control_c, 0, 7, 108
2, 6090, Note_on_c, 0, 74, 0
2, 6090, Note_on_c, 0, 76, 65
2, 6120, Note_on_c, 0, 76, 0
2, 6120, Note_on_c, 0, 69, 65
2, 6120, Control_c, 0, 7, 109
2, 6150, Note_on_c, 0, 69, 0
2, 6150, Note_on_c, 0, 77, 65
2, 6160, Control_c, 0, 7, 110
2, 6180, Note_on_c, 0, 77, 0
2, 6180, Note_on_c, 0, 76, 65
2, 6200, Control_c, 0, 7, 111
2, 6210, Note_on_c, 0, 76, 0
2, 6210, Note_on_c, 0, 74, 65
2, 6240, Note_on_c, 0, 74, 0
2, 6240, Note_on_c, 0, 72, 65
2, 6240, Control_c, 0, 7, 112
2, 6270, Note_on_c, 0, 72, 0
2, 6270, Note_on_c, 0, 71, 65
2, 6280, Control_c, 0, 7, 112
2, 6290, Control_c, 0, 7, 111
2, 6300, Note_on_c, 0, 71, 0
2, 6300, Note_on_c, 0, 81, 65
2, 6300, Control_c, 0, 7, 109
2, 6310, Control_c, 0, 7, 107
2, 6320, Control_c, 0, 7, 105
2, 6330, Note_on_c, 0, 81, 0
2, 6330, Note_on_c, 0, 80, 65
2, 6330, Control_c, 0, 7, 104
2, 6340, Control_c, 0, 7, 102
2, 6350, Control_c, 0, 7, 100
2, 6360, Note_on_c, 0, 80, 0
2, 6360, Note_on_c, 0, 78, 65
2, 6360, Control_c, 0, 7, 98
2, 6370, Control_c, 0, 7, 97
2, 6380, Control_c, 0, 7, 95
2, 6390, Note_on_c, 0, 78, 0
2, 6390, Note_on_c, 0, 76, 65
2, 6390, Control_c, 0, 7, 93
2, 6400, Control_c, 0, 7, 91
2, 6410, Control_c, 0, 7, 90
2, 6420, Note_on_c, 0, 76, 0
2, 6420, Note_on_c, 0, 81, 65
2, 6420, Control_c, 0, 7, 88
2, 6430, Control_c, 0, 7, 86
2, 6440, Control_c, 0, 7, 84
2, 6450, Control_c, 0, 7, 83
2, 6460, Control_c, 0, 7, 81
2, 6470, Control_c, 0, 7, 77
2, 6510, Note_on_c, 0, 81, 0
2, 6510, Note_on_c, 0, 74, 65
2, 6530, Control_c, 0, 7, 78
2, 6540, Note_on_c, 0, 74, 0
2, 6540, Note_on_c, 0, 71, 65
2, 6555, Note_on_c, 0, 71, 0
2, 6555, Note_on_c, 0, 69, 65
2, 6570, Note_on_c, 0, 69, 0
2, 6570, Note_on_c, 0, 71, 65
2, 6585, Note_on_c, 0, 71, 0
2, 6585, Note_on_c, 0, 69, 65
2, 6590, Control_c, 0, 7, 79
2, 6600, Note_on_c, 0, 69, 0
2, 6600, Note_on_c, 0, 71, 65
2, 6615, Note_on_c, 0, 71, 0
2, 6615, Note_on_c, 0, 69, 65
2, 6630, Note_on_c, 0, 69, 0
2, 6630, Note_on_c, 0, 69, 65
2, 6650, Control_c, 0, 7, 80
2, 6660, Note_on_c, 0, 69, 0
