2, 1840, Note_on_c, 0, 83, 0
2, 1840, Note_on_c, 0, 86, 0
2, 1840, Note_on_c, 0, 86, 57
2, 1840, Note_on_c, 0, 83, 57
2, 1880, Note_on_c, 0, 83, 0
2, 1880, Note_on_c, 0, 86, 0
2, 1880, Note_on_c, 0, 86, 57
2, 1880, Note_on_c, 0, 83, 57
2, 1920, Note_on_c, 0, 83, 0
2, 1920, Note_on_c, 0, 86, 0
2, 1920, Note_on_c, 0, 88, 57
2, 1920, Note_on_c, 0, 85, 57
2, 1980, Note_on_c, 0, 85, 0
2, 1980, Note_on_c, 0, 88, 0
2, 2040, Note_on_c, 0, 69, 127
2, 2160, Note_on_c, 0, 69, 0
2, 2160, Note_on_c, 0, 85, 57
2, 2160, Note_on_c, 0, 81, 57
2, 2200, Note_on_c, 0, 81, 0
2, 2200, Note_on_c, 0, 85, 0
2, 2200, Note_on_c, 0, 85, 57
2, 2200, Note_on_c, 0, 81, 57
2, 2240, Note_on_c, 0, 81, 0
2, 2240, Note_on_c, 0, 85, 0
2, 2240, Note_on_c, 0, 85, 57
2, 2240, Note_on_c, 0, 81, 57
2, 2280, Note_on_c, 0, 81, 0
2, 2280, Note_on_c, 0, 85, 0
2, 2280, Note_on_c, 0, 76, 57
2, 2280, Note_on_c, 0, 83, 57
2, 2320, Note_on_c, 0, 83, 0
2, 2320, Note_on_c, 0, 76, 0
2, 2320, Note_on_c, 0, 76, 57
2, 2320, Note_on_c, 0, 83, 57
2, 2360, Note_on_c, 0, 83, 0
2, 2360, Note_on_c, 0, 76, 0
2, 2360, Note_on_c, 0, 76, 57
2, 2360, Note_on_c, 0, 83, 57
2, 2400, Note_on_c, 0, 83, 0
2, 2400, Note_on_c, 0, 76, 0
2, 2400, Note_on_c, 0, 73, 57
2, 2400, Note_on_c, 0, 81, 57
2, 2460, Note_on_c, 0, 81, 0
2, 2460, Note_on_c, 0, 73, 0
2, 2520, Note_on_c, 0, 69, 127
2, 2640, Note_on_c, 0, 69, 0
2, 2640, Note_on_c, 0, 85, 57
2, 2640, Note_on_c, 0, 81, 57
2, 2680, Note_on_c, 0, 81, 0
2, 2680, Note_on_c, 0, 85, 0
2, 2680, Note_on_c, 0, 85, 57
2, 2680, Note_on_c, 0, 81, 57
2, 2720, Note_on_c, 0, 81, 0
2, 2720, Note_on_c, 0, 85, 0
2, 2720, Note_on_c, 0, 85, 57
2, 2720, Note_on_c, 0, 81, 57
2, 2760, Note_on_c, 0, 81, 0
2, 2760, Note_on_c, 0, 85, 0
2, 2760, Note_on_c, 0, 86, 57
2, 2760, Note_on_c, 0, 83, 57
2, 2800, Note_on_c, 0, 83, 0
2, 2800, Note_on_c, 0, 86, 0
2, 2800, Note_on_c, 0, 86, 57
2, 2800, Note_on_c, 0, 83, 57
2, 2840, Note_on_c, 0, 83, 0
2, 2840, Note_on_c, 0, 86, 0
2, 2840, Note_on_c, 0, 86, 57
2, 2840, Note_on_c, 0, 83, 57
2, 2880, Note_on_c, 0, 83, 0
2, 2880, Note_on_c, 0, 86, 0
2, 2880, Note_on_c, 0, 88, 57
2, 2880, Note_on_c, 0, 85, 57
2, 2940, Note_on_c, 0, 85, 0
2, 2940, Note_on_c, 0, 88, 0
2, 3000, Note_on_c, 0, 64, 127
2, 3060, Note_on_c, 0, 64, 0
2, 3120, Note_on_c, 0, 81, 57
2, 3120, Note_on_c, 0, 73, 57
2, 3180, Note_on_c, 0, 73, 0
2, 3180, Note_on_c, 0, 81, 0
2, 3240, Note_on_c, 0, 57, 127
2, 3300, Note_on_c, 0, 57, 0
2, 3360, Note_on_c, 0, 88, 57
2, 3360, Note_on_c, 0, 83, 57
2, 3360, Note_on_c, 0, 80, 57
2, 3400, Note_on_c, 0, 80, 0
2, 3400, Note_on_c, 0, 83, 0
2, 3400, Note_on_c, 0, 88, 0
2, 3400, Note_on_c, 0, 88, 57
2, 3400, Note_on_c, 0, 83, 57
2, 3400, Note_on_c, 0, 80, 57
2, 3440, Note_on_c, 0, 80, 0
2, 3440, Note_on_c, 0, 83, 0
2, 3440, Note_on_c, 0, 88, 0
2, 3440, Note_on_c, 0, 88, 57
2, 3440, Note_on_c, 0, 83, 57
2, 3440, Note_on_c, 0, 80, 57
2, 3480, Note_on_c, 0, 80, 0
2, 3480, Note_on_c, 0, 83, 0
2, 3480, Note_on_c, 0, 88, 0
2, 3480, Note_on_c, 0, 88, 57
2, 3480, Note_on_c, 0, 85, 57
2, 3480, Note_on_c, 0, 82, 57
2, 3520, Note_on_c, 0, 82, 0
2, 3520, Note_on_c, 0, 85, 0
2, 3520, Note_on_c, 0, 88, 0
2, 3520, Note_on_c, 0, 88, 57
2, 3520, Note_on_c, 0, 85, 57
2, 3520, Note_on_c, 0, 82, 57
2, 3560, Note_on_c, 0, 82, 0
2, 3560, Note_on_c, 0, 85, 0
2, 3560, Note_on_c, 0, 88, 0
2, 3560, Note_on_c, 0, 88, 57
2, 3560, Note_on_c, 0, 85, 57
2, 3560, Note_on_c, 0, 82, 57
2, 3600, Note_on_c, 0, 82, 0
2, 3600, Note_on_c, 0, 85, 0
2, 3600, Note_on_c, 0, 88, 0
2, 3600, Note_on_c, 0, 88, 57
2, 3600, Note_on_c, 0, 86, 57
2, 3600, Note_on_c, 0, 83, 57
2, 3600, Note_on_c, 0, 76, 57
2, 3640, Note_on_c, 0, 76, 0
2, 3640, Note_on_c, 0, 76, 57
2, 3680, Note_on_c, 0, 76, 0
2, 3680, Note_on_c, 0, 76, 57
2, 3720, Note_on_c, 0, 76, 0
2, 3720, Note_on_c, 0, 88, 0
2, 3720, Note_on_c, 0, 86, 0
2, 3720, Note_on_c, 0, 83, 0
2, 3720, Note_on_c, 0, 76, 57
2, 3760, Note_on_c, 0, 76, 0
2, 3760, Note_on_c, 0, 76, 57
2, 3800, Note_on_c, 0, 76, 0
2, 3800, Note_on_c, 0, 76, 57
2, 3840, Note_on_c, 0, 76, 0
2, 3840, Note_on_c, 0, 88, 57
2, 3840, Note_on_c, 0, 83, 57
2, 3840, Note_on_c, 0, 80, 57
2, 3880, Note_on_c, 0, 80, 0
2, 3880, Note_on_c, 0, 83, 0
2, 3880, Note_on_c, 0, 88, 0
2, 3880, Note_on_c, 0, 88, 57
2, 3880, Note_on_c, 0, 83, 57
2, 3880, Note_on_c, 0, 80, 57
2, 3920, Note_on_c, 0, 80, 0
2, 3920, Note_on_c, 0, 83, 0
2, 3920, Note_on_c, 0, 88, 0
2, 3920, Note_on_c, 0, 88, 57
2, 3920, Note_on_c, 0, 83, 57
2, 3920, Note_on_c, 0, 80, 57
2, 3960, Note_on_c, 0, 80, 0
2, 3960, Note_on_c, 0, 83, 0
2, 3960, Note_on_c, 0, 88, 0
2, 3960, Note_on_c, 0, 88, 57
2, 3960, Note_on_c, 0, 85, 57
2, 3960, Note_on_c, 0, 82, 57
2, 4000, Note_on_c, 0, 82, 0
2, 4000, Note_on_c, 0, 85, 0
2, 4000, Note_on_c, 0, 88, 0
2, 4000, Note_on_c, 0, 88, 57
2, 4000, Note_on_c, 0, 85, 57
2, 4000, Note_on_c, 0, 82, 57
2, 4040, Note_on_c, 0, 82, 0
2, 4040, Note_on_c, 0, 85, 0
2, 4040, Note_on_c, 0, 88, 0
2, 4040, Note_on_c, 0, 88, 57
2, 4040, Note_on_c, 0, 85, 57
2, 4040, Note_on_c, 0, 82, 57
2, 4080, Note_on_c, 0, 82, 0
2, 4080, Note_on_c, 0, 85, 0
2, 4080, Note_on_c, 0, 88, 0
2, 4080, Note_on_c, 0, 88, 57
2, 4080, Note_on_c, 0, 86, 57
2, 4080, Note_on_c, 0, 83, 57
2, 4080, Note_on_c, 0, 76, 57
2, 4120, Note_on_c, 0, 76, 0
2, 4120, Note_on_c, 0, 76, 57
2, 4160, Note_on_c, 0, 76, 0
2, 4160, Note_on_c, 0, 76, 57
2, 4200, Note_on_c, 0, 76, 0
2, 4200, Note_on_c, 0, 88, 0
2, 4200, Note_on_c, 0, 86, 0
2, 4200, Note_on_c, 0, 83, 0
2, 4200, Note_on_c, 0, 76, 57
2, 4240, Note_on_c, 0, 76, 0
2, 4240, Note_on_c, 0, 76, 57
2, 4280, Note_on_c, 0, 76, 0
2, 4280, Note_on_c, 0, 76, 57
2, 4320, Note_on_c, 0, 76, 0
2, 4320, Note_on_c, 0, 88, 64
2, 4320, Note_on_c, 0, 83, 64
2, 4320, Note_on_c, 0, 80, 64
2, 4360, Note_on_c, 0, 80, 0
2, 4360, Note_on_c, 0, 83, 0
2, 4360, Note_on_c, 0, 88, 0
2, 4360, Note_on_c, 0, 88, 66
2, 4360, Note_on_c, 0, 83, 66
2, 4360, Note_on_c, 0, 80, 66
2, 4400, Note_on_c, 0, 80, 0
2, 4400, Note_on_c, 0, 83, 0
2, 4400, Note_on_c, 0, 88, 0
2, 4400, Note_on_c, 0, 88, 67
2, 4400, Note_on_c, 0, 83, 67
2, 4400, Note_on_c, 0, 80, 67
2, 4440, Note_on_c, 0, 80, 0
2, 4440, Note_on_c, 0, 83, 0
2, 4440, Note_on_c, 0, 88, 0
2, 4440, Note_on_c, 0, 88, 69
2, 4440, Note_on_c, 0, 85, 69
2, 4440, Note_on_c, 0, 82, 69
2, 4480, Note_on_c, 0, 82, 0
2, 4480, Note_on_c, 0, 85, 0
2, 4480, Note_on_c, 0, 88, 0
2, 4480, Note_on_c, 0, 88, 71
2, 4480, Note_on_c, 0, 85, 71
2, 4480, Note_on_c, 0, 82, 71
2, 4520, Note_on_c, 0, 82, 0
2, 4520, Note_on_c, 0, 85, 0
2, 4520, Note_on_c, 0, 88, 0
2, 4520, Note_on_c, 0, 88, 73
2, 4520, Note_on_c, 0, 85, 73
2, 4520, Note_on_c, 0, 82, 73
2, 4560, Note_on_c, 0, 82, 0
2, 4560, Note_on_c, 0, 85, 0
2, 4560, Note_on_c, 0, 88, 0
2, 4560, Note_on_c, 0, 88, 75
2, 4560, Note_on_c, 0, 86, 75
2, 4560, Note_on_c, 0, 83, 75
2, 4600, Note_on_c, 0, 83, 0
2, 4600, Note_on_c, 0, 86, 0
2, 4600, Note_on_c, 0, 88, 0
2, 4600, Note_on_c, 0, 88, 77
2, 4600, Note_on_c, 0, 86, 77
2, 4600, Note_on_c, 0, 83, 77
2, 4640, Note_on_c, 0, 83, 0
2, 4640, Note_on_c, 0, 86, 0
2, 4640, Note_on_c, 0, 88, 0
2, 4640, Note_on_c, 0, 88, 78
2, 4640, Note_on_c, 0, 86, 78
2, 4640, Note_on_c, 0, 83, 78
2, 4680, Note_on_c, 0, 83, 0
2, 4680, Note_on_c, 0, 86, 0
2, 4680, Note_on_c, 0, 88, 0
2, 4680, Note_on_c, 0, 88, 80
2, 4680, Note_on_c, 0, 85, 80
2, 4680, Note_on_c, 0, 82, 80
2, 4720, Note_on_c, 0, 82, 0
2, 4720, Note_on_c, 0, 85, 0
2, 4720, Note_on_c, 0, 88, 0
2, 4720, Note_on_c, 0, 88, 81
2, 4720, Note_on_c, 0, 85, 81
2, 4720, Note_on_c, 0, 82, 81
2, 4760, Note_on_c, 0, 82, 0
2, 4760, Note_on_c, 0, 85, 0
2, 4760, Note_on_c, 0, 88, 0
2, 4760, Note_on_c, 0, 88, 83
2, 4760, Note_on_c, 0, 85, 83
2, 4760, Note_on_c, 0, 82, 83
2, 4800, Note_on_c, 0, 82, 0
2, 4800, Note_on_c, 0, 85, 0
2, 4800, Note_on_c, 0, 88, 0
2, 4800, Note_on_c, 0, 88, 85
2, 4800, Note_on_c, 0, 86, 85
2, 4800, Note_on_c, 0, 83, 85
2, 4840, Note_on_c, 0, 83, 0
2, 4840, Note_on_c, 0, 86, 0
2, 4840, Note_on_c, 0, 88, 0
2, 4840, Note_on_c, 0, 88, 88
2, 4840, Note_on_c, 0, 86, 88
2, 4840, Note_on_c, 0, 83, 88
2, 4880, Note_on_c, 0, 83, 0
2, 4880, Note_on_c, 0, 86, 0
2, 4880, Note_on_c, 0, 88, 0
2, 4880, Note_on_c, 0, 88, 93
2, 4880, Note_on_c, 0, 86, 93
2, 4880, Note_on_c, 0, 83, 93
2, 4920, Note_on_c, 0, 83, 0
2, 4920, Note_on_c, 0, 86, 0
2, 4920, Note_on_c, 0, 88, 0
2, 4920, Note_on_c, 0, 88, 98
2, 4920, Note_on_c, 0, 85, 98
2, 4920, Note_on_c, 0, 82, 98
2, 4960, Note_on_c, 0, 82, 0
2, 4960, Note_on_c, 0, 85, 0
2, 4960, Note_on_c, 0, 88, 0
2, 4960, Note_on_c, 0, 88, 102
2, 4960, Note_on_c, 0, 85, 102
2, 4960, Note_on_c, 0, 82, 102
2, 5000, Note_on_c, 0, 82, 0
2, 5000, Note_on_c, 0, 85, 0
2, 5000, Note_on_c, 0, 88, 0
2, 5000, Note_on_c, 0, 88, 106
2, 5000, Note_on_c, 0, 85, 106
2, 5000, Note_on_c, 0, 82, 106
2, 5040, Note_on_c, 0, 82, 0
2, 5040, Note_on_c, 0, 85, 0
2, 5040, Note_on_c, 0, 88, 0
2, 5040, Note_on_c, 0, 88, 108
2, 5040, Note_on_c, 0, 86, 108
2, 5040, Note_on_c, 0, 83, 108
2, 5080, Note_on_c, 0, 88, 0
2, 5080, Note_on_c, 0, 88, 110
2, 5120, Note_on_c, 0, 88, 0
2, 5120, Note_on_c, 0, 88, 112
2, 5160, Note_on_c, 0, 88, 0
2, 5160, Note_on_c, 0, 83, 0
2, 5160, Note_on_c, 0, 86, 0
2, 5160, Note_on_c, 0, 88, 121
2, 5200, Note_on_c, 0, 88, 0
2, 5200, Note_on_c, 0, 88, 104
2, 5240, Note_on_c, 0, 88, 0
2, 5240, Note_on_c, 0, 88, 88
2, 5280, Note_on_c, 0, 88, 0
2, 5280, Note_on_c, 0, 85, 57
2, 5280, Note_on_c, 0, 81, 57
2, 5320, Note_on_c, 0, 81, 0
2, 5320, Note_on_c, 0, 85, 0
2, 5320, Note_on_c, 0, 85, 57
2, 5320, Note_on_c, 0, 81, 57
2, 5360, Note_on_c, 0, 81, 0
2, 5360, Note_on_c, 0, 85, 0
2, 5360, Note_on_c, 0, 85, 57
2, 5360, Note_on_c, 0, 81, 57
2, 5400, Note_on_c, 0, 81, 0
2, 5400, Note_on_c, 0, 85, 0
2, 5400, Note_on_c, 0, 86, 57
2, 5400, Note_on_c, 0, 83, 57
2, 5440, Note_on_c, 0, 83, 0
2, 5440, Note_on_c, 0, 86, 0
2, 5440, Note_on_c, 0, 86, 57
2, 5440, Note_on_c, 0, 83, 57
2, 5480, Note_on_c, 0, 83, 0
2, 5480, Note_on_c, 0, 86, 0
2, 5480, Note_on_c, 0, 86, 57
2, 5480, Note_on_c, 0, 83, 57
2, 5520, Note_on_c, 0, 83, 0
2, 5520, Note_on_c, 0, 86, 0
2, 5520, Note_on_c, 0, 88, 57
2, 5520, Note_on_c, 0, 85, 57
2, 5580, Note_on_c, 0, 85, 0
2, 5580, Note_on_c, 0, 88, 0
2, 5640, Note_on_c, 0, 64, 127
2, 5700, Note_on_c, 0, 64, 0
2, 5760, Note_on_c, 0, 83, 57
2, 5760, Note_on_c, 0, 76, 57
2, 5820, Note_on_c, 0, 76, 0
2, 5820, Note_on_c, 0, 83, 0
2, 5880, Note_on_c, 0, 64, 127
2, 5940, Note_on_c, 0, 64, 0
2, 6000, Note_on_c, 0, 81, 57
2, 6000, Note_on_c, 0, 73, 57
2, 6060, Note_on_c, 0, 73, 0
2, 6060, Note_on_c, 0, 81, 0
2, 6120, Note_on_c, 0, 57, 127
2, 6180, Note_on_c, 0, 57, 0
2, 6240, Note_on_c, 0, 88, 57
2, 6240, Note_on_c, 0, 83, 57
2, 6240, Note_on_c, 0, 80, 57
2, 6280, Note_on_c, 0, 80, 0
2, 6280, Note_on_c, 0, 83, 0
2, 6280, Note_on_c, 0, 88, 0
2, 6280, Note_on_c, 0, 88, 57
2, 6280, Note_on_c, 0, 83, 57
2, 6280, Note_on_c, 0, 80, 57
2, 6320, Note_on_c, 0, 80, 0
2, 6320, Note_on_c, 0, 83, 0
2, 6320, Note_on_c, 0, 88, 0
2, 6320, Note_on_c, 0, 88, 57
2, 6320, Note_on_c, 0, 83, 57
2, 6320, Note_on_c, 0, 80, 57
2, 6360, Note_on_c, 0, 80, 0
2, 6360, Note_on_c, 0, 83, 0
2, 6360, Note_on_c, 0, 88, 0
2, 6360, Note_on_c, 0, 88, 57
2, 6360, Note_on_c, 0, 85, 57
2, 6360, Note_on_c, 0, 82, 57
2, 6400, Note_on_c, 0, 82, 0
2, 6400, Note_on_c, 0, 85, 0
2, 6400, Note_on_c, 0, 88, 0
2, 6400, Note_on_c, 0, 88, 57
2, 6400, Note_on_c, 0, 85, 57
2, 6400, Note_on_c, 0, 82, 57
2, 6440, Note_on_c, 0, 82, 0
2, 6440, Note_on_c, 0, 85, 0
2, 6440, Note_on_c, 0, 88, 0
2, 6440, Note_on_c, 0, 88, 57
2, 6440, Note_on_c, 0, 85, 57
2, 6440, Note_on_c, 0, 82, 57
2, 6480, Note_on_c, 0, 82, 0
2, 6480, Note_on_c, 0, 85, 0
2, 6480, Note_on_c, 0, 88, 0
2, 6480, Note_on_c, 0, 88, 57
2, 6480, Note_on_c, 0, 86, 57
2, 6480, Note_on_c, 0, 83, 57
2, 6480, Note_on_c, 0, 76, 57
2, 6520, Note_on_c, 0, 76, 0
2, 6520, Note_on_c, 0, 76, 57
2, 6560, Note_on_c, 0, 76, 0
2, 6560, Note_on_c, 0, 76, 57
2, 6600, Note_on_c, 0, 76, 0
2, 6600, Note_on_c, 0, 88, 0
2, 6600, Note_on_c, 0, 86, 0
2, 6600, Note_on_c, 0, 83, 0
2, 6600, Note_on_c, 0, 76, 57
2, 6640, Note_on_c, 0, 76, 0
2, 6640, Note_on_c, 0, 76, 57
2, 6680, Note_on_c, 0, 76, 0
2, 6680, Note_on_c, 0, 76, 57
2, 6720, Note_on_c, 0, 76, 0
2, 6720, Note_on_c, 0, 88, 57
2, 6720, Note_on_c, 0, 83, 57
2, 6720, Note_on_c, 0, 80, 57
2, 6760, Note_on_c, 0, 80, 0
2, 6760, Note_on_c, 0, 83, 0
2, 6760, Note_on_c, 0, 88, 0
2, 6760, Note_on_c, 0, 88, 57
2, 6760, Note_on_c, 0, 83, 57
2, 6760, Note_on_c, 0, 80, 57
2, 6800, Note_on_c, 0, 80, 0
2, 6800, Note_on_c, 0, 83, 0
2, 6800, Note_on_c, 0, 88, 0
2, 6800, Note_on_c, 0, 88, 57
2, 6800, Note_on_c, 0, 83, 57
2, 6800, Note_on_c, 0, 80, 57
2, 6840, Note_on_c, 0, 80, 0
2, 6840, Note_on_c, 0, 83, 0
2, 6840, Note_on_c, 0, 88, 0
2, 6840, Note_on_c, 0, 88, 57
2, 6840, Note_on_c, 0, 85, 57
2, 6840, Note_on_c, 0, 82, 57
2, 6880, Note_on_c, 0, 82, 0
2, 6880, Note_on_c, 0, 85, 0
2, 6880, Note_on_c, 0, 88, 0
2, 6880, Note_on_c, 0, 88, 57
2, 6880, Note_on_c, 0, 85, 57
2, 6880, Note_on_c, 0, 82, 57
2, 6920, Note_on_c, 0, 82, 0
2, 6920, Note_on_c, 0, 85, 0
2, 6920, Note_on_c, 0, 88, 0
2, 6920, Note_on_c, 0, 88, 57
2, 6920, Note_on_c, 0, 85, 57
2, 6920, Note_on_c, 0, 82, 57
2, 6960, Note_on_c, 0, 82, 0
2, 6960, Note_on_c, 0, 85, 0
2, 6960, Note_on_c, 0, 88, 0
2, 6960, Note_on_c, 0, 88, 57
2, 6960, Note_on_c, 0, 86, 57
2, 6960, Note_on_c, 0, 83, 57
2, 6960, Note_on_c, 0, 76, 57
2, 7000, Note_on_c, 0, 76, 0
2, 7000, Note_on_c, 0, 76, 57
2, 7040, Note_on_c, 0, 76, 0
2, 7040, Note_on_c, 0, 76, 57
2, 7080, Note_on_c, 0, 76, 0
2, 7080, Note_on_c, 0, 88, 0
2, 7080, Note_on_c, 0, 86, 0
2, 7080, Note_on_c, 0, 83, 0
2, 7080, Note_on_c, 0, 76, 57
2, 7120, Note_on_c, 0, 76, 0
2, 7120, Note_on_c, 0, 76, 57
2, 7160, Note_on_c, 0, 76, 0
2, 7160, Note_on_c, 0, 76, 57
2, 7200, Note_on_c, 0, 76, 0
2, 7200, Note_on_c, 0, 88, 64
2, 7200, Note_on_c, 0, 83, 64
2, 7200, Note_on_c, 0, 80, 64
2, 7240, Note_on_c, 0, 80, 0
2, 7240, Note_on_c, 0, 83, 0
2, 7240, Note_on_c, 0, 88, 0
2, 7240, Note_on_c, 0, 88, 66
2, 7240, Note_on_c, 0, 83, 66
2, 7240, Note_on_c, 0, 80, 66
2, 7280, Note_on_c, 0, 80, 0
2, 7280, Note_on_c, 0, 83, 0
2, 7280, Note_on_c, 0, 88, 0
2, 7280, Note_on_c, 0, 88, 67
2, 7280, Note_on_c, 0, 83, 67
2, 7280, Note_on_c, 0, 80, 67
2, 7320, Note_on_c, 0, 80, 0
2, 7320, Note_on_c, 0, 83, 0
2, 7320, Note_on_c, 0, 88, 0
2, 7320, Note_on_c, 0, 88, 69
2, 7320, Note_on_c, 0, 85, 69
2, 7320, Note_on_c, 0, 82, 69
2, 7360, Note_on_c, 0, 82, 0
2, 7360, Note_on_c, 0, 85, 0
2, 7360, Note_on_c, 0, 88, 0
2, 7360, Note_on_c, 0, 88, 71
2, 7360, Note_on_c, 0, 85, 71
2, 7360, Note_on_c, 0, 82, 71
2, 7400, Note_on_c, 0, 82, 0
2, 7400, Note_on_c, 0, 85, 0
2, 7400, Note_on_c, 0, 88, 0
2, 7400, Note_on_c, 0, 88, 73
2, 7400, Note_on_c, 0, 85, 73
2, 7400, Note_on_c, 0, 82, 73
2, 7440, Note_on_c, 0, 82, 0
2, 7440, Note_on_c, 0, 85, 0
2, 7440, Note_on_c, 0, 88, 0
2, 7440, Note_on_c, 0, 88, 75
2, 7440, Note_on_c, 0, 86, 75
2, 7440, Note_on_c, 0, 83, 75
2, 7480, Note_on_c, 0, 83, 0
2, 7480, Note_on_c, 0, 86, 0
2, 7480, Note_on_c, 0, 88, 0
2, 7480, Note_on_c, 0, 88, 77
2, 7480, Note_on_c, 0, 86, 77
2, 7480, Note_on_c, 0, 83, 77
