2, 2868, Note_on_c, 0, 58, 0
2, 2880, Note_on_c, 0, 52, 100
2, 2880, Note_on_c, 0, 59, 100
2, 2880, Note_on_c, 0, 74, 100
2, 2880, Note_on_c, 0, 68, 100
2, 3306, Note_on_c, 0, 76, 0
2, 5004, Note_on_c, 0, 68, 0
2, 5004, Note_on_c, 0, 74, 0
2, 5004, Note_on_c, 0, 59, 0
2, 5004, Note_on_c, 0, 52, 0
2, 5760, Control_c, 0, 7, 75
2, 5760, Note_on_c, 0, 45, 100
2, 5760, Note_on_c, 0, 33, 100
2, 5760, Note_on_c, 0, 52, 100
2, 5988, Note_on_c, 0, 52, 0
2, 6000, Note_on_c, 0, 61, 100
2, 6228, Note_on_c, 0, 61, 0
2, 6240, Note_on_c, 0, 69, 100
2, 6468, Note_on_c, 0, 69, 0
2, 6468, Note_on_c, 0, 33, 0
2, 6468, Note_on_c, 0, 45, 0
2, 6480, Note_on_c, 0, 45, 100
2, 6480, Note_on_c, 0, 33, 100
2, 6480, Note_on_c, 0, 52, 100
2, 6708, Note_on_c, 0, 52, 0
2, 6720, Note_on_c, 0, 61, 100
2, 6948, Note_on_c, 0, 61, 0
2, 6960, Note_on_c, 0, 69, 100
2, 7188, Note_on_c, 0, 69, 0
2, 7188, Note_on_c, 0, 33, 0
2, 7188, Note_on_c, 0, 45, 0
2, 7200, Note_on_c, 0, 45, 100
2, 7200, Note_on_c, 0, 33, 100
2, 7200, Note_on_c, 0, 51, 100
2, 7428, Note_on_c, 0, 51, 0
2, 7440, Note_on_c, 0, 60, 100
2, 7668, Note_on_c, 0, 60, 0
2, 7680, Note_on_c, 0, 69, 100
2, 7908, Note_on_c, 0, 69, 0
2, 7908, Note_on_c, 0, 33, 0
2, 7908, Note_on_c, 0, 45, 0
2, 7920, Note_on_c, 0, 52, 100
2, 7920, Note_on_c, 0, 45, 100
2, 7920, Note_on_c, 0, 33, 100
2, 8148, Note_on_c, 0, 52, 0
2, 8160, Note_on_c, 0, 61, 100
2, 8388, Note_on_c, 0, 61, 0
2, 8400, Note_on_c, 0, 69, 100
2, 8628, Note_on_c, 0, 69, 0
2, 8628, Note_on_c, 0, 33, 0
2, 8628, Note_on_c, 0, 45, 0
2, 8640, Note_on_c, 0, 45, 100
2, 8640, Note_on_c, 0, 33, 100
2, 8640, Note_on_c, 0, 52, 100
2, 8868, Note_on_c, 0, 52, 0
2, 8880, Note_on_c, 0, 62, 100
2, 9108, Note_on_c, 0, 62, 0
2, 9120, Note_on_c, 0, 68, 100
2, 9348, Note_on_c, 0, 68, 0
2, 9348, Note_on_c, 0, 33, 0
2, 9348, Note_on_c, 0, 45, 0
2, 9360, Note_on_c, 0, 52, 100
2, 9360, Note_on_c, 0, 45, 100
2, 9360, Note_on_c, 0, 33, 100
2, 9588, Note_on_c, 0, 52, 0
2, 9600, Note_on_c, 0, 62, 100
2, 9828, Note_on_c, 0, 62, 0
2, 9840, Note_on_c, 0, 68, 100
2, 10068, Note_on_c, 0, 33, 0
2, 10068, Note_on_c, 0, 45, 0
2, 10068, Note_on_c, 0, 68, 0
2, 10080, Note_on_c, 0, 52, 100
2, 10080, Note_on_c, 0, 45, 100
2, 10080, Note_on_c, 0, 33, 100
2, 10308, Note_on_c, 0, 52, 0
2, 10320, Note_on_c, 0, 61, 100
2, 10548, Note_on_c, 0, 61, 0
2, 10560, Note_on_c, 0, 69, 100
2, 10788, Note_on_c, 0, 69, 0
2, 10788, Note_on_c, 0, 33, 0
2, 10788, Note_on_c, 0, 45, 0
2, 10800, Note_on_c, 0, 52, 100
2, 10800, Note_on_c, 0, 45, 100
2, 10800, Note_on_c, 0, 33, 100
2, 11028, Note_on_c, 0, 52, 0
2, 11040, Note_on_c, 0, 61, 100
2, 11268, Note_on_c, 0, 61, 0
2, 11280, Note_on_c, 0, 69, 100
2, 11508, Note_on_c, 0, 69, 0
2, 11508, Note_on_c, 0, 33, 0
2, 11508, Note_on_c, 0, 45, 0
2, 11520, Note_on_c, 0, 52, 100
2, 11520, Note_on_c, 0, 45, 100
2, 11520, Note_on_c, 0, 33, 100
2, 11748, Note_on_c, 0, 52, 0
2, 11760, Note_on_c, 0, 61, 100
2, 11988, Note_on_c, 0, 61, 0
2, 12000, Note_on_c, 0, 69, 100
2, 12228, Note_on_c, 0, 33, 0
2, 12228, Note_on_c, 0, 45, 0
2, 12228, Note_on_c, 0, 69, 0
2, 12240, Note_on_c, 0, 52, 100
2, 12240, Note_on_c, 0, 45, 100
2, 12240, Note_on_c, 0, 33, 100
2, 12468, Note_on_c, 0, 52, 0
2, 12480, Note_on_c, 0, 61, 100
2, 12708, Note_on_c, 0, 61, 0
2, 12720, Note_on_c, 0, 69, 100
2, 12948, Note_on_c, 0, 69, 0
2, 12948, Note_on_c, 0, 33, 0
2, 12948, Note_on_c, 0, 45, 0
2, 12960, Note_on_c, 0, 51, 100
2, 12960, Note_on_c, 0, 45, 100
2, 12960, Note_on_c, 0, 33, 100
2, 13188, Note_on_c, 0, 51, 0
2, 13200, Note_on_c, 0, 60, 100
2, 13428, Note_on_c, 0, 60, 0
2, 13440, Note_on_c, 0, 69, 100
2, 13668, Note_on_c, 0, 69, 0
2, 13668, Note_on_c, 0, 33, 0
2, 13668, Note_on_c, 0, 45, 0
2, 13680, Note_on_c, 0, 52, 100
2, 13680, Note_on_c, 0, 45, 100
2, 13680, Note_on_c, 0, 33, 100
2, 13908, Note_on_c, 0, 52, 0
2, 13920, Note_on_c, 0, 61, 100
2, 14148, Note_on_c, 0, 61, 0
2, 14160, Note_on_c, 0, 69, 100
2, 14388, Note_on_c, 0, 69, 0
2, 14388, Note_on_c, 0, 33, 0
2, 14388, Note_on_c, 0, 45, 0
2, 14400, Note_on_c, 0, 57, 100
2, 14400, Note_on_c, 0, 42, 127
2, 14628, Note_on_c, 0, 57, 0
2, 14640, Note_on_c, 0, 61, 100
2, 14868, Note_on_c, 0, 61, 0
2, 14880, Note_on_c, 0, 69, 100
2, 15108, Note_on_c, 0, 69, 0
2, 15120, Note_on_c, 0, 57, 100
2, 15348, Note_on_c, 0, 57, 0
2, 15360, Note_on_c, 0, 61, 100
2, 15588, Note_on_c, 0, 61, 0
2, 15600, Note_on_c, 0, 69, 100
2, 15816, Note_on_c, 0, 42, 0
2, 15828, Note_on_c, 0, 69, 0
2, 15840, Note_on_c, 0, 37, 100
2, 15840, Note_on_c, 0, 49, 100
2, 15840, Note_on_c, 0, 56, 100
2, 16068, Note_on_c, 0, 56, 0
2, 16080, Note_on_c, 0, 61, 100
2, 16308, Note_on_c, 0, 61, 0
2, 16320, Note_on_c, 0, 65, 100
2, 16548, Note_on_c, 0, 65, 0
2, 16560, Note_on_c, 0, 68, 100
2, 16776, Note_on_c, 0, 49, 0
2, 16776, Note_on_c, 0, 37, 0
2, 16788, Note_on_c, 0, 68, 0
2, 17280, Note_on_c, 0, 52, 100
2, 17508, Note_on_c, 0, 52, 0
2, 17520, Note_on_c, 0, 62, 100
2, 17520, Note_on_c, 0, 68, 100
2, 17748, Note_on_c, 0, 68, 0
2, 17748, Note_on_c, 0, 62, 0
2, 17760, Note_on_c, 0, 62, 100
2, 17760, Note_on_c, 0, 68, 100
2, 17988, Note_on_c, 0, 68, 0
2, 17988, Note_on_c, 0, 62, 0
2, 18000, Note_on_c, 0, 52, 100
2, 18228, Note_on_c, 0, 52, 0
2, 18240, Note_on_c, 0, 62, 100
2, 18240, Note_on_c, 0, 68, 100
2, 18468, Note_on_c, 0, 68, 0
2, 18468, Note_on_c, 0, 62, 0
2, 18480, Note_on_c, 0, 62, 100
2, 18480, Note_on_c, 0, 68, 100
2, 18708, Note_on_c, 0, 68, 0
2, 18708, Note_on_c, 0, 62, 0
2, 18720, Note_on_c, 0, 57, 100
2, 18948, Note_on_c, 0, 57, 0
2, 18960, Note_on_c, 0, 61, 100
2, 18960, Note_on_c, 0, 69, 100
2, 18960, Note_on_c, 0, 64, 100
2, 19188, Note_on_c, 0, 64, 0
2, 19188, Note_on_c, 0, 69, 0
2, 19188, Note_on_c, 0, 61, 0
2, 19200, Note_on_c, 0, 61, 100
2, 19200, Note_on_c, 0, 69, 100
2, 19200, Note_on_c, 0, 64, 100
2, 19428, Note_on_c, 0, 64, 0
2, 19428, Note_on_c, 0, 69, 0
2, 19428, Note_on_c, 0, 61, 0
2, 19440, Note_on_c, 0, 45, 100
2, 19668, Note_on_c, 0, 45, 0
2, 19680, Note_on_c, 0, 61, 100
2, 19680, Note_on_c, 0, 57, 100
2, 19680, Note_on_c, 0, 66, 100
2, 19908, Note_on_c, 0, 66, 0
2, 19908, Note_on_c, 0, 57, 0
2, 19908, Note_on_c, 0, 61, 0
2, 19920, Note_on_c, 0, 61, 100
2, 19920, Note_on_c, 0, 57, 100
2, 19920, Note_on_c, 0, 66, 100
2, 20148, Note_on_c, 0, 66, 0
2, 20148, Note_on_c, 0, 57, 0
2, 20148, Note_on_c, 0, 61, 0
2, 20160, Note_on_c, 0, 47, 100
2, 20388, Note_on_c, 0, 47, 0
2, 20400, Note_on_c, 0, 59, 100
2, 20400, Note_on_c, 0, 69, 100
2, 20400, Note_on_c, 0, 63, 100
2, 20628, Note_on_c, 0, 63, 0
2, 20628, Note_on_c, 0, 69, 0
2, 20628, Note_on_c, 0, 59, 0
2, 20640, Note_on_c, 0, 59, 100
2, 20640, Note_on_c, 0, 69, 100
2, 20640, Note_on_c, 0, 63, 100
2, 20868, Note_on_c, 0, 63, 0
2, 20868, Note_on_c, 0, 69, 0
2, 20868, Note_on_c, 0, 59, 0
2, 20880, Note_on_c, 0, 47, 100
2, 21108, Note_on_c, 0, 47, 0
2, 21120, Note_on_c, 0, 63, 100
2, 21120, Note_on_c, 0, 59, 100
2, 21120, Note_on_c, 0, 69, 100
2, 21348, Note_on_c, 0, 69, 0
2, 21348, Note_on_c, 0, 59, 0
2, 21348, Note_on_c, 0, 63, 0
2, 21360, Note_on_c, 0, 63, 100
2, 21360, Note_on_c, 0, 59, 100
2, 21360, Note_on_c, 0, 69, 100
2, 21588, Note_on_c, 0, 69, 0
2, 21588, Note_on_c, 0, 59, 0
2, 21588, Note_on_c, 0, 63, 0
2, 21600, Note_on_c, 0, 52, 100
2, 21828, Note_on_c, 0, 52, 0
2, 21840, Note_on_c, 0, 59, 100
2, 21840, Note_on_c, 0, 62, 100
2, 21840, Note_on_c, 0, 68, 100
2, 22296, Note_on_c, 0, 68, 0
2, 22296, Note_on_c, 0, 62, 0
2, 22296, Note_on_c, 0, 59, 0
2, 23040, Note_on_c, 0, 45, 100
2, 23040, Note_on_c, 0, 33, 100
2, 23040, Note_on_c, 0, 52, 100
2, 23268, Note_on_c, 0, 52, 0
2, 23280, Note_on_c, 0, 61, 100
2, 23508, Note_on_c, 0, 61, 0
2, 23520, Note_on_c, 0, 69, 100
2, 23748, Note_on_c, 0, 69, 0
2, 23748, Note_on_c, 0, 33, 0
2, 23748, Note_on_c, 0, 45, 0
2, 23760, Note_on_c, 0, 52, 100
2, 23760, Note_on_c, 0, 45, 100
2, 23760, Note_on_c, 0, 33, 100
2, 23988, Note_on_c, 0, 52, 0
2, 24000, Note_on_c, 0, 61, 100
2, 24228, Note_on_c, 0, 61, 0
2, 24240, Note_on_c, 0, 69, 100
2, 24468, Note_on_c, 0, 33, 0
2, 24468, Note_on_c, 0, 45, 0
2, 24468, Note_on_c, 0, 69, 0
2, 24480, Note_on_c, 0, 51, 100
2, 24480, Note_on_c, 0, 45, 100
2, 24480, Note_on_c, 0, 33, 100
2, 24708, Note_on_c, 0, 51, 0
2, 24720, Note_on_c, 0, 60, 100
2, 24948, Note_on_c, 0, 60, 0
2, 24960, Note_on_c, 0, 69, 100
2, 25188, Note_on_c, 0, 69, 0
2, 25188, Note_on_c, 0, 33, 0
2, 25188, Note_on_c, 0, 45, 0
2, 25200, Note_on_c, 0, 52, 100
2, 25200, Note_on_c, 0, 45, 100
2, 25200, Note_on_c, 0, 33, 100
2, 25428, Note_on_c, 0, 52, 0
2, 25440, Note_on_c, 0, 61, 100
2, 25668, Note_on_c, 0, 61, 0
2, 25680, Note_on_c, 0, 69, 100
2, 25908, Note_on_c, 0, 69, 0
2, 25908, Note_on_c, 0, 33, 0
2, 25908, Note_on_c, 0, 45, 0
2, 25920, Note_on_c, 0, 52, 100
2, 25920, Note_on_c, 0, 45, 100
2, 25920, Note_on_c, 0, 33, 100
2, 26148, Note_on_c, 0, 52, 0
2, 26160, Note_on_c, 0, 62, 100
2, 26388, Note_on_c, 0, 62, 0
2, 26400, Note_on_c, 0, 68, 100
2, 26628, Note_on_c, 0, 33, 0
2, 26628, Note_on_c, 0, 45, 0
2, 26628, Note_on_c, 0, 68, 0
2, 26640, Note_on_c, 0, 52, 100
2, 26640, Note_on_c, 0, 45, 100
2, 26640, Note_on_c, 0, 33, 100
2, 26868, Note_on_c, 0, 52, 0
2, 26880, Note_on_c, 0, 62, 100
2, 27108, Note_on_c, 0, 62, 0
2, 27120, Note_on_c, 0, 68, 100
2, 27348, Note_on_c, 0, 68, 0
2, 27348, Note_on_c, 0, 33, 0
2, 27348, Note_on_c, 0, 45, 0
2, 27360, Note_on_c, 0, 52, 100
2, 27360, Note_on_c, 0, 45, 100
2, 27588, Note_on_c, 0, 52, 0
2, 27600, Note_on_c, 0, 61, 100
2, 27828, Note_on_c, 0, 61, 0
2, 27840, Note_on_c, 0, 69, 100
2, 28068, Note_on_c, 0, 69, 0
2, 28068, Note_on_c, 0, 45, 0
2, 28080, Note_on_c, 0, 52, 100
2, 28080, Note_on_c, 0, 45, 100
2, 28308, Note_on_c, 0, 52, 0
2, 28320, Note_on_c, 0, 61, 100
2, 28548, Note_on_c, 0, 61, 0
2, 28560, Note_on_c, 0, 69, 100
2, 28788, Note_on_c, 0, 69, 0
2, 28788, Note_on_c, 0, 45, 0
2, 28800, Note_on_c, 0, 52, 100
2, 28800, Note_on_c, 0, 45, 100
2, 29028, Note_on_c, 0, 52, 0
2, 29040, Note_on_c, 0, 61, 100
2, 29268, Note_on_c, 0, 61, 0
2, 29280, Note_on_c, 0, 69, 100
2, 29508, Note_on_c, 0, 69, 0
2, 29508, Note_on_c, 0, 45, 0
2, 29520, Note_on_c, 0, 52, 100
2, 29520, Note_on_c, 0, 45, 100
2, 29748, Note_on_c, 0, 52, 0
2, 29760, Note_on_c, 0, 61, 100
2, 29988, Note_on_c, 0, 61, 0
2, 30000, Note_on_c, 0, 69, 100
2, 30228, Note_on_c, 0, 69, 0
2, 30228, Note_on_c, 0, 45, 0
2, 30240, Note_on_c, 0, 51, 100
2, 30240, Note_on_c, 0, 45, 100
2, 30468, Note_on_c, 0, 51, 0
2, 30480, Note_on_c, 0, 60, 100
2, 30708, Note_on_c, 0, 60, 0
2, 30720, Note_on_c, 0, 69, 100
2, 30948, Note_on_c, 0, 69, 0
2, 30948, Note_on_c, 0, 45, 0
2, 30960, Note_on_c, 0, 52, 100
2, 30960, Note_on_c, 0, 45, 100
2, 31188, Note_on_c, 0, 52, 0
2, 31200, Note_on_c, 0, 61, 100
2, 31428, Note_on_c, 0, 61, 0
2, 31440, Note_on_c, 0, 69, 100
2, 31668, Note_on_c, 0, 45, 0
2, 31668, Note_on_c, 0, 69, 0
2, 31680, Note_on_c, 0, 59, 100
2, 31680, Note_on_c, 0, 50, 100
2, 31908, Note_on_c, 0, 59, 0
2, 31920, Note_on_c, 0, 66, 100
2, 32148, Note_on_c, 0, 66, 0
2, 32160, Note_on_c, 0, 69, 100
2, 32388, Note_on_c, 0, 69, 0
2, 32388, Note_on_c, 0, 50, 0
2, 32400, Note_on_c, 0, 59, 100
2, 32400, Note_on_c, 0, 52, 100
2, 32628, Note_on_c, 0, 59, 0
2, 32640, Note_on_c, 0, 62, 100
2, 32868, Note_on_c, 0, 62, 0
2, 32880, Note_on_c, 0, 68, 100
2, 33108, Note_on_c, 0, 68, 0
2, 33108, Note_on_c, 0, 52, 0
2, 33120, Note_on_c, 0, 61, 100
2, 33120, Note_on_c, 0, 45, 100
2, 33163, Control_c, 0, 7, 77
2, 33206, Control_c, 0, 7, 78
2, 33249, Control_c, 0, 7, 80
2, 33292, Control_c, 0, 7, 81
2, 33336, Control_c, 0, 7, 83
2, 33348, Note_on_c, 0, 61, 0
2, 33360, Note_on_c, 0, 64, 100
2, 33379, Control_c, 0, 7, 85
2, 33422, Control_c, 0, 7, 86
2, 33465, Control_c, 0, 7, 88
2, 33508, Control_c, 0, 7, 90
2, 33552, Control_c, 0, 7, 91
2, 33588, Note_on_c, 0, 64, 0
2, 33595, Control_c, 0, 7, 93
2, 33600, Note_on_c, 0, 69, 100
2, 33638, Control_c, 0, 7, 94
2, 33681, Control_c, 0, 7, 96
2, 33724, Control_c, 0, 7, 98
2, 33768, Control_c, 0, 7, 99
2, 33811, Control_c, 0, 7, 101
2, 33828, Note_on_c, 0, 45, 0
2, 33828, Note_on_c, 0, 69, 0
2, 33840, Control_c, 0, 7, 102
2, 33840, Note_on_c, 0, 45, 100
2, 33840, Note_on_c, 0, 76, 100
2, 33954, Note_on_c, 0, 76, 0
2, 33960, Note_on_c, 0, 78, 100
2, 34068, Note_on_c, 0, 45, 0
2, 34074, Note_on_c, 0, 78, 0
2, 34080, Note_on_c, 0, 52, 100
2, 34080, Note_on_c, 0, 80, 100
2, 34194, Note_on_c, 0, 80, 0
2, 34200, Note_on_c, 0, 81, 100
2, 34308, Note_on_c, 0, 52, 0
2, 34314, Note_on_c, 0, 81, 0
2, 34320, Note_on_c, 0, 61, 100
2, 34320, Note_on_c, 0, 83, 100
2, 34434, Note_on_c, 0, 83, 0
2, 34440, Note_on_c, 0, 85, 100
2, 34548, Note_on_c, 0, 61, 0
2, 34554, Note_on_c, 0, 85, 0
2, 34560, Note_on_c, 0, 55, 100
2, 34560, Note_on_c, 0, 52, 100
2, 34560, Note_on_c, 0, 61, 100
2, 34560, Note_on_c, 0, 82, 100
2, 34788, Note_on_c, 0, 82, 0
2, 34788, Note_on_c, 0, 61, 0
2, 34788, Note_on_c, 0, 52, 0
2, 34788, Note_on_c, 0, 55, 0
2, 34800, Note_on_c, 0, 50, 100
2, 34800, Note_on_c, 0, 54, 100
2, 34800, Note_on_c, 0, 62, 100
2, 34800, Note_on_c, 0, 83, 100
2, 34838, Note_on_c, 0, 83, 0
2, 34839, Note_on_c, 0, 85, 100
2, 34877, Note_on_c, 0, 85, 0
2, 34879, Note_on_c, 0, 83, 100
2, 34917, Note_on_c, 0, 83, 0
2, 34920, Note_on_c, 0, 81, 100
2, 35034, Note_on_c, 0, 81, 0
2, 35040, Note_on_c, 0, 80, 100
2, 35154, Note_on_c, 0, 80, 0
2, 35160, Note_on_c, 0, 78, 100
2, 35256, Note_on_c, 0, 62, 0
2, 35256, Note_on_c, 0, 54, 0
2, 35256, Note_on_c, 0, 50, 0
2, 35274, Note_on_c, 0, 78, 0
2, 35280, Note_on_c, 0, 77, 100
2, 35280, Note_on_c, 0, 52, 100
2, 35323, Control_c, 0, 7, 101
2, 35366, Control_c, 0, 7, 100
2, 35409, Control_c, 0, 7, 99
2, 35496, Control_c, 0, 7, 98
2, 35508, Note_on_c, 0, 77, 0
2, 35520, Note_on_c, 0, 78, 100
2, 35520, Note_on_c, 0, 56, 100
2, 35539, Control_c, 0, 7, 97
2, 35558, Note_on_c, 0, 78, 0
2, 35559, Note_on_c, 0, 80, 100
2, 35582, Control_c, 0, 7, 96
2, 35597, Note_on_c, 0, 80, 0
2, 35599, Note_on_c, 0, 78, 100
2, 35625, Control_c, 0, 7, 95
2, 35637, Note_on_c, 0, 78, 0
2, 35640, Note_on_c, 0, 76, 100
2, 35668, Control_c, 0, 7, 94
2, 35712, Control_c, 0, 7, 93
2, 35748, Note_on_c, 0, 56, 0
2, 35754, Note_on_c, 0, 76, 0
2, 35755, Control_c, 0, 7, 92
2, 35760, Note_on_c, 0, 74, 100
2, 35760, Note_on_c, 0, 62, 100
2, 35841, Control_c, 0, 7, 91
2, 35874, Note_on_c, 0, 74, 0
2, 35880, Control_c, 0, 7, 90
2, 35880, Note_on_c, 0, 71, 100
2, 35964, Note_on_c, 0, 52, 0
2, 35988, Note_on_c, 0, 62, 0
2, 35994, Note_on_c, 0, 71, 0
2, 36000, Note_on_c, 0, 45, 100
2, 36000, Note_on_c, 0, 69, 100
2, 36228, Note_on_c, 0, 45, 0
2, 36240, Note_on_c, 0, 52, 100
2, 36456, Note_on_c, 0, 69, 0
2, 36468, Note_on_c, 0, 52, 0
2, 36480, Note_on_c, 0, 61, 100
2, 36480, Note_on_c, 0, 73, 100
2, 36523, Control_c, 0, 7, 91
2, 36594, Note_on_c, 0, 73, 0
2, 36600, Note_on_c, 0, 74, 100
2, 36609, Control_c, 0, 7, 92
2, 36696, Control_c, 0, 7, 93
2, 36708, Note_on_c, 0, 61, 0
2, 36714, Note_on_c, 0, 74, 0
2, 36720, Note_on_c, 0, 45, 100
2, 36720, Note_on_c, 0, 76, 100
2, 36782, Control_c, 0, 7, 94
2, 36825, Control_c, 0, 7, 95
2, 36834, Note_on_c, 0, 76, 0
2, 36840, Note_on_c, 0, 78, 100
2, 36912, Control_c, 0, 7, 96
2, 36948, Note_on_c, 0, 45, 0
2, 36954, Note_on_c, 0, 78, 0
2, 36960, Note_on_c, 0, 52, 100
2, 36960, Note_on_c, 0, 80, 100
2, 36998, Control_c, 0, 7, 97
2, 37074, Note_on_c, 0, 80, 0
2, 37080, Note_on_c, 0, 81, 100
2, 37084, Control_c, 0, 7, 98
2, 37128, Control_c, 0, 7, 99
2, 37188, Note_on_c, 0, 52, 0
2, 37194, Note_on_c, 0, 81, 0
2, 37200, Note_on_c, 0, 61, 100
2, 37200, Note_on_c, 0, 83, 100
2, 37214, Control_c, 0, 7, 100
2, 37300, Control_c, 0, 7, 101
2, 37314, Note_on_c, 0, 83, 0
2, 37320, Note_on_c, 0, 85, 100
2, 37344, Control_c, 0, 7, 102
2, 37428, Note_on_c, 0, 61, 0
2, 37434, Note_on_c, 0, 85, 0
2, 37440, Note_on_c, 0, 55, 100
2, 37440, Note_on_c, 0, 52, 100
2, 37440, Note_on_c, 0, 61, 100
2, 37440, Note_on_c, 0, 82, 100
2, 37668, Note_on_c, 0, 82, 0
2, 37668, Note_on_c, 0, 61, 0
2, 37668, Note_on_c, 0, 52, 0
2, 37668, Note_on_c, 0, 55, 0
2, 37680, Note_on_c, 0, 50, 100
2, 37680, Note_on_c, 0, 54, 100
2, 37680, Note_on_c, 0, 62, 100
2, 37680, Note_on_c, 0, 83, 100
2, 37718, Note_on_c, 0, 83, 0
2, 37719, Note_on_c, 0, 85, 100
2, 37757, Note_on_c, 0, 85, 0
2, 37759, Note_on_c, 0, 83, 100
2, 37797, Note_on_c, 0, 83, 0
2, 37800, Note_on_c, 0, 81, 100
