0, 0, Header, 1, 3, 480
1, 0, Start_track
3, 23760, Control_c, 1, 7, 93
3, 23832, Control_c, 1, 7, 92
3, 23904, Control_c, 1, 7, 91
3, 23976, Note_on_c, 1, 62, 0
3, 23976, Control_c, 1, 7, 90
3, 24480, Note_on_c, 1, 71, 100
3, 24632, Note_on_c, 1, 71, 0
3, 24639, Note_on_c, 1, 73, 100
3, 24791, Note_on_c, 1, 73, 0
3, 24799, Note_on_c, 1, 71, 100
3, 24950, Note_on_c, 1, 71, 0
3, 24960, Note_on_c, 1, 69, 100
3, 25416, Note_on_c, 1, 69, 0
3, 25440, Note_on_c, 1, 71, 100
3, 25896, Note_on_c, 1, 71, 0
3, 25920, Note_on_c, 1, 73, 100
3, 26376, Note_on_c, 1, 73, 0
3, 26400, Note_on_c, 1, 69, 100
3, 27108, Note_on_c, 1, 69, 0
3, 27120, Note_on_c, 1, 64, 100
3, 27348, Note_on_c, 1, 64, 0
3, 27360, Note_on_c, 1, 71, 100
3, 27588, Note_on_c, 1, 71, 0
3, 27600, Note_on_c, 1, 71, 100
3, 27828, Note_on_c, 1, 71, 0
3, 27840, Note_on_c, 1, 69, 100
3, 28548, Note_on_c, 1, 69, 0
3, 28560, Note_on_c, 1, 71, 100
3, 28788, Note_on_c, 1, 71, 0
3, 28800, Note_on_c, 1, 73, 100
3, 29256, Note_on_c, 1, 73, 0
3, 29280, Note_on_c, 1, 69, 100
3, 29508, Note_on_c, 1, 69, 0
3, 29520, Note_on_c, 1, 68, 100
3, 29748, Note_on_c, 1, 68, 0
3, 29760, Note_on_c, 1, 67, 100
3, 29988, Note_on_c, 1, 67, 0
3, 30000, Note_on_c, 1, 66, 100
3, 30228, Note_on_c, 1, 66, 0
3, 30240, Note_on_c, 1, 64, 100
3, 30582, Note_on_c, 1, 64, 0
3, 30600, Note_on_c, 1, 69, 100
3, 30657, Note_on_c, 1, 69, 0
3, 30660, Note_on_c, 1, 73, 100
3, 30717, Note_on_c, 1, 73, 0
3, 30720, Note_on_c, 1, 71, 100
3, 31176, Note_on_c, 1, 71, 0
3, 31200, Note_on_c, 1, 69, 100
3, 31656, Note_on_c, 1, 69, 0
3, 31680, Note_on_c, 1, 68, 100
3, 31704, Control_c, 1, 7, 91
3, 31728, Control_c, 1, 7, 92
3, 31752, Control_c, 1, 7, 93
3, 31776, Control_c, 1, 7, 94
3, 31800, Control_c, 1, 7, 96
3, 31824, Control_c, 1, 7, 97
3, 31848, Control_c, 1, 7, 98
3, 31872, Control_c, 1, 7, 99
3, 31896, Control_c, 1, 7, 100
3, 31908, Note_on_c, 1, 68, 0
3, 31920, Control_c, 1, 7, 101
3, 31920, Note_on_c, 1, 69, 100
3, 31944, Control_c, 1, 7, 102
3, 31968, Control_c, 1, 7, 103
3, 31992, Control_c, 1, 7, 104
3, 32016, Control_c, 1, 7, 105
3, 32040, Control_c, 1, 7, 107
3, 32064, Control_c, 1, 7, 108
3, 32088, Control_c, 1, 7, 109
3, 32112, Control_c, 1, 7, 110
3, 32136, Control_c, 1, 7, 111
3, 32148, Note_on_c, 1, 69, 0
3, 32160, Control_c, 1, 7, 112
3, 32160, Note_on_c, 1, 74, 100
3, 32664, Control_c, 1, 7, 111
3, 32688, Control_c, 1, 7, 110
3, 32736, Control_c, 1, 7, 109
3, 32760, Control_c, 1, 7, 108
3, 32784, Control_c, 1, 7, 107
3, 32808, Control_c, 1, 7, 106
3, 32856, Control_c, 1, 7, 105
3, 32880, Control_c, 1, 7, 104
3, 32904, Control_c, 1, 7, 103
3, 32928, Control_c, 1, 7, 102
3, 32976, Control_c, 1, 7, 101
3, 33000, Control_c, 1, 7, 100
3, 33096, Note_on_c, 1, 74, 0
3, 33120, Note_on_c, 1, 66, 100
3, 33462, Note_on_c, 1, 66, 0
3, 33480, Note_on_c, 1, 67, 100
3, 33594, Note_on_c, 1, 67, 0
3, 33600, Note_on_c, 1, 69, 100
3, 34056, Note_on_c, 1, 69, 0
3, 34080, Note_on_c, 1, 71, 100
3, 34536, Note_on_c, 1, 71, 0
3, 34560, Note_on_c, 1, 69, 100
3, 34788, Note_on_c, 1, 69, 0
3, 34800, Note_on_c, 1, 64, 100
3, 35028, Note_on_c, 1, 64, 0
3, 35040, Note_on_c, 1, 66, 100
3, 35496, Note_on_c, 1, 66, 0
3, 36000, Note_on_c, 1, 69, 100
3, 36228, Note_on_c, 1, 69, 0
3, 36240, Note_on_c, 1, 69, 100
3, 36468, Note_on_c, 1, 69, 0
3, 36480, Note_on_c, 1, 71, 100
3, 36936, Note_on_c, 1, 71, 0
3, 36960, Note_on_c, 1, 69, 100
3, 37416, Note_on_c, 1, 69, 0
3, 37440, Note_on_c, 1, 68, 100
3, 37464, Control_c, 1, 7, 101
3, 37488, Control_c, 1, 7, 102
3, 37512, Control_c, 1, 7, 103
3, 37536, Control_c, 1, 7, 105
3, 37560, Control_c, 1, 7, 106
3, 37584, Control_c, 1, 7, 107
3, 37608, Control_c, 1, 7, 108
3, 37632, Control_c, 1, 7, 109
3, 37656, Control_c, 1, 7, 110
3, 37668, Note_on_c, 1, 68, 0
3, 37680, Control_c, 1, 7, 112
3, 37680, Note_on_c, 1, 69, 100
3, 37704, Control_c, 1, 7, 113
3, 37728, Control_c, 1, 7, 114
3, 37752, Control_c, 1, 7, 115
3, 37776, Control_c, 1, 7, 116
3, 37800, Control_c, 1, 7, 117
3, 37824, Control_c, 1, 7, 118
3, 37848, Control_c, 1, 7, 120
3, 37872, Control_c, 1, 7, 121
3, 37896, Control_c, 1, 7, 122
3, 37908, Note_on_c, 1, 69, 0
3, 37920, Control_c, 1, 7, 123
3, 37920, Note_on_c, 1, 78, 100
3, 38664, Control_c, 1, 7, 122
3, 38688, Control_c, 1, 7, 120
3, 38712, Control_c, 1, 7, 119
3, 38736, Control_c, 1, 7, 118
3, 38760, Control_c, 1, 7, 116
3, 38784, Control_c, 1, 7, 115
3, 38808, Control_c, 1, 7, 114
3, 38832, Control_c, 1, 7, 112
3, 38856, Control_c, 1, 7, 111
3, 38880, Control_c, 1, 7, 110
3, 38904, Control_c, 1, 7, 108
3, 38928, Control_c, 1, 7, 107
3, 38952, Control_c, 1, 7, 106
3, 38976, Control_c, 1, 7, 104
3, 39000, Control_c, 1, 7, 103
3, 39108, Note_on_c, 1, 78, 0
3, 39120, Note_on_c, 1, 76, 100
3, 39348, Note_on_c, 1, 76, 0
3, 39360, Note_on_c, 1, 74, 100
3, 39588, Note_on_c, 1, 74, 0
3, 39600, Note_on_c, 1, 66, 100
3, 39828, Note_on_c, 1, 66, 0
3, 39840, Note_on_c, 1, 73, 100
3, 40068, Note_on_c, 1, 73, 0
3, 40080, Note_on_c, 1, 71, 100
3, 40308, Note_on_c, 1, 71, 0
3, 40320, Note_on_c, 1, 69, 100
3, 40548, Note_on_c, 1, 69, 0
3, 40560, Note_on_c, 1, 61, 100
3, 40788, Note_on_c, 1, 61, 0
3, 40800, Note_on_c, 1, 62, 100
3, 41256, Note_on_c, 1, 62, 0
3, 41760, Control_c, 1, 7, 98
3, 47520, Note_on_c, 1, 66, 100
3, 47862, Note_on_c, 1, 66, 0
3, 47880, Note_on_c, 1, 65, 100
3, 47994, Note_on_c, 1, 65, 0
3, 48000, Note_on_c, 1, 66, 100
3, 48048, Control_c, 1, 7, 99
3, 48144, Control_c, 1, 7, 100
3, 48216, Control_c, 1, 7, 101
3, 48312, Control_c, 1, 7, 102
3, 48384, Control_c, 1, 7, 103
3, 48456, Note_on_c, 1, 66, 0
3, 48456, Control_c, 1, 7, 104
3, 48480, Note_on_c, 1, 67, 100
3, 48552, Control_c, 1, 7, 105
3, 48624, Control_c, 1, 7, 106
3, 48720, Control_c, 1, 7, 107
3, 48792, Control_c, 1, 7, 108
3, 48888, Control_c, 1, 7, 109
3, 48936, Note_on_c, 1, 67, 0
3, 48960, Control_c, 1, 7, 110
3, 48960, Note_on_c, 1, 69, 100
3, 49032, Control_c, 1, 7, 111
3, 49128, Control_c, 1, 7, 112
3, 49200, Control_c, 1, 7, 113
3, 49296, Control_c, 1, 7, 114
3, 49416, Note_on_c, 1, 69, 0
3, 49440, Note_on_c, 1, 71, 100
3, 50148, Note_on_c, 1, 71, 0
3, 50160, Note_on_c, 1, 69, 100
3, 50388, Note_on_c, 1, 69, 0
3, 50400, Note_on_c, 1, 69, 100
3, 50628, Note_on_c, 1, 69, 0
3, 50640, Note_on_c, 1, 72, 100
3, 50868, Note_on_c, 1, 72, 0
3, 50880, Note_on_c, 1, 71, 100
3, 51588, Note_on_c, 1, 71, 0
3, 51600, Note_on_c, 1, 66, 100
3, 51828, Note_on_c, 1, 66, 0
3, 51840, Note_on_c, 1, 69, 100
3, 51992, Note_on_c, 1, 69, 0
3, 51999, Note_on_c, 1, 71, 100
3, 52151, Note_on_c, 1, 71, 0
3, 52159, Note_on_c, 1, 69, 100
3, 52310, Note_on_c, 1, 69, 0
3, 52320, Note_on_c, 1, 67, 100
3, 52368, Control_c, 1, 7, 113
3, 52440, Control_c, 1, 7, 112
3, 52512, Control_c, 1, 7, 111
3, 52608, Control_c, 1, 7, 110
3, 52680, Control_c, 1, 7, 109
3, 52752, Control_c, 1, 7, 108
3, 52824, Control_c, 1, 7, 107
3, 52896, Control_c, 1, 7, 106
3, 52992, Control_c, 1, 7, 105
3, 53028, Note_on_c, 1, 67, 0
3, 53040, Note_on_c, 1, 66, 100
3, 53064, Control_c, 1, 7, 104
3, 53136, Control_c, 1, 7, 103
3, 53268, Note_on_c, 1, 66, 0
3, 53280, Note_on_c, 1, 64, 100
3, 53328, Control_c, 1, 7, 104
3, 53400, Control_c, 1, 7, 105
3, 53472, Control_c, 1, 7, 106
3, 53544, Control_c, 1, 7, 107
3, 53592, Control_c, 1, 7, 108
3, 53622, Note_on_c, 1, 64, 0
3, 53640, Note_on_c, 1, 69, 100
3, 53664, Control_c, 1, 7, 109
3, 53697, Note_on_c, 1, 69, 0
3, 53700, Note_on_c, 1, 73, 100
3, 53736, Control_c, 1, 7, 110
3, 53757, Note_on_c, 1, 73, 0
3, 53760, Note_on_c, 1, 71, 100
3, 54216, Note_on_c, 1, 71, 0
3, 54240, Note_on_c, 1, 69, 100
3, 54696, Note_on_c, 1, 69, 0
3, 54720, Note_on_c, 1, 68, 100
3, 54768, Control_c, 1, 7, 111
3, 54816, Control_c, 1, 7, 112
3, 54864, Control_c, 1, 7, 113
3, 54912, Control_c, 1, 7, 114
3, 54948, Note_on_c, 1, 68, 0
3, 54960, Control_c, 1, 7, 115
3, 54960, Note_on_c, 1, 69, 100
3, 55008, Control_c, 1, 7, 116
3, 55056, Control_c, 1, 7, 117
3, 55104, Control_c, 1, 7, 118
3, 55152, Control_c, 1, 7, 119
3, 55188, Note_on_c, 1, 69, 0
3, 55200, Control_c, 1, 7, 120
3, 55200, Note_on_c, 1, 74, 100
3, 55344, Control_c, 1, 7, 119
3, 55392, Control_c, 1, 7, 118
3, 55440, Control_c, 1, 7, 117
3, 55464, Control_c, 1, 7, 116
3, 55512, Control_c, 1, 7, 115
3, 55560, Control_c, 1, 7, 114
3, 55584, Control_c, 1, 7, 113
3, 55632, Control_c, 1, 7, 112
3, 55680, Control_c, 1, 7, 111
3, 55704, Control_c, 1, 7, 110
3, 55752, Control_c, 1, 7, 109
3, 55800, Control_c, 1, 7, 108
3, 55824, Control_c, 1, 7, 107
3, 55872, Control_c, 1, 7, 106
3, 55920, Control_c, 1, 7, 105
3, 55944, Control_c, 1, 7, 104
3, 55992, Control_c, 1, 7, 103
3, 56040, Control_c, 1, 7, 102
3, 56136, Note_on_c, 1, 74, 0
3, 56160, Note_on_c, 1, 66, 100
3, 56502, Note_on_c, 1, 66, 0
3, 56520, Note_on_c, 1, 67, 100
3, 56634, Note_on_c, 1, 67, 0
3, 56640, Note_on_c, 1, 69, 100
3, 57096, Note_on_c, 1, 69, 0
3, 57120, Note_on_c, 1, 71, 100
3, 57576, Note_on_c, 1, 71, 0
3, 57600, Note_on_c, 1, 69, 100
3, 57828, Note_on_c, 1, 69, 0
3, 57840, Note_on_c, 1, 64, 100
3, 58068, Note_on_c, 1, 64, 0
3, 58080, Note_on_c, 1, 66, 100
3, 58536, Note_on_c, 1, 66, 0
3, 59040, Note_on_c, 1, 69, 100
3, 59268, Note_on_c, 1, 69, 0
3, 59280, Note_on_c, 1, 69, 100
3, 59508, Note_on_c, 1, 69, 0
3, 59520, Note_on_c, 1, 71, 100
3, 59976, Note_on_c, 1, 71, 0
3, 60000, Note_on_c, 1, 69, 100
3, 60456, Note_on_c, 1, 69, 0
3, 60480, Note_on_c, 1, 68, 100
3, 60504, Control_c, 1, 7, 103
3, 60528, Control_c, 1, 7, 104
3, 60552, Control_c, 1, 7, 105
3, 60576, Control_c, 1, 7, 106
3, 60624, Control_c, 1, 7, 107
3, 60648, Control_c, 1, 7, 108
3, 60672, Control_c, 1, 7, 109
3, 60696, Control_c, 1, 7, 110
3, 60708, Note_on_c, 1, 68, 0
3, 60720, Control_c, 1, 7, 111
3, 60720, Note_on_c, 1, 69, 100
3, 60744, Control_c, 1, 7, 112
3, 60768, Control_c, 1, 7, 113
3, 60792, Control_c, 1, 7, 114
3, 60816, Control_c, 1, 7, 115
3, 60864, Control_c, 1, 7, 116
3, 60888, Control_c, 1, 7, 117
3, 60912, Control_c, 1, 7, 118
3, 60936, Control_c, 1, 7, 119
3, 60948, Note_on_c, 1, 69, 0
3, 60960, Control_c, 1, 7, 120
3, 60960, Note_on_c, 1, 78, 100
3, 61344, Control_c, 1, 7, 119
3, 61392, Control_c, 1, 7, 118
3, 61440, Control_c, 1, 7, 117
3, 61488, Control_c, 1, 7, 116
3, 61512, Control_c, 1, 7, 115
3, 61560, Control_c, 1, 7, 114
3, 61608, Control_c, 1, 7, 113
3, 61656, Control_c, 1, 7, 112
3, 61704, Control_c, 1, 7, 111
3, 61728, Control_c, 1, 7, 110
3, 61776, Control_c, 1, 7, 109
3, 61824, Control_c, 1, 7, 108
3, 61872, Control_c, 1, 7, 107
3, 61896, Control_c, 1, 7, 106
3, 61944, Control_c, 1, 7, 105
3, 61992, Control_c, 1, 7, 104
3, 62040, Control_c, 1, 7, 103
3, 62130, Note_on_c, 1, 78, 0
3, 62160, Note_on_c, 1, 76, 100
3, 62388, Note_on_c, 1, 76, 0
3, 62400, Note_on_c, 1, 74, 100
3, 62628, Note_on_c, 1, 74, 0
3, 62640, Note_on_c, 1, 66, 100
3, 62868, Note_on_c, 1, 66, 0
3, 62880, Note_on_c, 1, 73, 100
3, 63108, Note_on_c, 1, 73, 0
3, 63120, Note_on_c, 1, 71, 100
3, 63348, Note_on_c, 1, 71, 0
3, 63360, Note_on_c, 1, 69, 100
3, 63408, Control_c, 1, 7, 102
3, 63480, Control_c, 1, 7, 101
3, 63552, Control_c, 1, 7, 100
3, 63588, Note_on_c, 1, 69, 0
3, 63600, Note_on_c, 1, 61, 100
3, 63624, Control_c, 1, 7, 99
3, 63696, Control_c, 1, 7, 98
3, 63768, Control_c, 1, 7, 97
3, 63828, Note_on_c, 1, 61, 0
3, 63840, Note_on_c, 1, 62, 100
3, 63864, Control_c, 1, 7, 96
3, 63936, Control_c, 1, 7, 95
3, 64008, Control_c, 1, 7, 94
3, 64080, Control_c, 1, 7, 93
3, 64152, Control_c, 1, 7, 92
3, 64224, Control_c, 1, 7, 91
3, 64296, Note_on_c, 1, 62, 0
3, 64296, Control_c, 1, 7, 90
3, 64800, Note_on_c, 1, 71, 100
3, 64952, Note_on_c, 1, 71, 0
3, 64959, Note_on_c, 1, 73, 100
3, 65111, Note_on_c, 1, 73, 0
3, 65119, Note_on_c, 1, 71, 100
3, 65270, Note_on_c, 1, 71, 0
3, 65280, Note_on_c, 1, 69, 100
3, 65736, Note_on_c, 1, 69, 0
3, 65760, Note_on_c, 1, 71, 100
3, 66216, Note_on_c, 1, 71, 0
3, 66240, Note_on_c, 1, 73, 100
3, 66696, Note_on_c, 1, 73, 0
3, 66720, Note_on_c, 1, 69, 100
3, 67428, Note_on_c, 1, 69, 0
3, 67440, Note_on_c, 1, 64, 100
3, 67668, Note_on_c, 1, 64, 0
3, 67680, Note_on_c, 1, 71, 100
3, 67908, Note_on_c, 1, 71, 0
3, 67920, Note_on_c, 1, 71, 100
3, 68148, Note_on_c, 1, 71, 0
3, 68160, Note_on_c, 1, 69, 100
3, 68868, Note_on_c, 1, 69, 0
3, 68880, Note_on_c, 1, 71, 100
3, 69108, Note_on_c, 1, 71, 0
3, 69120, Note_on_c, 1, 73, 100
3, 69576, Note_on_c, 1, 73, 0
3, 69600, Note_on_c, 1, 69, 100
3, 69828, Note_on_c, 1, 69, 0
3, 69840, Note_on_c, 1, 68, 100
3, 70068, Note_on_c, 1, 68, 0
3, 70080, Note_on_c, 1, 67, 100
3, 70308, Note_on_c, 1, 67, 0
3, 70320, Note_on_c, 1, 66, 100
3, 70548, Note_on_c, 1, 66, 0
3, 70560, Note_on_c, 1, 64, 100
3, 70902, Note_on_c, 1, 64, 0
3, 70920, Note_on_c, 1, 69, 100
3, 70977, Note_on_c, 1, 69, 0
3, 70980, Note_on_c, 1, 73, 100
3, 71037, Note_on_c, 1, 73, 0
3, 71040, Note_on_c, 1, 71, 100
3, 71496, Note_on_c, 1, 71, 0
3, 71520, Note_on_c, 1, 69, 100
3, 71976, Note_on_c, 1, 69, 0
3, 72000, Note_on_c, 1, 68, 100
3, 72024, Control_c, 1, 7, 91
3, 72048, Control_c, 1, 7, 92
3, 72072, Control_c, 1, 7, 93
3, 72096, Control_c, 1, 7, 94
3, 72120, Control_c, 1, 7, 96
3, 72144, Control_c, 1, 7, 97
3, 72168, Control_c, 1, 7, 98
3, 72192, Control_c, 1, 7, 99
3, 72216, Control_c, 1, 7, 100
3, 72228, Note_on_c, 1, 68, 0
3, 72240, Control_c, 1, 7, 101
3, 72240, Note_on_c, 1, 69, 100
3, 72264, Control_c, 1, 7, 102
3, 72288, Control_c, 1, 7, 103
3, 72312, Control_c, 1, 7, 104
3, 72336, Control_c, 1, 7, 105
3, 72360, Control_c, 1, 7, 107
3, 72384, Control_c, 1, 7, 108
3, 72408, Control_c, 1, 7, 109
3, 72432, Control_c, 1, 7, 110
3, 72456, Control_c, 1, 7, 111
3, 72468, Note_on_c, 1, 69, 0
3, 72480, Control_c, 1, 7, 112
3, 72480, Note_on_c, 1, 74, 100
3, 72984, Control_c, 1, 7, 111
3, 73008, Control_c, 1, 7, 110
3, 73056, Control_c, 1, 7, 109
3, 73080, Control_c, 1, 7, 108
3, 73104, Control_c, 1, 7, 107
3, 73128, Control_c, 1, 7, 106
3, 73176, Control_c, 1, 7, 105
3, 73200, Control_c, 1, 7, 104
3, 73224, Control_c, 1, 7, 103
3, 73248, Control_c, 1, 7, 102
3, 73296, Control_c, 1, 7, 101
3, 73320, Control_c, 1, 7, 100
3, 73416, Note_on_c, 1, 74, 0
3, 73440, Note_on_c, 1, 66, 100
3, 73782, Note_on_c, 1, 66, 0
3, 73800, Note_on_c, 1, 67, 100
3, 73914, Note_on_c, 1, 67, 0
3, 73920, Note_on_c, 1, 69, 100
3, 74376, Note_on_c, 1, 69, 0
3, 74400, Note_on_c, 1, 71, 100
3, 74856, Note_on_c, 1, 71, 0
3, 74880, Note_on_c, 1, 69, 100
3, 75108, Note_on_c, 1, 69, 0
3, 75120, Note_on_c, 1, 64, 100
3, 75348, Note_on_c, 1, 64, 0
3, 75360, Note_on_c, 1, 66, 100
3, 75816, Note_on_c, 1, 66, 0
3, 76320, Note_on_c, 1, 69, 100
3, 76548, Note_on_c, 1, 69, 0
3, 76560, Note_on_c, 1, 69, 100
3, 76788, Note_on_c, 1, 69, 0
3, 76800, Note_on_c, 1, 71, 100
3, 77256, Note_on_c, 1, 71, 0
3, 77280, Note_on_c, 1, 69, 100
3, 77736, Note_on_c, 1, 69, 0
3, 77760, Note_on_c, 1, 68, 100
3, 77784, Control_c, 1, 7, 101
3, 77808, Control_c, 1, 7, 102
3, 77832, Control_c, 1, 7, 103
3, 77856, Control_c, 1, 7, 105
3, 77880, Control_c, 1, 7, 106
3, 77904, Control_c, 1, 7, 107
3, 77928, Control_c, 1, 7, 108
3, 77952, Control_c, 1, 7, 109
3, 77976, Control_c, 1, 7, 110
3, 77988, Note_on_c, 1, 68, 0
3, 78000, Control_c, 1, 7, 112
3, 78000, Note_on_c, 1, 69, 100
3, 78024, Control_c, 1, 7, 113
3, 78048, Control_c, 1, 7, 114
3, 78072, Control_c, 1, 7, 115
3, 78096, Control_c, 1, 7, 116
3, 78120, Control_c, 1, 7, 117
3, 78144, Control_c, 1, 7, 118
3, 78168, Control_c, 1, 7, 120
3, 78192, Control_c, 1, 7, 121
3, 78216, Control_c, 1, 7, 122
3, 78228, Note_on_c, 1, 69, 0
3, 78240, Control_c, 1, 7, 123
3, 78240, Note_on_c, 1, 78, 100
3, 78984, Control_c, 1, 7, 122
3, 79008, Control_c, 1, 7, 120
3, 79032, Control_c, 1, 7, 119
3, 79056, Control_c, 1, 7, 118
3, 79080, Control_c, 1, 7, 116
3, 79104, Control_c, 1, 7, 115
3, 79128, Control_c, 1, 7, 114
3, 79152, Control_c, 1, 7, 112
3, 79176, Control_c, 1, 7, 111
3, 79200, Control_c, 1, 7, 110
3, 79224, Control_c, 1, 7, 108
3, 79248, Control_c, 1, 7, 107
3, 79272, Control_c, 1, 7, 106
3, 79296, Control_c, 1, 7, 104
3, 79320, Control_c, 1, 7, 103
3, 79428, Note_on_c, 1, 78, 0
3, 79440, Note_on_c, 1, 76, 100
3, 79668, Note_on_c, 1, 76, 0
3, 79680, Note_on_c, 1, 74, 100
3, 79908, Note_on_c, 1, 74, 0
3, 79920, Note_on_c, 1, 66, 100
3, 80148, Note_on_c, 1, 66, 0
3, 80160, Note_on_c, 1, 73, 100
3, 80388, Note_on_c, 1, 73, 0
3, 80400, Note_on_c, 1, 71, 100
3, 80628, Note_on_c, 1, 71, 0
3, 80640, Note_on_c, 1, 69, 100
3, 80868, Note_on_c, 1, 69, 0
3, 80880, Note_on_c, 1, 61, 100
3, 81108, Note_on_c, 1, 61, 0
3, 81120, Note_on_c, 1, 62, 100
3, 81576, Note_on_c, 1, 62, 0
3, 82080, Control_c, 1, 7, 98
3, 87840, Note_on_c, 1, 66, 100
3, 88182, Note_on_c, 1, 66, 0
3, 88200, Note_on_c, 1, 65, 100
3, 88314, Note_on_c, 1, 65, 0
3, 88320, Note_on_c, 1, 66, 100
3, 88368, Control_c, 1, 7, 99
3, 88464, Control_c, 1, 7, 100
3, 88536, Control_c, 1, 7, 101
3, 88632, Control_c, 1, 7, 102
3, 88704, Control_c, 1, 7, 103
3, 88776, Note_on_c, 1, 66, 0
3, 88776, Control_c, 1, 7, 104
3, 88800, Note_on_c, 1, 67, 100
3, 88872, Control_c, 1, 7, 105
3, 88944, Control_c, 1, 7, 106
3, 89040, Control_c, 1, 7, 107
3, 89112, Control_c, 1, 7, 108
3, 89208, Control_c, 1, 7, 109
3, 89256, Note_on_c, 1, 67, 0
3, 89280, Control_c, 1, 7, 110
3, 89280, Note_on_c, 1, 69, 100
3, 89352, Control_c, 1, 7, 111
3, 89448, Control_c, 1, 7, 112
3, 89520, Control_c, 1, 7, 113
3, 89616, Control_c, 1, 7, 114
3, 89736, Note_on_c, 1, 69, 0
3, 89760, Note_on_c, 1, 71, 100
3, 90468, Note_on_c, 1, 71, 0
3, 90480, Note_on_c, 1, 69, 100
3, 90708, Note_on_c, 1, 69, 0
3, 90720, Note_on_c, 1, 69, 100
3, 90948, Note_on_c, 1, 69, 0
3, 90960, Note_on_c, 1, 72, 100
3, 91188, Note_on_c, 1, 72, 0
3, 91200, Note_on_c, 1, 71, 100
3, 91908, Note_on_c, 1, 71, 0
3, 91920, Note_on_c, 1, 66, 100
3, 92148, Note_on_c, 1, 66, 0
3, 92160, Note_on_c, 1, 69, 100
3, 92312, Note_on_c, 1, 69, 0
3, 92319, Note_on_c, 1, 71, 100
3, 92471, Note_on_c, 1, 71, 0
3, 92479, Note_on_c, 1, 69, 100
3, 92630, Note_on_c, 1, 69, 0
3, 92640, Note_on_c, 1, 67, 100
3, 92688, Control_c, 1, 7, 113
3, 92760, Control_c, 1, 7, 112
3, 92832, Control_c, 1, 7, 111
3, 92928, Control_c, 1, 7, 110
3, 93000, Control_c, 1, 7, 109
3, 93072, Control_c, 1, 7, 108
3, 93144, Control_c, 1, 7, 107
3, 93216, Control_c, 1, 7, 106
3, 93312, Control_c, 1, 7, 105
3, 93348, Note_on_c, 1, 67, 0
3, 93360, Note_on_c, 1, 66, 100
3, 93384, Control_c, 1, 7, 104
3, 93456, Control_c, 1, 7, 103
3, 93588, Note_on_c, 1, 66, 0
3, 93600, Note_on_c, 1, 64, 100
3, 93648, Control_c, 1, 7, 104
3, 93720, Control_c, 1, 7, 105
3, 93792, Control_c, 1, 7, 106
3, 93864, Control_c, 1, 7, 107
3, 93912, Control_c, 1, 7, 108
3, 93942, Note_on_c, 1, 64, 0
3, 93960, Note_on_c, 1, 69, 100
3, 93984, Control_c, 1, 7, 109
3, 94017, Note_on_c, 1, 69, 0
3, 94020, Note_on_c, 1, 73, 100
3, 94056, Control_c, 1, 7, 110
3, 94077, Note_on_c, 1, 73, 0
3, 94080, Note_on_c, 1, 71, 100
3, 94536, Note_on_c, 1, 71, 0
3, 94560, Note_on_c, 1, 69, 100
3, 95016, Note_on_c, 1, 69, 0
3, 95040, Note_on_c, 1, 68, 100
3, 95088, Control_c, 1, 7, 111
3, 95136, Control_c, 1, 7, 112
3, 95184, Control_c, 1, 7, 113
3, 95232, Control_c, 1, 7, 114
3, 95268, Note_on_c, 1, 68, 0
3, 95280, Control_c, 1, 7, 115
3, 95280, Note_on_c, 1, 69, 100
3, 95328, Control_c, 1, 7, 116
3, 95376, Control_c, 1, 7, 117
3, 95424, Control_c, 1, 7, 118
3, 95472, Control_c, 1, 7, 119
3, 95508, Note_on_c, 1, 69, 0
3, 95520, Control_c, 1, 7, 120
3, 95520, Note_on_c, 1, 74, 100
3, 95664, Control_c, 1, 7, 119
3, 95712, Control_c, 1, 7, 118
3, 95760, Control_c, 1, 7, 117
3, 95784, Control_c, 1, 7, 116
3, 95832, Control_c, 1, 7, 115
3, 95880, Control_c, 1, 7, 114
3, 95904, Control_c, 1, 7, 113
3, 95952, Control_c, 1, 7, 112
3, 96000, Control_c, 1, 7, 111
3, 96024, Control_c, 1, 7, 110
3, 96072, Control_c, 1, 7, 109
3, 96120, Control_c, 1, 7, 108
3, 96144, Control_c, 1, 7, 107
3, 96192, Control_c, 1, 7, 106
3, 96240, Control_c, 1, 7, 105
3, 96264, Control_c, 1, 7, 104
3, 96312, Control_c, 1, 7, 103
3, 96360, Control_c, 1, 7, 102
3, 96456, Note_on_c, 1, 74, 0
3, 96480, Note_on_c, 1, 66, 100
3, 96822, Note_on_c, 1, 66, 0
3, 96840, Note_on_c, 1, 67, 100
3, 96954, Note_on_c, 1, 67, 0
3, 96960, Note_on_c, 1, 69, 100
3, 97416, Note_on_c, 1, 69, 0
3, 97440, Note_on_c, 1, 71, 100
3, 97896, Note_on_c, 1, 71, 0
3, 97920, Note_on_c, 1, 69, 100
3, 98148, Note_on_c, 1, 69, 0
3, 98160, Note_on_c, 1, 64, 100
3, 98388, Note_on_c, 1, 64, 0
3, 98400, Note_on_c, 1, 66, 100
3, 98856, Note_on_c, 1, 66, 0
3, 99360, Note_on_c, 1, 69, 100
3, 99588, Note_on_c, 1, 69, 0
3, 99600, Note_on_c, 1, 69, 100
3, 99828, Note_on_c, 1, 69, 0
3, 99840, Note_on_c, 1, 71, 100
3, 100296, Note_on_c, 1, 71, 0
3, 100320, Note_on_c, 1, 69, 100
3, 100776, Note_on_c, 1, 69, 0
