0, 0, Header, 1, 17, 240
1, 0, Start_track
1, 0, Copyright_t, "                                                                "
1, 0, Title_t, "Chopin : Piano Concerto No.1 Op.11 Mov.1 Play by K.Oguri        "
1, 0, Time_signature, 3, 2, 24, 8
1, 0, Tempo, 500000
1, 0, Key_signature, 1, "minor"
1, 649440, End_track
2, 0, Start_track
2, 0, Title_t, "PIANO SOLO                          "
2, 0, Control_c, 0, 121, 0
2, 165, System_exclusive, 0A, 41, 10, 42, 12, 40, 10, 14, 01, 1B, F7
2, 185, Control_c, 0, 10, 64
2, 205, Control_c, 0, 7, 120
2, 225, Control_c, 0, 0, 0
2, 245, Control_c, 0, 32, 1
2, 265, Program_c, 0, 0
2, 285, Control_c, 0, 7, 120
2, 325, Control_c, 0, 11, 100
2, 385, Control_c, 0, 10, 64
2, 405, Control_c, 0, 1, 0
2, 405, Control_c, 0, 91, 80
2, 425, Control_c, 0, 99, 1
2, 445, Control_c, 0, 98, 32
2, 465, Control_c, 0, 6, 62
2, 485, Control_c, 0, 99, 1
2, 505, Control_c, 0, 98, 33
2, 525, Control_c, 0, 6, 54
2, 545, Control_c, 0, 99, 1
2, 565, Control_c, 0, 98, 99
2, 585, Control_c, 0, 6, 62
2, 605, Control_c, 0, 99, 1
2, 625, Control_c, 0, 98, 100
2, 645, Control_c, 0, 6, 60
2, 665, Control_c, 0, 99, 1
2, 685, Control_c, 0, 98, 102
2, 705, Control_c, 0, 6, 70
2, 131234, Note_on_c, 0, 76, 103
2, 131236, Note_on_c, 0, 71, 101
2, 131237, Note_on_c, 0, 52, 122
2, 131237, Note_on_c, 0, 64, 102
2, 131239, Note_on_c, 0, 40, 113
2, 131239, Note_on_c, 0, 67, 101
2, 131256, Control_c, 0, 64, 63
2, 131256, Control_c, 0, 64, 127
2, 131292, Note_on_c, 0, 52, 0
2, 131295, Note_on_c, 0, 40, 0
2, 131469, Note_on_c, 0, 76, 0
2, 131479, Note_on_c, 0, 64, 0
2, 131488, Note_on_c, 0, 67, 0
2, 131493, Note_on_c, 0, 71, 0
2, 131764, Note_on_c, 0, 75, 108
2, 131765, Note_on_c, 0, 63, 108
2, 131768, Note_on_c, 0, 51, 113
2, 131772, Note_on_c, 0, 39, 105
2, 131794, Note_on_c, 0, 63, 0
2, 131803, Note_on_c, 0, 51, 0
2, 131805, Note_on_c, 0, 75, 0
2, 131805, Note_on_c, 0, 39, 0
2, 131935, Control_c, 0, 64, 63
2, 131938, Note_on_c, 0, 76, 104
2, 131939, Note_on_c, 0, 64, 99
2, 131942, Note_on_c, 0, 52, 111
2, 131942, Note_on_c, 0, 40, 109
2, 131947, Control_c, 0, 64, 127
2, 131972, Note_on_c, 0, 64, 0
2, 131975, Note_on_c, 0, 52, 0
2, 131976, Note_on_c, 0, 40, 0
2, 131981, Note_on_c, 0, 76, 0
2, 132144, Note_on_c, 0, 43, 88
2, 132148, Note_on_c, 0, 79, 94
2, 132150, Note_on_c, 0, 67, 82
2, 132156, Note_on_c, 0, 55, 76
2, 132175, Note_on_c, 0, 55, 0
2, 132178, Note_on_c, 0, 43, 0
2, 132178, Note_on_c, 0, 67, 0
2, 132185, Note_on_c, 0, 79, 0
2, 132217, Note_on_c, 0, 71, 108
2, 132219, Note_on_c, 0, 83, 99
2, 132220, Note_on_c, 0, 59, 112
2, 132224, Note_on_c, 0, 47, 101
2, 132233, Note_on_c, 0, 71, 0
2, 132235, Note_on_c, 0, 83, 0
2, 132238, Note_on_c, 0, 59, 0
2, 132239, Note_on_c, 0, 47, 0
2, 132403, Control_c, 0, 64, 63
2, 132406, Note_on_c, 0, 51, 97
2, 132410, Control_c, 0, 64, 0
2, 132443, Note_on_c, 0, 57, 71
2, 132467, Note_on_c, 0, 51, 0
2, 132473, Note_on_c, 0, 59, 84
2, 132490, Control_c, 0, 64, 63
2, 132496, Control_c, 0, 64, 127
2, 132516, Note_on_c, 0, 71, 107
2, 132517, Note_on_c, 0, 83, 104
2, 132517, Note_on_c, 0, 78, 110
2, 132523, Note_on_c, 0, 66, 116
2, 132548, Note_on_c, 0, 57, 0
2, 132563, Note_on_c, 0, 66, 0
2, 132565, Note_on_c, 0, 71, 0
2, 132570, Note_on_c, 0, 59, 0
2, 132576, Note_on_c, 0, 83, 0
2, 132578, Note_on_c, 0, 78, 0
2, 132677, Control_c, 0, 64, 63
2, 132680, Control_c, 0, 64, 0
2, 132691, Note_on_c, 0, 55, 98
2, 132692, Note_on_c, 0, 52, 104
2, 132697, Note_on_c, 0, 59, 107
2, 132714, Control_c, 0, 64, 63
2, 132725, Control_c, 0, 64, 127
2, 132747, Note_on_c, 0, 52, 0
2, 132765, Note_on_c, 0, 59, 0
2, 132766, Note_on_c, 0, 55, 0
2, 132838, Note_on_c, 0, 71, 86
2, 132843, Note_on_c, 0, 67, 112
2, 132851, Note_on_c, 0, 76, 100
2, 132852, Note_on_c, 0, 79, 102
2, 132856, Note_on_c, 0, 83, 106
2, 132871, Note_on_c, 0, 67, 0
2, 132877, Note_on_c, 0, 71, 0
2, 132882, Note_on_c, 0, 76, 0
2, 132895, Note_on_c, 0, 79, 0
2, 132897, Note_on_c, 0, 83, 0
2, 133212, Note_on_c, 0, 47, 118
2, 133214, Note_on_c, 0, 40, 113
2, 133250, Control_c, 0, 64, 63
2, 133258, Control_c, 0, 64, 0
2, 133441, Note_on_c, 0, 51, 118
2, 133476, Control_c, 0, 64, 63
2, 133478, Control_c, 0, 64, 127
2, 133574, Note_on_c, 0, 51, 0
2, 133576, Note_on_c, 0, 52, 103
2, 133666, Note_on_c, 0, 55, 96
2, 133668, Note_on_c, 0, 52, 0
2, 133733, Note_on_c, 0, 55, 0
2, 133737, Note_on_c, 0, 59, 101
2, 133774, Note_on_c, 0, 59, 0
2, 133821, Note_on_c, 0, 64, 81
2, 133867, Note_on_c, 0, 64, 0
2, 133873, Note_on_c, 0, 67, 89
2, 133923, Note_on_c, 0, 67, 0
2, 133931, Note_on_c, 0, 71, 97
2, 133949, Note_on_c, 0, 71, 0
2, 133989, Note_on_c, 0, 76, 98
2, 134043, Note_on_c, 0, 79, 84
2, 134044, Note_on_c, 0, 76, 0
2, 134082, Note_on_c, 0, 83, 99
2, 134089, Note_on_c, 0, 79, 0
2, 134107, Note_on_c, 0, 83, 0
2, 134140, Note_on_c, 0, 88, 103
2, 134187, Note_on_c, 0, 88, 0
2, 134205, Note_on_c, 0, 100, 118
2, 134239, Note_on_c, 0, 40, 0
2, 134247, Note_on_c, 0, 47, 0
2, 134257, Note_on_c, 0, 100, 0
2, 134674, Control_c, 0, 64, 63
2, 134697, Control_c, 0, 64, 0
2, 134947, Note_on_c, 0, 83, 65
2, 134958, Note_on_c, 0, 91, 104
2, 135023, Control_c, 0, 64, 63
2, 135052, Control_c, 0, 64, 127
2, 135082, Note_on_c, 0, 95, 88
2, 135087, Note_on_c, 0, 86, 52
2, 135091, Note_on_c, 0, 91, 0
2, 135113, Note_on_c, 0, 83, 0
2, 135177, Note_on_c, 0, 95, 0
2, 135180, Note_on_c, 0, 86, 0
2, 135183, Note_on_c, 0, 93, 85
2, 135193, Note_on_c, 0, 84, 61
2, 135257, Note_on_c, 0, 93, 0
2, 135258, Note_on_c, 0, 90, 91
2, 135270, Note_on_c, 0, 81, 55
2, 135272, Note_on_c, 0, 84, 0
2, 135337, Note_on_c, 0, 90, 0
2, 135338, Note_on_c, 0, 79, 61
2, 135346, Note_on_c, 0, 81, 0
2, 135347, Note_on_c, 0, 88, 84
2, 135405, Note_on_c, 0, 88, 0
2, 135419, Note_on_c, 0, 91, 86
2, 135421, Note_on_c, 0, 79, 0
2, 135421, Note_on_c, 0, 83, 61
2, 135492, Note_on_c, 0, 90, 92
2, 135497, Note_on_c, 0, 81, 60
2, 135498, Note_on_c, 0, 83, 0
2, 135507, Note_on_c, 0, 91, 0
2, 135549, Note_on_c, 0, 78, 82
2, 135551, Note_on_c, 0, 90, 0
2, 135558, Note_on_c, 0, 86, 88
2, 135560, Note_on_c, 0, 81, 0
2, 135609, Note_on_c, 0, 86, 0
2, 135620, Note_on_c, 0, 76, 65
2, 135622, Note_on_c, 0, 78, 0
2, 135627, Note_on_c, 0, 84, 93
2, 135672, Note_on_c, 0, 84, 0
2, 135679, Note_on_c, 0, 88, 92
2, 135682, Note_on_c, 0, 76, 0
2, 135695, Note_on_c, 0, 79, 57
2, 135739, Note_on_c, 0, 86, 86
2, 135747, Note_on_c, 0, 88, 0
2, 135747, Note_on_c, 0, 78, 76
2, 135759, Note_on_c, 0, 79, 0
2, 135790, Note_on_c, 0, 86, 0
2, 135796, Note_on_c, 0, 83, 83
2, 135814, Note_on_c, 0, 74, 71
2, 135820, Note_on_c, 0, 78, 0
2, 135864, Note_on_c, 0, 83, 0
2, 135869, Note_on_c, 0, 72, 79
2, 135872, Note_on_c, 0, 81, 86
2, 135884, Note_on_c, 0, 74, 0
2, 135917, Note_on_c, 0, 81, 0
2, 135924, Note_on_c, 0, 84, 94
2, 135931, Note_on_c, 0, 72, 0
2, 135935, Note_on_c, 0, 76, 66
2, 135978, Note_on_c, 0, 83, 89
2, 135979, Note_on_c, 0, 74, 80
2, 135981, Note_on_c, 0, 84, 0
2, 135988, Note_on_c, 0, 76, 0
2, 136029, Note_on_c, 0, 83, 0
2, 136034, Note_on_c, 0, 79, 85
2, 136035, Note_on_c, 0, 71, 78
2, 136042, Note_on_c, 0, 74, 0
2, 136079, Note_on_c, 0, 79, 0
2, 136081, Note_on_c, 0, 69, 73
2, 136089, Note_on_c, 0, 78, 104
