0, 0, Header, 1, 26, 384
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, System_exclusive, 05, 7E, 7F, 09, 01, F7
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 600000
1, 76698, Tempo, 857143
1, 76732, Tempo, 869565
1, 76758, Tempo, 895522
1, 76778, Tempo, 923077
1, 76810, Tempo, 937500
1, 76842, Tempo, 952381
1, 78918, Tempo, 952381
1, 79470, Tempo, 1304348
1, 79488, Tempo, 1428571
1, 79504, Tempo, 1500000
1, 79528, Tempo, 1578947
1, 79540, Tempo, 1666667
1, 79550, Tempo, 1764706
1, 79564, Tempo, 2000000
1, 79660, Tempo, 1875000
1, 79670, Tempo, 1666667
1, 79792, Tempo, 1714286
1, 79814, Tempo, 1764706
1, 80180, Tempo, 1818182
1, 80652, Tempo, 1764706
1, 80952, Tempo, 1818182
1, 80968, Tempo, 1875000
1, 81194, Tempo, 1935484
1, 81212, Tempo, 2000000
1, 81212, End_track
2, 0, Start_track
2, 0, Title_t, "crni bass"
2, 384, Program_c, 0, 71
2, 385, Control_c, 0, 7, 63
2, 385, Control_c, 0, 10, 55
2, 576, Control_c, 0, 91, 120
2, 4808, Note_on_c, 0, 64, 94
2, 4858, Note_on_c, 0, 64, 0
2, 4996, Note_on_c, 0, 64, 94
2, 5052, Note_on_c, 0, 64, 0
2, 5178, Note_on_c, 0, 64, 91
2, 5236, Note_on_c, 0, 64, 0
2, 5364, Note_on_c, 0, 65, 95
2, 5424, Note_on_c, 0, 65, 0
2, 5462, Note_on_c, 0, 67, 81
2, 5514, Note_on_c, 0, 67, 0
2, 5558, Note_on_c, 0, 65, 80
2, 5608, Note_on_c, 0, 65, 0
2, 5644, Note_on_c, 0, 64, 77
2, 5696, Note_on_c, 0, 64, 0
2, 5746, Note_on_c, 0, 65, 87
2, 5792, Note_on_c, 0, 65, 0
2, 5834, Note_on_c, 0, 67, 84
2, 5888, Note_on_c, 0, 67, 0
2, 5926, Note_on_c, 0, 64, 75
2, 5980, Note_on_c, 0, 64, 0
2, 6020, Note_on_c, 0, 65, 87
2, 6070, Note_on_c, 0, 65, 0
2, 6126, Note_on_c, 0, 67, 96
2, 6174, Note_on_c, 0, 67, 0
2, 6216, Note_on_c, 0, 69, 82
2, 6262, Note_on_c, 0, 69, 0
2, 6320, Note_on_c, 0, 67, 85
2, 6366, Note_on_c, 0, 67, 0
2, 6410, Note_on_c, 0, 65, 78
2, 6458, Note_on_c, 0, 65, 0
2, 6514, Note_on_c, 0, 67, 89
2, 6558, Note_on_c, 0, 67, 0
2, 6608, Note_on_c, 0, 69, 87
2, 6646, Note_on_c, 0, 69, 0
2, 6702, Note_on_c, 0, 65, 81
2, 6750, Note_on_c, 0, 65, 0
2, 6800, Note_on_c, 0, 67, 88
2, 6846, Note_on_c, 0, 67, 0
2, 6898, Note_on_c, 0, 69, 95
2, 7056, Note_on_c, 0, 69, 0
2, 7100, Note_on_c, 0, 70, 91
2, 7156, Note_on_c, 0, 70, 0
2, 7194, Note_on_c, 0, 69, 89
2, 7242, Note_on_c, 0, 69, 0
2, 7282, Note_on_c, 0, 67, 85
2, 7328, Note_on_c, 0, 67, 0
2, 7364, Note_on_c, 0, 65, 80
2, 7414, Note_on_c, 0, 65, 0
2, 7462, Note_on_c, 0, 64, 85
2, 7518, Note_on_c, 0, 64, 0
2, 7546, Note_on_c, 0, 62, 83
2, 7590, Note_on_c, 0, 62, 0
2, 7650, Note_on_c, 0, 61, 89
2, 7798, Note_on_c, 0, 61, 0
2, 7860, Note_on_c, 0, 64, 88
2, 7992, Note_on_c, 0, 64, 0
2, 8054, Note_on_c, 0, 69, 91
2, 8186, Note_on_c, 0, 69, 0
2, 8246, Note_on_c, 0, 67, 90
2, 8382, Note_on_c, 0, 67, 0
2, 8440, Note_on_c, 0, 74, 110
2, 8446, Note_on_c, 0, 65, 95
2, 8584, Note_on_c, 0, 65, 0
2, 8636, Note_on_c, 0, 64, 87
2, 8674, Note_on_c, 0, 64, 0
2, 8724, Note_on_c, 0, 65, 87
2, 8774, Note_on_c, 0, 65, 0
2, 8828, Note_on_c, 0, 62, 80
2, 8874, Note_on_c, 0, 62, 0
2, 8918, Note_on_c, 0, 64, 80
2, 8954, Note_on_c, 0, 64, 0
2, 8982, Note_on_c, 0, 74, 0
2, 9016, Note_on_c, 0, 66, 86
2, 9030, Note_on_c, 0, 74, 103
2, 9062, Note_on_c, 0, 66, 0
2, 9110, Note_on_c, 0, 68, 86
2, 9160, Note_on_c, 0, 68, 0
2, 9174, Note_on_c, 0, 74, 0
2, 9208, Note_on_c, 0, 69, 99
2, 9220, Note_on_c, 0, 72, 103
2, 9376, Note_on_c, 0, 69, 0
2, 9542, Note_on_c, 0, 72, 0
2, 9590, Note_on_c, 0, 77, 101
2, 9884, Note_on_c, 0, 77, 0
2, 9972, Note_on_c, 0, 68, 97
2, 10470, Note_on_c, 0, 68, 0
2, 10552, Note_on_c, 0, 68, 93
2, 10672, Note_on_c, 0, 68, 0
2, 10738, Note_on_c, 0, 69, 88
2, 11164, Note_on_c, 0, 69, 0
2, 11314, Note_on_c, 0, 69, 95
2, 11452, Note_on_c, 0, 69, 0
2, 11512, Note_on_c, 0, 71, 108
2, 12010, Note_on_c, 0, 71, 0
2, 12074, Note_on_c, 0, 69, 89
2, 12130, Note_on_c, 0, 69, 0
2, 12170, Note_on_c, 0, 71, 95
2, 12222, Note_on_c, 0, 71, 0
2, 12268, Note_on_c, 0, 72, 101
2, 12432, Note_on_c, 0, 72, 0
2, 12472, Note_on_c, 0, 71, 95
2, 12514, Note_on_c, 0, 71, 0
2, 12558, Note_on_c, 0, 72, 91
2, 12606, Note_on_c, 0, 72, 0
2, 12650, Note_on_c, 0, 74, 96
2, 12822, Note_on_c, 0, 74, 0
2, 12862, Note_on_c, 0, 72, 91
