0, 0, Header, 1, 6, 480
1, 0, Start_track
2, 14240, Note_off_c, 1, 75, 0
2, 14240, Note_on_c, 1, 79, 78
2, 14360, Note_off_c, 1, 79, 0
2, 14400, Note_on_c, 1, 79, 79
2, 14520, Note_off_c, 1, 79, 0
2, 14520, Note_on_c, 1, 77, 77
2, 14640, Note_off_c, 1, 77, 0
2, 14640, Note_on_c, 1, 75, 75
2, 14760, Note_off_c, 1, 75, 0
2, 14760, Note_on_c, 1, 74, 74
2, 14850, Note_off_c, 1, 74, 0
2, 14880, Note_on_c, 1, 74, 72
2, 15000, Note_off_c, 1, 74, 0
2, 15000, Note_on_c, 1, 72, 70
2, 15120, Note_off_c, 1, 72, 0
2, 15120, Note_on_c, 1, 70, 68
2, 15240, Note_off_c, 1, 70, 0
2, 15240, Note_on_c, 1, 69, 66
2, 15330, Note_off_c, 1, 69, 0
2, 15360, Note_on_c, 1, 70, 63
2, 16320, Note_off_c, 1, 70, 0
2, 16560, Note_on_c, 1, 70, 60
2, 16800, Note_off_c, 1, 70, 0
2, 16800, Note_on_c, 1, 69, 62
2, 17040, Note_off_c, 1, 69, 0
2, 17040, Note_on_c, 1, 68, 63
2, 17230, Note_off_c, 1, 68, 0
2, 17280, Note_on_c, 1, 67, 69
2, 17520, Note_off_c, 1, 67, 0
2, 17520, Note_on_c, 1, 69, 67
2, 17640, Note_off_c, 1, 69, 0
2, 17640, Note_on_c, 1, 70, 66
2, 17760, Note_off_c, 1, 70, 0
2, 17760, Note_on_c, 1, 72, 65
2, 17880, Note_off_c, 1, 72, 0
2, 17880, Note_on_c, 1, 74, 64
2, 18000, Note_off_c, 1, 74, 0
2, 18000, Note_on_c, 1, 75, 63
2, 18120, Note_off_c, 1, 75, 0
2, 18120, Note_on_c, 1, 77, 62
2, 18240, Note_off_c, 1, 77, 0
2, 18240, Note_on_c, 1, 79, 61
2, 18360, Note_off_c, 1, 79, 0
2, 18360, Note_on_c, 1, 81, 61
2, 18480, Note_off_c, 1, 81, 0
2, 18480, Note_on_c, 1, 82, 60
2, 18600, Note_off_c, 1, 82, 0
2, 18600, Note_on_c, 1, 81, 59
2, 18720, Note_off_c, 1, 81, 0
2, 18720, Note_on_c, 1, 82, 58
2, 18840, Note_off_c, 1, 82, 0
2, 18840, Note_on_c, 1, 81, 57
2, 18960, Note_off_c, 1, 81, 0
2, 18960, Note_on_c, 1, 82, 56
2, 19080, Note_off_c, 1, 82, 0
2, 19080, Note_on_c, 1, 79, 55
2, 19200, Note_off_c, 1, 79, 0
2, 19200, Note_on_c, 1, 77, 54
2, 20160, Note_off_c, 1, 77, 0
2, 20400, Note_on_c, 1, 70, 56
2, 20640, Note_off_c, 1, 70, 0
2, 20640, Note_on_c, 1, 69, 57
2, 20880, Note_off_c, 1, 69, 0
2, 20880, Note_on_c, 1, 68, 59
2, 21070, Note_off_c, 1, 68, 0
2, 21120, Note_on_c, 1, 67, 63
2, 21360, Note_off_c, 1, 67, 0
2, 21360, Note_on_c, 1, 69, 62
2, 21480, Note_off_c, 1, 69, 0
2, 21480, Note_on_c, 1, 70, 61
2, 21600, Note_off_c, 1, 70, 0
2, 21600, Note_on_c, 1, 72, 60
2, 21720, Note_off_c, 1, 72, 0
2, 21720, Note_on_c, 1, 74, 60
2, 21840, Note_off_c, 1, 74, 0
2, 21840, Note_on_c, 1, 75, 59
2, 21960, Note_off_c, 1, 75, 0
2, 21960, Note_on_c, 1, 77, 58
2, 22080, Note_off_c, 1, 77, 0
2, 22080, Note_on_c, 1, 79, 57
2, 22200, Note_off_c, 1, 79, 0
2, 22200, Note_on_c, 1, 81, 56
2, 22320, Note_off_c, 1, 81, 0
2, 22320, Note_on_c, 1, 82, 56
2, 22440, Note_off_c, 1, 82, 0
2, 22440, Note_on_c, 1, 81, 55
2, 22560, Note_off_c, 1, 81, 0
2, 22560, Note_on_c, 1, 82, 54
2, 22680, Note_off_c, 1, 82, 0
2, 22680, Note_on_c, 1, 81, 53
2, 22800, Note_off_c, 1, 81, 0
2, 22800, Note_on_c, 1, 82, 53
2, 22920, Note_off_c, 1, 82, 0
2, 22920, Note_on_c, 1, 79, 52
2, 23040, Note_off_c, 1, 79, 0
2, 23040, Note_on_c, 1, 77, 51
2, 23520, Note_off_c, 1, 77, 0
2, 23640, Note_on_c, 1, 82, 56
2, 23760, Note_off_c, 1, 82, 0
2, 23760, Note_on_c, 1, 84, 57
2, 23880, Note_off_c, 1, 84, 0
2, 23880, Note_on_c, 1, 82, 59
2, 23950, Note_off_c, 1, 82, 0
2, 24000, Note_on_c, 1, 86, 61
2, 24070, Note_off_c, 1, 86, 0
2, 24120, Note_on_c, 1, 84, 61
2, 24190, Note_off_c, 1, 84, 0
2, 24240, Note_on_c, 1, 82, 60
2, 24310, Note_off_c, 1, 82, 0
2, 24360, Note_on_c, 1, 81, 59
2, 24430, Note_off_c, 1, 81, 0
2, 24480, Note_on_c, 1, 79, 58
2, 24550, Note_off_c, 1, 79, 0
2, 24600, Note_on_c, 1, 77, 57
2, 24670, Note_off_c, 1, 77, 0
2, 24720, Note_on_c, 1, 75, 56
2, 24790, Note_off_c, 1, 75, 0
2, 24840, Note_on_c, 1, 74, 55
2, 24910, Note_off_c, 1, 74, 0
2, 24960, Note_on_c, 1, 75, 52
2, 25440, Note_off_c, 1, 75, 0
2, 25560, Note_on_c, 1, 81, 55
2, 25680, Note_off_c, 1, 81, 0
2, 25680, Note_on_c, 1, 82, 55
2, 25800, Note_off_c, 1, 82, 0
2, 25800, Note_on_c, 1, 81, 57
2, 25870, Note_off_c, 1, 81, 0
2, 25920, Note_on_c, 1, 84, 59
2, 25990, Note_off_c, 1, 84, 0
2, 26040, Note_on_c, 1, 82, 59
2, 26110, Note_off_c, 1, 82, 0
2, 26160, Note_on_c, 1, 81, 58
2, 26230, Note_off_c, 1, 81, 0
2, 26280, Note_on_c, 1, 79, 57
2, 26350, Note_off_c, 1, 79, 0
2, 26400, Note_on_c, 1, 77, 56
2, 26470, Note_off_c, 1, 77, 0
2, 26520, Note_on_c, 1, 75, 55
2, 26590, Note_off_c, 1, 75, 0
2, 26640, Note_on_c, 1, 74, 54
2, 26710, Note_off_c, 1, 74, 0
2, 26760, Note_on_c, 1, 72, 53
2, 26830, Note_off_c, 1, 72, 0
2, 26880, Note_on_c, 1, 74, 51
2, 27360, Note_off_c, 1, 74, 0
2, 27480, Note_on_c, 1, 77, 74
2, 27600, Note_off_c, 1, 77, 0
2, 27600, Note_on_c, 1, 79, 76
2, 27720, Note_off_c, 1, 79, 0
2, 27720, Note_on_c, 1, 77, 77
2, 27790, Note_off_c, 1, 77, 0
2, 27840, Note_on_c, 1, 82, 79
2, 27910, Note_off_c, 1, 82, 0
2, 27960, Note_on_c, 1, 81, 79
2, 28030, Note_off_c, 1, 81, 0
2, 28080, Note_on_c, 1, 79, 78
2, 28150, Note_off_c, 1, 79, 0
2, 28200, Note_on_c, 1, 77, 77
2, 28270, Note_off_c, 1, 77, 0
2, 28320, Note_on_c, 1, 75, 76
2, 28390, Note_off_c, 1, 75, 0
2, 28440, Note_on_c, 1, 74, 75
2, 28510, Note_off_c, 1, 74, 0
2, 28560, Note_on_c, 1, 72, 74
2, 28630, Note_off_c, 1, 72, 0
2, 28680, Note_on_c, 1, 71, 73
2, 28750, Note_off_c, 1, 71, 0
2, 28800, Note_on_c, 1, 74, 74
2, 28920, Note_off_c, 1, 74, 0
2, 28920, Note_on_c, 1, 72, 74
2, 29040, Note_off_c, 1, 72, 0
2, 29040, Note_on_c, 1, 75, 74
2, 29160, Note_off_c, 1, 75, 0
2, 29160, Note_on_c, 1, 74, 74
2, 29280, Note_off_c, 1, 74, 0
2, 29280, Note_on_c, 1, 77, 74
2, 29400, Note_off_c, 1, 77, 0
2, 29400, Note_on_c, 1, 75, 73
2, 29520, Note_off_c, 1, 75, 0
2, 29520, Note_on_c, 1, 79, 73
2, 29640, Note_off_c, 1, 79, 0
2, 29640, Note_on_c, 1, 78, 73
2, 29710, Note_off_c, 1, 78, 0
2, 29760, Note_on_c, 1, 79, 73
2, 29830, Note_off_c, 1, 79, 0
2, 29880, Note_on_c, 1, 77, 73
2, 29950, Note_off_c, 1, 77, 0
2, 30000, Note_on_c, 1, 75, 72
2, 30070, Note_off_c, 1, 75, 0
2, 30120, Note_on_c, 1, 74, 72
2, 30190, Note_off_c, 1, 74, 0
2, 30240, Note_on_c, 1, 72, 72
2, 30310, Note_off_c, 1, 72, 0
2, 30360, Note_on_c, 1, 70, 72
2, 30430, Note_off_c, 1, 70, 0
2, 30480, Note_on_c, 1, 69, 72
2, 30550, Note_off_c, 1, 69, 0
2, 30600, Note_on_c, 1, 70, 71
2, 30670, Note_off_c, 1, 70, 0
2, 30720, Note_on_c, 1, 69, 71
2, 30790, Note_off_c, 1, 69, 0
2, 30840, Note_on_c, 1, 70, 71
2, 30910, Note_off_c, 1, 70, 0
2, 30960, Note_on_c, 1, 72, 71
2, 31030, Note_off_c, 1, 72, 0
2, 31080, Note_on_c, 1, 74, 70
2, 31150, Note_off_c, 1, 74, 0
2, 31200, Note_on_c, 1, 76, 70
2, 31320, Note_off_c, 1, 76, 0
2, 31320, Note_on_c, 1, 77, 70
2, 31440, Note_off_c, 1, 77, 0
2, 31440, Note_on_c, 1, 76, 70
2, 31560, Note_off_c, 1, 76, 0
2, 31560, Note_on_c, 1, 77, 70
2, 31650, Note_off_c, 1, 77, 0
2, 31680, Note_on_c, 1, 65, 69
2, 32160, Note_off_c, 1, 65, 0
2, 33360, Note_on_c, 1, 84, 42
2, 33510, Note_off_c, 1, 84, 0
2, 33600, Note_on_c, 1, 84, 43
2, 33750, Note_off_c, 1, 84, 0
2, 33840, Note_on_c, 1, 84, 44
2, 33990, Note_off_c, 1, 84, 0
2, 34080, Note_on_c, 1, 84, 45
2, 34230, Note_off_c, 1, 84, 0
2, 34320, Note_on_c, 1, 84, 46
2, 34470, Note_off_c, 1, 84, 0
2, 34560, Note_on_c, 1, 84, 48
2, 35280, Note_off_c, 1, 84, 0
2, 35280, Note_on_c, 1, 82, 44
2, 35400, Note_off_c, 1, 82, 0
2, 35400, Note_on_c, 1, 81, 44
2, 35520, Note_off_c, 1, 81, 0
2, 35520, Note_on_c, 1, 79, 43
2, 35670, Note_off_c, 1, 79, 0
2, 35760, Note_on_c, 1, 77, 42
2, 35910, Note_off_c, 1, 77, 0
2, 36000, Note_on_c, 1, 76, 41
2, 36150, Note_off_c, 1, 76, 0
2, 36240, Note_on_c, 1, 79, 39
2, 36390, Note_off_c, 1, 79, 0
2, 36480, Note_on_c, 1, 77, 36
2, 36960, Note_off_c, 1, 77, 0
2, 37200, Note_on_c, 1, 84, 38
2, 37350, Note_off_c, 1, 84, 0
2, 37440, Note_on_c, 1, 84, 39
2, 37590, Note_off_c, 1, 84, 0
2, 37680, Note_on_c, 1, 84, 40
2, 37830, Note_off_c, 1, 84, 0
2, 37920, Note_on_c, 1, 84, 41
2, 38070, Note_off_c, 1, 84, 0
2, 38160, Note_on_c, 1, 84, 42
2, 38310, Note_off_c, 1, 84, 0
2, 38400, Note_on_c, 1, 84, 46
2, 39120, Note_off_c, 1, 84, 0
2, 39120, Note_on_c, 1, 82, 40
2, 39240, Note_off_c, 1, 82, 0
2, 39240, Note_on_c, 1, 81, 40
2, 39360, Note_off_c, 1, 81, 0
2, 39360, Note_on_c, 1, 79, 39
2, 39510, Note_off_c, 1, 79, 0
2, 39600, Note_on_c, 1, 81, 37
2, 39750, Note_off_c, 1, 81, 0
2, 39840, Note_on_c, 1, 82, 35
2, 39990, Note_off_c, 1, 82, 0
2, 40080, Note_on_c, 1, 79, 34
2, 40230, Note_off_c, 1, 79, 0
2, 40320, Note_on_c, 1, 81, 32
2, 40800, Note_off_c, 1, 81, 0
2, 41040, Note_on_c, 1, 84, 41
2, 41190, Note_off_c, 1, 84, 0
2, 41280, Note_on_c, 1, 84, 47
2, 41430, Note_off_c, 1, 84, 0
2, 41520, Note_on_c, 1, 84, 53
2, 41670, Note_off_c, 1, 84, 0
2, 41760, Note_on_c, 1, 84, 59
2, 42000, Note_off_c, 1, 84, 0
2, 42000, Note_on_c, 1, 85, 65
2, 42240, Note_off_c, 1, 85, 0
2, 42240, Note_on_c, 1, 86, 72
2, 42360, Note_off_c, 1, 86, 0
2, 42360, Note_on_c, 1, 74, 66
2, 42480, Note_off_c, 1, 74, 0
2, 42480, Note_on_c, 1, 73, 66
2, 42600, Note_off_c, 1, 73, 0
2, 42600, Note_on_c, 1, 74, 67
2, 42720, Note_off_c, 1, 74, 0
2, 42720, Note_on_c, 1, 75, 67
2, 42840, Note_off_c, 1, 75, 0
2, 42960, Note_on_c, 1, 76, 68
2, 43080, Note_off_c, 1, 76, 0
2, 43200, Note_on_c, 1, 77, 69
2, 43320, Note_off_c, 1, 77, 0
2, 43440, Note_on_c, 1, 78, 70
2, 43560, Note_off_c, 1, 78, 0
2, 43680, Note_on_c, 1, 79, 71
2, 43800, Note_off_c, 1, 79, 0
2, 43920, Note_on_c, 1, 81, 72
2, 44040, Note_off_c, 1, 81, 0
2, 44160, Note_on_c, 1, 82, 73
2, 45120, Note_off_c, 1, 82, 0
2, 45480, Note_on_c, 1, 82, 69
2, 45600, Note_off_c, 1, 82, 0
2, 45600, Note_on_c, 1, 84, 62
2, 45680, Note_off_c, 1, 84, 0
2, 45680, Note_on_c, 1, 82, 63
2, 45760, Note_off_c, 1, 82, 0
2, 45760, Note_on_c, 1, 84, 64
2, 45840, Note_off_c, 1, 84, 0
2, 45840, Note_on_c, 1, 82, 65
2, 45920, Note_off_c, 1, 82, 0
2, 45920, Note_on_c, 1, 81, 66
2, 46000, Note_off_c, 1, 81, 0
2, 46000, Note_on_c, 1, 82, 67
2, 46080, Note_off_c, 1, 82, 0
2, 46080, Note_on_c, 1, 84, 68
2, 46200, Note_off_c, 1, 84, 0
2, 46200, Note_on_c, 1, 72, 60
2, 46320, Note_off_c, 1, 72, 0
2, 46320, Note_on_c, 1, 71, 60
2, 46440, Note_off_c, 1, 71, 0
2, 46440, Note_on_c, 1, 72, 61
2, 46560, Note_off_c, 1, 72, 0
2, 46560, Note_on_c, 1, 73, 62
2, 46680, Note_off_c, 1, 73, 0
2, 46800, Note_on_c, 1, 74, 63
2, 46920, Note_off_c, 1, 74, 0
2, 47040, Note_on_c, 1, 75, 64
2, 47160, Note_off_c, 1, 75, 0
2, 47280, Note_on_c, 1, 76, 65
2, 47400, Note_off_c, 1, 76, 0
2, 47520, Note_on_c, 1, 77, 67
2, 47640, Note_off_c, 1, 77, 0
2, 47760, Note_on_c, 1, 79, 68
2, 47880, Note_off_c, 1, 79, 0
2, 48000, Note_on_c, 1, 81, 69
2, 48960, Note_off_c, 1, 81, 0
2, 49320, Note_on_c, 1, 81, 67
2, 49440, Note_off_c, 1, 81, 0
2, 49440, Note_on_c, 1, 82, 60
2, 49520, Note_off_c, 1, 82, 0
2, 49520, Note_on_c, 1, 81, 62
2, 49600, Note_off_c, 1, 81, 0
2, 49600, Note_on_c, 1, 82, 63
2, 49680, Note_off_c, 1, 82, 0
2, 49680, Note_on_c, 1, 81, 64
2, 49760, Note_off_c, 1, 81, 0
2, 49760, Note_on_c, 1, 79, 65
2, 49840, Note_off_c, 1, 79, 0
2, 49840, Note_on_c, 1, 81, 66
2, 49920, Note_off_c, 1, 81, 0
2, 49920, Note_on_c, 1, 82, 67
2, 50040, Note_off_c, 1, 82, 0
2, 50040, Note_on_c, 1, 70, 58
2, 50160, Note_off_c, 1, 70, 0
2, 50160, Note_on_c, 1, 69, 58
2, 50280, Note_off_c, 1, 69, 0
2, 50280, Note_on_c, 1, 70, 59
2, 50400, Note_off_c, 1, 70, 0
2, 50400, Note_on_c, 1, 72, 59
2, 50520, Note_off_c, 1, 72, 0
2, 50640, Note_on_c, 1, 73, 60
2, 50760, Note_off_c, 1, 73, 0
2, 50880, Note_on_c, 1, 74, 61
2, 51000, Note_off_c, 1, 74, 0
2, 51120, Note_on_c, 1, 76, 62
2, 51240, Note_off_c, 1, 76, 0
2, 51360, Note_on_c, 1, 77, 62
2, 51480, Note_off_c, 1, 77, 0
2, 51600, Note_on_c, 1, 78, 63
2, 51720, Note_off_c, 1, 78, 0
2, 51840, Note_on_c, 1, 79, 64
2, 52320, Note_off_c, 1, 79, 0
2, 52560, Note_on_c, 1, 82, 64
2, 52716, Note_off_c, 1, 82, 0
2, 52800, Note_on_c, 1, 81, 64
2, 53040, Note_off_c, 1, 81, 0
2, 53040, Note_on_c, 1, 79, 61
2, 53196, Note_off_c, 1, 79, 0
2, 53280, Note_on_c, 1, 77, 64
2, 53520, Note_off_c, 1, 77, 0
2, 53520, Note_on_c, 1, 76, 60
2, 53676, Note_off_c, 1, 76, 0
2, 53760, Note_on_c, 1, 79, 63
2, 54000, Note_off_c, 1, 79, 0
2, 54000, Note_on_c, 1, 77, 60
2, 54156, Note_off_c, 1, 77, 0
2, 54480, Note_on_c, 1, 84, 63
2, 54636, Note_off_c, 1, 84, 0
2, 54720, Note_on_c, 1, 82, 63
2, 54960, Note_off_c, 1, 82, 0
2, 54960, Note_on_c, 1, 81, 61
2, 55116, Note_off_c, 1, 81, 0
2, 55200, Note_on_c, 1, 79, 62
2, 55440, Note_off_c, 1, 79, 0
2, 55440, Note_on_c, 1, 78, 60
2, 55596, Note_off_c, 1, 78, 0
2, 55680, Note_on_c, 1, 79, 62
2, 56040, Note_off_c, 1, 79, 0
2, 56040, Note_on_c, 1, 81, 62
2, 56160, Note_off_c, 1, 81, 0
2, 56160, Note_on_c, 1, 84, 62
2, 56280, Note_off_c, 1, 84, 0
2, 56280, Note_on_c, 1, 82, 62
2, 56400, Note_off_c, 1, 82, 0
2, 56400, Note_on_c, 1, 81, 62
2, 56520, Note_off_c, 1, 81, 0
2, 56520, Note_on_c, 1, 79, 62
2, 56640, Note_off_c, 1, 79, 0
2, 56640, Note_on_c, 1, 77, 61
2, 57120, Note_off_c, 1, 77, 0
2, 57120, Note_on_c, 1, 76, 58
2, 57360, Note_off_c, 1, 76, 0
2, 57720, Note_on_c, 1, 77, 61
2, 57840, Note_off_c, 1, 77, 0
2, 57840, Note_on_c, 1, 76, 61
2, 57960, Note_off_c, 1, 76, 0
2, 57960, Note_on_c, 1, 77, 61
2, 58080, Note_off_c, 1, 77, 0
2, 58200, Note_on_c, 1, 72, 60
2, 58320, Note_off_c, 1, 72, 0
2, 58320, Note_on_c, 1, 71, 60
2, 58440, Note_off_c, 1, 71, 0
2, 58440, Note_on_c, 1, 72, 60
2, 58560, Note_off_c, 1, 72, 0
2, 58680, Note_on_c, 1, 69, 60
2, 58800, Note_off_c, 1, 69, 0
2, 58800, Note_on_c, 1, 68, 60
2, 58920, Note_off_c, 1, 68, 0
2, 58920, Note_on_c, 1, 69, 60
2, 59040, Note_off_c, 1, 69, 0
2, 59160, Note_on_c, 1, 65, 60
2, 59280, Note_off_c, 1, 65, 0
2, 59280, Note_on_c, 1, 64, 60
2, 59400, Note_off_c, 1, 64, 0
2, 59400, Note_on_c, 1, 65, 60
2, 59520, Note_off_c, 1, 65, 0
2, 59600, Note_on_c, 1, 76, 47
2, 60000, Note_off_c, 1, 76, 0
2, 60240, Note_on_c, 1, 82, 47
2, 60396, Note_off_c, 1, 82, 0
2, 60480, Note_on_c, 1, 81, 46
2, 60720, Note_off_c, 1, 81, 0
2, 60720, Note_on_c, 1, 79, 45
2, 60876, Note_off_c, 1, 79, 0
2, 60960, Note_on_c, 1, 77, 46
2, 61200, Note_off_c, 1, 77, 0
2, 61200, Note_on_c, 1, 76, 43
2, 61356, Note_off_c, 1, 76, 0
2, 61440, Note_on_c, 1, 79, 45
2, 61680, Note_off_c, 1, 79, 0
2, 61680, Note_on_c, 1, 77, 43
2, 61836, Note_off_c, 1, 77, 0
2, 62160, Note_on_c, 1, 84, 44
2, 62316, Note_off_c, 1, 84, 0
2, 62400, Note_on_c, 1, 82, 44
2, 62640, Note_off_c, 1, 82, 0
2, 62640, Note_on_c, 1, 81, 40
2, 62796, Note_off_c, 1, 81, 0
2, 62880, Note_on_c, 1, 79, 43
2, 63120, Note_off_c, 1, 79, 0
2, 63120, Note_on_c, 1, 78, 40
2, 63276, Note_off_c, 1, 78, 0
2, 63360, Note_on_c, 1, 79, 42
2, 63720, Note_off_c, 1, 79, 0
2, 63720, Note_on_c, 1, 81, 42
2, 63840, Note_off_c, 1, 81, 0
2, 63840, Note_on_c, 1, 81, 42
2, 63960, Note_off_c, 1, 81, 0
2, 63960, Note_on_c, 1, 82, 41
2, 64080, Note_off_c, 1, 82, 0
2, 64080, Note_on_c, 1, 84, 41
2, 64200, Note_off_c, 1, 84, 0
2, 64200, Note_on_c, 1, 86, 41
2, 64320, Note_off_c, 1, 86, 0
2, 64320, Note_on_c, 1, 86, 41
2, 64380, Note_off_c, 1, 86, 0
2, 64380, Note_on_c, 1, 77, 41
2, 64790, Note_off_c, 1, 77, 0
2, 64800, Note_on_c, 1, 79, 40
2, 64880, Note_off_c, 1, 79, 0
2, 64880, Note_on_c, 1, 81, 40
2, 64960, Note_off_c, 1, 81, 0
2, 64960, Note_on_c, 1, 79, 40
2, 65040, Note_off_c, 1, 79, 0
2, 65040, Note_on_c, 1, 77, 40
2, 65160, Note_off_c, 1, 77, 0
2, 65160, Note_on_c, 1, 79, 40
2, 65280, Note_off_c, 1, 79, 0
2, 65520, Note_on_c, 1, 84, 72
2, 65640, Note_off_c, 1, 84, 0
2, 65640, Note_on_c, 1, 81, 73
2, 65760, Note_off_c, 1, 81, 0
2, 65760, Note_on_c, 1, 77, 74
2, 65880, Note_off_c, 1, 77, 0
2, 65880, Note_on_c, 1, 72, 74
2, 66000, Note_off_c, 1, 72, 0
2, 66000, Note_on_c, 1, 69, 75
2, 66120, Note_off_c, 1, 69, 0
2, 66120, Note_on_c, 1, 65, 76
2, 66240, Note_off_c, 1, 65, 0
2, 66240, Note_on_c, 1, 63, 77
2, 67440, Note_on_c, 1, 62, 49
2, 67450, Note_off_c, 1, 63, 0
2, 67596, Note_off_c, 1, 62, 0
2, 67920, Note_on_c, 1, 74, 48
2, 68076, Note_off_c, 1, 74, 0
2, 68400, Note_on_c, 1, 72, 46
2, 68556, Note_off_c, 1, 72, 0
2, 68880, Note_on_c, 1, 64, 45
2, 69036, Note_off_c, 1, 64, 0
2, 69360, Note_on_c, 1, 84, 58
2, 69480, Note_off_c, 1, 84, 0
2, 69480, Note_on_c, 1, 81, 60
2, 69600, Note_off_c, 1, 81, 0
2, 69600, Note_on_c, 1, 77, 61
2, 69720, Note_off_c, 1, 77, 0
2, 69720, Note_on_c, 1, 72, 62
2, 69840, Note_off_c, 1, 72, 0
2, 69840, Note_on_c, 1, 69, 63
2, 69960, Note_off_c, 1, 69, 0
2, 69960, Note_on_c, 1, 65, 64
2, 70080, Note_off_c, 1, 65, 0
2, 70080, Note_on_c, 1, 63, 66
2, 71280, Note_off_c, 1, 63, 0
2, 71280, Note_on_c, 1, 62, 40
2, 71436, Note_off_c, 1, 62, 0
2, 71760, Note_on_c, 1, 74, 38
2, 71916, Note_off_c, 1, 74, 0
2, 72240, Note_on_c, 1, 72, 37
2, 72396, Note_off_c, 1, 72, 0
2, 72720, Note_on_c, 1, 64, 36
2, 72876, Note_off_c, 1, 64, 0
2, 72960, Note_on_c, 1, 65, 39
2, 73320, Note_off_c, 1, 65, 0
2, 73680, Note_on_c, 1, 69, 45
2, 73920, Note_off_c, 1, 69, 0
2, 73920, Note_on_c, 1, 67, 47
2, 74076, Note_off_c, 1, 67, 0
2, 74160, Note_on_c, 1, 67, 49
2, 74316, Note_off_c, 1, 67, 0
2, 74640, Note_on_c, 1, 70, 54
2, 74880, Note_off_c, 1, 70, 0
2, 74880, Note_on_c, 1, 69, 56
2, 75036, Note_off_c, 1, 69, 0
2, 75120, Note_on_c, 1, 69, 58
2, 75276, Note_off_c, 1, 69, 0
2, 75600, Note_on_c, 1, 81, 62
2, 75840, Note_off_c, 1, 81, 0
2, 75840, Note_on_c, 1, 79, 64
2, 75996, Note_off_c, 1, 79, 0
2, 76080, Note_on_c, 1, 79, 66
2, 76236, Note_off_c, 1, 79, 0
2, 76560, Note_on_c, 1, 82, 71
2, 76716, Note_off_c, 1, 82, 0
2, 76800, Note_on_c, 1, 82, 73
2, 77760, Note_off_c, 1, 82, 0
2, 77760, Note_on_c, 1, 81, 53
2, 78240, Note_off_c, 1, 81, 0
2, 78720, Note_on_c, 1, 71, 51
2, 78760, Note_off_c, 1, 71, 0
2, 78760, Note_on_c, 1, 72, 51
2, 78800, Note_off_c, 1, 72, 0
2, 78800, Note_on_c, 1, 74, 51
2, 78840, Note_off_c, 1, 74, 0
2, 78840, Note_on_c, 1, 72, 51
2, 79920, Note_on_c, 1, 77, 50
2, 79930, Note_off_c, 1, 72, 0
2, 80160, Note_off_c, 1, 77, 0
2, 80160, Note_on_c, 1, 76, 50
2, 80400, Note_off_c, 1, 76, 0
2, 80400, Note_on_c, 1, 74, 49
2, 80593, Note_off_c, 1, 74, 0
2, 80640, Note_on_c, 1, 74, 49
2, 80720, Note_off_c, 1, 74, 0
2, 80720, Note_on_c, 1, 76, 47
2, 80800, Note_off_c, 1, 76, 0
2, 80800, Note_on_c, 1, 74, 46
2, 80880, Note_off_c, 1, 74, 0
2, 80880, Note_on_c, 1, 72, 45
2, 81073, Note_off_c, 1, 72, 0
2, 81360, Note_on_c, 1, 72, 48
2, 81516, Note_off_c, 1, 72, 0
2, 81600, Note_on_c, 1, 71, 48
2, 81840, Note_off_c, 1, 71, 0
2, 81840, Note_on_c, 1, 72, 48
2, 82080, Note_off_c, 1, 72, 0
2, 82080, Note_on_c, 1, 74, 47
2, 82320, Note_off_c, 1, 74, 0
2, 82320, Note_on_c, 1, 72, 47
2, 82513, Note_off_c, 1, 72, 0
2, 82560, Note_on_c, 1, 72, 47
2, 82640, Note_off_c, 1, 72, 0
2, 82640, Note_on_c, 1, 74, 45
2, 82720, Note_off_c, 1, 74, 0
2, 82720, Note_on_c, 1, 72, 44
2, 82800, Note_off_c, 1, 72, 0
2, 82800, Note_on_c, 1, 70, 43
2, 82956, Note_off_c, 1, 70, 0
2, 83280, Note_on_c, 1, 70, 46
2, 83436, Note_off_c, 1, 70, 0
2, 83520, Note_on_c, 1, 70, 44
2, 83600, Note_off_c, 1, 70, 0
2, 83600, Note_on_c, 1, 72, 43
2, 83680, Note_off_c, 1, 72, 0
2, 83680, Note_on_c, 1, 70, 42
2, 83760, Note_off_c, 1, 70, 0
2, 83760, Note_on_c, 1, 69, 41
2, 83916, Note_off_c, 1, 69, 0
2, 84240, Note_on_c, 1, 69, 45
2, 84396, Note_off_c, 1, 69, 0
2, 84480, Note_on_c, 1, 69, 43
2, 84560, Note_off_c, 1, 69, 0
2, 84560, Note_on_c, 1, 70, 42
2, 84640, Note_off_c, 1, 70, 0
2, 84640, Note_on_c, 1, 69, 41
2, 84720, Note_off_c, 1, 69, 0
2, 84720, Note_on_c, 1, 67, 40
2, 84876, Note_off_c, 1, 67, 0
2, 84960, Note_on_c, 1, 70, 44
2, 85200, Note_off_c, 1, 70, 0
2, 85200, Note_on_c, 1, 67, 38
2, 85356, Note_off_c, 1, 67, 0
2, 85440, Note_on_c, 1, 64, 43
2, 85680, Note_off_c, 1, 64, 0
2, 85680, Note_on_c, 1, 65, 38
2, 85836, Note_off_c, 1, 65, 0
2, 86400, Note_on_c, 1, 65, 42
2, 86520, Note_off_c, 1, 65, 0
2, 86520, Note_on_c, 1, 67, 42
2, 86640, Note_off_c, 1, 67, 0
2, 86640, Note_on_c, 1, 65, 42
2, 86760, Note_off_c, 1, 65, 0
2, 86760, Note_on_c, 1, 67, 41
2, 86880, Note_off_c, 1, 67, 0
