0, 0, Header, 1, 12, 480
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, Time_signature, 3, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 491803
1, 1440, Tempo, 480000
1, 11520, Tempo, 491803
1, 12960, Tempo, 480000
1, 23040, Tempo, 500000
1, 24480, Tempo, 491803
1, 30240, Tempo, 480000
1, 34560, Tempo, 500000
1, 36000, Tempo, 491803
1, 41760, Tempo, 480000
1, 46080, Tempo, 508475
1, 47520, Tempo, 500000
1, 74880, Tempo, 508475
1, 76320, Tempo, 500000
1, 86400, Tempo, 508475
1, 87840, Tempo, 500000
1, 92160, Tempo, 508475
1, 93600, Tempo, 500000
1, 103680, Tempo, 491803
1, 105120, Tempo, 476190
1, 124320, Tempo, 487805
1, 124800, Tempo, 500000
1, 125280, Tempo, 512821
1, 125760, Tempo, 526316
1, 126240, Tempo, 540541
1, 126720, Tempo, 555556
1, 128160, Tempo, 476190
1, 128160, End_track
2, 0, Start_track
2, 0, Program_c, 0, 48
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 31
2, 0, Control_c, 0, 91, 80
2, 960, Note_on_c, 0, 74, 105
2, 1272, Note_on_c, 0, 74, 0
2, 1440, Note_on_c, 0, 79, 105
2, 1752, Note_on_c, 0, 79, 0
2, 1920, Note_on_c, 0, 81, 105
2, 2232, Note_on_c, 0, 81, 0
2, 2400, Note_on_c, 0, 83, 105
2, 2712, Note_on_c, 0, 83, 0
2, 2880, Note_on_c, 0, 84, 105
2, 3840, Note_on_c, 0, 84, 0
2, 3840, Note_on_c, 0, 81, 105
2, 4152, Note_on_c, 0, 81, 0
2, 4320, Note_on_c, 0, 83, 105
2, 4632, Note_on_c, 0, 83, 0
2, 4800, Note_on_c, 0, 79, 105
2, 5112, Note_on_c, 0, 79, 0
2, 5280, Note_on_c, 0, 81, 105
2, 5592, Note_on_c, 0, 81, 0
2, 5760, Note_on_c, 0, 79, 105
2, 6000, Note_on_c, 0, 79, 0
2, 6000, Note_on_c, 0, 78, 105
2, 6240, Note_on_c, 0, 78, 0
2, 6240, Note_on_c, 0, 76, 105
2, 6480, Note_on_c, 0, 76, 0
2, 6480, Note_on_c, 0, 74, 105
2, 6720, Note_on_c, 0, 74, 0
2, 6720, Note_on_c, 0, 76, 105
2, 6960, Note_on_c, 0, 76, 0
2, 6960, Note_on_c, 0, 78, 105
2, 7152, Note_on_c, 0, 78, 0
2, 7200, Note_on_c, 0, 79, 105
2, 7512, Note_on_c, 0, 79, 0
2, 7680, Note_on_c, 0, 81, 105
2, 7992, Note_on_c, 0, 81, 0
2, 8160, Note_on_c, 0, 83, 105
2, 8472, Note_on_c, 0, 83, 0
2, 8640, Note_on_c, 0, 84, 105
2, 8928, Note_on_c, 0, 84, 0
2, 9120, Note_on_c, 0, 83, 105
2, 9180, Note_on_c, 0, 83, 0
2, 9180, Note_on_c, 0, 81, 105
2, 9240, Note_on_c, 0, 81, 0
2, 9240, Note_on_c, 0, 83, 105
2, 9300, Note_on_c, 0, 83, 0
2, 9300, Note_on_c, 0, 81, 105
2, 9360, Note_on_c, 0, 81, 0
2, 9360, Note_on_c, 0, 79, 105
2, 9480, Note_on_c, 0, 79, 0
2, 9480, Note_on_c, 0, 81, 105
2, 9600, Note_on_c, 0, 81, 0
2, 9600, Note_on_c, 0, 83, 105
2, 9888, Note_on_c, 0, 83, 0
2, 10080, Note_on_c, 0, 81, 105
2, 10140, Note_on_c, 0, 81, 0
2, 10140, Note_on_c, 0, 79, 105
2, 10200, Note_on_c, 0, 79, 0
2, 10200, Note_on_c, 0, 81, 105
2, 10260, Note_on_c, 0, 81, 0
2, 10260, Note_on_c, 0, 79, 105
2, 10320, Note_on_c, 0, 79, 0
2, 10320, Note_on_c, 0, 78, 105
2, 10440, Note_on_c, 0, 78, 0
2, 10440, Note_on_c, 0, 79, 105
2, 10560, Note_on_c, 0, 79, 0
2, 10560, Note_on_c, 0, 81, 105
2, 10848, Note_on_c, 0, 81, 0
2, 11040, Note_on_c, 0, 78, 105
2, 11328, Note_on_c, 0, 78, 0
2, 11520, Note_on_c, 0, 79, 92
2, 11904, Note_on_c, 0, 79, 0
2, 12480, Note_on_c, 0, 74, 105
2, 12792, Note_on_c, 0, 74, 0
2, 12960, Note_on_c, 0, 79, 105
2, 13272, Note_on_c, 0, 79, 0
2, 13440, Note_on_c, 0, 81, 105
2, 13752, Note_on_c, 0, 81, 0
2, 13920, Note_on_c, 0, 83, 105
2, 14232, Note_on_c, 0, 83, 0
2, 14400, Note_on_c, 0, 84, 105
2, 15360, Note_on_c, 0, 84, 0
2, 15360, Note_on_c, 0, 81, 105
2, 15672, Note_on_c, 0, 81, 0
2, 15840, Note_on_c, 0, 83, 105
2, 16152, Note_on_c, 0, 83, 0
2, 16320, Note_on_c, 0, 79, 105
2, 16632, Note_on_c, 0, 79, 0
2, 16800, Note_on_c, 0, 81, 105
2, 17112, Note_on_c, 0, 81, 0
2, 17280, Note_on_c, 0, 79, 105
2, 17520, Note_on_c, 0, 79, 0
2, 17520, Note_on_c, 0, 78, 105
2, 17760, Note_on_c, 0, 78, 0
2, 17760, Note_on_c, 0, 76, 105
2, 18000, Note_on_c, 0, 76, 0
2, 18000, Note_on_c, 0, 74, 105
2, 18240, Note_on_c, 0, 74, 0
2, 18240, Note_on_c, 0, 76, 105
2, 18480, Note_on_c, 0, 76, 0
2, 18480, Note_on_c, 0, 78, 105
2, 18672, Note_on_c, 0, 78, 0
2, 18720, Note_on_c, 0, 79, 105
2, 19032, Note_on_c, 0, 79, 0
2, 19200, Note_on_c, 0, 81, 105
2, 19512, Note_on_c, 0, 81, 0
2, 19680, Note_on_c, 0, 83, 105
2, 19992, Note_on_c, 0, 83, 0
2, 20160, Note_on_c, 0, 84, 105
2, 20448, Note_on_c, 0, 84, 0
2, 20640, Note_on_c, 0, 83, 105
2, 20700, Note_on_c, 0, 83, 0
2, 20700, Note_on_c, 0, 81, 105
2, 20760, Note_on_c, 0, 81, 0
2, 20760, Note_on_c, 0, 83, 105
2, 20820, Note_on_c, 0, 83, 0
2, 20820, Note_on_c, 0, 81, 105
2, 20880, Note_on_c, 0, 81, 0
2, 20880, Note_on_c, 0, 79, 105
2, 21000, Note_on_c, 0, 79, 0
2, 21000, Note_on_c, 0, 81, 105
2, 21120, Note_on_c, 0, 81, 0
2, 21120, Note_on_c, 0, 83, 105
2, 21408, Note_on_c, 0, 83, 0
2, 21600, Note_on_c, 0, 81, 105
2, 21660, Note_on_c, 0, 81, 0
2, 21660, Note_on_c, 0, 79, 105
2, 21720, Note_on_c, 0, 79, 0
2, 21720, Note_on_c, 0, 81, 105
2, 21780, Note_on_c, 0, 81, 0
2, 21780, Note_on_c, 0, 79, 105
2, 21840, Note_on_c, 0, 79, 0
2, 21840, Note_on_c, 0, 78, 105
2, 21960, Note_on_c, 0, 78, 0
2, 21960, Note_on_c, 0, 79, 105
2, 22080, Note_on_c, 0, 79, 0
2, 22080, Note_on_c, 0, 81, 105
2, 22368, Note_on_c, 0, 81, 0
2, 22560, Note_on_c, 0, 78, 105
2, 22848, Note_on_c, 0, 78, 0
2, 23040, Note_on_c, 0, 79, 92
2, 23424, Note_on_c, 0, 79, 0
