1, 14290, Tempo, 461538
1, 14300, Tempo, 465116
1, 14310, Tempo, 472440
1, 14340, Tempo, 476190
1, 14350, Tempo, 480000
1, 14380, Tempo, 487804
1, 14390, Tempo, 495867
1, 14640, Tempo, 375000
1, 17040, Tempo, 375000
1, 17060, Tempo, 379746
1, 17090, Tempo, 382165
1, 17110, Tempo, 384615
1, 17140, Tempo, 387096
1, 17150, Tempo, 389610
1, 17170, Tempo, 392156
1, 17180, Tempo, 394736
1, 17190, Tempo, 397350
1, 17200, Tempo, 400000
1, 17210, Tempo, 402684
1, 17220, Tempo, 408163
1, 17230, Tempo, 410958
1, 17240, Tempo, 416666
1, 17250, Tempo, 422535
1, 17260, Tempo, 428571
1, 17770, Tempo, 375000
1, 19930, Tempo, 377358
1, 19940, Tempo, 379746
1, 19960, Tempo, 382165
1, 19970, Tempo, 387096
1, 20000, Tempo, 394736
1, 20030, Tempo, 402684
1, 20060, Tempo, 408163
1, 20080, Tempo, 413793
1, 20100, Tempo, 416666
1, 20110, Tempo, 419580
1, 20140, Tempo, 428571
1, 20170, Tempo, 437956
1, 20210, Tempo, 447761
1, 20240, Tempo, 458015
1, 20270, Tempo, 468750
1, 20310, Tempo, 480000
1, 20330, Tempo, 483870
1, 20360, Tempo, 487804
1, 20380, Tempo, 500000
1, 20420, Tempo, 508474
1, 20450, Tempo, 521739
1, 20490, Tempo, 535714
1, 20500, Tempo, 540540
1, 20510, Tempo, 545454
1, 20520, Tempo, 550458
1, 20530, Tempo, 555555
1, 20550, Tempo, 560747
1, 20580, Tempo, 566037
1, 20590, Tempo, 571428
1, 20610, Tempo, 576923
1, 20630, Tempo, 582524
1, 20640, Tempo, 375000
1, 25680, Tempo, 377358
1, 25700, Tempo, 379746
1, 25720, Tempo, 382165
1, 25730, Tempo, 387096
1, 25750, Tempo, 389610
1, 25770, Tempo, 394736
1, 25780, Tempo, 397350
1, 25790, Tempo, 400000
1, 25810, Tempo, 408163
1, 25830, Tempo, 410958
1, 25840, Tempo, 413793
1, 25850, Tempo, 419580
1, 25870, Tempo, 422535
1, 25890, Tempo, 428571
1, 26280, Tempo, 375000
1, 28920, Tempo, 375000
1, 28930, Tempo, 377358
1, 28940, Tempo, 379746
1, 28960, Tempo, 382165
1, 28980, Tempo, 384615
1, 28990, Tempo, 387096
1, 29000, Tempo, 389610
1, 29010, Tempo, 392156
1, 29020, Tempo, 397350
1, 29030, Tempo, 400000
1, 29040, Tempo, 402684
1, 29050, Tempo, 405405
1, 29060, Tempo, 408163
1, 29080, Tempo, 413793
1, 29100, Tempo, 416666
1, 29120, Tempo, 419580
1, 29140, Tempo, 425531
1, 29160, Tempo, 428571
1, 29400, Tempo, 375000
1, 32880, Tempo, 379746
1, 32890, Tempo, 382165
1, 32910, Tempo, 389610
1, 32930, Tempo, 392156
1, 32940, Tempo, 397350
1, 32950, Tempo, 402684
1, 32980, Tempo, 405405
1, 33000, Tempo, 408163
1, 33010, Tempo, 410958
1, 33020, Tempo, 413793
1, 33040, Tempo, 416666
1, 33060, Tempo, 419580
1, 33080, Tempo, 422535
1, 33110, Tempo, 425531
1, 33120, Tempo, 428571
1, 33600, Tempo, 375000
1, 38650, Tempo, 375000
1, 38680, Tempo, 377358
1, 38700, Tempo, 379746
1, 38720, Tempo, 387096
1, 38750, Tempo, 392156
1, 38770, Tempo, 397350
1, 38800, Tempo, 405405
1, 38830, Tempo, 410958
1, 38840, Tempo, 416666
1, 38860, Tempo, 419580
1, 38880, Tempo, 422535
1, 38900, Tempo, 431654
1, 38920, Tempo, 441176
1, 38950, Tempo, 444444
1, 38960, Tempo, 451127
1, 38970, Tempo, 454545
1, 38990, Tempo, 458015
1, 39000, Tempo, 461538
1, 39010, Tempo, 465116
1, 39040, Tempo, 472440
1, 39060, Tempo, 483870
1, 39080, Tempo, 491803
1, 39090, Tempo, 495867
1, 39110, Tempo, 500000
1, 39120, Tempo, 512820
1, 39130, Tempo, 517241
1, 39150, Tempo, 530973
1, 39160, Tempo, 545454
1, 39170, Tempo, 555555
1, 39190, Tempo, 566037
1, 39200, Tempo, 571428
1, 39210, Tempo, 582524
1, 39220, Tempo, 594059
1, 39230, Tempo, 600000
1, 39240, Tempo, 618556
1, 39250, Tempo, 631578
1, 39260, Tempo, 645161
1, 39270, Tempo, 652173
1, 39280, Tempo, 666666
1, 39290, Tempo, 681818
1, 39360, Tempo, 375000
1, 41520, Tempo, 375000
1, 41530, Tempo, 377358
1, 41550, Tempo, 382165
1, 41570, Tempo, 387096
1, 41590, Tempo, 389610
1, 41610, Tempo, 392156
1, 41630, Tempo, 397350
1, 41650, Tempo, 400000
1, 41660, Tempo, 402684
1, 41670, Tempo, 408163
1, 41690, Tempo, 416666
1, 41700, Tempo, 419580
1, 41710, Tempo, 422535
1, 41720, Tempo, 425531
1, 42120, Tempo, 375000
1, 44040, Tempo, 379746
1, 44050, Tempo, 382165
1, 44080, Tempo, 384615
1, 44100, Tempo, 387096
1, 44140, Tempo, 389610
1, 44150, Tempo, 392156
1, 44170, Tempo, 394736
1, 44180, Tempo, 397350
1, 44190, Tempo, 400000
1, 44200, Tempo, 402684
1, 44220, Tempo, 408163
1, 44230, Tempo, 410958
1, 44240, Tempo, 413793
1, 44250, Tempo, 416666
1, 44260, Tempo, 419580
1, 44270, Tempo, 422535
1, 44280, Tempo, 425531
1, 44300, Tempo, 428571
1, 44320, Tempo, 431654
1, 44340, Tempo, 434782
1, 44360, Tempo, 437956
1, 44380, Tempo, 441176
1, 44400, Tempo, 444444
1, 44440, Tempo, 447761
1, 44450, Tempo, 451127
1, 44500, Tempo, 454545
1, 44520, Tempo, 458015
1, 44540, Tempo, 461538
1, 44560, Tempo, 465116
1, 44580, Tempo, 468750
1, 44610, Tempo, 472440
1, 44650, Tempo, 476190
1, 44660, Tempo, 480000
1, 44680, Tempo, 483870
1, 44700, Tempo, 487804
1, 44720, Tempo, 491803
1, 44740, Tempo, 495867
1, 44770, Tempo, 500000
1, 44800, Tempo, 508474
1, 44830, Tempo, 512820
1, 44840, Tempo, 517241
1, 44880, Tempo, 521739
1, 44900, Tempo, 526315
1, 44920, Tempo, 530973
1, 44960, Tempo, 535714
1, 44980, Tempo, 540540
1, 44980, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 64
2, 120, Control_c, 0, 91, 64
2, 120, Control_c, 0, 11, 88
2, 360, Note_on_c, 0, 72, 101
2, 480, Control_c, 0, 64, 127
2, 480, Control_c, 0, 11, 88
2, 507, Control_c, 0, 11, 87
2, 535, Control_c, 0, 11, 86
2, 562, Control_c, 0, 11, 85
2, 585, Note_on_c, 0, 72, 0
2, 590, Control_c, 0, 11, 84
2, 600, Note_on_c, 0, 73, 101
2, 618, Control_c, 0, 11, 83
2, 646, Control_c, 0, 11, 82
2, 652, Note_on_c, 0, 73, 0
2, 660, Note_on_c, 0, 72, 101
2, 673, Control_c, 0, 11, 81
2, 701, Control_c, 0, 11, 80
2, 712, Note_on_c, 0, 72, 0
2, 720, Note_on_c, 0, 70, 101
2, 729, Control_c, 0, 11, 79
2, 756, Control_c, 0, 11, 78
2, 772, Note_on_c, 0, 70, 0
2, 780, Note_on_c, 0, 68, 101
2, 784, Control_c, 0, 64, 0
2, 784, Control_c, 0, 11, 77
2, 812, Control_c, 0, 11, 76
2, 832, Note_on_c, 0, 68, 0
2, 840, Control_c, 0, 64, 127
2, 840, Note_on_c, 0, 67, 101
2, 1005, Note_on_c, 0, 67, 0
2, 1020, Note_on_c, 0, 65, 101
2, 1072, Note_on_c, 0, 65, 0
2, 1080, Note_on_c, 0, 65, 127
2, 1144, Control_c, 0, 64, 0
2, 1185, Note_on_c, 0, 65, 0
2, 1200, Note_on_c, 0, 77, 101
2, 1200, Control_c, 0, 11, 75
2, 1227, Control_c, 0, 11, 76
2, 1255, Control_c, 0, 11, 77
2, 1282, Control_c, 0, 11, 78
2, 1305, Note_on_c, 0, 77, 0
2, 1310, Control_c, 0, 11, 79
2, 1320, Note_on_c, 0, 70, 101
2, 1338, Control_c, 0, 11, 80
2, 1366, Control_c, 0, 11, 81
2, 1372, Note_on_c, 0, 70, 0
2, 1380, Note_on_c, 0, 72, 101
2, 1393, Control_c, 0, 11, 82
2, 1421, Control_c, 0, 11, 83
2, 1432, Note_on_c, 0, 72, 0
2, 1440, Note_on_c, 0, 75, 101
2, 1449, Control_c, 0, 11, 84
2, 1476, Control_c, 0, 11, 85
2, 1492, Note_on_c, 0, 75, 0
2, 1500, Note_on_c, 0, 73, 101
2, 1504, Control_c, 0, 11, 86
2, 1515, Note_on_c, 0, 72, 101
2, 1528, Note_on_c, 0, 72, 0
2, 1530, Note_on_c, 0, 73, 101
2, 1532, Control_c, 0, 11, 87
2, 1543, Note_on_c, 0, 73, 0
2, 1545, Note_on_c, 0, 75, 101
2, 1552, Note_on_c, 0, 73, 0
2, 1558, Note_on_c, 0, 75, 0
2, 1560, Control_c, 0, 64, 127
2, 1560, Note_on_c, 0, 73, 101
2, 1725, Note_on_c, 0, 73, 0
2, 1740, Note_on_c, 0, 72, 101
2, 1792, Note_on_c, 0, 72, 0
2, 1800, Note_on_c, 0, 72, 127
2, 1864, Control_c, 0, 64, 0
2, 1905, Note_on_c, 0, 72, 0
2, 1920, Control_c, 0, 64, 127
2, 1920, Note_on_c, 0, 71, 101
2, 1920, Control_c, 0, 11, 88
2, 1947, Control_c, 0, 11, 89
2, 1972, Note_on_c, 0, 71, 0
2, 1975, Control_c, 0, 11, 90
2, 1980, Note_on_c, 0, 72, 101
2, 2002, Control_c, 0, 11, 91
2, 2025, Note_on_c, 0, 75, 101
2, 2030, Control_c, 0, 11, 92
2, 2032, Note_on_c, 0, 72, 0
2, 2038, Note_on_c, 0, 75, 0
2, 2040, Note_on_c, 0, 73, 101
2, 2058, Control_c, 0, 11, 93
2, 2086, Control_c, 0, 11, 94
2, 2092, Note_on_c, 0, 73, 0
2, 2100, Note_on_c, 0, 72, 101
2, 2113, Control_c, 0, 11, 95
2, 2141, Control_c, 0, 11, 96
2, 2152, Note_on_c, 0, 72, 0
2, 2160, Note_on_c, 0, 77, 101
2, 2169, Control_c, 0, 11, 97
2, 2196, Control_c, 0, 11, 98
2, 2212, Note_on_c, 0, 77, 0
2, 2220, Note_on_c, 0, 79, 101
2, 2224, Control_c, 0, 64, 0
2, 2224, Control_c, 0, 11, 99
2, 2252, Control_c, 0, 11, 100
2, 2272, Note_on_c, 0, 79, 0
2, 2280, Control_c, 0, 64, 127
2, 2280, Note_on_c, 0, 80, 101
2, 2280, Control_c, 0, 11, 101
2, 2307, Control_c, 0, 11, 102
2, 2332, Note_on_c, 0, 80, 0
2, 2335, Control_c, 0, 11, 103
2, 2340, Note_on_c, 0, 68, 101
2, 2362, Control_c, 0, 11, 104
2, 2390, Control_c, 0, 11, 105
2, 2392, Note_on_c, 0, 68, 0
2, 2400, Note_on_c, 0, 76, 101
2, 2418, Control_c, 0, 11, 106
2, 2446, Control_c, 0, 11, 107
2, 2452, Note_on_c, 0, 76, 0
2, 2460, Note_on_c, 0, 79, 101
2, 2473, Control_c, 0, 11, 108
2, 2501, Control_c, 0, 11, 109
2, 2512, Note_on_c, 0, 79, 0
2, 2520, Note_on_c, 0, 77, 101
2, 2529, Control_c, 0, 11, 110
2, 2556, Control_c, 0, 11, 111
2, 2572, Note_on_c, 0, 77, 0
2, 2580, Note_on_c, 0, 65, 101
2, 2584, Control_c, 0, 64, 0
2, 2584, Control_c, 0, 11, 112
2, 2612, Control_c, 0, 11, 113
2, 2632, Note_on_c, 0, 65, 0
2, 2640, Control_c, 0, 64, 127
2, 2640, Note_on_c, 0, 72, 101
2, 2640, Control_c, 0, 11, 114
2, 2653, Control_c, 0, 11, 113
2, 2667, Control_c, 0, 11, 112
2, 2681, Control_c, 0, 11, 111
2, 2692, Note_on_c, 0, 72, 0
2, 2695, Control_c, 0, 11, 110
2, 2700, Note_on_c, 0, 75, 101
2, 2709, Control_c, 0, 11, 109
2, 2722, Control_c, 0, 11, 108
2, 2736, Control_c, 0, 11, 107
2, 2750, Control_c, 0, 11, 106
2, 2752, Note_on_c, 0, 75, 0
2, 2760, Note_on_c, 0, 73, 101
2, 2764, Control_c, 0, 11, 105
2, 2778, Control_c, 0, 11, 104
2, 2792, Control_c, 0, 11, 103
2, 2806, Control_c, 0, 11, 102
2, 2812, Note_on_c, 0, 73, 0
2, 2820, Note_on_c, 0, 61, 101
2, 2820, Control_c, 0, 11, 101
2, 2833, Control_c, 0, 11, 100
2, 2847, Control_c, 0, 11, 99
2, 2861, Control_c, 0, 11, 98
2, 2872, Note_on_c, 0, 61, 0
2, 2875, Control_c, 0, 11, 97
2, 2880, Note_on_c, 0, 72, 101
2, 2889, Control_c, 0, 11, 96
2, 2902, Control_c, 0, 11, 95
2, 2916, Control_c, 0, 11, 94
2, 2930, Control_c, 0, 11, 93
2, 2932, Note_on_c, 0, 72, 0
2, 2940, Note_on_c, 0, 70, 101
2, 2944, Control_c, 0, 64, 0
2, 2944, Control_c, 0, 11, 92
2, 2958, Control_c, 0, 11, 91
2, 2972, Control_c, 0, 11, 90
2, 2986, Control_c, 0, 11, 89
2, 2992, Note_on_c, 0, 70, 0
2, 3000, Control_c, 0, 64, 127
2, 3000, Note_on_c, 0, 67, 101
2, 3000, Control_c, 0, 11, 88
2, 3013, Control_c, 0, 11, 89
2, 3027, Control_c, 0, 11, 90
2, 3041, Control_c, 0, 11, 91
2, 3052, Note_on_c, 0, 67, 0
2, 3055, Control_c, 0, 11, 92
2, 3060, Note_on_c, 0, 72, 101
2, 3069, Control_c, 0, 11, 93
2, 3082, Control_c, 0, 11, 94
2, 3096, Control_c, 0, 11, 95
2, 3110, Control_c, 0, 11, 96
2, 3112, Note_on_c, 0, 72, 0
2, 3120, Note_on_c, 0, 71, 101
2, 3124, Control_c, 0, 11, 97
2, 3138, Control_c, 0, 11, 98
2, 3152, Control_c, 0, 11, 99
2, 3166, Control_c, 0, 11, 100
2, 3172, Note_on_c, 0, 71, 0
2, 3180, Note_on_c, 0, 72, 101
2, 3180, Control_c, 0, 11, 101
2, 3193, Control_c, 0, 11, 102
2, 3207, Control_c, 0, 11, 103
2, 3221, Control_c, 0, 11, 104
2, 3232, Note_on_c, 0, 72, 0
2, 3235, Control_c, 0, 11, 105
2, 3240, Note_on_c, 0, 73, 101
2, 3249, Control_c, 0, 11, 106
2, 3262, Control_c, 0, 11, 107
2, 3276, Control_c, 0, 11, 108
2, 3290, Control_c, 0, 11, 109
2, 3292, Note_on_c, 0, 73, 0
2, 3300, Note_on_c, 0, 74, 101
2, 3304, Control_c, 0, 64, 0
2, 3304, Control_c, 0, 11, 110
2, 3318, Control_c, 0, 11, 111
2, 3332, Control_c, 0, 11, 112
2, 3346, Control_c, 0, 11, 113
2, 3352, Note_on_c, 0, 74, 0
2, 3360, Control_c, 0, 64, 127
2, 3360, Note_on_c, 0, 75, 101
2, 3360, Control_c, 0, 11, 114
2, 3373, Control_c, 0, 11, 113
2, 3387, Control_c, 0, 11, 112
2, 3401, Control_c, 0, 11, 111
2, 3415, Control_c, 0, 11, 110
2, 3429, Control_c, 0, 11, 109
2, 3442, Control_c, 0, 11, 108
2, 3456, Control_c, 0, 11, 107
2, 3465, Note_on_c, 0, 75, 0
2, 3470, Control_c, 0, 11, 106
2, 3480, Note_on_c, 0, 77, 101
2, 3484, Control_c, 0, 11, 105
2, 3498, Control_c, 0, 11, 104
2, 3512, Control_c, 0, 11, 103
2, 3526, Control_c, 0, 11, 102
2, 3532, Note_on_c, 0, 77, 0
2, 3540, Note_on_c, 0, 75, 101
2, 3540, Control_c, 0, 11, 101
2, 3553, Control_c, 0, 11, 100
2, 3567, Control_c, 0, 11, 99
2, 3581, Control_c, 0, 11, 98
2, 3592, Note_on_c, 0, 75, 0
2, 3595, Control_c, 0, 11, 97
2, 3600, Note_on_c, 0, 73, 101
2, 3609, Control_c, 0, 11, 96
2, 3622, Control_c, 0, 11, 95
2, 3636, Control_c, 0, 11, 94
2, 3650, Control_c, 0, 11, 93
2, 3652, Note_on_c, 0, 73, 0
2, 3660, Note_on_c, 0, 72, 101
2, 3664, Control_c, 0, 64, 0
2, 3664, Control_c, 0, 11, 92
2, 3678, Control_c, 0, 11, 91
2, 3692, Control_c, 0, 11, 90
2, 3706, Control_c, 0, 11, 89
2, 3712, Note_on_c, 0, 72, 0
2, 3720, Control_c, 0, 64, 127
2, 3720, Note_on_c, 0, 70, 101
2, 3885, Note_on_c, 0, 70, 0
2, 3900, Note_on_c, 0, 68, 101
2, 3952, Note_on_c, 0, 68, 0
2, 3960, Note_on_c, 0, 68, 127
2, 4024, Control_c, 0, 64, 0
2, 4065, Note_on_c, 0, 68, 0
2, 4080, Control_c, 0, 64, 127
2, 4080, Note_on_c, 0, 80, 101
2, 4185, Note_on_c, 0, 80, 0
2, 4200, Note_on_c, 0, 72, 101
2, 4252, Note_on_c, 0, 72, 0
2, 4260, Note_on_c, 0, 75, 101
2, 4312, Note_on_c, 0, 75, 0
2, 4320, Note_on_c, 0, 79, 101
2, 4372, Note_on_c, 0, 79, 0
2, 4380, Note_on_c, 0, 77, 101
2, 4384, Control_c, 0, 64, 0
2, 4432, Note_on_c, 0, 77, 0
2, 4440, Control_c, 0, 64, 127
2, 4440, Note_on_c, 0, 75, 101
2, 4605, Note_on_c, 0, 75, 0
2, 4620, Note_on_c, 0, 74, 101
2, 4672, Note_on_c, 0, 74, 0
2, 4680, Note_on_c, 0, 74, 127
2, 4744, Control_c, 0, 64, 0
2, 4785, Note_on_c, 0, 74, 0
2, 4800, Control_c, 0, 64, 127
2, 4800, Note_on_c, 0, 84, 101
2, 4800, Control_c, 0, 11, 101
2, 4965, Note_on_c, 0, 84, 0
2, 4980, Note_on_c, 0, 82, 101
2, 5032, Note_on_c, 0, 82, 0
2, 5040, Note_on_c, 0, 81, 101
2, 5092, Note_on_c, 0, 81, 0
2, 5100, Note_on_c, 0, 80, 101
2, 5104, Control_c, 0, 64, 0
2, 5152, Note_on_c, 0, 80, 0
2, 5160, Control_c, 0, 64, 127
2, 5160, Note_on_c, 0, 80, 101
2, 5160, Control_c, 0, 11, 101
2, 5187, Control_c, 0, 11, 100
2, 5212, Note_on_c, 0, 80, 0
2, 5215, Control_c, 0, 11, 99
2, 5220, Note_on_c, 0, 79, 101
2, 5242, Control_c, 0, 11, 98
2, 5270, Control_c, 0, 11, 97
2, 5272, Note_on_c, 0, 79, 0
2, 5280, Note_on_c, 0, 77, 101
2, 5298, Control_c, 0, 11, 96
2, 5326, Control_c, 0, 11, 95
2, 5332, Note_on_c, 0, 77, 0
2, 5340, Note_on_c, 0, 75, 101
2, 5353, Control_c, 0, 11, 94
2, 5381, Control_c, 0, 11, 93
2, 5392, Note_on_c, 0, 75, 0
2, 5400, Note_on_c, 0, 74, 101
2, 5409, Control_c, 0, 11, 92
2, 5436, Control_c, 0, 11, 91
2, 5452, Note_on_c, 0, 74, 0
2, 5460, Note_on_c, 0, 72, 101
2, 5464, Control_c, 0, 64, 0
2, 5464, Control_c, 0, 11, 90
2, 5492, Control_c, 0, 11, 89
2, 5512, Note_on_c, 0, 72, 0
2, 5520, Control_c, 0, 64, 127
2, 5520, Note_on_c, 0, 72, 101
2, 5572, Note_on_c, 0, 72, 0
2, 5580, Note_on_c, 0, 70, 101
2, 5632, Note_on_c, 0, 70, 0
2, 5640, Note_on_c, 0, 69, 101
2, 5692, Note_on_c, 0, 69, 0
2, 5700, Note_on_c, 0, 70, 101
2, 5745, Note_on_c, 0, 74, 101
2, 5752, Note_on_c, 0, 70, 0
2, 5758, Note_on_c, 0, 74, 0
2, 5760, Note_on_c, 0, 72, 101
2, 5812, Note_on_c, 0, 72, 0
2, 5820, Note_on_c, 0, 70, 101
2, 5824, Control_c, 0, 64, 0
2, 5872, Note_on_c, 0, 70, 0
2, 5880, Control_c, 0, 64, 127
2, 5880, Note_on_c, 0, 72, 101
2, 5932, Note_on_c, 0, 72, 0
2, 5940, Note_on_c, 0, 70, 101
2, 5992, Note_on_c, 0, 70, 0
2, 6000, Note_on_c, 0, 69, 101
2, 6052, Note_on_c, 0, 69, 0
2, 6060, Note_on_c, 0, 70, 101
2, 6105, Note_on_c, 0, 74, 101
2, 6112, Note_on_c, 0, 70, 0
2, 6118, Note_on_c, 0, 74, 0
2, 6120, Note_on_c, 0, 72, 101
2, 6172, Note_on_c, 0, 72, 0
2, 6180, Note_on_c, 0, 70, 101
2, 6184, Control_c, 0, 64, 0
2, 6232, Note_on_c, 0, 70, 0
2, 6240, Control_c, 0, 64, 127
2, 6240, Note_on_c, 0, 70, 101
2, 6240, Control_c, 0, 11, 62
2, 6345, Note_on_c, 0, 70, 0
2, 6360, Note_on_c, 0, 84, 101
2, 6412, Note_on_c, 0, 84, 0
2, 6420, Note_on_c, 0, 82, 101
2, 6472, Note_on_c, 0, 82, 0
2, 6480, Note_on_c, 0, 81, 101
2, 6532, Note_on_c, 0, 81, 0
2, 6540, Note_on_c, 0, 80, 101
2, 6544, Control_c, 0, 64, 0
2, 6592, Note_on_c, 0, 80, 0
2, 6600, Control_c, 0, 64, 127
2, 6600, Note_on_c, 0, 78, 101
2, 6652, Note_on_c, 0, 78, 0
2, 6660, Note_on_c, 0, 79, 101
2, 6712, Note_on_c, 0, 79, 0
2, 6720, Note_on_c, 0, 74, 101
2, 6772, Note_on_c, 0, 74, 0
2, 6780, Note_on_c, 0, 75, 101
2, 6832, Note_on_c, 0, 75, 0
2, 6840, Note_on_c, 0, 63, 101
2, 6892, Note_on_c, 0, 63, 0
2, 6900, Note_on_c, 0, 72, 101
2, 6904, Control_c, 0, 64, 0
2, 6952, Note_on_c, 0, 72, 0
2, 6960, Control_c, 0, 64, 127
2, 6960, Note_on_c, 0, 70, 101
2, 7012, Note_on_c, 0, 70, 0
2, 7020, Note_on_c, 0, 58, 101
2, 7072, Note_on_c, 0, 58, 0
2, 7080, Note_on_c, 0, 67, 101
2, 7132, Note_on_c, 0, 67, 0
2, 7140, Note_on_c, 0, 70, 101
2, 7192, Note_on_c, 0, 70, 0
2, 7200, Note_on_c, 0, 65, 101
2, 7252, Note_on_c, 0, 65, 0
2, 7260, Note_on_c, 0, 70, 101
2, 7264, Control_c, 0, 64, 0
2, 7312, Note_on_c, 0, 70, 0
2, 7320, Note_on_c, 0, 63, 101
2, 7441, Control_c, 0, 11, 58
2, 7448, Control_c, 0, 11, 59
2, 7455, Control_c, 0, 11, 60
2, 7463, Control_c, 0, 11, 61
2, 7470, Control_c, 0, 11, 62
2, 7477, Control_c, 0, 11, 63
2, 7485, Control_c, 0, 11, 64
2, 7492, Control_c, 0, 11, 65
2, 7500, Note_on_c, 0, 73, 101
2, 7500, Control_c, 0, 11, 66
2, 7507, Control_c, 0, 11, 67
2, 7514, Control_c, 0, 11, 68
2, 7515, Note_on_c, 0, 72, 101
2, 7522, Control_c, 0, 11, 69
2, 7528, Note_on_c, 0, 72, 0
2, 7529, Control_c, 0, 11, 70
2, 7530, Note_on_c, 0, 73, 101
2, 7535, Control_c, 0, 64, 127
2, 7536, Control_c, 0, 11, 71
2, 7543, Note_on_c, 0, 73, 0
2, 7544, Control_c, 0, 11, 72
2, 7545, Note_on_c, 0, 63, 0
2, 7545, Note_on_c, 0, 75, 101
2, 7551, Control_c, 0, 11, 73
2, 7552, Note_on_c, 0, 73, 0
