0, 0, Header, 1, 15, 120
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, Text_t, "\012"
1, 0, Time_signature, 2, 2, 24, 8
1, 0, Key_signature, 1, "major"
1, 0, Tempo, 1333333
1, 0, Marker_t, "Andante con moto"
1, 4320, Tempo, 1428571
1, 8395, Tempo, 1463415
1, 8640, Tempo, 1538462
1, 9000, Tempo, 1428571
1, 9360, Tempo, 1578947
1, 11275, Tempo, 1621622
1, 11400, Tempo, 1666667
1, 11875, Tempo, 1764706
1, 12360, Tempo, 1818182
1, 12480, Tempo, 1875000
1, 12595, Tempo, 1935484
1, 12715, Tempo, 2000000
1, 12960, Time_signature, 4, 2, 24, 8
1, 12960, Tempo, 666667
1, 18240, Tempo, 594059
1, 18330, Tempo, 600000
1, 18415, Tempo, 606061
1, 18500, Tempo, 612245
1, 18590, Tempo, 618557
1, 18675, Tempo, 625000
1, 18760, Tempo, 631579
1, 18845, Tempo, 638298
1, 18935, Tempo, 645161
1, 19020, Tempo, 652174
1, 19105, Tempo, 659341
1, 19190, Tempo, 666667
1, 19200, Time_signature, 2, 2, 24, 8
1, 19200, Tempo, 1333333
1, 19385, Tempo, 2857143
1, 19440, Tempo, 1428571
1, 19625, Tempo, 3157895
1, 19675, Tempo, 1333333
1, 21360, Tempo, 2222222
1, 21485, Tempo, 2608696
1, 21600, Tempo, 2857143
1, 21720, Tempo, 3750000
1, 21795, Tempo, 7500000
1, 21795, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Piano"
2, 0, Control_c, 1, 0, 0
2, 0, Control_c, 1, 32, 0
2, 0, Program_c, 1, 0
2, 0, Control_c, 1, 7, 100
2, 0, Control_c, 1, 10, 64
2, 0, Control_c, 1, 93, 0
2, 0, Control_c, 1, 91, 66
2, 5, Control_c, 1, 67, 99
2, 1115, Control_c, 1, 7, 78
2, 1200, Note_on_c, 1, 66, 76
2, 1200, Note_on_c, 1, 71, 76
2, 1200, Note_on_c, 1, 62, 68
2, 1200, Note_on_c, 1, 59, 84
2, 1320, Note_on_c, 1, 59, 0
2, 1320, Note_on_c, 1, 66, 0
2, 1320, Note_on_c, 1, 71, 0
2, 1320, Note_on_c, 1, 62, 0
2, 1320, Note_on_c, 1, 66, 80
2, 1320, Note_on_c, 1, 75, 82
2, 1320, Note_on_c, 1, 57, 90
2, 1320, Note_on_c, 1, 59, 73
2, 1320, Note_on_c, 1, 71, 86
2, 1440, Note_on_c, 1, 71, 0
2, 1440, Note_on_c, 1, 57, 0
2, 1440, Note_on_c, 1, 66, 0
2, 1440, Note_on_c, 1, 75, 0
2, 1440, Note_on_c, 1, 59, 0
2, 1440, Note_on_c, 1, 64, 77
2, 1440, Note_on_c, 1, 55, 81
2, 1440, Note_on_c, 1, 76, 60
2, 1440, Note_on_c, 1, 59, 72
2, 1440, Note_on_c, 1, 71, 85
2, 1620, Note_on_c, 1, 71, 0
2, 1620, Note_on_c, 1, 76, 0
2, 1620, Note_on_c, 1, 64, 0
2, 1620, Note_on_c, 1, 55, 0
2, 1620, Note_on_c, 1, 59, 0
2, 1620, Note_on_c, 1, 64, 80
2, 1620, Note_on_c, 1, 56, 82
2, 1620, Note_on_c, 1, 59, 77
2, 1620, Note_on_c, 1, 71, 84
2, 1620, Note_on_c, 1, 74, 76
2, 1680, Note_on_c, 1, 74, 0
2, 1680, Note_on_c, 1, 59, 0
2, 1680, Note_on_c, 1, 64, 0
2, 1680, Note_on_c, 1, 56, 0
2, 1680, Note_on_c, 1, 71, 0
2, 1680, Note_on_c, 1, 60, 76
2, 1680, Note_on_c, 1, 64, 74
2, 1680, Note_on_c, 1, 69, 89
2, 1680, Note_on_c, 1, 57, 90
2, 1680, Note_on_c, 1, 72, 98
2, 1800, Note_on_c, 1, 72, 0
2, 1800, Note_on_c, 1, 69, 0
2, 1800, Note_on_c, 1, 60, 0
2, 1800, Note_on_c, 1, 64, 0
