7, 1919, Note_on_c, 1, 56, 0
7, 1920, Note_on_c, 1, 64, 72
7, 2159, Note_on_c, 1, 64, 0
7, 2160, Note_on_c, 1, 57, 72
7, 2160, Note_on_c, 1, 64, 72
7, 2339, Note_on_c, 1, 64, 0
7, 2340, Note_on_c, 1, 62, 72
7, 2399, Note_on_c, 1, 62, 0
7, 2399, Note_on_c, 1, 57, 0
7, 2400, Note_on_c, 1, 60, 72
7, 2579, Note_on_c, 1, 60, 0
7, 2580, Note_on_c, 1, 59, 72
7, 2639, Note_on_c, 1, 59, 0
7, 2640, Note_on_c, 1, 57, 72
7, 2819, Note_on_c, 1, 57, 0
7, 2820, Note_on_c, 1, 55, 72
7, 2879, Note_on_c, 1, 55, 0
7, 2880, Note_on_c, 1, 53, 72
7, 3119, Note_on_c, 1, 53, 0
7, 3120, Note_on_c, 1, 50, 72
7, 3120, Note_on_c, 1, 65, 72
7, 3299, Note_on_c, 1, 65, 0
7, 3300, Note_on_c, 1, 64, 72
7, 3359, Note_on_c, 1, 64, 0
7, 3359, Note_on_c, 1, 50, 0
7, 3360, Note_on_c, 1, 62, 72
7, 3539, Note_on_c, 1, 62, 0
7, 3540, Note_on_c, 1, 60, 72
7, 3599, Note_on_c, 1, 60, 0
7, 3600, Note_on_c, 1, 62, 72
7, 3600, Note_on_c, 1, 59, 72
7, 3779, Note_on_c, 1, 59, 0
7, 3779, Note_on_c, 1, 62, 0
7, 3780, Note_on_c, 1, 62, 72
7, 3780, Note_on_c, 1, 57, 72
7, 3839, Note_on_c, 1, 57, 0
7, 3839, Note_on_c, 1, 62, 0
7, 3840, Note_on_c, 1, 62, 72
7, 3840, Note_on_c, 1, 56, 72
7, 4019, Note_on_c, 1, 56, 0
7, 4019, Note_on_c, 1, 62, 0
7, 4020, Note_on_c, 1, 52, 72
7, 4079, Note_on_c, 1, 52, 0
7, 4080, Note_on_c, 1, 62, 72
7, 4080, Note_on_c, 1, 56, 72
7, 4259, Note_on_c, 1, 56, 0
7, 4259, Note_on_c, 1, 62, 0
7, 4260, Note_on_c, 1, 62, 72
7, 4260, Note_on_c, 1, 52, 72
7, 4319, Note_on_c, 1, 52, 0
7, 4319, Note_on_c, 1, 62, 0
7, 4320, Note_on_c, 1, 63, 72
7, 4320, Note_on_c, 1, 60, 72
7, 4499, Note_on_c, 1, 60, 0
7, 4499, Note_on_c, 1, 63, 0
7, 4500, Note_on_c, 1, 63, 72
7, 4500, Note_on_c, 1, 57, 72
7, 4559, Note_on_c, 1, 57, 0
7, 4559, Note_on_c, 1, 63, 0
7, 4560, Note_on_c, 1, 63, 72
7, 4560, Note_on_c, 1, 60, 72
7, 4739, Note_on_c, 1, 60, 0
7, 4739, Note_on_c, 1, 63, 0
7, 4740, Note_on_c, 1, 63, 72
7, 4740, Note_on_c, 1, 57, 72
7, 4799, Note_on_c, 1, 57, 0
7, 4799, Note_on_c, 1, 63, 0
7, 4800, Note_on_c, 1, 64, 72
7, 4800, Note_on_c, 1, 56, 72
7, 5039, Note_on_c, 1, 56, 0
7, 5039, Note_on_c, 1, 64, 0
7, 5040, Note_on_c, 1, 67, 48
7, 5040, Note_on_c, 1, 64, 48
7, 5279, Note_on_c, 1, 64, 0
7, 5279, Note_on_c, 1, 67, 0
7, 5280, Note_on_c, 1, 66, 48
7, 5280, Note_on_c, 1, 63, 48
7, 5519, Note_on_c, 1, 63, 0
7, 5519, Note_on_c, 1, 66, 0
7, 5520, Note_on_c, 1, 65, 48
7, 5520, Note_on_c, 1, 62, 48
7, 5759, Note_on_c, 1, 62, 0
7, 5759, Note_on_c, 1, 65, 0
7, 5760, Note_on_c, 1, 64, 48
7, 5760, Note_on_c, 1, 60, 48
7, 5999, Note_on_c, 1, 60, 0
7, 5999, Note_on_c, 1, 64, 0
7, 9360, Note_on_c, 1, 55, 72
7, 9539, Note_on_c, 1, 55, 0
7, 9540, Note_on_c, 1, 60, 72
7, 9599, Note_on_c, 1, 60, 0
7, 9600, Note_on_c, 1, 59, 72
7, 9839, Note_on_c, 1, 59, 0
7, 9840, Note_on_c, 1, 55, 72
7, 9840, Note_on_c, 1, 62, 72
7, 10019, Note_on_c, 1, 62, 0
7, 10020, Note_on_c, 1, 67, 72
7, 10079, Note_on_c, 1, 67, 0
7, 10079, Note_on_c, 1, 55, 0
7, 10080, Note_on_c, 1, 66, 72
7, 10319, Note_on_c, 1, 66, 0
7, 10320, Note_on_c, 1, 62, 72
7, 10320, Note_on_c, 1, 57, 72
7, 10499, Note_on_c, 1, 57, 0
7, 10500, Note_on_c, 1, 62, 72
7, 10559, Note_on_c, 1, 62, 0
7, 10559, Note_on_c, 1, 62, 0
7, 10560, Note_on_c, 1, 61, 72
7, 10799, Note_on_c, 1, 61, 0
7, 10800, Note_on_c, 1, 57, 72
7, 10800, Note_on_c, 1, 64, 72
7, 10979, Note_on_c, 1, 64, 0
7, 10980, Note_on_c, 1, 69, 72
7, 11039, Note_on_c, 1, 69, 0
7, 11039, Note_on_c, 1, 57, 0
7, 11040, Note_on_c, 1, 68, 72
7, 11279, Note_on_c, 1, 68, 0
7, 11280, Note_on_c, 1, 64, 72
7, 11280, Note_on_c, 1, 59, 72
7, 11459, Note_on_c, 1, 59, 0
7, 11460, Note_on_c, 1, 64, 72
7, 11519, Note_on_c, 1, 64, 0
7, 11519, Note_on_c, 1, 64, 0
7, 11520, Note_on_c, 1, 65, 72
7, 11520, Note_on_c, 1, 64, 72
7, 11699, Note_on_c, 1, 64, 0
7, 11700, Note_on_c, 1, 57, 72
7, 11759, Note_on_c, 1, 57, 0
7, 11759, Note_on_c, 1, 65, 0
7, 11760, Note_on_c, 1, 62, 72
7, 11880, Note_on_c, 1, 67, 72
7, 11939, Note_on_c, 1, 62, 0
7, 11940, Note_on_c, 1, 62, 72
7, 11999, Note_on_c, 1, 62, 0
7, 11999, Note_on_c, 1, 67, 0
7, 12000, Note_on_c, 1, 62, 72
7, 12000, Note_on_c, 1, 64, 72
7, 12179, Note_on_c, 1, 64, 0
7, 12179, Note_on_c, 1, 62, 0
7, 12180, Note_on_c, 1, 55, 72
7, 12180, Note_on_c, 1, 64, 72
7, 12239, Note_on_c, 1, 64, 0
7, 12239, Note_on_c, 1, 55, 0
7, 12240, Note_on_c, 1, 60, 72
7, 12240, Note_on_c, 1, 64, 72
7, 12419, Note_on_c, 1, 64, 0
7, 12419, Note_on_c, 1, 60, 0
7, 12420, Note_on_c, 1, 60, 72
7, 12420, Note_on_c, 1, 65, 72
7, 12479, Note_on_c, 1, 65, 0
7, 12479, Note_on_c, 1, 60, 0
7, 12480, Note_on_c, 1, 62, 72
7, 12480, Note_on_c, 1, 60, 72
7, 12659, Note_on_c, 1, 60, 0
7, 12659, Note_on_c, 1, 62, 0
7, 12660, Note_on_c, 1, 62, 72
7, 12660, Note_on_c, 1, 54, 72
7, 12719, Note_on_c, 1, 54, 0
7, 12719, Note_on_c, 1, 62, 0
7, 12720, Note_on_c, 1, 62, 72
7, 12720, Note_on_c, 1, 59, 72
7, 12899, Note_on_c, 1, 59, 0
7, 12899, Note_on_c, 1, 62, 0
7, 12900, Note_on_c, 1, 64, 72
7, 12900, Note_on_c, 1, 59, 72
7, 12959, Note_on_c, 1, 59, 0
7, 12959, Note_on_c, 1, 64, 0
7, 12960, Note_on_c, 1, 60, 72
7, 12960, Note_on_c, 1, 57, 72
7, 13139, Note_on_c, 1, 57, 0
7, 13139, Note_on_c, 1, 60, 0
7, 13140, Note_on_c, 1, 60, 72
7, 13140, Note_on_c, 1, 57, 72
7, 13199, Note_on_c, 1, 57, 0
7, 13199, Note_on_c, 1, 60, 0
7, 13200, Note_on_c, 1, 60, 72
7, 13200, Note_on_c, 1, 58, 72
7, 13379, Note_on_c, 1, 58, 0
7, 13379, Note_on_c, 1, 60, 0
7, 13380, Note_on_c, 1, 60, 72
7, 13380, Note_on_c, 1, 58, 72
7, 13439, Note_on_c, 1, 58, 0
7, 13439, Note_on_c, 1, 60, 0
7, 13440, Note_on_c, 1, 62, 72
7, 13440, Note_on_c, 1, 57, 72
7, 13619, Note_on_c, 1, 57, 0
7, 13619, Note_on_c, 1, 62, 0
7, 13620, Note_on_c, 1, 62, 72
7, 13620, Note_on_c, 1, 57, 72
7, 13679, Note_on_c, 1, 57, 0
7, 13679, Note_on_c, 1, 62, 0
7, 13680, Note_on_c, 1, 62, 72
7, 13680, Note_on_c, 1, 57, 72
7, 13859, Note_on_c, 1, 57, 0
7, 13859, Note_on_c, 1, 62, 0
7, 13860, Note_on_c, 1, 62, 72
7, 13860, Note_on_c, 1, 57, 72
7, 13919, Note_on_c, 1, 57, 0
7, 13919, Note_on_c, 1, 62, 0
7, 13920, Note_on_c, 1, 63, 72
7, 13920, Note_on_c, 1, 60, 72
7, 14099, Note_on_c, 1, 60, 0
7, 14099, Note_on_c, 1, 63, 0
7, 14100, Note_on_c, 1, 60, 72
7, 14100, Note_on_c, 1, 63, 72
7, 14159, Note_on_c, 1, 63, 0
7, 14159, Note_on_c, 1, 60, 0
7, 14160, Note_on_c, 1, 63, 72
7, 14160, Note_on_c, 1, 59, 72
7, 14339, Note_on_c, 1, 59, 0
7, 14339, Note_on_c, 1, 63, 0
7, 14340, Note_on_c, 1, 63, 72
7, 14340, Note_on_c, 1, 57, 72
7, 14399, Note_on_c, 1, 57, 0
7, 14399, Note_on_c, 1, 63, 0
7, 14400, Note_on_c, 1, 64, 72
7, 14400, Note_on_c, 1, 56, 72
7, 14639, Note_on_c, 1, 56, 0
7, 14639, Note_on_c, 1, 64, 0
7, 14640, Note_on_c, 1, 59, 48
7, 14640, Note_on_c, 1, 56, 48
7, 14879, Note_on_c, 1, 56, 0
7, 14879, Note_on_c, 1, 59, 0
7, 14880, Note_on_c, 1, 60, 48
7, 14880, Note_on_c, 1, 57, 48
7, 15119, Note_on_c, 1, 57, 0
7, 15119, Note_on_c, 1, 60, 0
7, 15120, Note_on_c, 1, 62, 48
7, 15120, Note_on_c, 1, 59, 48
7, 15359, Note_on_c, 1, 59, 0
7, 15359, Note_on_c, 1, 62, 0
7, 15360, Note_on_c, 1, 64, 48
7, 15360, Note_on_c, 1, 57, 48
7, 15599, Note_on_c, 1, 57, 0
7, 15599, Note_on_c, 1, 64, 0
7, 23040, Note_on_c, 1, 60, 48
7, 23040, Note_on_c, 1, 57, 48
7, 23999, Note_on_c, 1, 57, 0
7, 23999, Note_on_c, 1, 60, 0
7, 24000, Note_on_c, 1, 60, 48
7, 24000, Note_on_c, 1, 51, 48
7, 24959, Note_on_c, 1, 60, 0
7, 24960, Note_on_c, 1, 61, 48
7, 25919, Note_on_c, 1, 61, 0
7, 25919, Note_on_c, 1, 51, 0
7, 25920, Note_on_c, 1, 59, 48
7, 25920, Note_on_c, 1, 51, 48
7, 26399, Note_on_c, 1, 59, 0
7, 26400, Note_on_c, 1, 58, 48
7, 26879, Note_on_c, 1, 58, 0
7, 26879, Note_on_c, 1, 51, 0
7, 26880, Note_on_c, 1, 59, 48
7, 26880, Note_on_c, 1, 56, 48
7, 27839, Note_on_c, 1, 56, 0
7, 27839, Note_on_c, 1, 59, 0
7, 27840, Note_on_c, 1, 59, 48
7, 27840, Note_on_c, 1, 50, 48
7, 28799, Note_on_c, 1, 50, 0
7, 28799, Note_on_c, 1, 59, 0
7, 28800, Note_on_c, 1, 60, 48
7, 28800, Note_on_c, 1, 50, 48
7, 29759, Note_on_c, 1, 50, 0
7, 29759, Note_on_c, 1, 60, 0
7, 29760, Note_on_c, 1, 58, 48
7, 29760, Note_on_c, 1, 50, 48
7, 30239, Note_on_c, 1, 58, 0
7, 30240, Note_on_c, 1, 57, 48
7, 30719, Note_on_c, 1, 57, 0
7, 30719, Note_on_c, 1, 50, 0
7, 30720, Note_on_c, 1, 58, 48
7, 30720, Note_on_c, 1, 55, 48
7, 31679, Note_on_c, 1, 55, 0
7, 31679, Note_on_c, 1, 58, 0
7, 31680, Note_on_c, 1, 58, 48
7, 31680, Note_on_c, 1, 49, 48
7, 32639, Note_on_c, 1, 49, 0
7, 32639, Note_on_c, 1, 58, 0
7, 32640, Note_on_c, 1, 59, 48
7, 32640, Note_on_c, 1, 49, 48
7, 33119, Note_on_c, 1, 59, 0
7, 33120, Note_on_c, 1, 57, 48
7, 33599, Note_on_c, 1, 57, 0
7, 33599, Note_on_c, 1, 49, 0
7, 33600, Note_on_c, 1, 57, 48
7, 33600, Note_on_c, 1, 48, 48
7, 34559, Note_on_c, 1, 48, 0
7, 34559, Note_on_c, 1, 57, 0
7, 34560, Note_on_c, 1, 58, 48
7, 34560, Note_on_c, 1, 48, 48
7, 35039, Note_on_c, 1, 48, 0
7, 35039, Note_on_c, 1, 58, 0
7, 35040, Note_on_c, 1, 56, 48
7, 35040, Note_on_c, 1, 48, 48
7, 35519, Note_on_c, 1, 48, 0
7, 35519, Note_on_c, 1, 56, 0
7, 35520, Note_on_c, 1, 55, 48
7, 35520, Note_on_c, 1, 48, 48
7, 36479, Note_on_c, 1, 48, 0
7, 36479, Note_on_c, 1, 55, 0
7, 36480, Note_on_c, 1, 57, 48
7, 36480, Note_on_c, 1, 53, 48
7, 37679, Note_on_c, 1, 53, 0
7, 37679, Note_on_c, 1, 57, 0
7, 37679, End_track
8, 0, Start_track
8, 0, Title_t, "Trumpet in D"
8, 0, Program_c, 2, 56
8, 0, Control_c, 2, 7, 96
8, 0, Control_c, 2, 10, 60
8, 0, Control_c, 2, 11, 127
8, 0, Note_on_c, 2, 69, 72
8, 0, Note_on_c, 2, 57, 72
8, 239, Note_on_c, 2, 57, 0
8, 239, Note_on_c, 2, 69, 0
8, 480, Note_on_c, 2, 69, 72
8, 480, Note_on_c, 2, 57, 72
8, 719, Note_on_c, 2, 57, 0
8, 719, Note_on_c, 2, 69, 0
8, 960, Note_on_c, 2, 74, 72
8, 960, Note_on_c, 2, 62, 72
8, 1199, Note_on_c, 2, 62, 0
8, 1199, Note_on_c, 2, 74, 0
8, 1440, Note_on_c, 2, 74, 72
8, 1440, Note_on_c, 2, 62, 72
8, 1679, Note_on_c, 2, 62, 0
8, 1679, Note_on_c, 2, 74, 0
8, 1920, Note_on_c, 2, 76, 72
8, 1920, Note_on_c, 2, 69, 72
8, 2159, Note_on_c, 2, 69, 0
8, 2159, Note_on_c, 2, 76, 0
8, 2400, Note_on_c, 2, 76, 72
8, 2400, Note_on_c, 2, 69, 72
8, 2639, Note_on_c, 2, 69, 0
8, 2639, Note_on_c, 2, 76, 0
8, 2880, Note_on_c, 2, 74, 72
8, 2880, Note_on_c, 2, 62, 72
8, 3119, Note_on_c, 2, 62, 0
8, 3119, Note_on_c, 2, 74, 0
8, 3360, Note_on_c, 2, 69, 72
8, 3360, Note_on_c, 2, 62, 72
8, 3599, Note_on_c, 2, 62, 0
8, 3599, Note_on_c, 2, 69, 0
8, 3840, Note_on_c, 2, 76, 72
8, 4079, Note_on_c, 2, 76, 0
8, 4320, Note_on_c, 2, 69, 72
8, 4559, Note_on_c, 2, 69, 0
8, 4800, Note_on_c, 2, 76, 72
8, 5039, Note_on_c, 2, 76, 0
8, 10080, Note_on_c, 2, 74, 72
8, 10080, Note_on_c, 2, 62, 72
8, 10319, Note_on_c, 2, 62, 0
8, 10319, Note_on_c, 2, 74, 0
8, 10560, Note_on_c, 2, 69, 72
8, 10560, Note_on_c, 2, 57, 72
8, 10799, Note_on_c, 2, 57, 0
8, 10799, Note_on_c, 2, 69, 0
8, 11040, Note_on_c, 2, 76, 72
8, 11279, Note_on_c, 2, 76, 0
8, 11490, Note_on_c, 2, 57, 72
8, 11520, Note_on_c, 2, 69, 72
8, 11729, Note_on_c, 2, 57, 0
8, 11759, Note_on_c, 2, 69, 0
8, 12480, Note_on_c, 2, 74, 72
8, 12480, Note_on_c, 2, 62, 72
8, 12719, Note_on_c, 2, 62, 0
8, 12719, Note_on_c, 2, 74, 0
8, 12960, Note_on_c, 2, 69, 72
8, 12960, Note_on_c, 2, 57, 72
8, 13199, Note_on_c, 2, 57, 0
8, 13199, Note_on_c, 2, 69, 0
8, 13440, Note_on_c, 2, 74, 72
8, 13440, Note_on_c, 2, 62, 72
8, 13679, Note_on_c, 2, 62, 0
8, 13679, Note_on_c, 2, 74, 0
8, 13920, Note_on_c, 2, 69, 72
8, 13920, Note_on_c, 2, 57, 72
8, 14159, Note_on_c, 2, 57, 0
8, 14159, Note_on_c, 2, 69, 0
8, 14159, End_track
9, 0, Start_track
9, 0, Title_t, "Alto Trombone"
9, 0, Program_c, 3, 57
9, 0, Control_c, 3, 7, 96
9, 0, Control_c, 3, 10, 96
9, 0, Control_c, 3, 11, 127
9, 9120, Note_on_c, 3, 60, 72
9, 9359, Note_on_c, 3, 60, 0
9, 9360, Note_on_c, 3, 63, 72
9, 9599, Note_on_c, 3, 63, 0
9, 9600, Note_on_c, 3, 62, 72
9, 9959, Note_on_c, 3, 62, 0
9, 9960, Note_on_c, 3, 67, 72
9, 10079, Note_on_c, 3, 67, 0
9, 10080, Note_on_c, 3, 66, 72
9, 10319, Note_on_c, 3, 66, 0
9, 10320, Note_on_c, 3, 62, 72
9, 10559, Note_on_c, 3, 62, 0
9, 10560, Note_on_c, 3, 65, 72
9, 10919, Note_on_c, 3, 65, 0
9, 10920, Note_on_c, 3, 69, 72
9, 11039, Note_on_c, 3, 69, 0
9, 11040, Note_on_c, 3, 68, 72
9, 11279, Note_on_c, 3, 68, 0
9, 11280, Note_on_c, 3, 64, 72
9, 11519, Note_on_c, 3, 64, 0
9, 11520, Note_on_c, 3, 65, 72
9, 11879, Note_on_c, 3, 65, 0
9, 11880, Note_on_c, 3, 67, 72
9, 11999, Note_on_c, 3, 67, 0
9, 12000, Note_on_c, 3, 64, 72
9, 12359, Note_on_c, 3, 64, 0
9, 12360, Note_on_c, 3, 65, 72
9, 12479, Note_on_c, 3, 65, 0
9, 12480, Note_on_c, 3, 62, 72
9, 12839, Note_on_c, 3, 62, 0
9, 12840, Note_on_c, 3, 64, 72
9, 12959, Note_on_c, 3, 64, 0
9, 12960, Note_on_c, 3, 60, 72
9, 13199, Note_on_c, 3, 60, 0
9, 13200, Note_on_c, 3, 58, 72
9, 13439, Note_on_c, 3, 58, 0
9, 13440, Note_on_c, 3, 57, 72
9, 13679, Note_on_c, 3, 57, 0
9, 13680, Note_on_c, 3, 62, 72
9, 13919, Note_on_c, 3, 62, 0
9, 13920, Note_on_c, 3, 63, 72
9, 14399, Note_on_c, 3, 63, 0
9, 14400, Note_on_c, 3, 64, 72
9, 14639, Note_on_c, 3, 64, 0
9, 23040, Note_on_c, 3, 64, 48
9, 23999, Note_on_c, 3, 64, 0
9, 24000, Note_on_c, 3, 66, 48
9, 24959, Note_on_c, 3, 66, 0
9, 24960, Note_on_c, 3, 67, 48
9, 26159, Note_on_c, 3, 67, 0
9, 26160, Note_on_c, 3, 68, 48
9, 26639, Note_on_c, 3, 68, 0
9, 26640, Note_on_c, 3, 67, 48
9, 26879, Note_on_c, 3, 67, 0
9, 26880, Note_on_c, 3, 68, 48
9, 27839, Note_on_c, 3, 68, 0
9, 27840, Note_on_c, 3, 65, 48
9, 28799, Note_on_c, 3, 65, 0
9, 28800, Note_on_c, 3, 66, 48
9, 29999, Note_on_c, 3, 66, 0
9, 30000, Note_on_c, 3, 67, 48
9, 30479, Note_on_c, 3, 67, 0
9, 30480, Note_on_c, 3, 66, 48
9, 30719, Note_on_c, 3, 66, 0
9, 30720, Note_on_c, 3, 67, 48
9, 31679, Note_on_c, 3, 67, 0
9, 31680, Note_on_c, 3, 64, 48
9, 32639, Note_on_c, 3, 64, 0
9, 32640, Note_on_c, 3, 65, 48
9, 33119, Note_on_c, 3, 65, 0
9, 33120, Note_on_c, 3, 66, 48
9, 33599, Note_on_c, 3, 66, 0
9, 33600, Note_on_c, 3, 63, 48
9, 34559, Note_on_c, 3, 63, 0
9, 34560, Note_on_c, 3, 64, 48
9, 35039, Note_on_c, 3, 64, 0
9, 35040, Note_on_c, 3, 65, 48
9, 35999, Note_on_c, 3, 65, 0
9, 36000, Note_on_c, 3, 64, 48
9, 36479, Note_on_c, 3, 64, 0
9, 36480, Note_on_c, 3, 65, 48
9, 37679, Note_on_c, 3, 65, 0
9, 37679, End_track
10, 0, Start_track
10, 0, Title_t, "Tenor Trombone"
10, 0, Program_c, 3, 57
10, 0, Control_c, 3, 7, 96
10, 0, Control_c, 3, 10, 96
10, 0, Control_c, 3, 11, 127
10, 720, Note_on_c, 3, 60, 72
10, 899, Note_on_c, 3, 60, 0
10, 900, Note_on_c, 3, 57, 72
10, 959, Note_on_c, 3, 57, 0
10, 960, Note_on_c, 3, 62, 72
10, 1199, Note_on_c, 3, 62, 0
10, 1200, Note_on_c, 3, 56, 72
10, 1439, Note_on_c, 3, 56, 0
10, 1680, Note_on_c, 3, 62, 72
10, 1859, Note_on_c, 3, 62, 0
10, 1860, Note_on_c, 3, 59, 72
