0, 0, Header, 1, 19, 120
1, 0, Start_track
2, 1201, Note_on_c, 0, 76, 43
2, 1201, Note_on_c, 0, 84, 43
2, 1241, Control_c, 0, 11, 47
2, 1244, Control_c, 0, 11, 44
2, 1247, Control_c, 0, 11, 41
2, 1250, Control_c, 0, 11, 38
2, 1253, Control_c, 0, 11, 35
2, 1256, Control_c, 0, 11, 32
2, 1259, Control_c, 0, 11, 29
2, 1261, Note_on_c, 0, 84, 0
2, 1261, Note_on_c, 0, 76, 0
2, 1441, Control_c, 0, 11, 47
2, 1441, Note_on_c, 0, 84, 58
2, 1441, Note_on_c, 0, 90, 58
2, 1464, Control_c, 0, 11, 49
2, 1488, Control_c, 0, 11, 51
2, 1512, Control_c, 0, 11, 53
2, 1536, Control_c, 0, 11, 55
2, 1560, Control_c, 0, 11, 57
2, 1584, Control_c, 0, 11, 59
2, 1608, Control_c, 0, 11, 61
2, 1632, Control_c, 0, 11, 62
2, 1656, Control_c, 0, 11, 62
2, 1671, Note_on_c, 0, 90, 0
2, 1671, Note_on_c, 0, 84, 0
2, 1680, Control_c, 0, 11, 64
2, 1681, Note_on_c, 0, 84, 58
2, 1681, Note_on_c, 0, 90, 58
2, 1704, Control_c, 0, 11, 64
2, 1728, Control_c, 0, 11, 65
2, 1752, Control_c, 0, 11, 66
2, 1776, Control_c, 0, 11, 67
2, 1780, Note_on_c, 0, 90, 0
2, 1780, Note_on_c, 0, 84, 0
2, 1800, Control_c, 0, 11, 68
2, 1801, Note_on_c, 0, 90, 58
2, 1801, Note_on_c, 0, 84, 58
2, 1824, Control_c, 0, 11, 68
2, 1848, Control_c, 0, 11, 69
2, 1872, Control_c, 0, 11, 70
2, 1896, Control_c, 0, 11, 71
2, 1900, Note_on_c, 0, 84, 0
2, 1900, Note_on_c, 0, 90, 0
2, 1920, Control_c, 0, 11, 72
2, 1921, Note_on_c, 0, 91, 78
2, 1921, Note_on_c, 0, 83, 78
2, 2041, Note_on_c, 0, 83, 0
2, 2041, Note_on_c, 0, 91, 0
2, 2521, Control_c, 0, 11, 47
2, 2521, Note_on_c, 0, 77, 98
2, 2641, Note_on_c, 0, 77, 0
2, 2641, Note_on_c, 0, 74, 98
2, 2761, Note_on_c, 0, 74, 0
2, 2761, Note_on_c, 0, 71, 98
2, 2881, Note_on_c, 0, 71, 0
2, 3001, Note_on_c, 0, 79, 98
2, 3121, Note_on_c, 0, 79, 0
2, 3121, Note_on_c, 0, 76, 98
2, 3241, Note_on_c, 0, 76, 0
2, 3241, Note_on_c, 0, 72, 98
2, 3361, Note_on_c, 0, 72, 0
2, 3361, Control_c, 0, 11, 47
2, 3361, Note_on_c, 0, 74, 98
2, 3385, Control_c, 0, 11, 49
2, 3409, Control_c, 0, 11, 51
2, 3433, Control_c, 0, 11, 53
2, 3457, Control_c, 0, 11, 55
2, 3481, Control_c, 0, 11, 57
2, 3505, Control_c, 0, 11, 59
2, 3529, Control_c, 0, 11, 61
2, 3553, Control_c, 0, 11, 62
2, 3577, Control_c, 0, 11, 62
2, 3601, Control_c, 0, 11, 64
2, 3625, Control_c, 0, 11, 64
2, 3631, Note_on_c, 0, 74, 0
2, 3631, Note_on_c, 0, 73, 98
2, 3649, Control_c, 0, 11, 65
2, 3661, Note_on_c, 0, 73, 0
2, 3661, Note_on_c, 0, 74, 98
2, 3673, Control_c, 0, 11, 66
2, 3691, Note_on_c, 0, 74, 0
2, 3691, Note_on_c, 0, 76, 98
2, 3697, Control_c, 0, 11, 67
2, 3721, Note_on_c, 0, 76, 0
2, 3721, Control_c, 0, 11, 68
2, 3721, Note_on_c, 0, 74, 98
2, 3721, Note_on_c, 0, 77, 98
2, 3745, Control_c, 0, 11, 68
2, 3751, Note_on_c, 0, 77, 0
2, 3751, Note_on_c, 0, 74, 0
2, 3751, Note_on_c, 0, 76, 98
2, 3751, Note_on_c, 0, 79, 98
2, 3769, Control_c, 0, 11, 69
2, 3781, Note_on_c, 0, 79, 0
2, 3781, Note_on_c, 0, 76, 0
2, 3781, Note_on_c, 0, 77, 98
2, 3781, Note_on_c, 0, 81, 98
2, 3793, Control_c, 0, 11, 70
2, 3811, Note_on_c, 0, 81, 0
2, 3811, Note_on_c, 0, 77, 0
2, 3811, Note_on_c, 0, 74, 98
2, 3811, Note_on_c, 0, 77, 98
2, 3817, Control_c, 0, 11, 71
2, 3836, Note_on_c, 0, 77, 0
2, 3836, Note_on_c, 0, 74, 0
2, 3841, Control_c, 0, 11, 72
2, 3841, Note_on_c, 0, 76, 98
2, 3841, Note_on_c, 0, 72, 98
2, 3853, Control_c, 0, 11, 75
2, 3868, Control_c, 0, 11, 78
2, 3948, Note_on_c, 0, 72, 0
2, 3948, Note_on_c, 0, 76, 0
2, 3961, Note_on_c, 0, 91, 93
2, 3961, Note_on_c, 0, 88, 93
2, 4061, Control_c, 0, 11, 72
2, 4064, Control_c, 0, 11, 69
2, 4068, Control_c, 0, 11, 66
2, 4073, Control_c, 0, 11, 62
2, 4075, Note_on_c, 0, 88, 0
2, 4075, Note_on_c, 0, 91, 0
2, 4201, Control_c, 0, 11, 72
2, 4201, Note_on_c, 0, 86, 93
2, 4201, Note_on_c, 0, 89, 93
2, 4301, Control_c, 0, 11, 72
2, 4304, Control_c, 0, 11, 69
2, 4308, Control_c, 0, 11, 66
2, 4313, Control_c, 0, 11, 62
2, 4315, Note_on_c, 0, 89, 0
2, 4315, Note_on_c, 0, 86, 0
2, 4321, Control_c, 0, 11, 32
2, 4321, Note_on_c, 0, 84, 98
2, 4321, Note_on_c, 0, 88, 98
2, 4327, Control_c, 0, 11, 35
2, 4333, Control_c, 0, 11, 38
2, 4339, Control_c, 0, 11, 41
2, 4345, Control_c, 0, 11, 44
2, 4351, Control_c, 0, 11, 47
2, 4501, Note_on_c, 0, 88, 0
2, 4501, Note_on_c, 0, 84, 0
2, 4501, Note_on_c, 0, 91, 98
2, 4501, Note_on_c, 0, 88, 98
2, 4556, Note_on_c, 0, 88, 0
2, 4556, Note_on_c, 0, 91, 0
2, 4561, Note_on_c, 0, 88, 98
2, 4561, Note_on_c, 0, 91, 98
2, 4561, Control_c, 0, 11, 47
2, 4579, Control_c, 0, 11, 50
2, 4597, Control_c, 0, 11, 53
2, 4615, Control_c, 0, 11, 56
2, 4621, Note_on_c, 0, 91, 0
2, 4621, Note_on_c, 0, 88, 0
2, 4621, Note_on_c, 0, 86, 98
2, 4621, Note_on_c, 0, 89, 98
2, 4633, Control_c, 0, 11, 59
2, 4651, Control_c, 0, 11, 62
2, 4669, Control_c, 0, 11, 62
2, 4681, Note_on_c, 0, 89, 0
2, 4681, Note_on_c, 0, 86, 0
2, 4681, Note_on_c, 0, 84, 98
2, 4681, Note_on_c, 0, 88, 98
2, 4687, Control_c, 0, 11, 64
2, 4705, Control_c, 0, 11, 65
2, 4723, Control_c, 0, 11, 66
2, 4741, Note_on_c, 0, 88, 0
2, 4741, Note_on_c, 0, 84, 0
2, 4741, Note_on_c, 0, 83, 98
2, 4741, Note_on_c, 0, 86, 98
2, 4741, Control_c, 0, 11, 68
2, 4759, Control_c, 0, 11, 69
2, 4777, Control_c, 0, 11, 70
2, 4795, Control_c, 0, 11, 71
2, 4796, Note_on_c, 0, 86, 0
2, 4796, Note_on_c, 0, 83, 0
2, 4801, Note_on_c, 0, 84, 98
2, 4810, Control_c, 0, 11, 74
2, 4822, Control_c, 0, 11, 77
2, 4908, Note_on_c, 0, 84, 0
2, 4921, Note_on_c, 0, 84, 93
2, 4921, Note_on_c, 0, 88, 93
2, 5016, Control_c, 0, 11, 72
2, 5019, Control_c, 0, 11, 69
2, 5023, Control_c, 0, 11, 66
2, 5028, Control_c, 0, 11, 62
2, 5035, Note_on_c, 0, 88, 0
2, 5035, Note_on_c, 0, 84, 0
2, 5161, Note_on_c, 0, 89, 93
2, 5161, Note_on_c, 0, 86, 93
2, 5161, Control_c, 0, 11, 72
2, 5256, Control_c, 0, 11, 72
2, 5259, Control_c, 0, 11, 69
2, 5263, Control_c, 0, 11, 66
2, 5268, Control_c, 0, 11, 62
2, 5275, Note_on_c, 0, 86, 0
2, 5275, Note_on_c, 0, 89, 0
2, 5281, Control_c, 0, 11, 72
2, 5281, Note_on_c, 0, 88, 74
2, 5281, Note_on_c, 0, 84, 74
2, 5341, Control_c, 0, 11, 72
2, 5359, Control_c, 0, 11, 70
2, 5377, Control_c, 0, 11, 68
2, 5395, Control_c, 0, 11, 67
2, 5413, Control_c, 0, 11, 65
2, 5431, Control_c, 0, 11, 64
2, 5449, Control_c, 0, 11, 62
2, 5467, Control_c, 0, 11, 59
2, 5480, Control_c, 0, 11, 56
2, 5494, Control_c, 0, 11, 53
2, 5507, Control_c, 0, 11, 50
2, 5516, Note_on_c, 0, 84, 0
2, 5516, Note_on_c, 0, 88, 0
2, 5521, Note_on_c, 0, 88, 62
2, 5521, Note_on_c, 0, 84, 62
2, 5521, Control_c, 0, 11, 47
2, 5544, Control_c, 0, 11, 46
2, 5568, Control_c, 0, 11, 45
2, 5592, Control_c, 0, 11, 44
2, 5616, Control_c, 0, 11, 43
2, 5631, Note_on_c, 0, 84, 0
2, 5631, Note_on_c, 0, 88, 0
2, 5640, Control_c, 0, 11, 42
2, 5641, Note_on_c, 0, 88, 74
2, 5641, Note_on_c, 0, 84, 74
2, 5664, Control_c, 0, 11, 41
2, 5688, Control_c, 0, 11, 40
2, 5712, Control_c, 0, 11, 39
2, 5736, Control_c, 0, 11, 38
2, 5751, Note_on_c, 0, 84, 0
2, 5751, Note_on_c, 0, 88, 0
2, 5760, Control_c, 0, 11, 37
2, 5761, Note_on_c, 0, 83, 93
2, 5761, Note_on_c, 0, 89, 93
2, 5779, Control_c, 0, 11, 40
2, 5797, Control_c, 0, 11, 43
2, 5815, Control_c, 0, 11, 46
2, 6001, Note_on_c, 0, 89, 0
2, 6001, Note_on_c, 0, 83, 0
2, 6001, Note_on_c, 0, 77, 98
2, 6001, Note_on_c, 0, 83, 98
2, 6236, Note_on_c, 0, 83, 0
2, 6236, Note_on_c, 0, 77, 0
2, 6241, Note_on_c, 0, 84, 88
2, 6241, Note_on_c, 0, 76, 88
2, 6301, Control_c, 0, 11, 47
2, 6308, Control_c, 0, 11, 44
2, 6315, Control_c, 0, 11, 41
2, 6322, Control_c, 0, 11, 38
2, 6329, Control_c, 0, 11, 35
2, 6336, Control_c, 0, 11, 32
2, 6343, Control_c, 0, 11, 29
2, 6350, Control_c, 0, 11, 26
2, 6357, Control_c, 0, 11, 23
2, 6361, Note_on_c, 0, 76, 0
2, 6361, Note_on_c, 0, 84, 0
2, 8161, Note_on_c, 0, 84, 78
2, 8161, Note_on_c, 0, 76, 78
2, 8161, Control_c, 0, 11, 32
2, 8172, Control_c, 0, 11, 35
2, 8183, Control_c, 0, 11, 38
2, 8194, Control_c, 0, 11, 41
2, 8206, Control_c, 0, 11, 44
2, 8217, Control_c, 0, 11, 47
2, 8257, Control_c, 0, 11, 50
2, 8289, Control_c, 0, 11, 51
2, 8321, Control_c, 0, 11, 52
2, 8353, Control_c, 0, 11, 53
2, 8385, Control_c, 0, 11, 54
2, 8417, Control_c, 0, 11, 55
2, 8449, Control_c, 0, 11, 56
2, 8481, Control_c, 0, 11, 57
2, 8513, Control_c, 0, 11, 58
2, 8545, Control_c, 0, 11, 59
2, 8577, Control_c, 0, 11, 60
2, 8609, Control_c, 0, 11, 61
2, 8641, Note_on_c, 0, 84, 0
2, 8641, Control_c, 0, 11, 62
2, 8641, Note_on_c, 0, 85, 78
2, 8673, Control_c, 0, 11, 62
2, 8705, Control_c, 0, 11, 62
2, 8737, Control_c, 0, 11, 62
2, 8769, Control_c, 0, 11, 64
2, 8801, Control_c, 0, 11, 64
2, 8833, Control_c, 0, 11, 64
2, 8865, Control_c, 0, 11, 66
2, 8897, Control_c, 0, 11, 66
2, 8929, Control_c, 0, 11, 67
2, 8961, Control_c, 0, 11, 68
2, 8993, Control_c, 0, 11, 68
2, 9025, Control_c, 0, 11, 69
2, 9057, Control_c, 0, 11, 71
2, 9081, Control_c, 0, 11, 71
2, 9091, Control_c, 0, 11, 68
2, 9105, Control_c, 0, 11, 64
2, 9121, Note_on_c, 0, 85, 0
2, 9121, Note_on_c, 0, 76, 0
2, 9121, Control_c, 0, 11, 62
2, 9121, Note_on_c, 0, 77, 62
2, 9121, Note_on_c, 0, 86, 62
2, 9241, Note_on_c, 0, 86, 0
2, 9241, Note_on_c, 0, 77, 0
2, 11041, Control_c, 0, 11, 32
2, 11041, Note_on_c, 0, 86, 78
2, 11041, Note_on_c, 0, 77, 78
2, 11060, Control_c, 0, 11, 35
2, 11079, Control_c, 0, 11, 38
2, 11098, Control_c, 0, 11, 41
2, 11125, Control_c, 0, 11, 43
2, 11146, Control_c, 0, 11, 44
2, 11167, Control_c, 0, 11, 45
2, 11188, Control_c, 0, 11, 46
2, 11209, Control_c, 0, 11, 47
2, 11229, Control_c, 0, 11, 48
2, 11250, Control_c, 0, 11, 49
2, 11271, Control_c, 0, 11, 50
2, 11292, Control_c, 0, 11, 51
2, 11313, Control_c, 0, 11, 52
2, 11333, Control_c, 0, 11, 53
2, 11354, Control_c, 0, 11, 54
2, 11375, Control_c, 0, 11, 55
2, 11396, Control_c, 0, 11, 56
2, 11417, Control_c, 0, 11, 57
2, 11437, Control_c, 0, 11, 58
2, 11458, Control_c, 0, 11, 59
2, 11479, Control_c, 0, 11, 60
2, 11500, Control_c, 0, 11, 61
2, 11521, Control_c, 0, 11, 62
2, 11553, Control_c, 0, 11, 62
2, 11585, Control_c, 0, 11, 62
2, 11617, Control_c, 0, 11, 62
2, 11649, Control_c, 0, 11, 64
2, 11681, Control_c, 0, 11, 64
2, 11713, Control_c, 0, 11, 64
2, 11745, Control_c, 0, 11, 66
2, 11777, Control_c, 0, 11, 66
2, 11809, Control_c, 0, 11, 67
2, 11841, Control_c, 0, 11, 68
2, 11873, Control_c, 0, 11, 68
2, 11905, Control_c, 0, 11, 69
2, 11937, Control_c, 0, 11, 71
2, 11969, Control_c, 0, 11, 71
2, 12001, Note_on_c, 0, 77, 0
2, 12001, Note_on_c, 0, 86, 0
2, 12001, Note_on_c, 0, 86, 98
2, 12001, Note_on_c, 0, 77, 98
2, 12001, Control_c, 0, 11, 78
2, 12019, Control_c, 0, 11, 76
2, 12037, Control_c, 0, 11, 73
2, 12055, Control_c, 0, 11, 71
2, 12073, Control_c, 0, 11, 71
2, 12085, Control_c, 0, 11, 68
2, 12103, Control_c, 0, 11, 66
2, 12121, Control_c, 0, 11, 64
2, 12142, Control_c, 0, 11, 62
2, 12164, Control_c, 0, 11, 61
2, 12185, Control_c, 0, 11, 58
2, 12207, Control_c, 0, 11, 55
2, 12228, Control_c, 0, 11, 52
2, 12250, Control_c, 0, 11, 49
2, 12271, Control_c, 0, 11, 46
2, 12293, Control_c, 0, 11, 43
2, 12314, Control_c, 0, 11, 40
2, 12336, Note_on_c, 0, 77, 0
2, 12336, Note_on_c, 0, 86, 0
2, 12336, Control_c, 0, 11, 37
2, 12961, Control_c, 0, 11, 85
2, 12961, Note_on_c, 0, 83, 98
2, 12979, Control_c, 0, 11, 82
2, 12997, Control_c, 0, 11, 80
2, 13015, Control_c, 0, 11, 80
2, 13027, Control_c, 0, 11, 77
2, 13045, Control_c, 0, 11, 75
2, 13063, Control_c, 0, 11, 73
2, 13081, Control_c, 0, 11, 71
2, 13097, Control_c, 0, 11, 69
2, 13113, Control_c, 0, 11, 67
2, 13129, Control_c, 0, 11, 64
2, 13145, Control_c, 0, 11, 62
2, 13161, Control_c, 0, 11, 62
2, 13177, Control_c, 0, 11, 59
2, 13193, Control_c, 0, 11, 56
2, 13210, Control_c, 0, 11, 53
2, 13226, Control_c, 0, 11, 50
2, 13242, Control_c, 0, 11, 47
2, 13258, Control_c, 0, 11, 44
2, 13274, Control_c, 0, 11, 41
2, 13290, Control_c, 0, 11, 38
2, 13296, Note_on_c, 0, 83, 0
2, 13921, Note_on_c, 0, 86, 88
2, 13921, Control_c, 0, 11, 85
2, 13921, Note_on_c, 0, 83, 88
2, 13939, Control_c, 0, 11, 82
2, 13957, Control_c, 0, 11, 80
2, 13975, Control_c, 0, 11, 80
2, 13987, Control_c, 0, 11, 77
2, 14005, Control_c, 0, 11, 75
2, 14023, Control_c, 0, 11, 73
2, 14041, Control_c, 0, 11, 71
2, 14401, Control_c, 0, 11, 71
2, 14420, Control_c, 0, 11, 71
2, 14439, Control_c, 0, 11, 73
2, 14458, Control_c, 0, 11, 73
2, 14477, Control_c, 0, 11, 73
2, 14496, Control_c, 0, 11, 75
2, 14511, Note_on_c, 0, 83, 0
2, 14511, Note_on_c, 0, 86, 0
2, 14515, Control_c, 0, 11, 75
2, 14521, Note_on_c, 0, 86, 79
2, 14521, Note_on_c, 0, 83, 79
2, 14535, Control_c, 0, 11, 76
2, 14554, Control_c, 0, 11, 77
2, 14573, Control_c, 0, 11, 77
2, 14592, Control_c, 0, 11, 78
2, 14611, Control_c, 0, 11, 80
2, 14630, Control_c, 0, 11, 80
2, 14631, Note_on_c, 0, 83, 0
2, 14631, Note_on_c, 0, 86, 0
2, 14641, Note_on_c, 0, 83, 79
2, 14641, Note_on_c, 0, 86, 79
2, 14650, Control_c, 0, 11, 80
2, 14669, Control_c, 0, 11, 80
2, 14688, Control_c, 0, 11, 82
2, 14707, Control_c, 0, 11, 82
2, 14726, Control_c, 0, 11, 82
2, 14745, Control_c, 0, 11, 84
2, 14751, Note_on_c, 0, 86, 0
2, 14751, Note_on_c, 0, 83, 0
2, 14761, Note_on_c, 0, 86, 79
2, 14761, Note_on_c, 0, 83, 79
2, 14765, Control_c, 0, 11, 84
2, 14784, Control_c, 0, 11, 85
2, 14803, Control_c, 0, 11, 86
2, 14822, Control_c, 0, 11, 86
2, 14841, Control_c, 0, 11, 87
2, 14860, Control_c, 0, 11, 89
2, 14871, Note_on_c, 0, 83, 0
2, 14871, Note_on_c, 0, 86, 0
2, 14880, Control_c, 0, 11, 89
2, 14881, Note_on_c, 0, 84, 88
2, 14881, Note_on_c, 0, 88, 88
2, 14941, Note_on_c, 0, 88, 0
2, 14941, Note_on_c, 0, 84, 0
2, 15121, Note_on_c, 0, 89, 88
2, 15121, Note_on_c, 0, 81, 88
2, 15181, Note_on_c, 0, 81, 0
2, 15181, Note_on_c, 0, 89, 0
2, 15361, Note_on_c, 0, 79, 88
2, 15361, Note_on_c, 0, 88, 88
2, 15421, Note_on_c, 0, 88, 0
2, 15421, Note_on_c, 0, 79, 0
2, 15601, Note_on_c, 0, 83, 88
2, 15601, Note_on_c, 0, 77, 88
2, 15661, Note_on_c, 0, 77, 0
2, 15661, Note_on_c, 0, 83, 0
2, 15841, Note_on_c, 0, 84, 88
2, 15841, Note_on_c, 0, 76, 88
2, 15901, Note_on_c, 0, 76, 0
2, 15901, Note_on_c, 0, 84, 0
2, 16441, Note_on_c, 0, 84, 113
2, 16551, Note_on_c, 0, 84, 0
2, 16561, Note_on_c, 0, 84, 113
2, 16671, Note_on_c, 0, 84, 0
2, 16681, Note_on_c, 0, 84, 113
2, 16791, Note_on_c, 0, 84, 0
2, 16801, Note_on_c, 0, 83, 118
2, 17161, Note_on_c, 0, 83, 0
2, 17161, Note_on_c, 0, 86, 125
2, 17271, Note_on_c, 0, 86, 0
2, 17281, Note_on_c, 0, 89, 125
2, 17631, Note_on_c, 0, 89, 0
2, 17641, Note_on_c, 0, 88, 125
2, 17671, Note_on_c, 0, 88, 0
2, 17671, Note_on_c, 0, 86, 125
2, 17701, Note_on_c, 0, 86, 0
2, 17701, Note_on_c, 0, 84, 125
2, 17731, Note_on_c, 0, 84, 0
2, 17731, Note_on_c, 0, 83, 125
2, 17751, Note_on_c, 0, 83, 0
2, 17761, Control_c, 0, 11, 89
2, 17761, Note_on_c, 0, 84, 112
2, 17881, Note_on_c, 0, 84, 0
2, 18361, Note_on_c, 0, 84, 113
2, 18471, Note_on_c, 0, 84, 0
2, 18481, Note_on_c, 0, 84, 113
2, 18591, Note_on_c, 0, 84, 0
2, 18601, Note_on_c, 0, 84, 113
2, 18711, Note_on_c, 0, 84, 0
2, 18721, Note_on_c, 0, 83, 125
2, 18781, Note_on_c, 0, 83, 0
2, 18781, Note_on_c, 0, 81, 125
2, 18841, Note_on_c, 0, 81, 0
2, 18841, Note_on_c, 0, 79, 125
2, 18901, Note_on_c, 0, 79, 0
2, 18901, Note_on_c, 0, 81, 125
2, 18961, Note_on_c, 0, 81, 0
2, 18961, Note_on_c, 0, 83, 125
2, 19021, Note_on_c, 0, 83, 0
2, 19021, Note_on_c, 0, 84, 125
2, 19081, Note_on_c, 0, 84, 0
2, 19081, Note_on_c, 0, 86, 125
2, 19141, Note_on_c, 0, 86, 0
2, 19141, Note_on_c, 0, 88, 125
2, 19191, Note_on_c, 0, 88, 0
2, 19201, Note_on_c, 0, 89, 125
2, 19261, Note_on_c, 0, 89, 0
2, 19261, Note_on_c, 0, 88, 125
2, 19321, Note_on_c, 0, 88, 0
2, 19321, Note_on_c, 0, 89, 125
2, 19381, Note_on_c, 0, 89, 0
2, 19381, Note_on_c, 0, 88, 125
2, 19441, Note_on_c, 0, 88, 0
2, 19441, Note_on_c, 0, 89, 125
2, 19501, Note_on_c, 0, 89, 0
2, 19501, Note_on_c, 0, 86, 125
2, 19561, Note_on_c, 0, 86, 0
2, 19561, Note_on_c, 0, 84, 125
2, 19621, Note_on_c, 0, 84, 0
2, 19621, Note_on_c, 0, 83, 125
2, 19671, Note_on_c, 0, 83, 0
2, 19681, Note_on_c, 0, 84, 112
2, 19801, Note_on_c, 0, 84, 0
2, 20041, Control_c, 0, 11, 78
2, 20041, Note_on_c, 0, 81, 98
2, 20071, Note_on_c, 0, 81, 0
2, 20101, Note_on_c, 0, 85, 98
2, 20131, Note_on_c, 0, 85, 0
2, 20161, Note_on_c, 0, 86, 98
2, 20281, Note_on_c, 0, 86, 0
2, 20521, Note_on_c, 0, 83, 98
2, 20521, Control_c, 0, 11, 78
2, 20551, Note_on_c, 0, 83, 0
2, 20581, Note_on_c, 0, 87, 98
2, 20593, Control_c, 0, 11, 80
2, 20611, Note_on_c, 0, 87, 0
2, 20641, Note_on_c, 0, 88, 98
2, 20665, Control_c, 0, 11, 80
2, 20691, Note_on_c, 0, 88, 0
2, 20701, Note_on_c, 0, 76, 98
2, 20737, Control_c, 0, 11, 80
2, 20751, Note_on_c, 0, 76, 0
2, 20761, Note_on_c, 0, 72, 98
2, 20809, Control_c, 0, 11, 80
2, 20811, Note_on_c, 0, 72, 0
2, 20821, Note_on_c, 0, 76, 98
2, 20871, Note_on_c, 0, 76, 0
2, 20881, Control_c, 0, 11, 82
2, 20881, Note_on_c, 0, 77, 98
2, 20931, Note_on_c, 0, 77, 0
2, 20941, Note_on_c, 0, 74, 98
2, 20953, Control_c, 0, 11, 82
2, 20991, Note_on_c, 0, 74, 0
2, 21001, Note_on_c, 0, 79, 98
2, 21025, Control_c, 0, 11, 82
2, 21051, Note_on_c, 0, 79, 0
2, 21061, Note_on_c, 0, 76, 98
2, 21097, Control_c, 0, 11, 84
2, 21111, Note_on_c, 0, 76, 0
2, 21121, Note_on_c, 0, 81, 98
2, 21169, Control_c, 0, 11, 84
2, 21171, Note_on_c, 0, 81, 0
2, 21181, Note_on_c, 0, 77, 98
2, 21231, Note_on_c, 0, 77, 0
2, 21241, Note_on_c, 0, 83, 98
2, 21241, Control_c, 0, 11, 85
2, 21291, Note_on_c, 0, 83, 0
2, 21301, Note_on_c, 0, 79, 98
2, 21313, Control_c, 0, 11, 86
2, 21351, Note_on_c, 0, 79, 0
2, 21361, Note_on_c, 0, 84, 98
2, 21385, Control_c, 0, 11, 86
2, 21411, Note_on_c, 0, 84, 0
2, 21421, Note_on_c, 0, 81, 98
2, 21457, Control_c, 0, 11, 87
2, 21471, Note_on_c, 0, 81, 0
2, 21481, Note_on_c, 0, 76, 98
2, 21529, Control_c, 0, 11, 89
2, 21531, Note_on_c, 0, 76, 0
2, 21541, Note_on_c, 0, 78, 98
2, 21591, Note_on_c, 0, 78, 0
2, 21601, Control_c, 0, 11, 89
2, 21601, Note_on_c, 0, 79, 98
2, 21661, Note_on_c, 0, 79, 0
2, 21721, Note_on_c, 0, 86, 98
2, 21721, Note_on_c, 0, 83, 98
2, 21781, Note_on_c, 0, 83, 0
2, 21781, Note_on_c, 0, 86, 0
2, 21841, Note_on_c, 0, 88, 98
2, 21841, Note_on_c, 0, 84, 98
2, 21901, Note_on_c, 0, 84, 0
2, 21901, Note_on_c, 0, 88, 0
2, 21961, Note_on_c, 0, 84, 98
2, 21961, Note_on_c, 0, 88, 98
2, 22021, Note_on_c, 0, 88, 0
2, 22021, Note_on_c, 0, 84, 0
2, 22081, Note_on_c, 0, 86, 98
2, 22081, Note_on_c, 0, 83, 98
2, 22111, Note_on_c, 0, 86, 0
2, 22141, Note_on_c, 0, 83, 0
2, 22141, Note_on_c, 0, 91, 98
2, 22171, Note_on_c, 0, 91, 0
2, 22201, Note_on_c, 0, 91, 98
2, 22231, Note_on_c, 0, 91, 0
2, 22261, Note_on_c, 0, 91, 98
2, 22291, Note_on_c, 0, 91, 0
2, 22321, Note_on_c, 0, 89, 98
2, 22381, Note_on_c, 0, 89, 0
2, 22381, Note_on_c, 0, 88, 98
2, 22431, Note_on_c, 0, 88, 0
2, 22441, Note_on_c, 0, 86, 98
2, 22471, Note_on_c, 0, 86, 0
2, 22501, Note_on_c, 0, 84, 98
2, 22531, Note_on_c, 0, 84, 0
2, 22561, Note_on_c, 0, 79, 98
2, 22621, Note_on_c, 0, 79, 0
2, 22681, Note_on_c, 0, 86, 98
2, 22681, Note_on_c, 0, 83, 98
2, 22741, Note_on_c, 0, 83, 0
2, 22741, Note_on_c, 0, 86, 0
2, 22801, Note_on_c, 0, 88, 98
2, 22801, Note_on_c, 0, 84, 98
2, 22861, Note_on_c, 0, 84, 0
2, 22861, Note_on_c, 0, 88, 0
2, 22921, Note_on_c, 0, 84, 98
2, 22921, Note_on_c, 0, 88, 98
2, 22981, Note_on_c, 0, 88, 0
2, 22981, Note_on_c, 0, 84, 0
2, 23041, Note_on_c, 0, 83, 98
2, 23041, Note_on_c, 0, 86, 98
2, 23071, Note_on_c, 0, 86, 0
2, 23101, Note_on_c, 0, 83, 0
2, 23101, Note_on_c, 0, 91, 98
2, 23131, Note_on_c, 0, 91, 0
2, 23161, Note_on_c, 0, 91, 98
2, 23191, Note_on_c, 0, 91, 0
2, 23221, Note_on_c, 0, 91, 98
2, 23251, Note_on_c, 0, 91, 0
2, 23281, Note_on_c, 0, 89, 98
2, 23341, Note_on_c, 0, 89, 0
2, 23341, Note_on_c, 0, 88, 98
2, 23391, Note_on_c, 0, 88, 0
2, 23401, Note_on_c, 0, 86, 98
2, 23431, Note_on_c, 0, 86, 0
2, 23461, Note_on_c, 0, 84, 98
2, 23491, Note_on_c, 0, 84, 0
2, 23521, Note_on_c, 0, 79, 98
2, 23641, Note_on_c, 0, 79, 0
2, 23641, Note_on_c, 0, 86, 98
2, 23641, Note_on_c, 0, 83, 98
2, 23761, Note_on_c, 0, 83, 0
2, 23761, Note_on_c, 0, 86, 0
2, 23881, Note_on_c, 0, 88, 98
2, 23881, Note_on_c, 0, 84, 98
2, 24001, Note_on_c, 0, 84, 0
2, 24001, Note_on_c, 0, 88, 0
2, 24121, Note_on_c, 0, 86, 98
2, 24121, Note_on_c, 0, 83, 98
2, 24241, Note_on_c, 0, 83, 0
2, 24241, Note_on_c, 0, 86, 0
2, 24361, Note_on_c, 0, 88, 98
2, 24361, Note_on_c, 0, 84, 98
2, 24481, Note_on_c, 0, 84, 0
2, 24481, Note_on_c, 0, 88, 0
2, 24481, Note_on_c, 0, 86, 98
