2, 24990, Note_on_c, 0, 86, 0
2, 25170, Note_on_c, 0, 82, 0
2, 25440, Note_on_c, 0, 88, 100
2, 25650, Note_on_c, 0, 88, 0
2, 25920, Note_on_c, 0, 89, 115
2, 27090, Note_on_c, 0, 89, 0
2, 27360, Note_on_c, 0, 89, 115
2, 28530, Note_on_c, 0, 89, 0
2, 28800, Note_on_c, 0, 89, 115
2, 29010, Note_on_c, 0, 89, 0
2, 29280, Note_on_c, 0, 89, 115
2, 29490, Note_on_c, 0, 89, 0
2, 29760, Note_on_c, 0, 89, 115
2, 29940, Note_on_c, 0, 89, 0
2, 30240, Note_on_c, 0, 89, 115
2, 30600, Note_on_c, 0, 89, 0
2, 31200, Note_on_c, 0, 77, 110
2, 31680, Note_on_c, 0, 82, 110
2, 31710, Note_on_c, 0, 77, 0
2, 31890, Note_on_c, 0, 82, 0
2, 32160, Note_on_c, 0, 82, 110
2, 32850, Note_on_c, 0, 82, 0
2, 33120, Note_on_c, 0, 82, 110
2, 33750, Note_on_c, 0, 82, 0
2, 34080, Note_on_c, 0, 82, 110
2, 34290, Note_on_c, 0, 82, 0
2, 34560, Note_on_c, 0, 81, 110
2, 35250, Note_on_c, 0, 81, 0
2, 35520, Note_on_c, 0, 81, 110
2, 35730, Note_on_c, 0, 81, 0
2, 36000, Note_on_c, 0, 81, 110
2, 36600, Note_on_c, 0, 81, 0
2, 52320, Note_on_c, 0, 84, 85
2, 52800, Note_on_c, 0, 77, 88
2, 52830, Note_on_c, 0, 84, 0
2, 53010, Note_on_c, 0, 77, 0
2, 53280, Note_on_c, 0, 86, 92
2, 53760, Note_on_c, 0, 82, 95
2, 53790, Note_on_c, 0, 86, 0
2, 53970, Note_on_c, 0, 82, 0
2, 54240, Note_on_c, 0, 88, 100
2, 54450, Note_on_c, 0, 88, 0
2, 54720, Note_on_c, 0, 89, 115
2, 55890, Note_on_c, 0, 89, 0
2, 56160, Note_on_c, 0, 89, 115
2, 57330, Note_on_c, 0, 89, 0
2, 57600, Note_on_c, 0, 89, 115
2, 57810, Note_on_c, 0, 89, 0
2, 58080, Note_on_c, 0, 89, 115
2, 58290, Note_on_c, 0, 89, 0
2, 58560, Note_on_c, 0, 89, 115
2, 58740, Note_on_c, 0, 89, 0
2, 59040, Note_on_c, 0, 89, 115
2, 59400, Note_on_c, 0, 89, 0
2, 60000, Note_on_c, 0, 68, 70
2, 60480, Note_on_c, 0, 73, 70
2, 60510, Note_on_c, 0, 68, 0
2, 60720, Note_on_c, 0, 73, 0
2, 60960, Note_on_c, 0, 68, 70
2, 61440, Note_on_c, 0, 77, 70
2, 61470, Note_on_c, 0, 68, 0
2, 61680, Note_on_c, 0, 77, 0
2, 61920, Note_on_c, 0, 73, 70
2, 62400, Note_on_c, 0, 80, 70
2, 62430, Note_on_c, 0, 73, 0
2, 62640, Note_on_c, 0, 80, 0
2, 62880, Note_on_c, 0, 77, 70
2, 63360, Note_on_c, 0, 80, 70
2, 63390, Note_on_c, 0, 77, 0
2, 63840, Note_on_c, 0, 78, 70
2, 63870, Note_on_c, 0, 80, 0
2, 64110, Note_on_c, 0, 78, 0
2, 64320, Note_on_c, 0, 75, 70
2, 64800, Note_on_c, 0, 72, 70
2, 64830, Note_on_c, 0, 75, 0
2, 65280, Note_on_c, 0, 72, 0
2, 68160, Note_on_c, 0, 78, 70
2, 68640, Note_on_c, 0, 75, 70
2, 68670, Note_on_c, 0, 78, 0
2, 69120, Note_on_c, 0, 82, 70
2, 69150, Note_on_c, 0, 75, 0
2, 69600, Note_on_c, 0, 80, 70
2, 69630, Note_on_c, 0, 82, 0
2, 69810, Note_on_c, 0, 80, 0
2, 70080, Note_on_c, 0, 77, 70
2, 70560, Note_on_c, 0, 73, 70
2, 70590, Note_on_c, 0, 77, 0
2, 71040, Note_on_c, 0, 73, 0
2, 73920, Note_on_c, 0, 80, 70
2, 74400, Note_on_c, 0, 77, 70
2, 74430, Note_on_c, 0, 80, 0
2, 74880, Note_on_c, 0, 82, 70
2, 74910, Note_on_c, 0, 77, 0
2, 75360, Note_on_c, 0, 80, 70
2, 75390, Note_on_c, 0, 82, 0
2, 75570, Note_on_c, 0, 80, 0
2, 75840, Note_on_c, 0, 77, 70
2, 76320, Note_on_c, 0, 74, 70
2, 76350, Note_on_c, 0, 77, 0
2, 76800, Note_on_c, 0, 74, 0
2, 79680, Note_on_c, 0, 80, 70
2, 80160, Note_on_c, 0, 77, 70
2, 80190, Note_on_c, 0, 80, 0
2, 80640, Note_on_c, 0, 78, 70
2, 80670, Note_on_c, 0, 77, 0
2, 80850, Note_on_c, 0, 78, 0
2, 84000, Note_on_c, 0, 84, 70
2, 84480, Note_on_c, 0, 89, 70
2, 84510, Note_on_c, 0, 84, 0
2, 84690, Note_on_c, 0, 89, 0
2, 84960, Note_on_c, 0, 84, 70
2, 85440, Note_on_c, 0, 89, 70
2, 85470, Note_on_c, 0, 84, 0
2, 85650, Note_on_c, 0, 89, 0
2, 85920, Note_on_c, 0, 84, 70
2, 86400, Note_on_c, 0, 85, 70
2, 86430, Note_on_c, 0, 84, 0
2, 86610, Note_on_c, 0, 85, 0
2, 89760, Note_on_c, 0, 79, 70
2, 90240, Note_on_c, 0, 84, 70
2, 90270, Note_on_c, 0, 79, 0
2, 90450, Note_on_c, 0, 84, 0
2, 90720, Note_on_c, 0, 79, 70
2, 91200, Note_on_c, 0, 84, 70
2, 91230, Note_on_c, 0, 79, 0
2, 91410, Note_on_c, 0, 84, 0
2, 91680, Note_on_c, 0, 79, 70
2, 92160, Note_on_c, 0, 80, 70
2, 92190, Note_on_c, 0, 79, 0
2, 92370, Note_on_c, 0, 80, 0
2, 96960, Note_on_c, 0, 81, 70
2, 97440, Note_on_c, 0, 86, 70
2, 97470, Note_on_c, 0, 81, 0
2, 97650, Note_on_c, 0, 86, 0
2, 97920, Note_on_c, 0, 82, 70
2, 98370, Note_on_c, 0, 82, 0
2, 106080, Note_on_c, 0, 81, 90
2, 106560, Note_on_c, 0, 82, 110
2, 106590, Note_on_c, 0, 81, 0
2, 106770, Note_on_c, 0, 82, 0
2, 107040, Note_on_c, 0, 77, 110
2, 107520, Note_on_c, 0, 86, 110
2, 107550, Note_on_c, 0, 77, 0
2, 107730, Note_on_c, 0, 86, 0
2, 108000, Note_on_c, 0, 82, 110
2, 108480, Note_on_c, 0, 89, 110
2, 108510, Note_on_c, 0, 82, 0
2, 108690, Note_on_c, 0, 89, 0
2, 108960, Note_on_c, 0, 86, 110
2, 109110, Note_on_c, 0, 86, 0
2, 109440, Note_on_c, 0, 89, 110
2, 109920, Note_on_c, 0, 87, 110
2, 109950, Note_on_c, 0, 89, 0
2, 110130, Note_on_c, 0, 87, 0
2, 110400, Note_on_c, 0, 84, 110
2, 110550, Note_on_c, 0, 84, 0
2, 110880, Note_on_c, 0, 81, 110
2, 111480, Note_on_c, 0, 81, 0
2, 123360, Note_on_c, 0, 85, 60
2, 123840, Note_on_c, 0, 82, 60
2, 123870, Note_on_c, 0, 85, 0
2, 124320, Note_on_c, 0, 79, 60
2, 124350, Note_on_c, 0, 82, 0
2, 124800, Note_on_c, 0, 76, 60
2, 124830, Note_on_c, 0, 79, 0
2, 125280, Note_on_c, 0, 73, 60
2, 125310, Note_on_c, 0, 76, 0
2, 125760, Note_on_c, 0, 72, 60
2, 125790, Note_on_c, 0, 73, 0
2, 126150, Note_on_c, 0, 72, 0
2, 126240, Note_on_c, 0, 76, 60
2, 126720, Note_on_c, 0, 77, 60
2, 126750, Note_on_c, 0, 76, 0
2, 127200, Note_on_c, 0, 81, 60
2, 127230, Note_on_c, 0, 77, 0
2, 127680, Note_on_c, 0, 84, 60
2, 127710, Note_on_c, 0, 81, 0
2, 128160, Note_on_c, 0, 87, 60
2, 128190, Note_on_c, 0, 84, 0
2, 128640, Note_on_c, 0, 89, 68
2, 128670, Note_on_c, 0, 87, 0
2, 129120, Note_on_c, 0, 90, 76
2, 129150, Note_on_c, 0, 89, 0
2, 129600, Note_on_c, 0, 89, 85
2, 129630, Note_on_c, 0, 90, 0
2, 130080, Note_on_c, 0, 87, 93
2, 130110, Note_on_c, 0, 89, 0
2, 130560, Note_on_c, 0, 84, 101
2, 130590, Note_on_c, 0, 87, 0
2, 131040, Note_on_c, 0, 81, 110
2, 131070, Note_on_c, 0, 84, 0
2, 131520, Note_on_c, 0, 77, 118
2, 131550, Note_on_c, 0, 81, 0
2, 131730, Note_on_c, 0, 77, 0
2, 132000, Note_on_c, 0, 78, 127
2, 132480, Note_on_c, 0, 77, 60
2, 132510, Note_on_c, 0, 78, 0
2, 132960, Note_on_c, 0, 81, 60
2, 132990, Note_on_c, 0, 77, 0
2, 133440, Note_on_c, 0, 84, 60
2, 133470, Note_on_c, 0, 81, 0
2, 133920, Note_on_c, 0, 87, 60
2, 133950, Note_on_c, 0, 84, 0
2, 134400, Note_on_c, 0, 89, 68
2, 134430, Note_on_c, 0, 87, 0
2, 134880, Note_on_c, 0, 90, 76
2, 134910, Note_on_c, 0, 89, 0
2, 135360, Note_on_c, 0, 89, 85
2, 135390, Note_on_c, 0, 90, 0
2, 135840, Note_on_c, 0, 87, 93
2, 135870, Note_on_c, 0, 89, 0
2, 136320, Note_on_c, 0, 84, 101
2, 136350, Note_on_c, 0, 87, 0
2, 136800, Note_on_c, 0, 81, 110
2, 136830, Note_on_c, 0, 84, 0
2, 137280, Note_on_c, 0, 77, 118
2, 137310, Note_on_c, 0, 81, 0
2, 137490, Note_on_c, 0, 77, 0
2, 137760, Note_on_c, 0, 78, 127
2, 138240, Note_on_c, 0, 77, 100
2, 138270, Note_on_c, 0, 78, 0
2, 138450, Note_on_c, 0, 77, 0
2, 138720, Note_on_c, 0, 87, 110
2, 139590, Note_on_c, 0, 87, 0
2, 139680, Note_on_c, 0, 86, 110
2, 140550, Note_on_c, 0, 86, 0
2, 140640, Note_on_c, 0, 91, 110
2, 140850, Note_on_c, 0, 91, 0
2, 141120, Note_on_c, 0, 89, 110
2, 142470, Note_on_c, 0, 89, 0
2, 142560, Note_on_c, 0, 81, 110
2, 143910, Note_on_c, 0, 81, 0
2, 144000, Note_on_c, 0, 82, 110
2, 146790, Note_on_c, 0, 82, 0
2, 146880, Note_on_c, 0, 81, 110
2, 147360, Note_on_c, 0, 77, 110
2, 147390, Note_on_c, 0, 81, 0
2, 147570, Note_on_c, 0, 77, 0
2, 147840, Note_on_c, 0, 84, 110
2, 148320, Note_on_c, 0, 81, 110
2, 148350, Note_on_c, 0, 84, 0
2, 148530, Note_on_c, 0, 81, 0
2, 148800, Note_on_c, 0, 87, 110
2, 149280, Note_on_c, 0, 84, 110
2, 149310, Note_on_c, 0, 87, 0
2, 149490, Note_on_c, 0, 84, 0
2, 149760, Note_on_c, 0, 82, 110
2, 152550, Note_on_c, 0, 82, 0
2, 152640, Note_on_c, 0, 81, 110
2, 153120, Note_on_c, 0, 77, 110
2, 153150, Note_on_c, 0, 81, 0
2, 153330, Note_on_c, 0, 77, 0
2, 153600, Note_on_c, 0, 84, 110
2, 154080, Note_on_c, 0, 81, 110
2, 154110, Note_on_c, 0, 84, 0
2, 154290, Note_on_c, 0, 81, 0
2, 154560, Note_on_c, 0, 87, 110
2, 155040, Note_on_c, 0, 84, 110
2, 155070, Note_on_c, 0, 87, 0
2, 155250, Note_on_c, 0, 84, 0
2, 155520, Note_on_c, 0, 82, 110
2, 156570, Note_on_c, 0, 82, 0
2, 156960, Note_on_c, 0, 86, 110
2, 158010, Note_on_c, 0, 86, 0
2, 158400, Note_on_c, 0, 89, 110
2, 158610, Note_on_c, 0, 89, 0
2, 158880, Note_on_c, 0, 89, 110
2, 159090, Note_on_c, 0, 89, 0
2, 159360, Note_on_c, 0, 89, 110
2, 159540, Note_on_c, 0, 89, 0
2, 159840, Note_on_c, 0, 82, 110
2, 160440, Note_on_c, 0, 82, 0
2, 160800, Note_on_c, 0, 68, 70
2, 161280, Note_on_c, 0, 73, 70
2, 161310, Note_on_c, 0, 68, 0
2, 161520, Note_on_c, 0, 73, 0
2, 161760, Note_on_c, 0, 68, 70
2, 162240, Note_on_c, 0, 77, 70
2, 162270, Note_on_c, 0, 68, 0
2, 162480, Note_on_c, 0, 77, 0
2, 162720, Note_on_c, 0, 73, 70
2, 163200, Note_on_c, 0, 80, 70
2, 163230, Note_on_c, 0, 73, 0
2, 163440, Note_on_c, 0, 80, 0
2, 163680, Note_on_c, 0, 77, 70
2, 164160, Note_on_c, 0, 80, 70
2, 164190, Note_on_c, 0, 77, 0
2, 164640, Note_on_c, 0, 78, 70
2, 164670, Note_on_c, 0, 80, 0
2, 164910, Note_on_c, 0, 78, 0
2, 165120, Note_on_c, 0, 75, 70
2, 165600, Note_on_c, 0, 72, 70
2, 165630, Note_on_c, 0, 75, 0
2, 166080, Note_on_c, 0, 72, 0
2, 168960, Note_on_c, 0, 78, 70
2, 169440, Note_on_c, 0, 75, 70
2, 169470, Note_on_c, 0, 78, 0
2, 169920, Note_on_c, 0, 82, 70
2, 169950, Note_on_c, 0, 75, 0
2, 170400, Note_on_c, 0, 80, 70
2, 170430, Note_on_c, 0, 82, 0
2, 170610, Note_on_c, 0, 80, 0
2, 170880, Note_on_c, 0, 77, 70
2, 171360, Note_on_c, 0, 73, 70
2, 171390, Note_on_c, 0, 77, 0
2, 171840, Note_on_c, 0, 73, 0
2, 174720, Note_on_c, 0, 80, 70
2, 175200, Note_on_c, 0, 77, 70
2, 175230, Note_on_c, 0, 80, 0
2, 175680, Note_on_c, 0, 82, 70
2, 175710, Note_on_c, 0, 77, 0
2, 176160, Note_on_c, 0, 80, 70
2, 176190, Note_on_c, 0, 82, 0
2, 176370, Note_on_c, 0, 80, 0
2, 176640, Note_on_c, 0, 77, 70
2, 177120, Note_on_c, 0, 74, 70
2, 177150, Note_on_c, 0, 77, 0
2, 177600, Note_on_c, 0, 74, 0
2, 180480, Note_on_c, 0, 80, 70
2, 180960, Note_on_c, 0, 77, 70
2, 180990, Note_on_c, 0, 80, 0
2, 181440, Note_on_c, 0, 78, 70
2, 181470, Note_on_c, 0, 77, 0
2, 181650, Note_on_c, 0, 78, 0
2, 184800, Note_on_c, 0, 84, 70
2, 185280, Note_on_c, 0, 89, 70
2, 185310, Note_on_c, 0, 84, 0
2, 185490, Note_on_c, 0, 89, 0
2, 185760, Note_on_c, 0, 84, 70
2, 186240, Note_on_c, 0, 89, 70
2, 186270, Note_on_c, 0, 84, 0
2, 186450, Note_on_c, 0, 89, 0
2, 186720, Note_on_c, 0, 84, 70
2, 187200, Note_on_c, 0, 85, 70
2, 187230, Note_on_c, 0, 84, 0
2, 187410, Note_on_c, 0, 85, 0
2, 190560, Note_on_c, 0, 79, 70
2, 191040, Note_on_c, 0, 84, 70
2, 191070, Note_on_c, 0, 79, 0
2, 191250, Note_on_c, 0, 84, 0
2, 191520, Note_on_c, 0, 79, 70
2, 192000, Note_on_c, 0, 84, 70
2, 192030, Note_on_c, 0, 79, 0
2, 192210, Note_on_c, 0, 84, 0
2, 192480, Note_on_c, 0, 79, 70
2, 192960, Note_on_c, 0, 80, 70
2, 192990, Note_on_c, 0, 79, 0
2, 193170, Note_on_c, 0, 80, 0
2, 197760, Note_on_c, 0, 81, 70
2, 198240, Note_on_c, 0, 86, 70
2, 198270, Note_on_c, 0, 81, 0
2, 198450, Note_on_c, 0, 86, 0
2, 198720, Note_on_c, 0, 82, 70
2, 199170, Note_on_c, 0, 82, 0
2, 206880, Note_on_c, 0, 81, 90
2, 207360, Note_on_c, 0, 82, 110
2, 207390, Note_on_c, 0, 81, 0
2, 207570, Note_on_c, 0, 82, 0
2, 207840, Note_on_c, 0, 77, 110
2, 208320, Note_on_c, 0, 86, 110
2, 208350, Note_on_c, 0, 77, 0
2, 208530, Note_on_c, 0, 86, 0
2, 208800, Note_on_c, 0, 82, 110
2, 209280, Note_on_c, 0, 89, 110
2, 209310, Note_on_c, 0, 82, 0
2, 209490, Note_on_c, 0, 89, 0
2, 209760, Note_on_c, 0, 86, 110
2, 209910, Note_on_c, 0, 86, 0
2, 210240, Note_on_c, 0, 89, 110
2, 210720, Note_on_c, 0, 87, 110
2, 210750, Note_on_c, 0, 89, 0
2, 210930, Note_on_c, 0, 87, 0
2, 211200, Note_on_c, 0, 84, 110
2, 211350, Note_on_c, 0, 84, 0
2, 211680, Note_on_c, 0, 81, 110
2, 212280, Note_on_c, 0, 81, 0
2, 224160, Note_on_c, 0, 85, 60
2, 224640, Note_on_c, 0, 82, 60
2, 224670, Note_on_c, 0, 85, 0
2, 225120, Note_on_c, 0, 79, 60
2, 225150, Note_on_c, 0, 82, 0
2, 225600, Note_on_c, 0, 76, 60
2, 225630, Note_on_c, 0, 79, 0
2, 226080, Note_on_c, 0, 73, 60
2, 226110, Note_on_c, 0, 76, 0
2, 226560, Note_on_c, 0, 72, 60
2, 226590, Note_on_c, 0, 73, 0
2, 226950, Note_on_c, 0, 72, 0
2, 227040, Note_on_c, 0, 76, 60
2, 227520, Note_on_c, 0, 77, 60
2, 227550, Note_on_c, 0, 76, 0
2, 228000, Note_on_c, 0, 81, 60
2, 228030, Note_on_c, 0, 77, 0
2, 228480, Note_on_c, 0, 84, 60
2, 228510, Note_on_c, 0, 81, 0
2, 228960, Note_on_c, 0, 87, 60
2, 228990, Note_on_c, 0, 84, 0
2, 229440, Note_on_c, 0, 89, 68
2, 229470, Note_on_c, 0, 87, 0
2, 229920, Note_on_c, 0, 90, 76
2, 229950, Note_on_c, 0, 89, 0
2, 230400, Note_on_c, 0, 89, 85
2, 230430, Note_on_c, 0, 90, 0
2, 230880, Note_on_c, 0, 87, 93
2, 230910, Note_on_c, 0, 89, 0
2, 231360, Note_on_c, 0, 84, 101
2, 231390, Note_on_c, 0, 87, 0
2, 231840, Note_on_c, 0, 81, 110
2, 231870, Note_on_c, 0, 84, 0
2, 232320, Note_on_c, 0, 77, 118
2, 232350, Note_on_c, 0, 81, 0
2, 232530, Note_on_c, 0, 77, 0
2, 232800, Note_on_c, 0, 78, 127
2, 233280, Note_on_c, 0, 77, 60
2, 233310, Note_on_c, 0, 78, 0
2, 233760, Note_on_c, 0, 81, 60
2, 233790, Note_on_c, 0, 77, 0
2, 234240, Note_on_c, 0, 84, 60
2, 234270, Note_on_c, 0, 81, 0
2, 234720, Note_on_c, 0, 87, 60
2, 234750, Note_on_c, 0, 84, 0
2, 235200, Note_on_c, 0, 89, 68
2, 235230, Note_on_c, 0, 87, 0
2, 235680, Note_on_c, 0, 90, 76
2, 235710, Note_on_c, 0, 89, 0
2, 236160, Note_on_c, 0, 89, 85
2, 236190, Note_on_c, 0, 90, 0
2, 236640, Note_on_c, 0, 87, 93
2, 236670, Note_on_c, 0, 89, 0
2, 237120, Note_on_c, 0, 84, 101
2, 237150, Note_on_c, 0, 87, 0
2, 237600, Note_on_c, 0, 81, 110
2, 237630, Note_on_c, 0, 84, 0
2, 238080, Note_on_c, 0, 77, 118
2, 238110, Note_on_c, 0, 81, 0
2, 238290, Note_on_c, 0, 77, 0
2, 238560, Note_on_c, 0, 78, 127
2, 239040, Note_on_c, 0, 77, 100
2, 239070, Note_on_c, 0, 78, 0
2, 239250, Note_on_c, 0, 77, 0
2, 239520, Note_on_c, 0, 87, 110
2, 240390, Note_on_c, 0, 87, 0
2, 240480, Note_on_c, 0, 86, 110
2, 241350, Note_on_c, 0, 86, 0
2, 241440, Note_on_c, 0, 91, 110
2, 241650, Note_on_c, 0, 91, 0
2, 241920, Note_on_c, 0, 89, 110
2, 243270, Note_on_c, 0, 89, 0
2, 243360, Note_on_c, 0, 81, 110
2, 244710, Note_on_c, 0, 81, 0
2, 244800, Note_on_c, 0, 82, 110
2, 247590, Note_on_c, 0, 82, 0
2, 247680, Note_on_c, 0, 81, 110
2, 248160, Note_on_c, 0, 77, 110
2, 248190, Note_on_c, 0, 81, 0
2, 248370, Note_on_c, 0, 77, 0
2, 248640, Note_on_c, 0, 84, 110
2, 249120, Note_on_c, 0, 81, 110
2, 249150, Note_on_c, 0, 84, 0
2, 249330, Note_on_c, 0, 81, 0
2, 249600, Note_on_c, 0, 87, 110
2, 250080, Note_on_c, 0, 84, 110
2, 250110, Note_on_c, 0, 87, 0
2, 250290, Note_on_c, 0, 84, 0
2, 250560, Note_on_c, 0, 82, 110
2, 253350, Note_on_c, 0, 82, 0
2, 253440, Note_on_c, 0, 81, 110
2, 253920, Note_on_c, 0, 77, 110
2, 253950, Note_on_c, 0, 81, 0
2, 254130, Note_on_c, 0, 77, 0
2, 254400, Note_on_c, 0, 84, 110
2, 254880, Note_on_c, 0, 81, 110
2, 254910, Note_on_c, 0, 84, 0
2, 255090, Note_on_c, 0, 81, 0
2, 255360, Note_on_c, 0, 87, 110
2, 255840, Note_on_c, 0, 84, 110
2, 255870, Note_on_c, 0, 87, 0
2, 256050, Note_on_c, 0, 84, 0
2, 256320, Note_on_c, 0, 82, 110
2, 257370, Note_on_c, 0, 82, 0
2, 257760, Note_on_c, 0, 86, 110
2, 258810, Note_on_c, 0, 86, 0
2, 259200, Note_on_c, 0, 89, 110
2, 259410, Note_on_c, 0, 89, 0
2, 259680, Note_on_c, 0, 89, 110
2, 259890, Note_on_c, 0, 89, 0
2, 260160, Note_on_c, 0, 89, 110
2, 260340, Note_on_c, 0, 89, 0
2, 260640, Note_on_c, 0, 82, 110
2, 261240, Note_on_c, 0, 82, 0
2, 310560, Note_on_c, 0, 89, 80
2, 312000, Note_on_c, 0, 87, 65
2, 312030, Note_on_c, 0, 89, 0
2, 312480, Note_on_c, 0, 84, 60
2, 312510, Note_on_c, 0, 87, 0
2, 313080, Note_on_c, 0, 84, 0
2, 316320, Note_on_c, 0, 89, 80
2, 317760, Note_on_c, 0, 87, 65
2, 317790, Note_on_c, 0, 89, 0
2, 318240, Note_on_c, 0, 84, 60
2, 318270, Note_on_c, 0, 87, 0
2, 318840, Note_on_c, 0, 84, 0
2, 333600, Note_on_c, 0, 82, 60
2, 334080, Note_on_c, 0, 86, 60
2, 334110, Note_on_c, 0, 82, 0
2, 335040, Note_on_c, 0, 82, 62
2, 335070, Note_on_c, 0, 86, 0
2, 335520, Note_on_c, 0, 84, 63
2, 335550, Note_on_c, 0, 82, 0
2, 336480, Note_on_c, 0, 87, 66
2, 336510, Note_on_c, 0, 84, 0
2, 336960, Note_on_c, 0, 84, 67
2, 336990, Note_on_c, 0, 87, 0
2, 337740, Note_on_c, 0, 84, 0
2, 339360, Note_on_c, 0, 84, 74
2, 339840, Note_on_c, 0, 87, 75
2, 339870, Note_on_c, 0, 84, 0
2, 340800, Note_on_c, 0, 84, 77
2, 340830, Note_on_c, 0, 87, 0
2, 341280, Note_on_c, 0, 86, 79
2, 341310, Note_on_c, 0, 84, 0
2, 342240, Note_on_c, 0, 89, 81
2, 342270, Note_on_c, 0, 86, 0
2, 342720, Note_on_c, 0, 86, 82
2, 342750, Note_on_c, 0, 89, 0
2, 343500, Note_on_c, 0, 86, 0
