2, 4224, Note_on_c, 0, 62, 60
2, 4318, Note_on_c, 0, 62, 0
2, 4320, Note_on_c, 0, 63, 60
2, 4480, Note_on_c, 0, 63, 0
2, 4608, Note_on_c, 0, 58, 60
2, 4640, Note_on_c, 0, 58, 0
2, 4704, Note_on_c, 0, 58, 60
2, 4736, Note_on_c, 0, 58, 0
2, 4800, Note_on_c, 0, 58, 60
2, 4832, Note_on_c, 0, 58, 0
2, 4896, Note_on_c, 0, 58, 92
2, 4896, Note_on_c, 0, 65, 92
2, 4896, Note_on_c, 0, 70, 92
2, 5088, Note_on_c, 0, 70, 0
2, 5088, Note_on_c, 0, 68, 60
2, 5152, Note_on_c, 0, 65, 0
2, 5152, Note_on_c, 0, 58, 0
2, 5182, Note_on_c, 0, 68, 0
2, 5184, Note_on_c, 0, 58, 60
2, 5216, Note_on_c, 0, 58, 0
2, 5280, Note_on_c, 0, 58, 60
2, 5312, Note_on_c, 0, 58, 0
2, 5376, Note_on_c, 0, 58, 60
2, 5408, Note_on_c, 0, 58, 0
2, 5472, Note_on_c, 0, 58, 92
2, 5472, Note_on_c, 0, 63, 92
2, 5472, Note_on_c, 0, 68, 92
2, 5664, Note_on_c, 0, 68, 0
2, 5664, Note_on_c, 0, 67, 60
2, 5728, Note_on_c, 0, 63, 0
2, 5728, Note_on_c, 0, 58, 0
2, 5758, Note_on_c, 0, 67, 0
2, 5760, Note_on_c, 0, 58, 60
2, 5792, Note_on_c, 0, 58, 0
2, 5856, Note_on_c, 0, 58, 60
2, 5888, Note_on_c, 0, 58, 0
2, 5952, Note_on_c, 0, 58, 60
2, 5984, Note_on_c, 0, 58, 0
2, 6048, Note_on_c, 0, 58, 92
2, 6048, Note_on_c, 0, 62, 92
2, 6048, Note_on_c, 0, 67, 92
2, 6240, Note_on_c, 0, 67, 0
2, 6240, Note_on_c, 0, 65, 60
2, 6304, Note_on_c, 0, 62, 0
2, 6304, Note_on_c, 0, 58, 0
2, 6334, Note_on_c, 0, 65, 0
2, 6336, Note_on_c, 0, 58, 60
2, 6336, Note_on_c, 0, 63, 60
2, 6368, Note_on_c, 0, 63, 0
2, 6368, Note_on_c, 0, 58, 0
2, 6432, Note_on_c, 0, 58, 60
2, 6432, Note_on_c, 0, 62, 60
2, 6432, Note_on_c, 0, 65, 60
2, 6464, Note_on_c, 0, 65, 0
2, 6464, Note_on_c, 0, 62, 0
2, 6464, Note_on_c, 0, 58, 0
2, 6528, Note_on_c, 0, 58, 60
2, 6528, Note_on_c, 0, 63, 60
2, 6528, Note_on_c, 0, 67, 60
2, 6560, Note_on_c, 0, 67, 0
2, 6560, Note_on_c, 0, 63, 0
2, 6560, Note_on_c, 0, 58, 0
2, 6624, Note_on_c, 0, 58, 60
2, 6624, Note_on_c, 0, 62, 60
2, 6624, Note_on_c, 0, 65, 60
2, 6880, Note_on_c, 0, 65, 0
2, 6880, Note_on_c, 0, 62, 0
2, 6880, Note_on_c, 0, 58, 0
2, 6912, Note_on_c, 0, 70, 60
2, 6944, Note_on_c, 0, 70, 0
2, 7008, Note_on_c, 0, 70, 60
2, 7040, Note_on_c, 0, 70, 0
2, 7104, Note_on_c, 0, 70, 60
2, 7136, Note_on_c, 0, 70, 0
2, 7200, Note_on_c, 0, 70, 92
2, 7200, Note_on_c, 0, 82, 92
2, 7392, Note_on_c, 0, 82, 0
2, 7392, Note_on_c, 0, 80, 60
2, 7456, Note_on_c, 0, 70, 0
2, 7486, Note_on_c, 0, 80, 0
2, 7488, Note_on_c, 0, 70, 60
2, 7520, Note_on_c, 0, 70, 0
2, 7584, Note_on_c, 0, 70, 60
2, 7616, Note_on_c, 0, 70, 0
2, 7680, Note_on_c, 0, 70, 60
2, 7712, Note_on_c, 0, 70, 0
2, 7776, Note_on_c, 0, 70, 92
2, 7776, Note_on_c, 0, 80, 92
2, 7968, Note_on_c, 0, 80, 0
2, 7968, Note_on_c, 0, 79, 60
2, 8032, Note_on_c, 0, 70, 0
2, 8062, Note_on_c, 0, 79, 0
2, 8064, Note_on_c, 0, 70, 60
2, 8096, Note_on_c, 0, 70, 0
2, 8160, Note_on_c, 0, 70, 60
2, 8192, Note_on_c, 0, 70, 0
2, 8256, Note_on_c, 0, 70, 60
2, 8288, Note_on_c, 0, 70, 0
2, 8352, Note_on_c, 0, 70, 92
2, 8352, Note_on_c, 0, 74, 92
2, 8352, Note_on_c, 0, 79, 92
2, 8544, Note_on_c, 0, 79, 0
2, 8544, Note_on_c, 0, 77, 60
2, 8608, Note_on_c, 0, 74, 0
2, 8608, Note_on_c, 0, 70, 0
2, 8638, Note_on_c, 0, 77, 0
2, 8640, Note_on_c, 0, 70, 60
2, 8640, Note_on_c, 0, 75, 60
2, 8672, Note_on_c, 0, 75, 0
2, 8672, Note_on_c, 0, 70, 0
2, 8736, Note_on_c, 0, 74, 60
2, 8736, Note_on_c, 0, 77, 60
2, 8768, Note_on_c, 0, 77, 0
2, 8768, Note_on_c, 0, 74, 0
2, 8832, Note_on_c, 0, 75, 60
2, 8832, Note_on_c, 0, 79, 60
2, 8864, Note_on_c, 0, 79, 0
2, 8864, Note_on_c, 0, 75, 0
2, 8928, Note_on_c, 0, 74, 60
2, 8928, Note_on_c, 0, 77, 60
2, 9184, Note_on_c, 0, 77, 0
2, 9184, Note_on_c, 0, 74, 0
2, 9216, Note_on_c, 0, 58, 60
2, 9216, Note_on_c, 0, 63, 60
2, 9248, Note_on_c, 0, 63, 0
2, 9248, Note_on_c, 0, 58, 0
2, 9312, Note_on_c, 0, 62, 60
2, 9312, Note_on_c, 0, 65, 60
2, 9344, Note_on_c, 0, 65, 0
2, 9344, Note_on_c, 0, 62, 0
2, 9408, Note_on_c, 0, 63, 60
2, 9408, Note_on_c, 0, 67, 60
2, 9440, Note_on_c, 0, 67, 0
2, 9440, Note_on_c, 0, 63, 0
2, 9504, Note_on_c, 0, 62, 60
2, 9504, Note_on_c, 0, 65, 60
2, 9760, Note_on_c, 0, 65, 0
2, 9760, Note_on_c, 0, 62, 0
2, 9792, Note_on_c, 0, 70, 60
2, 9792, Note_on_c, 0, 75, 60
2, 9824, Note_on_c, 0, 75, 0
2, 9824, Note_on_c, 0, 70, 0
2, 9888, Note_on_c, 0, 74, 60
2, 9888, Note_on_c, 0, 77, 60
2, 9920, Note_on_c, 0, 77, 0
2, 9920, Note_on_c, 0, 74, 0
2, 9984, Note_on_c, 0, 75, 60
2, 9984, Note_on_c, 0, 79, 60
2, 10016, Note_on_c, 0, 79, 0
2, 10016, Note_on_c, 0, 75, 0
2, 10080, Note_on_c, 0, 74, 60
2, 10080, Note_on_c, 0, 77, 60
2, 10336, Note_on_c, 0, 77, 0
2, 10336, Note_on_c, 0, 74, 0
2, 10368, Note_on_c, 0, 70, 60
2, 10368, Note_on_c, 0, 75, 60
2, 10400, Note_on_c, 0, 75, 0
2, 10400, Note_on_c, 0, 70, 0
2, 10464, Note_on_c, 0, 74, 60
2, 10464, Note_on_c, 0, 77, 60
2, 10496, Note_on_c, 0, 77, 0
2, 10496, Note_on_c, 0, 74, 0
2, 10560, Note_on_c, 0, 75, 60
2, 10560, Note_on_c, 0, 79, 60
2, 10592, Note_on_c, 0, 79, 0
2, 10592, Note_on_c, 0, 75, 0
2, 10656, Note_on_c, 0, 74, 60
2, 10656, Note_on_c, 0, 77, 60
2, 10798, Note_on_c, 0, 77, 0
2, 10798, Note_on_c, 0, 74, 0
2, 10800, Note_on_c, 0, 70, 60
2, 10800, Note_on_c, 0, 75, 60
2, 10832, Note_on_c, 0, 75, 0
2, 10832, Note_on_c, 0, 70, 0
2, 10848, Note_on_c, 0, 74, 60
2, 10848, Note_on_c, 0, 77, 60
2, 10880, Note_on_c, 0, 77, 0
2, 10880, Note_on_c, 0, 74, 0
2, 10896, Note_on_c, 0, 75, 60
2, 10896, Note_on_c, 0, 79, 60
2, 10928, Note_on_c, 0, 79, 0
2, 10928, Note_on_c, 0, 75, 0
2, 10944, Note_on_c, 0, 74, 60
2, 10944, Note_on_c, 0, 77, 60
2, 11086, Note_on_c, 0, 77, 0
2, 11086, Note_on_c, 0, 74, 0
2, 11088, Note_on_c, 0, 70, 60
2, 11088, Note_on_c, 0, 75, 60
2, 11120, Note_on_c, 0, 75, 0
2, 11120, Note_on_c, 0, 70, 0
2, 11136, Note_on_c, 0, 74, 60
2, 11136, Note_on_c, 0, 77, 60
2, 11168, Note_on_c, 0, 77, 0
2, 11168, Note_on_c, 0, 74, 0
2, 11184, Note_on_c, 0, 75, 60
2, 11184, Note_on_c, 0, 79, 60
2, 11216, Note_on_c, 0, 79, 0
2, 11216, Note_on_c, 0, 75, 0
2, 11232, Note_on_c, 0, 74, 60
2, 11232, Note_on_c, 0, 77, 60
2, 11264, Note_on_c, 0, 77, 0
2, 11264, Note_on_c, 0, 74, 0
2, 11280, Note_on_c, 0, 70, 62
2, 11280, Note_on_c, 0, 75, 62
2, 11312, Note_on_c, 0, 75, 0
2, 11312, Note_on_c, 0, 70, 0
2, 11328, Note_on_c, 0, 74, 64
2, 11328, Note_on_c, 0, 77, 64
2, 11360, Note_on_c, 0, 77, 0
2, 11360, Note_on_c, 0, 74, 0
2, 11376, Note_on_c, 0, 75, 66
2, 11376, Note_on_c, 0, 79, 66
2, 11408, Note_on_c, 0, 79, 0
2, 11408, Note_on_c, 0, 75, 0
2, 11424, Note_on_c, 0, 74, 68
2, 11424, Note_on_c, 0, 77, 68
2, 11456, Note_on_c, 0, 77, 0
2, 11456, Note_on_c, 0, 74, 0
2, 11472, Note_on_c, 0, 70, 71
2, 11472, Note_on_c, 0, 75, 71
2, 11504, Note_on_c, 0, 75, 0
2, 11504, Note_on_c, 0, 70, 0
2, 11520, Note_on_c, 0, 74, 74
2, 11520, Note_on_c, 0, 77, 74
2, 11552, Note_on_c, 0, 77, 0
2, 11552, Note_on_c, 0, 74, 0
2, 11568, Note_on_c, 0, 75, 77
2, 11568, Note_on_c, 0, 79, 77
2, 11600, Note_on_c, 0, 79, 0
2, 11600, Note_on_c, 0, 75, 0
2, 11616, Note_on_c, 0, 74, 80
2, 11616, Note_on_c, 0, 77, 80
2, 11648, Note_on_c, 0, 77, 0
2, 11648, Note_on_c, 0, 74, 0
2, 11664, Note_on_c, 0, 70, 83
2, 11664, Note_on_c, 0, 75, 83
2, 11696, Note_on_c, 0, 75, 0
2, 11696, Note_on_c, 0, 70, 0
2, 11712, Note_on_c, 0, 74, 86
2, 11712, Note_on_c, 0, 77, 86
2, 11744, Note_on_c, 0, 77, 0
2, 11744, Note_on_c, 0, 74, 0
2, 11760, Note_on_c, 0, 75, 89
2, 11760, Note_on_c, 0, 79, 89
2, 11792, Note_on_c, 0, 79, 0
2, 11792, Note_on_c, 0, 75, 0
2, 11808, Note_on_c, 0, 74, 92
2, 11808, Note_on_c, 0, 77, 92
2, 11902, Note_on_c, 0, 77, 0
2, 11902, Note_on_c, 0, 74, 0
2, 12000, Note_on_c, 0, 77, 92
2, 12024, Note_on_c, 0, 77, 0
2, 12024, Note_on_c, 0, 75, 92
2, 12048, Note_on_c, 0, 75, 0
2, 12048, Note_on_c, 0, 74, 92
2, 12072, Note_on_c, 0, 74, 0
2, 12072, Note_on_c, 0, 72, 92
2, 12096, Note_on_c, 0, 72, 0
2, 12096, Note_on_c, 0, 70, 92
2, 12128, Note_on_c, 0, 70, 0
2, 12288, Note_on_c, 0, 77, 92
2, 12312, Note_on_c, 0, 77, 0
2, 12312, Note_on_c, 0, 75, 92
2, 12336, Note_on_c, 0, 75, 0
2, 12336, Note_on_c, 0, 74, 92
2, 12360, Note_on_c, 0, 74, 0
2, 12360, Note_on_c, 0, 72, 92
2, 12382, Note_on_c, 0, 72, 0
2, 12384, Note_on_c, 0, 70, 92
2, 12416, Note_on_c, 0, 70, 0
2, 12864, Note_on_c, 0, 77, 45
2, 12888, Note_on_c, 0, 77, 0
2, 12888, Note_on_c, 0, 75, 45
2, 12912, Note_on_c, 0, 75, 0
2, 12912, Note_on_c, 0, 74, 45
2, 12936, Note_on_c, 0, 74, 0
2, 12936, Note_on_c, 0, 72, 45
2, 12960, Note_on_c, 0, 72, 0
2, 12960, Note_on_c, 0, 70, 45
2, 13102, Note_on_c, 0, 70, 0
2, 13192, Note_on_c, 0, 79, 46
2, 13208, Note_on_c, 0, 79, 0
2, 13208, Note_on_c, 0, 77, 46
2, 13224, Note_on_c, 0, 77, 0
2, 13224, Note_on_c, 0, 75, 46
2, 13240, Note_on_c, 0, 75, 0
2, 13240, Note_on_c, 0, 74, 46
2, 13256, Note_on_c, 0, 74, 0
2, 13256, Note_on_c, 0, 72, 46
2, 13272, Note_on_c, 0, 72, 0
2, 13272, Note_on_c, 0, 70, 46
2, 13304, Note_on_c, 0, 70, 0
2, 13464, Note_on_c, 0, 80, 48
2, 13480, Note_on_c, 0, 80, 0
2, 13480, Note_on_c, 0, 79, 48
2, 13496, Note_on_c, 0, 79, 0
2, 13496, Note_on_c, 0, 77, 48
2, 13512, Note_on_c, 0, 77, 0
2, 13512, Note_on_c, 0, 75, 48
2, 13528, Note_on_c, 0, 75, 0
2, 13528, Note_on_c, 0, 74, 48
2, 13544, Note_on_c, 0, 74, 0
2, 13544, Note_on_c, 0, 72, 48
2, 13560, Note_on_c, 0, 72, 0
2, 13560, Note_on_c, 0, 70, 48
2, 13592, Note_on_c, 0, 70, 0
2, 13608, Note_on_c, 0, 82, 49
2, 13654, Note_on_c, 0, 82, 0
2, 13656, Note_on_c, 0, 80, 50
2, 13702, Note_on_c, 0, 80, 0
2, 13704, Note_on_c, 0, 79, 51
2, 13750, Note_on_c, 0, 79, 0
2, 13752, Note_on_c, 0, 77, 52
2, 13774, Note_on_c, 0, 77, 0
2, 13776, Note_on_c, 0, 75, 52
2, 13798, Note_on_c, 0, 75, 0
2, 13800, Note_on_c, 0, 74, 52
2, 13822, Note_on_c, 0, 74, 0
2, 13824, Note_on_c, 0, 72, 52
2, 13846, Note_on_c, 0, 72, 0
2, 13848, Note_on_c, 0, 70, 52
2, 13942, Note_on_c, 0, 70, 0
2, 13944, Note_on_c, 0, 79, 54
2, 13976, Note_on_c, 0, 79, 0
2, 14040, Note_on_c, 0, 75, 57
2, 14072, Note_on_c, 0, 75, 0
2, 14136, Note_on_c, 0, 70, 60
2, 14328, Note_on_c, 0, 70, 0
2, 14328, Note_on_c, 0, 67, 60
2, 14422, Note_on_c, 0, 67, 0
2, 14424, Note_on_c, 0, 70, 60
2, 14446, Note_on_c, 0, 70, 0
2, 14448, Note_on_c, 0, 68, 60
2, 14520, Note_on_c, 0, 68, 0
2, 14520, Note_on_c, 0, 67, 60
2, 14616, Note_on_c, 0, 67, 0
2, 14616, Note_on_c, 0, 68, 60
2, 14710, Note_on_c, 0, 68, 0
2, 14712, Note_on_c, 0, 67, 60
2, 14734, Note_on_c, 0, 67, 0
2, 14736, Note_on_c, 0, 68, 60
2, 14758, Note_on_c, 0, 68, 0
2, 14760, Note_on_c, 0, 70, 60
2, 15000, Note_on_c, 0, 70, 0
2, 15000, Note_on_c, 0, 70, 60
2, 15094, Note_on_c, 0, 70, 0
2, 15096, Note_on_c, 0, 68, 60
2, 15190, Note_on_c, 0, 68, 0
2, 15192, Note_on_c, 0, 67, 60
2, 15286, Note_on_c, 0, 67, 0
2, 15288, Note_on_c, 0, 67, 60
2, 15312, Note_on_c, 0, 67, 0
2, 15312, Note_on_c, 0, 65, 60
2, 15382, Note_on_c, 0, 65, 0
2, 15384, Note_on_c, 0, 64, 60
2, 15480, Note_on_c, 0, 64, 0
2, 15480, Note_on_c, 0, 65, 60
2, 15576, Note_on_c, 0, 65, 0
2, 15576, Note_on_c, 0, 69, 60
2, 15672, Note_on_c, 0, 69, 0
2, 15672, Note_on_c, 0, 70, 60
2, 15768, Note_on_c, 0, 70, 0
2, 15768, Note_on_c, 0, 62, 60
2, 15800, Note_on_c, 0, 62, 0
2, 15864, Note_on_c, 0, 65, 60
2, 15910, Note_on_c, 0, 65, 0
2, 15912, Note_on_c, 0, 63, 60
2, 15958, Note_on_c, 0, 63, 0
2, 15960, Note_on_c, 0, 62, 60
2, 16006, Note_on_c, 0, 62, 0
2, 16008, Note_on_c, 0, 63, 60
2, 16054, Note_on_c, 0, 63, 0
2, 16056, Note_on_c, 0, 67, 60
2, 16102, Note_on_c, 0, 67, 0
2, 16104, Note_on_c, 0, 63, 60
2, 16150, Note_on_c, 0, 63, 0
2, 16152, Note_on_c, 0, 70, 60
2, 16198, Note_on_c, 0, 70, 0
2, 16200, Note_on_c, 0, 67, 60
2, 16246, Note_on_c, 0, 67, 0
2, 16248, Note_on_c, 0, 75, 60
2, 16278, Note_on_c, 0, 75, 0
2, 16280, Note_on_c, 0, 70, 60
2, 16310, Note_on_c, 0, 70, 0
2, 16312, Note_on_c, 0, 67, 60
2, 16342, Note_on_c, 0, 67, 0
2, 16344, Note_on_c, 0, 79, 60
2, 16374, Note_on_c, 0, 79, 0
2, 16376, Note_on_c, 0, 75, 60
2, 16406, Note_on_c, 0, 75, 0
2, 16408, Note_on_c, 0, 70, 60
2, 16438, Note_on_c, 0, 70, 0
2, 16440, Note_on_c, 0, 68, 60
2, 16488, Note_on_c, 0, 68, 0
2, 16488, Note_on_c, 0, 67, 60
2, 16536, Note_on_c, 0, 67, 0
2, 16536, Note_on_c, 0, 66, 60
2, 16584, Note_on_c, 0, 66, 0
2, 16584, Note_on_c, 0, 67, 60
2, 16632, Note_on_c, 0, 67, 0
2, 16632, Note_on_c, 0, 66, 60
2, 16680, Note_on_c, 0, 66, 0
2, 16680, Note_on_c, 0, 67, 60
2, 16728, Note_on_c, 0, 67, 0
2, 16728, Note_on_c, 0, 70, 60
2, 16776, Note_on_c, 0, 70, 0
2, 16776, Note_on_c, 0, 68, 60
2, 16824, Note_on_c, 0, 68, 0
2, 16824, Note_on_c, 0, 67, 60
2, 16872, Note_on_c, 0, 67, 0
2, 16872, Note_on_c, 0, 68, 60
2, 16920, Note_on_c, 0, 68, 0
2, 16920, Note_on_c, 0, 67, 60
2, 16968, Note_on_c, 0, 67, 0
2, 16968, Note_on_c, 0, 68, 60
2, 17016, Note_on_c, 0, 68, 0
2, 17016, Note_on_c, 0, 72, 60
2, 17064, Note_on_c, 0, 72, 0
2, 17064, Note_on_c, 0, 70, 60
2, 17112, Note_on_c, 0, 70, 0
2, 17112, Note_on_c, 0, 69, 60
2, 17160, Note_on_c, 0, 69, 0
2, 17160, Note_on_c, 0, 70, 60
2, 17208, Note_on_c, 0, 70, 0
2, 17208, Note_on_c, 0, 69, 60
2, 17256, Note_on_c, 0, 69, 0
2, 17256, Note_on_c, 0, 70, 60
2, 17304, Note_on_c, 0, 70, 0
2, 17304, Note_on_c, 0, 69, 60
2, 17352, Note_on_c, 0, 69, 0
2, 17352, Note_on_c, 0, 70, 60
2, 17400, Note_on_c, 0, 70, 0
2, 17400, Note_on_c, 0, 72, 60
2, 17448, Note_on_c, 0, 72, 0
2, 17448, Note_on_c, 0, 70, 60
2, 17496, Note_on_c, 0, 70, 0
2, 17496, Note_on_c, 0, 68, 60
2, 17544, Note_on_c, 0, 68, 0
2, 17544, Note_on_c, 0, 67, 60
2, 17590, Note_on_c, 0, 67, 0
2, 17592, Note_on_c, 0, 65, 60
2, 17638, Note_on_c, 0, 65, 0
2, 17640, Note_on_c, 0, 67, 60
2, 17686, Note_on_c, 0, 67, 0
2, 17688, Note_on_c, 0, 65, 60
2, 17734, Note_on_c, 0, 65, 0
2, 17736, Note_on_c, 0, 64, 60
2, 17782, Note_on_c, 0, 64, 0
2, 17784, Note_on_c, 0, 65, 60
2, 17830, Note_on_c, 0, 65, 0
2, 17832, Note_on_c, 0, 67, 60
2, 17878, Note_on_c, 0, 67, 0
2, 17880, Note_on_c, 0, 68, 60
2, 17926, Note_on_c, 0, 68, 0
2, 17928, Note_on_c, 0, 69, 60
2, 17974, Note_on_c, 0, 69, 0
2, 17976, Note_on_c, 0, 70, 60
2, 18022, Note_on_c, 0, 70, 0
2, 18024, Note_on_c, 0, 62, 60
2, 18070, Note_on_c, 0, 62, 0
2, 18072, Note_on_c, 0, 70, 60
2, 18118, Note_on_c, 0, 70, 0
2, 18120, Note_on_c, 0, 62, 60
2, 18166, Note_on_c, 0, 62, 0
2, 18168, Note_on_c, 0, 63, 60
2, 18424, Note_on_c, 0, 63, 0
2, 18552, Note_on_c, 0, 58, 60
2, 18584, Note_on_c, 0, 58, 0
2, 18648, Note_on_c, 0, 58, 60
2, 18680, Note_on_c, 0, 58, 0
2, 18744, Note_on_c, 0, 58, 60
2, 18776, Note_on_c, 0, 58, 0
2, 18840, Note_on_c, 0, 58, 92
2, 18840, Note_on_c, 0, 65, 92
2, 18840, Note_on_c, 0, 70, 92
2, 19032, Note_on_c, 0, 70, 0
2, 19032, Note_on_c, 0, 68, 60
2, 19096, Note_on_c, 0, 65, 0
2, 19096, Note_on_c, 0, 58, 0
2, 19126, Note_on_c, 0, 68, 0
2, 19128, Note_on_c, 0, 58, 60
2, 19160, Note_on_c, 0, 58, 0
2, 19224, Note_on_c, 0, 58, 60
2, 19256, Note_on_c, 0, 58, 0
2, 19320, Note_on_c, 0, 58, 60
2, 19352, Note_on_c, 0, 58, 0
2, 19416, Note_on_c, 0, 58, 92
2, 19416, Note_on_c, 0, 63, 92
2, 19416, Note_on_c, 0, 68, 92
2, 19608, Note_on_c, 0, 68, 0
2, 19608, Note_on_c, 0, 67, 60
2, 19672, Note_on_c, 0, 63, 0
2, 19672, Note_on_c, 0, 58, 0
2, 19702, Note_on_c, 0, 67, 0
2, 19704, Note_on_c, 0, 58, 60
2, 19736, Note_on_c, 0, 58, 0
2, 19800, Note_on_c, 0, 58, 60
2, 19832, Note_on_c, 0, 58, 0
2, 19896, Note_on_c, 0, 58, 60
2, 19928, Note_on_c, 0, 58, 0
2, 19992, Note_on_c, 0, 58, 92
2, 19992, Note_on_c, 0, 62, 92
