0, 0, Header, 1, 8, 120
1, 0, Start_track
1, 0, MIDI_port, 0
1, 0, System_exclusive, 05, 7E, 7F, 09, 01, F7
1, 0, MIDI_port, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, -2, "major"
1, 0, Tempo, 500000
1, 480, Marker_t, "Fuga in Gmin (K. 401, 1782)"
1, 480, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Primo"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 121, 0
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 84
2, 0, Control_c, 0, 91, 101
2, 480, Note_on_c, 0, 74, 85
2, 712, Note_on_c, 0, 74, 0
2, 720, Note_on_c, 0, 70, 80
2, 900, Note_on_c, 0, 69, 80
2, 902, Note_on_c, 0, 70, 0
2, 930, Note_on_c, 0, 69, 0
2, 930, Note_on_c, 0, 67, 76
2, 960, Note_on_c, 0, 66, 76
2, 968, Note_on_c, 0, 67, 0
2, 1016, Note_on_c, 0, 66, 0
2, 1020, Note_on_c, 0, 67, 89
2, 1080, Note_on_c, 0, 69, 89
2, 1082, Note_on_c, 0, 67, 0
2, 1258, Note_on_c, 0, 69, 0
2, 1260, Note_on_c, 0, 75, 68
2, 1317, Note_on_c, 0, 75, 0
2, 1320, Note_on_c, 0, 74, 85
2, 1380, Note_on_c, 0, 72, 80
2, 1383, Note_on_c, 0, 74, 0
2, 1440, Note_on_c, 0, 70, 68
2, 1440, Note_on_c, 0, 67, 93
2, 1441, Note_on_c, 0, 72, 0
2, 1500, Note_on_c, 0, 69, 76
2, 1504, Note_on_c, 0, 70, 0
2, 1558, Note_on_c, 0, 69, 0
2, 1560, Note_on_c, 0, 70, 76
2, 1620, Note_on_c, 0, 72, 72
2, 1622, Note_on_c, 0, 70, 0
2, 1680, Note_on_c, 0, 67, 0
2, 1680, Note_on_c, 0, 74, 85
2, 1680, Note_on_c, 0, 65, 89
2, 1687, Note_on_c, 0, 72, 0
2, 1740, Note_on_c, 0, 69, 76
2, 1742, Note_on_c, 0, 74, 0
2, 1800, Note_on_c, 0, 69, 0
2, 1800, Note_on_c, 0, 74, 85
2, 1860, Note_on_c, 0, 64, 89
2, 1867, Note_on_c, 0, 65, 0
2, 1885, Note_on_c, 0, 64, 0
2, 1890, Note_on_c, 0, 62, 76
2, 1920, Note_on_c, 0, 62, 0
2, 1920, Note_on_c, 0, 76, 93
2, 1920, Note_on_c, 0, 61, 64
2, 1921, Note_on_c, 0, 74, 0
2, 1980, Note_on_c, 0, 62, 80
2, 1983, Note_on_c, 0, 61, 0
2, 2036, Note_on_c, 0, 62, 0
2, 2040, Note_on_c, 0, 64, 93
2, 2093, Note_on_c, 0, 76, 0
2, 2100, Note_on_c, 0, 74, 76
2, 2160, Note_on_c, 0, 73, 89
2, 2169, Note_on_c, 0, 74, 0
2, 2216, Note_on_c, 0, 64, 0
2, 2220, Note_on_c, 0, 70, 80
2, 2280, Note_on_c, 0, 69, 76
2, 2285, Note_on_c, 0, 70, 0
2, 2333, Note_on_c, 0, 69, 0
2, 2340, Note_on_c, 0, 67, 85
2, 2393, Note_on_c, 0, 73, 0
2, 2398, Note_on_c, 0, 67, 0
2, 2400, Note_on_c, 0, 74, 89
2, 2400, Note_on_c, 0, 66, 64
2, 2460, Note_on_c, 0, 62, 76
2, 2464, Note_on_c, 0, 66, 0
2, 2519, Note_on_c, 0, 62, 0
2, 2520, Note_on_c, 0, 64, 72
2, 2580, Note_on_c, 0, 64, 0
2, 2580, Note_on_c, 0, 66, 76
2, 2638, Note_on_c, 0, 66, 0
2, 2640, Note_on_c, 0, 67, 93
2, 2678, Note_on_c, 0, 74, 0
2, 2700, Note_on_c, 0, 70, 89
2, 2756, Note_on_c, 0, 70, 0
2, 2760, Note_on_c, 0, 72, 85
2, 2760, Note_on_c, 0, 69, 89
2, 2765, Note_on_c, 0, 67, 0
2, 2819, Note_on_c, 0, 72, 0
2, 2820, Note_on_c, 0, 69, 0
2, 2820, Note_on_c, 0, 74, 89
2, 2820, Note_on_c, 0, 70, 76
2, 2880, Note_on_c, 0, 75, 64
2, 2880, Note_on_c, 0, 72, 93
2, 2883, Note_on_c, 0, 70, 0
2, 2883, Note_on_c, 0, 74, 0
2, 2940, Note_on_c, 0, 70, 62
2, 2954, Note_on_c, 0, 72, 0
2, 3000, Note_on_c, 0, 69, 89
2, 3007, Note_on_c, 0, 70, 0
2, 3054, Note_on_c, 0, 75, 0
2, 3055, Note_on_c, 0, 69, 0
2, 3060, Note_on_c, 0, 72, 76
2, 3060, Note_on_c, 0, 67, 56
2, 3090, Note_on_c, 0, 70, 72
2, 3093, Note_on_c, 0, 72, 0
2, 3119, Note_on_c, 0, 67, 0
2, 3120, Note_on_c, 0, 69, 76
2, 3120, Note_on_c, 0, 66, 76
2, 3122, Note_on_c, 0, 70, 0
2, 3360, Note_on_c, 0, 70, 80
2, 3360, Note_on_c, 0, 67, 72
2, 3364, Note_on_c, 0, 69, 0
2, 3368, Note_on_c, 0, 66, 0
2, 3420, Note_on_c, 0, 72, 76
2, 3426, Note_on_c, 0, 70, 0
2, 3480, Note_on_c, 0, 74, 76
2, 3481, Note_on_c, 0, 72, 0
2, 3591, Note_on_c, 0, 67, 0
2, 3600, Note_on_c, 0, 69, 93
2, 3660, Note_on_c, 0, 65, 80
2, 3666, Note_on_c, 0, 69, 0
2, 3719, Note_on_c, 0, 74, 0
2, 3720, Note_on_c, 0, 76, 89
2, 3720, Note_on_c, 0, 67, 89
2, 3723, Note_on_c, 0, 65, 0
2, 3780, Note_on_c, 0, 77, 89
2, 3780, Note_on_c, 0, 69, 85
2, 3783, Note_on_c, 0, 67, 0
2, 3783, Note_on_c, 0, 76, 0
2, 3840, Note_on_c, 0, 79, 85
2, 3840, Note_on_c, 0, 70, 89
2, 3841, Note_on_c, 0, 77, 0
2, 3846, Note_on_c, 0, 69, 0
