6, 16229, Note_on_c, 0, 69, 0
6, 16230, Note_on_c, 0, 70, 72
6, 16259, Note_on_c, 0, 70, 0
6, 16260, Note_on_c, 0, 69, 72
6, 16289, Note_on_c, 0, 69, 0
6, 16290, Note_on_c, 0, 67, 72
6, 16319, Note_on_c, 0, 67, 0
6, 16320, Note_on_c, 0, 65, 72
6, 16349, Note_on_c, 0, 65, 0
6, 16350, Note_on_c, 0, 69, 72
6, 16379, Note_on_c, 0, 69, 0
6, 16380, Note_on_c, 0, 67, 72
6, 16409, Note_on_c, 0, 67, 0
6, 16410, Note_on_c, 0, 65, 72
6, 16439, Note_on_c, 0, 65, 0
6, 16440, Note_on_c, 0, 64, 72
6, 16469, Note_on_c, 0, 64, 0
6, 16470, Note_on_c, 0, 67, 72
6, 16499, Note_on_c, 0, 67, 0
6, 16500, Note_on_c, 0, 65, 72
6, 16529, Note_on_c, 0, 65, 0
6, 16530, Note_on_c, 0, 64, 72
6, 16559, Note_on_c, 0, 64, 0
6, 16560, Note_on_c, 0, 62, 72
6, 16589, Note_on_c, 0, 62, 0
6, 16590, Note_on_c, 0, 61, 72
6, 16619, Note_on_c, 0, 61, 0
6, 16620, Note_on_c, 0, 62, 72
6, 16649, Note_on_c, 0, 62, 0
6, 16650, Note_on_c, 0, 64, 72
6, 16679, Note_on_c, 0, 64, 0
6, 16680, Note_on_c, 0, 65, 72
6, 16709, Note_on_c, 0, 65, 0
6, 16710, Note_on_c, 0, 64, 72
6, 16739, Note_on_c, 0, 64, 0
6, 16740, Note_on_c, 0, 62, 72
6, 16769, Note_on_c, 0, 62, 0
6, 16770, Note_on_c, 0, 60, 72
6, 16799, Note_on_c, 0, 60, 0
6, 16800, Note_on_c, 0, 59, 72
6, 16860, Note_on_c, 0, 76, 72
6, 16949, Note_on_c, 0, 76, 0
6, 16950, Note_on_c, 0, 77, 72
6, 16979, Note_on_c, 0, 77, 0
6, 16980, Note_on_c, 0, 76, 72
6, 17009, Note_on_c, 0, 76, 0
6, 17010, Note_on_c, 0, 74, 72
6, 17039, Note_on_c, 0, 74, 0
6, 17039, Note_on_c, 0, 59, 0
6, 17040, Note_on_c, 0, 72, 72
6, 17040, Note_on_c, 0, 60, 72
6, 17069, Note_on_c, 0, 72, 0
6, 17070, Note_on_c, 0, 76, 72
6, 17099, Note_on_c, 0, 76, 0
6, 17100, Note_on_c, 0, 74, 72
6, 17129, Note_on_c, 0, 74, 0
6, 17130, Note_on_c, 0, 72, 72
6, 17159, Note_on_c, 0, 72, 0
6, 17159, Note_on_c, 0, 60, 0
6, 17160, Note_on_c, 0, 71, 72
6, 17160, Note_on_c, 0, 62, 72
6, 17189, Note_on_c, 0, 71, 0
6, 17190, Note_on_c, 0, 74, 72
6, 17219, Note_on_c, 0, 74, 0
6, 17220, Note_on_c, 0, 72, 72
6, 17249, Note_on_c, 0, 72, 0
6, 17250, Note_on_c, 0, 71, 72
6, 17279, Note_on_c, 0, 71, 0
6, 17279, Note_on_c, 0, 62, 0
6, 17280, Note_on_c, 0, 64, 72
6, 17280, Note_on_c, 0, 69, 72
6, 17309, Note_on_c, 0, 69, 0
6, 17310, Note_on_c, 0, 71, 72
6, 17339, Note_on_c, 0, 71, 0
6, 17340, Note_on_c, 0, 72, 72
6, 17399, Note_on_c, 0, 64, 0
6, 17400, Note_on_c, 0, 69, 72
6, 17429, Note_on_c, 0, 72, 0
6, 17430, Note_on_c, 0, 70, 72
6, 17459, Note_on_c, 0, 70, 0
6, 17460, Note_on_c, 0, 72, 72
6, 17489, Note_on_c, 0, 72, 0
6, 17490, Note_on_c, 0, 74, 72
6, 17519, Note_on_c, 0, 74, 0
6, 17520, Note_on_c, 0, 70, 72
6, 17549, Note_on_c, 0, 69, 0
6, 17550, Note_on_c, 0, 62, 72
6, 17579, Note_on_c, 0, 62, 0
6, 17580, Note_on_c, 0, 64, 72
6, 17609, Note_on_c, 0, 64, 0
6, 17610, Note_on_c, 0, 66, 72
6, 17639, Note_on_c, 0, 66, 0
6, 17640, Note_on_c, 0, 67, 72
6, 17669, Note_on_c, 0, 70, 0
6, 17670, Note_on_c, 0, 69, 72
6, 17699, Note_on_c, 0, 69, 0
6, 17700, Note_on_c, 0, 70, 72
6, 17729, Note_on_c, 0, 70, 0
6, 17730, Note_on_c, 0, 72, 72
6, 17759, Note_on_c, 0, 72, 0
6, 17760, Note_on_c, 0, 69, 72
6, 17879, Note_on_c, 0, 67, 0
6, 17880, Note_on_c, 0, 66, 72
6, 17999, Note_on_c, 0, 66, 0
6, 17999, Note_on_c, 0, 69, 0
6, 18000, Note_on_c, 0, 67, 72
6, 18000, Note_on_c, 0, 74, 72
6, 18119, Note_on_c, 0, 67, 0
6, 18120, Note_on_c, 0, 69, 72
6, 18239, Note_on_c, 0, 69, 0
6, 18240, Note_on_c, 0, 70, 72
6, 18269, Note_on_c, 0, 70, 0
6, 18269, Note_on_c, 0, 74, 0
6, 18270, Note_on_c, 0, 72, 72
6, 18270, Note_on_c, 0, 69, 72
6, 18299, Note_on_c, 0, 69, 0
6, 18299, Note_on_c, 0, 72, 0
6, 18300, Note_on_c, 0, 70, 72
6, 18300, Note_on_c, 0, 67, 72
6, 18329, Note_on_c, 0, 70, 0
6, 18330, Note_on_c, 0, 72, 72
6, 18359, Note_on_c, 0, 72, 0
6, 18360, Note_on_c, 0, 74, 72
6, 18389, Note_on_c, 0, 74, 0
6, 18389, Note_on_c, 0, 67, 0
6, 18390, Note_on_c, 0, 72, 72
6, 18390, Note_on_c, 0, 69, 72
6, 18419, Note_on_c, 0, 69, 0
6, 18419, Note_on_c, 0, 72, 0
6, 18420, Note_on_c, 0, 74, 72
6, 18420, Note_on_c, 0, 70, 72
6, 18449, Note_on_c, 0, 70, 0
6, 18449, Note_on_c, 0, 74, 0
6, 18450, Note_on_c, 0, 76, 72
6, 18450, Note_on_c, 0, 67, 72
6, 18479, Note_on_c, 0, 67, 0
6, 18479, Note_on_c, 0, 76, 0
6, 18480, Note_on_c, 0, 77, 72
6, 18480, Note_on_c, 0, 72, 72
6, 18509, Note_on_c, 0, 72, 0
6, 18510, Note_on_c, 0, 70, 72
6, 18539, Note_on_c, 0, 70, 0
6, 18539, Note_on_c, 0, 77, 0
6, 18540, Note_on_c, 0, 69, 72
6, 18540, Note_on_c, 0, 72, 72
6, 18569, Note_on_c, 0, 69, 0
6, 18570, Note_on_c, 0, 70, 72
6, 18599, Note_on_c, 0, 70, 0
6, 18599, Note_on_c, 0, 72, 0
6, 18600, Note_on_c, 0, 77, 72
6, 18600, Note_on_c, 0, 72, 72
6, 18629, Note_on_c, 0, 72, 0
6, 18630, Note_on_c, 0, 70, 72
6, 18659, Note_on_c, 0, 70, 0
6, 18660, Note_on_c, 0, 69, 72
6, 18689, Note_on_c, 0, 69, 0
6, 18690, Note_on_c, 0, 70, 72
6, 18719, Note_on_c, 0, 70, 0
6, 18720, Note_on_c, 0, 67, 72
6, 18839, Note_on_c, 0, 77, 0
6, 18840, Note_on_c, 0, 76, 72
6, 18959, Note_on_c, 0, 76, 0
6, 18959, Note_on_c, 0, 67, 0
6, 18960, Note_on_c, 0, 72, 72
6, 18960, Note_on_c, 0, 77, 72
6, 19019, Note_on_c, 0, 77, 0
6, 19020, Note_on_c, 0, 72, 72
6, 19079, Note_on_c, 0, 72, 0
6, 19080, Note_on_c, 0, 64, 72
6, 19139, Note_on_c, 0, 72, 0
6, 19140, Note_on_c, 0, 70, 72
6, 19199, Note_on_c, 0, 70, 0
6, 19199, Note_on_c, 0, 64, 0
6, 19200, Note_on_c, 0, 69, 72
6, 19200, Note_on_c, 0, 65, 72
6, 19319, Note_on_c, 0, 65, 0
6, 19319, Note_on_c, 0, 69, 0
6, 19320, Note_on_c, 0, 73, 72
6, 19320, Note_on_c, 0, 64, 72
6, 19439, Note_on_c, 0, 64, 0
6, 19439, Note_on_c, 0, 73, 0
6, 19440, Note_on_c, 0, 74, 72
6, 19440, Note_on_c, 0, 69, 72
6, 19559, Note_on_c, 0, 74, 0
6, 19560, Note_on_c, 0, 76, 72
6, 19619, Note_on_c, 0, 69, 0
6, 19620, Note_on_c, 0, 67, 72
6, 19679, Note_on_c, 0, 67, 0
6, 19679, Note_on_c, 0, 76, 0
6, 19680, Note_on_c, 0, 77, 72
6, 19680, Note_on_c, 0, 65, 72
6, 19799, Note_on_c, 0, 65, 0
6, 19799, Note_on_c, 0, 77, 0
6, 19800, Note_on_c, 0, 69, 72
6, 19800, Note_on_c, 0, 60, 72
6, 19919, Note_on_c, 0, 60, 0
6, 19919, Note_on_c, 0, 69, 0
6, 19920, Note_on_c, 0, 70, 72
6, 19920, Note_on_c, 0, 65, 72
6, 20039, Note_on_c, 0, 70, 0
6, 20040, Note_on_c, 0, 72, 72
6, 20099, Note_on_c, 0, 65, 0
6, 20100, Note_on_c, 0, 63, 72
6, 20159, Note_on_c, 0, 63, 0
6, 20159, Note_on_c, 0, 72, 0
6, 20160, Note_on_c, 0, 74, 72
6, 20160, Note_on_c, 0, 62, 72
6, 20219, Note_on_c, 0, 62, 0
6, 20219, Note_on_c, 0, 74, 0
6, 20220, Note_on_c, 0, 77, 72
6, 20220, Note_on_c, 0, 70, 72
6, 20279, Note_on_c, 0, 70, 0
6, 20279, Note_on_c, 0, 77, 0
6, 20280, Note_on_c, 0, 77, 72
6, 20280, Note_on_c, 0, 70, 72
6, 20339, Note_on_c, 0, 70, 0
6, 20339, Note_on_c, 0, 77, 0
6, 20340, Note_on_c, 0, 77, 72
6, 20340, Note_on_c, 0, 70, 72
6, 20399, Note_on_c, 0, 70, 0
6, 20399, Note_on_c, 0, 77, 0
6, 20400, Note_on_c, 0, 77, 72
6, 20400, Note_on_c, 0, 70, 72
6, 20519, Note_on_c, 0, 70, 0
6, 20519, Note_on_c, 0, 77, 0
6, 20700, Note_on_c, 0, 74, 72
6, 20700, Note_on_c, 0, 77, 60
6, 20759, Note_on_c, 0, 77, 0
6, 20759, Note_on_c, 0, 74, 0
6, 20760, Note_on_c, 0, 74, 60
6, 20760, Note_on_c, 0, 77, 72
6, 20819, Note_on_c, 0, 77, 0
6, 20819, Note_on_c, 0, 74, 0
6, 20820, Note_on_c, 0, 74, 72
6, 20820, Note_on_c, 0, 77, 72
6, 20879, Note_on_c, 0, 77, 0
6, 20879, Note_on_c, 0, 74, 0
6, 20880, Note_on_c, 0, 74, 72
6, 20880, Note_on_c, 0, 77, 72
6, 20999, Note_on_c, 0, 77, 0
6, 20999, Note_on_c, 0, 74, 0
6, 21120, Note_on_c, 0, 77, 72
6, 21120, Note_on_c, 0, 71, 72
6, 21479, Note_on_c, 0, 77, 0
6, 21480, Note_on_c, 0, 76, 72
6, 21539, Note_on_c, 0, 76, 0
6, 21540, Note_on_c, 0, 74, 72
6, 21599, Note_on_c, 0, 74, 0
6, 21599, Note_on_c, 0, 71, 0
6, 21600, Note_on_c, 0, 74, 72
6, 21659, Note_on_c, 0, 74, 0
6, 21660, Note_on_c, 0, 73, 72
6, 21719, Note_on_c, 0, 73, 0
6, 23580, Note_on_c, 0, 64, 72
6, 23639, Note_on_c, 0, 64, 0
6, 23640, Note_on_c, 0, 64, 72
6, 23699, Note_on_c, 0, 64, 0
6, 23700, Note_on_c, 0, 64, 72
6, 23759, Note_on_c, 0, 64, 0
6, 23760, Note_on_c, 0, 65, 72
6, 23789, Note_on_c, 0, 65, 0
6, 23790, Note_on_c, 0, 67, 72
6, 23819, Note_on_c, 0, 67, 0
6, 23820, Note_on_c, 0, 65, 72
6, 23849, Note_on_c, 0, 65, 0
6, 23850, Note_on_c, 0, 64, 72
6, 23879, Note_on_c, 0, 64, 0
6, 23880, Note_on_c, 0, 65, 72
6, 23909, Note_on_c, 0, 65, 0
6, 23910, Note_on_c, 0, 67, 72
6, 23939, Note_on_c, 0, 67, 0
6, 23940, Note_on_c, 0, 64, 72
6, 23969, Note_on_c, 0, 64, 0
6, 23970, Note_on_c, 0, 65, 72
6, 23999, Note_on_c, 0, 65, 0
6, 24000, Note_on_c, 0, 67, 72
6, 24029, Note_on_c, 0, 67, 0
6, 24030, Note_on_c, 0, 69, 72
6, 24059, Note_on_c, 0, 69, 0
6, 24060, Note_on_c, 0, 67, 72
6, 24089, Note_on_c, 0, 67, 0
6, 24090, Note_on_c, 0, 65, 72
6, 24119, Note_on_c, 0, 65, 0
6, 24120, Note_on_c, 0, 67, 72
6, 24149, Note_on_c, 0, 67, 0
6, 24150, Note_on_c, 0, 69, 72
6, 24179, Note_on_c, 0, 69, 0
6, 24180, Note_on_c, 0, 65, 72
6, 24209, Note_on_c, 0, 65, 0
6, 24210, Note_on_c, 0, 67, 72
6, 24239, Note_on_c, 0, 67, 0
6, 24240, Note_on_c, 0, 69, 72
6, 24299, Note_on_c, 0, 69, 0
6, 24300, Note_on_c, 0, 70, 72
6, 24329, Note_on_c, 0, 70, 0
6, 24330, Note_on_c, 0, 69, 72
6, 24359, Note_on_c, 0, 69, 0
6, 24360, Note_on_c, 0, 67, 72
6, 24389, Note_on_c, 0, 67, 0
6, 24390, Note_on_c, 0, 65, 72
6, 24419, Note_on_c, 0, 65, 0
6, 24420, Note_on_c, 0, 64, 72
6, 24449, Note_on_c, 0, 64, 0
6, 24450, Note_on_c, 0, 62, 72
6, 24479, Note_on_c, 0, 62, 0
6, 24480, Note_on_c, 0, 61, 72
6, 24539, Note_on_c, 0, 61, 0
6, 24540, Note_on_c, 0, 64, 72
6, 24599, Note_on_c, 0, 64, 0
6, 24600, Note_on_c, 0, 69, 72
6, 24659, Note_on_c, 0, 69, 0
6, 24660, Note_on_c, 0, 67, 72
6, 24719, Note_on_c, 0, 67, 0
6, 24720, Note_on_c, 0, 65, 72
6, 24720, Note_on_c, 0, 74, 72
6, 24779, Note_on_c, 0, 65, 0
6, 24780, Note_on_c, 0, 64, 72
6, 24809, Note_on_c, 0, 64, 0
6, 24810, Note_on_c, 0, 65, 72
6, 24839, Note_on_c, 0, 65, 0
6, 24840, Note_on_c, 0, 62, 72
6, 24869, Note_on_c, 0, 62, 0
6, 24870, Note_on_c, 0, 64, 72
6, 24899, Note_on_c, 0, 64, 0
6, 24899, Note_on_c, 0, 74, 0
6, 24900, Note_on_c, 0, 66, 72
6, 24900, Note_on_c, 0, 74, 72
6, 24929, Note_on_c, 0, 66, 0
6, 24930, Note_on_c, 0, 68, 72
6, 24959, Note_on_c, 0, 68, 0
6, 24959, Note_on_c, 0, 74, 0
6, 24960, Note_on_c, 0, 69, 72
6, 24960, Note_on_c, 0, 72, 72
6, 25079, Note_on_c, 0, 72, 0
6, 25079, Note_on_c, 0, 69, 0
6, 25080, Note_on_c, 0, 77, 72
6, 25199, Note_on_c, 0, 77, 0
6, 25200, Note_on_c, 0, 68, 72
6, 25379, Note_on_c, 0, 68, 0
6, 25380, Note_on_c, 0, 68, 72
