2, 45120, Note_on_c, 0, 84, 64
2, 45120, Note_on_c, 0, 87, 64
2, 46080, Note_on_c, 0, 88, 45
2, 46166, Note_on_c, 0, 87, 0
2, 48000, Note_on_c, 0, 86, 45
2, 48000, Note_on_c, 0, 89, 45
2, 48042, Note_on_c, 0, 84, 0
2, 48052, Note_on_c, 0, 88, 0
2, 48720, Note_on_c, 0, 86, 0
2, 48720, Note_on_c, 0, 89, 0
2, 48720, Note_on_c, 0, 83, 45
2, 48720, Note_on_c, 0, 86, 45
2, 48960, Note_on_c, 0, 86, 0
2, 48960, Note_on_c, 0, 83, 0
2, 48960, Control_c, 0, 7, 90
2, 48960, Note_on_c, 0, 84, 60
2, 49186, Note_on_c, 0, 84, 0
2, 60480, Note_on_c, 0, 84, 64
2, 60480, Note_on_c, 0, 79, 64
2, 62446, Note_on_c, 0, 79, 0
2, 62466, Note_on_c, 0, 84, 0
2, 62880, Note_on_c, 0, 84, 64
2, 62880, Note_on_c, 0, 79, 64
2, 62950, Note_on_c, 0, 84, 0
2, 62962, Note_on_c, 0, 79, 0
2, 63360, Note_on_c, 0, 84, 64
2, 63360, Note_on_c, 0, 79, 64
2, 63440, Note_on_c, 0, 79, 0
2, 63442, Note_on_c, 0, 84, 0
2, 64320, Note_on_c, 0, 86, 64
2, 64320, Note_on_c, 0, 81, 64
2, 66152, Note_on_c, 0, 81, 0
2, 66240, Note_on_c, 0, 79, 64
2, 66320, Note_on_c, 0, 79, 0
2, 66350, Note_on_c, 0, 86, 0
2, 66720, Note_on_c, 0, 86, 64
2, 66720, Note_on_c, 0, 79, 64
2, 66792, Note_on_c, 0, 86, 0
2, 66806, Note_on_c, 0, 79, 0
2, 67200, Note_on_c, 0, 79, 64
2, 67200, Note_on_c, 0, 86, 64
2, 67280, Note_on_c, 0, 86, 0
2, 67282, Note_on_c, 0, 79, 0
2, 68160, Note_on_c, 0, 88, 64
2, 68160, Note_on_c, 0, 79, 64
2, 68212, Note_on_c, 0, 88, 0
2, 68222, Note_on_c, 0, 79, 0
2, 68400, Note_on_c, 0, 88, 64
2, 68400, Note_on_c, 0, 79, 64
2, 68802, Note_on_c, 0, 88, 0
2, 68822, Note_on_c, 0, 79, 0
2, 68880, Note_on_c, 0, 79, 64
2, 68880, Note_on_c, 0, 86, 64
2, 68942, Note_on_c, 0, 86, 0
2, 68942, Note_on_c, 0, 79, 0
2, 69120, Note_on_c, 0, 88, 64
2, 69120, Note_on_c, 0, 76, 64
2, 69176, Note_on_c, 0, 88, 0
2, 69184, Note_on_c, 0, 76, 0
2, 69360, Note_on_c, 0, 76, 64
2, 69360, Note_on_c, 0, 84, 64
2, 69760, Note_on_c, 0, 76, 0
2, 69776, Note_on_c, 0, 84, 0
2, 69840, Note_on_c, 0, 83, 64
2, 69840, Note_on_c, 0, 76, 64
2, 69906, Note_on_c, 0, 83, 0
2, 69912, Note_on_c, 0, 76, 0
2, 70080, Note_on_c, 0, 72, 64
2, 70080, Note_on_c, 0, 84, 64
2, 70146, Note_on_c, 0, 72, 0
2, 70152, Note_on_c, 0, 84, 0
2, 70320, Note_on_c, 0, 72, 64
2, 70320, Note_on_c, 0, 81, 64
2, 70690, Note_on_c, 0, 72, 0
2, 70734, Note_on_c, 0, 81, 0
2, 70800, Note_on_c, 0, 72, 64
2, 70800, Note_on_c, 0, 82, 64
2, 70854, Note_on_c, 0, 72, 0
2, 70856, Note_on_c, 0, 82, 0
2, 71040, Note_on_c, 0, 72, 64
2, 71040, Note_on_c, 0, 81, 64
2, 71102, Note_on_c, 0, 81, 0
2, 71106, Note_on_c, 0, 72, 0
2, 71280, Note_on_c, 0, 89, 64
2, 71280, Note_on_c, 0, 81, 64
2, 71280, Note_on_c, 0, 88, 64
2, 71312, Note_on_c, 0, 89, 0
2, 71322, Note_on_c, 0, 81, 0
2, 71326, Note_on_c, 0, 88, 0
2, 71520, Note_on_c, 0, 77, 64
2, 71520, Note_on_c, 0, 86, 64
2, 71566, Note_on_c, 0, 77, 0
2, 71570, Note_on_c, 0, 86, 0
2, 71760, Note_on_c, 0, 76, 64
2, 71760, Note_on_c, 0, 84, 64
2, 71816, Note_on_c, 0, 76, 0
2, 71824, Note_on_c, 0, 84, 0
2, 72000, Note_on_c, 0, 74, 64
2, 72000, Note_on_c, 0, 83, 64
2, 72046, Note_on_c, 0, 74, 0
2, 72050, Note_on_c, 0, 83, 0
2, 74160, Note_on_c, 0, 86, 64
2, 74160, Note_on_c, 0, 83, 64
2, 74564, Note_on_c, 0, 83, 0
2, 74584, Note_on_c, 0, 86, 0
2, 74640, Note_on_c, 0, 86, 64
2, 74640, Note_on_c, 0, 83, 64
2, 74706, Note_on_c, 0, 86, 0
2, 74712, Note_on_c, 0, 83, 0
2, 74880, Note_on_c, 0, 88, 64
2, 74880, Note_on_c, 0, 84, 64
2, 74932, Note_on_c, 0, 84, 0
2, 74936, Note_on_c, 0, 88, 0
2, 75120, Note_on_c, 0, 84, 64
2, 75120, Note_on_c, 0, 88, 64
2, 75526, Note_on_c, 0, 88, 0
2, 75534, Note_on_c, 0, 84, 0
2, 75600, Note_on_c, 0, 88, 64
2, 75600, Note_on_c, 0, 84, 64
2, 75672, Note_on_c, 0, 88, 0
2, 75674, Note_on_c, 0, 84, 0
2, 75840, Note_on_c, 0, 86, 64
2, 75840, Note_on_c, 0, 83, 64
2, 75890, Note_on_c, 0, 86, 0
2, 75906, Note_on_c, 0, 83, 0
2, 76080, Note_on_c, 0, 86, 64
2, 76080, Note_on_c, 0, 84, 64
2, 76142, Note_on_c, 0, 86, 0
2, 76144, Note_on_c, 0, 84, 0
2, 76320, Note_on_c, 0, 86, 64
2, 76320, Note_on_c, 0, 83, 64
2, 76382, Note_on_c, 0, 86, 0
2, 76390, Note_on_c, 0, 83, 0
2, 76560, Note_on_c, 0, 84, 64
2, 76560, Note_on_c, 0, 86, 64
2, 76620, Note_on_c, 0, 86, 0
2, 76620, Note_on_c, 0, 84, 0
2, 76800, Note_on_c, 0, 86, 64
2, 76800, Note_on_c, 0, 83, 64
2, 76852, Note_on_c, 0, 86, 0
2, 76874, Note_on_c, 0, 83, 0
2, 77040, Note_on_c, 0, 86, 64
2, 77040, Note_on_c, 0, 84, 64
2, 77092, Note_on_c, 0, 86, 0
2, 77104, Note_on_c, 0, 84, 0
2, 77280, Note_on_c, 0, 86, 64
2, 77280, Note_on_c, 0, 83, 64
2, 77334, Note_on_c, 0, 86, 0
2, 77346, Note_on_c, 0, 83, 0
2, 77520, Note_on_c, 0, 86, 64
2, 77520, Note_on_c, 0, 84, 64
2, 77582, Note_on_c, 0, 86, 0
2, 77586, Note_on_c, 0, 84, 0
2, 77760, Note_on_c, 0, 83, 64
2, 77760, Note_on_c, 0, 86, 64
2, 77816, Note_on_c, 0, 86, 0
2, 77826, Note_on_c, 0, 83, 0
2, 78240, Note_on_c, 0, 91, 64
2, 78240, Note_on_c, 0, 83, 64
2, 78290, Note_on_c, 0, 91, 0
2, 78310, Note_on_c, 0, 83, 0
2, 78720, Note_on_c, 0, 79, 64
2, 78786, Note_on_c, 0, 79, 0
2, 79920, Note_on_c, 0, 74, 64
2, 79920, Note_on_c, 0, 71, 64
2, 79966, Note_on_c, 0, 74, 0
2, 79972, Note_on_c, 0, 71, 0
2, 80160, Note_on_c, 0, 74, 64
2, 80160, Note_on_c, 0, 79, 64
2, 80206, Note_on_c, 0, 74, 0
2, 80210, Note_on_c, 0, 79, 0
2, 80400, Note_on_c, 0, 83, 64
2, 80400, Note_on_c, 0, 79, 64
2, 80450, Note_on_c, 0, 79, 0
2, 80450, Note_on_c, 0, 83, 0
2, 80640, Note_on_c, 0, 86, 64
2, 80640, Note_on_c, 0, 83, 64
2, 81614, Note_on_c, 0, 86, 0
2, 81630, Note_on_c, 0, 83, 0
2, 81840, Note_on_c, 0, 83, 64
2, 81840, Note_on_c, 0, 86, 64
2, 82194, Note_on_c, 0, 83, 0
2, 82244, Note_on_c, 0, 86, 0
2, 82320, Note_on_c, 0, 84, 64
2, 82320, Note_on_c, 0, 81, 64
2, 82660, Note_on_c, 0, 84, 0
2, 82694, Note_on_c, 0, 81, 0
2, 82800, Note_on_c, 0, 83, 64
2, 82800, Note_on_c, 0, 79, 64
2, 83136, Note_on_c, 0, 83, 0
2, 83170, Note_on_c, 0, 79, 0
2, 83280, Note_on_c, 0, 84, 64
2, 83280, Note_on_c, 0, 81, 64
2, 83334, Note_on_c, 0, 84, 0
2, 83340, Note_on_c, 0, 81, 0
2, 83520, Note_on_c, 0, 81, 64
2, 83520, Note_on_c, 0, 78, 64
2, 83566, Note_on_c, 0, 81, 0
2, 83570, Note_on_c, 0, 78, 0
2, 83760, Note_on_c, 0, 78, 64
2, 83760, Note_on_c, 0, 74, 64
2, 83804, Note_on_c, 0, 78, 0
2, 83820, Note_on_c, 0, 74, 0
2, 84000, Note_on_c, 0, 81, 64
2, 84000, Note_on_c, 0, 78, 64
2, 84054, Note_on_c, 0, 81, 0
2, 84062, Note_on_c, 0, 78, 0
2, 84240, Note_on_c, 0, 84, 64
2, 84240, Note_on_c, 0, 81, 64
2, 84292, Note_on_c, 0, 81, 0
2, 84296, Note_on_c, 0, 84, 0
2, 84480, Note_on_c, 0, 88, 64
2, 84480, Note_on_c, 0, 84, 64
2, 85516, Note_on_c, 0, 88, 0
2, 85556, Note_on_c, 0, 84, 0
2, 85680, Note_on_c, 0, 83, 64
2, 85680, Note_on_c, 0, 86, 64
2, 85954, Note_on_c, 0, 83, 0
2, 85972, Note_on_c, 0, 86, 0
2, 86160, Note_on_c, 0, 84, 64
2, 86160, Note_on_c, 0, 81, 64
2, 86496, Note_on_c, 0, 84, 0
2, 86502, Note_on_c, 0, 81, 0
2, 86640, Note_on_c, 0, 83, 64
2, 86640, Note_on_c, 0, 79, 64
2, 86956, Note_on_c, 0, 83, 0
2, 86980, Note_on_c, 0, 79, 0
2, 87120, Note_on_c, 0, 78, 64
2, 87120, Note_on_c, 0, 81, 64
2, 87174, Note_on_c, 0, 78, 0
2, 87180, Note_on_c, 0, 81, 0
2, 87360, Note_on_c, 0, 83, 64
2, 87360, Note_on_c, 0, 79, 64
2, 87414, Note_on_c, 0, 83, 0
2, 87420, Note_on_c, 0, 79, 0
2, 88080, Note_on_c, 0, 74, 64
2, 88080, Note_on_c, 0, 71, 64
2, 88130, Note_on_c, 0, 74, 0
2, 88134, Note_on_c, 0, 71, 0
2, 88320, Note_on_c, 0, 74, 64
2, 88320, Note_on_c, 0, 79, 64
2, 88364, Note_on_c, 0, 74, 0
2, 88370, Note_on_c, 0, 79, 0
2, 88560, Note_on_c, 0, 79, 64
2, 88560, Note_on_c, 0, 83, 64
2, 88606, Note_on_c, 0, 83, 0
2, 88606, Note_on_c, 0, 79, 0
2, 88800, Note_on_c, 0, 79, 64
2, 88800, Note_on_c, 0, 86, 64
2, 88852, Note_on_c, 0, 79, 0
2, 89040, Note_on_c, 0, 83, 64
2, 89096, Note_on_c, 0, 83, 0
2, 89354, Note_on_c, 0, 86, 0
2, 89520, Note_on_c, 0, 86, 64
2, 89520, Note_on_c, 0, 83, 64
2, 89582, Note_on_c, 0, 86, 0
2, 89586, Note_on_c, 0, 83, 0
2, 90000, Note_on_c, 0, 84, 64
2, 90000, Note_on_c, 0, 81, 64
2, 90060, Note_on_c, 0, 84, 0
2, 90066, Note_on_c, 0, 81, 0
2, 90480, Note_on_c, 0, 83, 64
2, 90480, Note_on_c, 0, 79, 64
2, 90542, Note_on_c, 0, 83, 0
2, 90546, Note_on_c, 0, 79, 0
2, 90960, Note_on_c, 0, 81, 64
2, 90960, Note_on_c, 0, 84, 64
2, 91016, Note_on_c, 0, 81, 0
2, 91020, Note_on_c, 0, 84, 0
2, 91200, Note_on_c, 0, 78, 64
2, 91200, Note_on_c, 0, 81, 64
2, 91250, Note_on_c, 0, 81, 0
2, 91250, Note_on_c, 0, 78, 0
2, 91920, Note_on_c, 0, 78, 64
2, 91974, Note_on_c, 0, 78, 0
2, 92160, Note_on_c, 0, 81, 64
2, 92160, Note_on_c, 0, 84, 64
2, 92210, Note_on_c, 0, 84, 0
2, 92214, Note_on_c, 0, 81, 0
2, 92400, Note_on_c, 0, 84, 64
2, 92400, Note_on_c, 0, 88, 64
2, 93226, Note_on_c, 0, 84, 0
2, 93262, Note_on_c, 0, 88, 0
2, 93360, Note_on_c, 0, 86, 64
2, 93360, Note_on_c, 0, 83, 64
2, 93410, Note_on_c, 0, 86, 0
2, 93420, Note_on_c, 0, 83, 0
2, 93840, Note_on_c, 0, 81, 64
2, 93840, Note_on_c, 0, 84, 64
2, 93894, Note_on_c, 0, 81, 0
2, 93900, Note_on_c, 0, 84, 0
2, 94320, Note_on_c, 0, 79, 64
2, 94320, Note_on_c, 0, 83, 64
2, 94374, Note_on_c, 0, 79, 0
2, 94382, Note_on_c, 0, 83, 0
2, 94800, Note_on_c, 0, 81, 64
2, 94800, Note_on_c, 0, 78, 64
2, 94852, Note_on_c, 0, 81, 0
2, 94860, Note_on_c, 0, 78, 0
2, 95040, Note_on_c, 0, 79, 64
2, 95096, Note_on_c, 0, 79, 0
2, 96240, Note_on_c, 0, 74, 64
2, 96292, Note_on_c, 0, 74, 0
2, 96480, Note_on_c, 0, 79, 64
2, 96530, Note_on_c, 0, 79, 0
2, 96720, Note_on_c, 0, 83, 64
2, 96774, Note_on_c, 0, 83, 0
2, 96960, Note_on_c, 0, 84, 64
2, 97054, Note_on_c, 0, 84, 0
2, 98640, Note_on_c, 0, 78, 64
2, 98640, Note_on_c, 0, 90, 64
2, 98880, Note_on_c, 0, 79, 64
2, 98880, Note_on_c, 0, 91, 64
2, 98902, Note_on_c, 0, 78, 0
2, 98904, Note_on_c, 0, 90, 0
2, 98926, Note_on_c, 0, 91, 0
2, 98952, Note_on_c, 0, 79, 0
2, 100080, Note_on_c, 0, 74, 64
2, 100132, Note_on_c, 0, 74, 0
2, 100320, Note_on_c, 0, 79, 64
2, 100374, Note_on_c, 0, 79, 0
2, 100560, Note_on_c, 0, 83, 64
2, 100604, Note_on_c, 0, 83, 0
2, 100800, Note_on_c, 0, 84, 64
2, 100856, Note_on_c, 0, 84, 0
2, 102480, Note_on_c, 0, 78, 64
2, 102480, Note_on_c, 0, 90, 64
2, 102720, Note_on_c, 0, 79, 64
2, 102720, Note_on_c, 0, 91, 64
2, 102730, Note_on_c, 0, 78, 0
2, 102734, Note_on_c, 0, 90, 0
2, 102786, Note_on_c, 0, 91, 0
2, 102804, Note_on_c, 0, 79, 0
2, 110400, Note_on_c, 0, 91, 64
2, 110400, Note_on_c, 0, 89, 64
2, 112246, Note_on_c, 0, 89, 0
2, 112320, Note_on_c, 0, 87, 64
2, 112354, Note_on_c, 0, 91, 0
2, 112402, Note_on_c, 0, 87, 0
2, 112800, Note_on_c, 0, 86, 64
2, 113040, Note_on_c, 0, 89, 64
2, 113072, Note_on_c, 0, 86, 0
2, 113094, Note_on_c, 0, 89, 0
2, 113280, Note_on_c, 0, 84, 64
2, 113520, Note_on_c, 0, 87, 64
2, 113522, Note_on_c, 0, 84, 0
2, 113574, Note_on_c, 0, 87, 0
2, 113760, Note_on_c, 0, 83, 64
2, 114000, Note_on_c, 0, 86, 64
2, 114002, Note_on_c, 0, 83, 0
2, 114052, Note_on_c, 0, 86, 0
2, 114240, Note_on_c, 0, 84, 64
2, 114240, Note_on_c, 0, 86, 64
2, 116072, Note_on_c, 0, 84, 0
2, 116160, Note_on_c, 0, 82, 64
2, 116196, Note_on_c, 0, 86, 0
2, 116240, Note_on_c, 0, 82, 0
2, 118800, Note_on_c, 0, 81, 64
2, 118870, Note_on_c, 0, 81, 0
2, 119040, Note_on_c, 0, 83, 64
2, 119114, Note_on_c, 0, 83, 0
2, 119760, Note_on_c, 0, 86, 64
2, 119830, Note_on_c, 0, 86, 0
2, 120000, Note_on_c, 0, 83, 64
2, 120000, Note_on_c, 0, 86, 64
2, 120056, Note_on_c, 0, 83, 0
2, 120062, Note_on_c, 0, 86, 0
2, 120720, Note_on_c, 0, 83, 64
2, 120786, Note_on_c, 0, 83, 0
2, 120960, Note_on_c, 0, 84, 64
2, 121046, Note_on_c, 0, 84, 0
2, 122640, Note_on_c, 0, 85, 64
2, 122704, Note_on_c, 0, 85, 0
2, 122880, Note_on_c, 0, 86, 64
2, 122950, Note_on_c, 0, 86, 0
2, 123600, Note_on_c, 0, 90, 64
2, 123600, Note_on_c, 0, 85, 64
2, 123634, Note_on_c, 0, 90, 0
2, 123640, Note_on_c, 0, 85, 0
2, 123840, Note_on_c, 0, 86, 64
2, 123840, Note_on_c, 0, 90, 64
2, 123872, Note_on_c, 0, 86, 0
2, 123896, Note_on_c, 0, 90, 0
2, 124560, Note_on_c, 0, 85, 64
2, 124624, Note_on_c, 0, 85, 0
2, 124800, Note_on_c, 0, 86, 64
2, 124872, Note_on_c, 0, 86, 0
2, 125520, Note_on_c, 0, 87, 64
2, 125596, Note_on_c, 0, 87, 0
2, 125760, Note_on_c, 0, 88, 64
2, 125846, Note_on_c, 0, 88, 0
2, 127920, Note_on_c, 0, 78, 64
2, 127986, Note_on_c, 0, 78, 0
2, 128160, Note_on_c, 0, 79, 64
2, 128230, Note_on_c, 0, 79, 0
2, 128400, Note_on_c, 0, 81, 64
2, 128472, Note_on_c, 0, 81, 0
2, 128640, Note_on_c, 0, 83, 64
2, 128720, Note_on_c, 0, 83, 0
2, 128880, Note_on_c, 0, 81, 64
2, 128952, Note_on_c, 0, 81, 0
2, 129120, Note_on_c, 0, 83, 64
2, 129196, Note_on_c, 0, 83, 0
2, 129360, Note_on_c, 0, 84, 64
2, 129442, Note_on_c, 0, 84, 0
2, 129600, Note_on_c, 0, 86, 64
2, 129736, Note_on_c, 0, 86, 0
2, 135360, Note_on_c, 0, 86, 64
2, 135360, Note_on_c, 0, 83, 64
2, 136902, Note_on_c, 0, 86, 0
2, 136912, Note_on_c, 0, 83, 0
2, 137040, Note_on_c, 0, 90, 64
2, 137040, Note_on_c, 0, 84, 64
2, 137134, Note_on_c, 0, 90, 0
2, 137160, Note_on_c, 0, 84, 0
2, 137280, Note_on_c, 0, 91, 64
2, 137280, Note_on_c, 0, 83, 64
2, 138740, Note_on_c, 0, 91, 0
2, 138772, Note_on_c, 0, 83, 0
2, 138960, Note_on_c, 0, 87, 64
2, 138960, Note_on_c, 0, 81, 64
2, 139022, Note_on_c, 0, 87, 0
2, 139042, Note_on_c, 0, 81, 0
2, 139200, Note_on_c, 0, 79, 64
2, 139200, Note_on_c, 0, 88, 64
2, 139554, Note_on_c, 0, 79, 0
2, 139604, Note_on_c, 0, 88, 0
2, 139680, Note_on_c, 0, 84, 64
2, 139680, Note_on_c, 0, 93, 64
2, 140062, Note_on_c, 0, 93, 0
2, 140064, Note_on_c, 0, 84, 0
2, 140160, Note_on_c, 0, 91, 64
2, 140160, Note_on_c, 0, 83, 64
2, 140542, Note_on_c, 0, 83, 0
2, 140550, Note_on_c, 0, 91, 0
2, 140640, Note_on_c, 0, 90, 64
2, 140640, Note_on_c, 0, 81, 64
2, 140972, Note_on_c, 0, 90, 0
2, 140996, Note_on_c, 0, 81, 0
2, 141120, Note_on_c, 0, 83, 64
2, 141120, Note_on_c, 0, 91, 64
2, 141186, Note_on_c, 0, 91, 0
2, 141226, Note_on_c, 0, 83, 0
2, 143040, Note_on_c, 0, 78, 64
2, 143094, Note_on_c, 0, 78, 0
2, 143280, Note_on_c, 0, 87, 64
2, 143614, Note_on_c, 0, 87, 0
2, 143760, Note_on_c, 0, 87, 64
2, 143832, Note_on_c, 0, 87, 0
2, 144000, Note_on_c, 0, 86, 64
2, 144066, Note_on_c, 0, 86, 0
2, 144240, Note_on_c, 0, 84, 64
2, 144300, Note_on_c, 0, 84, 0
2, 144480, Note_on_c, 0, 83, 64
2, 144542, Note_on_c, 0, 83, 0
2, 144720, Note_on_c, 0, 81, 64
2, 144782, Note_on_c, 0, 81, 0
2, 144960, Note_on_c, 0, 79, 64
2, 145020, Note_on_c, 0, 79, 0
2, 146880, Note_on_c, 0, 78, 64
2, 146936, Note_on_c, 0, 78, 0
2, 147120, Note_on_c, 0, 87, 64
2, 147444, Note_on_c, 0, 87, 0
2, 147600, Note_on_c, 0, 87, 64
2, 147664, Note_on_c, 0, 87, 0
2, 147840, Note_on_c, 0, 86, 64
2, 147904, Note_on_c, 0, 86, 0
2, 148080, Note_on_c, 0, 84, 64
2, 148134, Note_on_c, 0, 84, 0
2, 148320, Note_on_c, 0, 83, 64
2, 148374, Note_on_c, 0, 83, 0
2, 148560, Note_on_c, 0, 81, 64
2, 148622, Note_on_c, 0, 81, 0
2, 148800, Note_on_c, 0, 80, 64
2, 148864, Note_on_c, 0, 80, 0
2, 149040, Note_on_c, 0, 89, 64
2, 149414, Note_on_c, 0, 89, 0
2, 149520, Note_on_c, 0, 89, 64
2, 149584, Note_on_c, 0, 89, 0
2, 149760, Note_on_c, 0, 88, 64
2, 149826, Note_on_c, 0, 88, 0
2, 150000, Note_on_c, 0, 86, 64
2, 150060, Note_on_c, 0, 86, 0
2, 150240, Note_on_c, 0, 84, 64
2, 150292, Note_on_c, 0, 84, 0
2, 150480, Note_on_c, 0, 83, 64
2, 150532, Note_on_c, 0, 83, 0
2, 150720, Note_on_c, 0, 82, 64
2, 150786, Note_on_c, 0, 82, 0
2, 150960, Note_on_c, 0, 91, 64
2, 151310, Note_on_c, 0, 91, 0
2, 151440, Note_on_c, 0, 91, 64
2, 151502, Note_on_c, 0, 91, 0
2, 151680, Note_on_c, 0, 89, 64
2, 151742, Note_on_c, 0, 89, 0
2, 151920, Note_on_c, 0, 88, 64
2, 151976, Note_on_c, 0, 88, 0
2, 152160, Note_on_c, 0, 86, 64
2, 152216, Note_on_c, 0, 86, 0
2, 152400, Note_on_c, 0, 84, 64
2, 152452, Note_on_c, 0, 84, 0
2, 152640, Note_on_c, 0, 83, 64
2, 152694, Note_on_c, 0, 83, 0
2, 152880, Note_on_c, 0, 93, 48
2, 153232, Note_on_c, 0, 93, 0
2, 153360, Note_on_c, 0, 91, 48
2, 153416, Note_on_c, 0, 91, 0
2, 153600, Note_on_c, 0, 89, 48
2, 153654, Note_on_c, 0, 89, 0
2, 153840, Note_on_c, 0, 88, 48
2, 153902, Note_on_c, 0, 88, 0
2, 154080, Note_on_c, 0, 86, 48
2, 154136, Note_on_c, 0, 86, 0
2, 154320, Note_on_c, 0, 84, 48
2, 154380, Note_on_c, 0, 84, 0
2, 154560, Note_on_c, 0, 83, 48
2, 154616, Note_on_c, 0, 83, 0
2, 154800, Note_on_c, 0, 81, 48
2, 154854, Note_on_c, 0, 81, 0
2, 155040, Note_on_c, 0, 79, 48
2, 155084, Note_on_c, 0, 79, 0
2, 155280, Note_on_c, 0, 78, 48
2, 155326, Note_on_c, 0, 78, 0
2, 155520, Note_on_c, 0, 79, 48
2, 155570, Note_on_c, 0, 79, 0
2, 155760, Note_on_c, 0, 81, 48
2, 155806, Note_on_c, 0, 81, 0
2, 156000, Note_on_c, 0, 83, 48
2, 156060, Note_on_c, 0, 83, 0
2, 156240, Note_on_c, 0, 84, 48
2, 156306, Note_on_c, 0, 84, 0
2, 156480, Note_on_c, 0, 86, 64
2, 156554, Note_on_c, 0, 86, 0
2, 156720, Note_on_c, 0, 84, 64
2, 156786, Note_on_c, 0, 84, 0
2, 156960, Note_on_c, 0, 83, 64
2, 157020, Note_on_c, 0, 83, 0
2, 157200, Note_on_c, 0, 81, 64
2, 157260, Note_on_c, 0, 81, 0
2, 157440, Note_on_c, 0, 79, 64
2, 157506, Note_on_c, 0, 79, 0
2, 157680, Note_on_c, 0, 81, 64
2, 157746, Note_on_c, 0, 81, 0
2, 157920, Note_on_c, 0, 83, 64
2, 157976, Note_on_c, 0, 83, 0
2, 158160, Note_on_c, 0, 84, 64
2, 158220, Note_on_c, 0, 84, 0
2, 158400, Note_on_c, 0, 86, 64
2, 158472, Note_on_c, 0, 86, 0
2, 158640, Note_on_c, 0, 84, 64
2, 158700, Note_on_c, 0, 84, 0
2, 158880, Note_on_c, 0, 83, 64
2, 158950, Note_on_c, 0, 83, 0
2, 159120, Note_on_c, 0, 81, 64
2, 159192, Note_on_c, 0, 81, 0
2, 159360, Note_on_c, 0, 79, 64
2, 159414, Note_on_c, 0, 79, 0
2, 159600, Note_on_c, 0, 89, 64
2, 159662, Note_on_c, 0, 89, 0
