0, 0, Header, 1, 3, 480
1, 0, Start_track
2, 66240, Note_on_c, 0, 57, 100
2, 66240, Note_on_c, 0, 41, 100
2, 66240, Note_on_c, 0, 53, 100
2, 66468, Note_on_c, 0, 57, 0
2, 66468, Note_on_c, 0, 65, 0
2, 66480, Note_on_c, 0, 60, 100
2, 66696, Note_on_c, 0, 53, 0
2, 66696, Note_on_c, 0, 41, 0
2, 66708, Note_on_c, 0, 60, 0
2, 66720, Note_on_c, 0, 57, 100
2, 66948, Note_on_c, 0, 57, 0
2, 66960, Note_on_c, 0, 60, 100
2, 67188, Note_on_c, 0, 60, 0
2, 67200, Note_on_c, 0, 50, 100
2, 67200, Note_on_c, 0, 38, 100
2, 67200, Note_on_c, 0, 60, 100
2, 67200, Note_on_c, 0, 66, 100
2, 67428, Note_on_c, 0, 66, 0
2, 67428, Note_on_c, 0, 60, 0
2, 67440, Note_on_c, 0, 62, 100
2, 67668, Note_on_c, 0, 62, 0
2, 67680, Note_on_c, 0, 60, 100
2, 67680, Note_on_c, 0, 66, 100
2, 67908, Note_on_c, 0, 66, 0
2, 67908, Note_on_c, 0, 60, 0
2, 67920, Note_on_c, 0, 62, 100
2, 68136, Note_on_c, 0, 38, 0
2, 68136, Note_on_c, 0, 50, 0
2, 68148, Note_on_c, 0, 62, 0
2, 68160, Note_on_c, 0, 55, 100
2, 68160, Note_on_c, 0, 43, 100
2, 68160, Note_on_c, 0, 58, 100
2, 68160, Note_on_c, 0, 67, 100
2, 68388, Note_on_c, 0, 67, 0
2, 68388, Note_on_c, 0, 58, 0
2, 68400, Note_on_c, 0, 62, 100
2, 68628, Note_on_c, 0, 62, 0
2, 68640, Note_on_c, 0, 58, 100
2, 68640, Note_on_c, 0, 67, 100
2, 68868, Note_on_c, 0, 67, 0
2, 68868, Note_on_c, 0, 58, 0
2, 68880, Note_on_c, 0, 62, 100
2, 69096, Note_on_c, 0, 43, 0
2, 69096, Note_on_c, 0, 55, 0
2, 69108, Note_on_c, 0, 62, 0
2, 69120, Note_on_c, 0, 53, 100
2, 69120, Note_on_c, 0, 41, 100
2, 69120, Note_on_c, 0, 63, 100
2, 69120, Note_on_c, 0, 69, 100
2, 69348, Note_on_c, 0, 69, 0
2, 69348, Note_on_c, 0, 63, 0
2, 69360, Note_on_c, 0, 65, 100
2, 69588, Note_on_c, 0, 65, 0
2, 69600, Note_on_c, 0, 63, 100
2, 69600, Note_on_c, 0, 69, 100
2, 69828, Note_on_c, 0, 69, 0
2, 69828, Note_on_c, 0, 63, 0
2, 69840, Note_on_c, 0, 65, 100
2, 70056, Note_on_c, 0, 41, 0
2, 70056, Note_on_c, 0, 53, 0
2, 70068, Note_on_c, 0, 65, 0
2, 70080, Note_on_c, 0, 58, 100
2, 70080, Note_on_c, 0, 46, 100
2, 70080, Note_on_c, 0, 53, 100
2, 70080, Note_on_c, 0, 62, 100
2, 70080, Note_on_c, 0, 65, 100
2, 70080, Note_on_c, 0, 70, 100
2, 71016, Note_on_c, 0, 70, 0
2, 71016, Note_on_c, 0, 65, 0
2, 71016, Note_on_c, 0, 62, 0
2, 71016, Note_on_c, 0, 53, 0
2, 71016, Note_on_c, 0, 46, 0
2, 71016, Note_on_c, 0, 58, 0
2, 71520, Note_on_c, 0, 49, 100
2, 71520, Note_on_c, 0, 55, 100
2, 71520, Note_on_c, 0, 58, 100
2, 71520, Note_on_c, 0, 65, 100
2, 71976, Note_on_c, 0, 65, 0
2, 71976, Note_on_c, 0, 58, 0
2, 71976, Note_on_c, 0, 55, 0
2, 71976, Note_on_c, 0, 49, 0
2, 72000, Note_on_c, 0, 49, 100
2, 72000, Note_on_c, 0, 58, 100
2, 72000, Note_on_c, 0, 55, 100
2, 72000, Note_on_c, 0, 65, 100
2, 72456, Note_on_c, 0, 65, 0
2, 72456, Note_on_c, 0, 55, 0
2, 72456, Note_on_c, 0, 58, 0
2, 72456, Note_on_c, 0, 49, 0
2, 73440, Note_on_c, 0, 50, 100
2, 73440, Note_on_c, 0, 55, 100
2, 73440, Note_on_c, 0, 59, 100
2, 73440, Note_on_c, 0, 65, 100
2, 73896, Note_on_c, 0, 65, 0
2, 73896, Note_on_c, 0, 59, 0
2, 73896, Note_on_c, 0, 55, 0
2, 73896, Note_on_c, 0, 50, 0
2, 73920, Note_on_c, 0, 50, 100
2, 73920, Note_on_c, 0, 59, 100
2, 73920, Note_on_c, 0, 55, 100
2, 73920, Note_on_c, 0, 65, 100
2, 74376, Note_on_c, 0, 65, 0
2, 74376, Note_on_c, 0, 55, 0
2, 74376, Note_on_c, 0, 59, 0
2, 74376, Note_on_c, 0, 50, 0
2, 74880, Note_on_c, 0, 65, 100
2, 74880, Note_on_c, 0, 59, 100
2, 74880, Note_on_c, 0, 55, 100
2, 74880, Note_on_c, 0, 50, 100
2, 74880, Note_on_c, 0, 43, 100
2, 75816, Note_on_c, 0, 43, 0
2, 75816, Note_on_c, 0, 50, 0
2, 75816, Note_on_c, 0, 55, 0
2, 75816, Note_on_c, 0, 59, 0
2, 75816, Note_on_c, 0, 65, 0
2, 76800, Note_on_c, 0, 48, 100
2, 77040, Note_on_c, 0, 58, 100
2, 77040, Note_on_c, 0, 64, 100
2, 77256, Note_on_c, 0, 48, 0
2, 77268, Note_on_c, 0, 64, 0
2, 77268, Note_on_c, 0, 58, 0
2, 77280, Note_on_c, 0, 49, 100
2, 77520, Note_on_c, 0, 58, 100
2, 77520, Note_on_c, 0, 64, 100
2, 77736, Note_on_c, 0, 49, 0
2, 77748, Note_on_c, 0, 64, 0
2, 77748, Note_on_c, 0, 58, 0
2, 77760, Note_on_c, 0, 50, 100
2, 78000, Note_on_c, 0, 57, 100
2, 78000, Note_on_c, 0, 65, 100
2, 78216, Note_on_c, 0, 50, 0
2, 78228, Note_on_c, 0, 65, 0
2, 78228, Note_on_c, 0, 57, 0
2, 78240, Note_on_c, 0, 45, 100
2, 78480, Note_on_c, 0, 60, 100
2, 78480, Note_on_c, 0, 53, 100
2, 78480, Note_on_c, 0, 65, 100
2, 78696, Note_on_c, 0, 45, 0
2, 78708, Note_on_c, 0, 65, 0
2, 78708, Note_on_c, 0, 53, 0
2, 78708, Note_on_c, 0, 60, 0
2, 78720, Note_on_c, 0, 43, 100
2, 78960, Note_on_c, 0, 58, 100
2, 78960, Note_on_c, 0, 61, 100
2, 78960, Note_on_c, 0, 65, 100
2, 79176, Note_on_c, 0, 43, 0
2, 79188, Note_on_c, 0, 65, 0
2, 79188, Note_on_c, 0, 61, 0
2, 79188, Note_on_c, 0, 58, 0
2, 79200, Note_on_c, 0, 48, 100
2, 79440, Note_on_c, 0, 58, 100
2, 79440, Note_on_c, 0, 60, 100
2, 79440, Note_on_c, 0, 64, 100
2, 79656, Note_on_c, 0, 48, 0
2, 79668, Note_on_c, 0, 64, 0
2, 79668, Note_on_c, 0, 60, 0
2, 79668, Note_on_c, 0, 58, 0
2, 79680, Note_on_c, 0, 41, 100
2, 79680, Note_on_c, 0, 48, 100
2, 79680, Note_on_c, 0, 57, 100
2, 79680, Note_on_c, 0, 60, 100
2, 79680, Note_on_c, 0, 72, 100
2, 79908, Note_on_c, 0, 72, 0
2, 79920, Note_on_c, 0, 71, 100
2, 80148, Note_on_c, 0, 71, 0
2, 80160, Note_on_c, 0, 70, 100
2, 80388, Note_on_c, 0, 70, 0
2, 80400, Note_on_c, 0, 69, 100
2, 80616, Note_on_c, 0, 60, 0
2, 80616, Note_on_c, 0, 57, 0
2, 80616, Note_on_c, 0, 48, 0
2, 80616, Note_on_c, 0, 41, 0
2, 80628, Note_on_c, 0, 69, 0
2, 80640, Note_on_c, 0, 53, 100
2, 80640, Note_on_c, 0, 58, 100
2, 80640, Note_on_c, 0, 60, 100
2, 80640, Note_on_c, 0, 67, 100
2, 80754, Note_on_c, 0, 67, 0
2, 80760, Note_on_c, 0, 65, 100
2, 80874, Note_on_c, 0, 65, 0
2, 80880, Note_on_c, 0, 64, 100
2, 80994, Note_on_c, 0, 64, 0
2, 81000, Note_on_c, 0, 62, 100
2, 81096, Note_on_c, 0, 60, 0
2, 81114, Note_on_c, 0, 62, 0
2, 81120, Note_on_c, 0, 60, 100
2, 81576, Note_on_c, 0, 60, 0
2, 81576, Note_on_c, 0, 58, 0
2, 81576, Note_on_c, 0, 53, 0
2, 81600, Note_on_c, 0, 60, 100
2, 81600, Note_on_c, 0, 72, 100
2, 81600, Note_on_c, 0, 41, 100
2, 81600, Note_on_c, 0, 48, 100
2, 81600, Note_on_c, 0, 57, 100
2, 81828, Note_on_c, 0, 72, 0
2, 81840, Note_on_c, 0, 71, 100
2, 82068, Note_on_c, 0, 71, 0
2, 82080, Note_on_c, 0, 70, 100
2, 82308, Note_on_c, 0, 70, 0
2, 82320, Note_on_c, 0, 69, 100
2, 82536, Note_on_c, 0, 57, 0
2, 82536, Note_on_c, 0, 48, 0
2, 82536, Note_on_c, 0, 41, 0
2, 82536, Note_on_c, 0, 60, 0
2, 82548, Note_on_c, 0, 69, 0
2, 82560, Note_on_c, 0, 60, 100
2, 82560, Note_on_c, 0, 67, 100
2, 82560, Note_on_c, 0, 53, 100
2, 82560, Note_on_c, 0, 58, 100
2, 82674, Note_on_c, 0, 67, 0
2, 82680, Note_on_c, 0, 65, 100
2, 82794, Note_on_c, 0, 65, 0
2, 82800, Note_on_c, 0, 64, 100
2, 82914, Note_on_c, 0, 64, 0
2, 82920, Note_on_c, 0, 62, 100
2, 83016, Note_on_c, 0, 60, 0
2, 83034, Note_on_c, 0, 62, 0
2, 83040, Note_on_c, 0, 60, 100
2, 83496, Note_on_c, 0, 60, 0
2, 83496, Note_on_c, 0, 58, 0
2, 83496, Note_on_c, 0, 53, 0
2, 83520, Note_on_c, 0, 60, 100
2, 83520, Note_on_c, 0, 65, 100
2, 83520, Note_on_c, 0, 53, 100
2, 83520, Note_on_c, 0, 57, 100
2, 83976, Note_on_c, 0, 57, 0
2, 83976, Note_on_c, 0, 53, 0
2, 83976, Note_on_c, 0, 65, 0
2, 83976, Note_on_c, 0, 60, 0
2, 84000, Note_on_c, 0, 62, 100
2, 84000, Note_on_c, 0, 65, 100
2, 84000, Note_on_c, 0, 50, 100
2, 84000, Note_on_c, 0, 57, 100
2, 84456, Note_on_c, 0, 57, 0
2, 84456, Note_on_c, 0, 50, 0
2, 84456, Note_on_c, 0, 65, 0
2, 84456, Note_on_c, 0, 62, 0
2, 84480, Note_on_c, 0, 43, 100
2, 84480, Note_on_c, 0, 55, 100
2, 84480, Note_on_c, 0, 58, 100
2, 84480, Note_on_c, 0, 62, 100
2, 84480, Note_on_c, 0, 67, 100
2, 85416, Note_on_c, 0, 67, 0
2, 85416, Note_on_c, 0, 62, 0
2, 85416, Note_on_c, 0, 58, 0
2, 85416, Note_on_c, 0, 55, 0
2, 85416, Note_on_c, 0, 43, 0
2, 85440, Note_on_c, 0, 60, 100
2, 85440, Note_on_c, 0, 64, 100
2, 85440, Note_on_c, 0, 67, 100
2, 85440, Note_on_c, 0, 58, 100
2, 85440, Note_on_c, 0, 48, 100
2, 86376, Note_on_c, 0, 48, 0
2, 86376, Note_on_c, 0, 58, 0
2, 86376, Note_on_c, 0, 67, 0
2, 86376, Note_on_c, 0, 64, 0
2, 86376, Note_on_c, 0, 60, 0
2, 86400, Note_on_c, 0, 41, 100
2, 86400, Note_on_c, 0, 53, 100
2, 86400, Note_on_c, 0, 57, 100
2, 86400, Note_on_c, 0, 60, 100
2, 86400, Note_on_c, 0, 65, 100
2, 90216, Note_on_c, 0, 65, 0
2, 90216, Note_on_c, 0, 60, 0
2, 90216, Note_on_c, 0, 57, 0
2, 90216, Note_on_c, 0, 53, 0
2, 90216, Note_on_c, 0, 41, 0
2, 90240, End_track
3, 0, Start_track
3, 0, Control_c, 1, 7, 95
3, 0, Control_c, 1, 0, 0
3, 0, Control_c, 1, 32, 0
3, 0, Program_c, 1, 53
3, 0, Control_c, 1, 1, 0
3, 0, Control_c, 1, 10, 64
3, 0, Control_c, 1, 91, 0
3, 0, Control_c, 1, 93, 0
3, 0, Key_signature, -1, "major"
3, 0, Title_t, "Voice"
3, 11520, Note_on_c, 1, 69, 100
3, 11976, Note_on_c, 1, 69, 0
3, 12000, Note_on_c, 1, 69, 100
3, 12342, Note_on_c, 1, 69, 0
3, 12360, Note_on_c, 1, 69, 100
3, 12430, Control_c, 1, 7, 96
3, 12474, Note_on_c, 1, 69, 0
3, 12480, Note_on_c, 1, 67, 100
3, 12571, Control_c, 1, 7, 97
3, 12712, Control_c, 1, 7, 98
3, 12852, Control_c, 1, 7, 99
3, 12936, Note_on_c, 1, 67, 0
3, 12960, Note_on_c, 1, 69, 100
3, 12994, Control_c, 1, 7, 100
3, 13134, Control_c, 1, 7, 101
3, 13188, Note_on_c, 1, 69, 0
3, 13200, Note_on_c, 1, 69, 100
3, 13275, Control_c, 1, 7, 102
3, 13428, Note_on_c, 1, 69, 0
3, 13440, Note_on_c, 1, 70, 100
3, 13896, Note_on_c, 1, 70, 0
3, 13920, Note_on_c, 1, 72, 100
3, 14148, Note_on_c, 1, 72, 0
3, 14160, Note_on_c, 1, 70, 100
3, 14388, Note_on_c, 1, 70, 0
3, 14400, Note_on_c, 1, 69, 100
3, 14856, Note_on_c, 1, 69, 0
3, 14880, Note_on_c, 1, 72, 100
3, 15108, Note_on_c, 1, 72, 0
3, 15360, Note_on_c, 1, 67, 100
3, 15816, Note_on_c, 1, 67, 0
3, 15840, Note_on_c, 1, 69, 100
3, 16068, Note_on_c, 1, 69, 0
3, 16080, Note_on_c, 1, 67, 100
3, 16308, Note_on_c, 1, 67, 0
3, 16320, Note_on_c, 1, 65, 100
3, 16472, Note_on_c, 1, 65, 0
3, 16479, Note_on_c, 1, 64, 100
3, 16631, Note_on_c, 1, 64, 0
3, 16639, Note_on_c, 1, 65, 100
3, 16790, Note_on_c, 1, 65, 0
3, 16800, Note_on_c, 1, 69, 100
3, 16952, Note_on_c, 1, 69, 0
3, 16959, Note_on_c, 1, 67, 100
3, 17111, Note_on_c, 1, 67, 0
3, 17119, Note_on_c, 1, 65, 100
3, 17270, Note_on_c, 1, 65, 0
3, 17280, Control_c, 1, 7, 110
3, 17280, Note_on_c, 1, 67, 100
3, 17315, Control_c, 1, 7, 109
3, 17386, Control_c, 1, 7, 108
3, 17456, Control_c, 1, 7, 107
3, 17526, Control_c, 1, 7, 106
3, 17597, Control_c, 1, 7, 105
3, 17632, Control_c, 1, 7, 104
3, 17702, Control_c, 1, 7, 103
3, 17772, Control_c, 1, 7, 102
3, 17843, Control_c, 1, 7, 101
3, 17914, Control_c, 1, 7, 100
3, 17984, Control_c, 1, 7, 99
3, 18019, Control_c, 1, 7, 98
3, 18089, Control_c, 1, 7, 97
3, 18160, Control_c, 1, 7, 96
3, 18216, Note_on_c, 1, 67, 0
3, 18230, Control_c, 1, 7, 95
3, 18240, Note_on_c, 1, 65, 100
3, 18696, Note_on_c, 1, 65, 0
3, 19200, Note_on_c, 1, 69, 100
3, 19656, Note_on_c, 1, 69, 0
3, 19680, Note_on_c, 1, 69, 100
3, 19908, Note_on_c, 1, 69, 0
3, 19920, Note_on_c, 1, 69, 100
3, 20148, Note_on_c, 1, 69, 0
3, 20160, Note_on_c, 1, 67, 100
3, 20616, Note_on_c, 1, 67, 0
3, 20640, Note_on_c, 1, 69, 100
3, 20868, Note_on_c, 1, 69, 0
3, 20880, Note_on_c, 1, 69, 100
3, 21108, Note_on_c, 1, 69, 0
3, 21120, Note_on_c, 1, 70, 100
3, 21576, Note_on_c, 1, 70, 0
3, 21600, Note_on_c, 1, 72, 100
3, 21828, Note_on_c, 1, 72, 0
3, 21840, Note_on_c, 1, 70, 100
3, 22068, Note_on_c, 1, 70, 0
3, 22080, Note_on_c, 1, 69, 100
3, 22536, Note_on_c, 1, 69, 0
3, 22560, Note_on_c, 1, 72, 100
3, 22788, Note_on_c, 1, 72, 0
3, 23040, Note_on_c, 1, 67, 100
3, 23496, Note_on_c, 1, 67, 0
3, 23520, Note_on_c, 1, 69, 100
3, 23748, Note_on_c, 1, 69, 0
3, 23760, Note_on_c, 1, 67, 100
3, 23988, Note_on_c, 1, 67, 0
3, 24000, Note_on_c, 1, 65, 100
3, 24152, Note_on_c, 1, 65, 0
3, 24159, Note_on_c, 1, 64, 100
3, 24311, Note_on_c, 1, 64, 0
3, 24319, Note_on_c, 1, 65, 100
3, 24470, Note_on_c, 1, 65, 0
3, 24480, Note_on_c, 1, 69, 100
3, 24632, Note_on_c, 1, 69, 0
3, 24639, Note_on_c, 1, 67, 100
3, 24791, Note_on_c, 1, 67, 0
3, 24799, Note_on_c, 1, 65, 100
3, 24950, Note_on_c, 1, 65, 0
3, 24960, Note_on_c, 1, 67, 100
3, 25896, Note_on_c, 1, 67, 0
3, 25920, Note_on_c, 1, 65, 100
3, 26376, Note_on_c, 1, 65, 0
3, 27360, Note_on_c, 1, 69, 100
3, 27588, Note_on_c, 1, 69, 0
3, 27600, Note_on_c, 1, 69, 100
3, 27828, Note_on_c, 1, 69, 0
3, 27840, Note_on_c, 1, 69, 100
3, 28068, Note_on_c, 1, 69, 0
3, 28080, Note_on_c, 1, 69, 100
3, 28308, Note_on_c, 1, 69, 0
3, 28320, Note_on_c, 1, 69, 100
3, 28548, Note_on_c, 1, 69, 0
3, 28560, Note_on_c, 1, 69, 100
3, 28788, Note_on_c, 1, 69, 0
3, 28800, Note_on_c, 1, 72, 100
3, 30216, Note_on_c, 1, 72, 0
3, 30240, Note_on_c, 1, 67, 100
3, 30696, Note_on_c, 1, 67, 0
3, 30720, Note_on_c, 1, 67, 100
3, 31428, Note_on_c, 1, 67, 0
3, 31440, Note_on_c, 1, 67, 100
3, 31668, Note_on_c, 1, 67, 0
3, 31680, Control_c, 1, 7, 110
3, 31680, Note_on_c, 1, 70, 100
3, 31715, Control_c, 1, 7, 109
3, 31786, Control_c, 1, 7, 108
3, 31821, Control_c, 1, 7, 107
3, 31891, Control_c, 1, 7, 106
3, 31908, Note_on_c, 1, 70, 0
3, 31920, Note_on_c, 1, 69, 100
3, 31961, Control_c, 1, 7, 105
3, 31997, Control_c, 1, 7, 104
3, 32067, Control_c, 1, 7, 103
3, 32102, Control_c, 1, 7, 102
3, 32148, Note_on_c, 1, 69, 0
3, 32160, Note_on_c, 1, 67, 100
3, 32172, Control_c, 1, 7, 101
3, 32243, Control_c, 1, 7, 100
3, 32278, Control_c, 1, 7, 99
3, 32349, Control_c, 1, 7, 98
3, 32384, Control_c, 1, 7, 97
3, 32388, Note_on_c, 1, 67, 0
3, 32400, Note_on_c, 1, 69, 100
3, 32454, Control_c, 1, 7, 96
3, 32520, Control_c, 1, 7, 95
3, 32628, Note_on_c, 1, 69, 0
3, 32640, Note_on_c, 1, 70, 100
3, 33576, Note_on_c, 1, 70, 0
3, 33600, Note_on_c, 1, 65, 100
3, 34056, Note_on_c, 1, 65, 0
3, 34560, Note_on_c, 1, 67, 100
3, 35016, Note_on_c, 1, 67, 0
3, 35040, Note_on_c, 1, 69, 100
3, 35268, Note_on_c, 1, 69, 0
3, 35280, Note_on_c, 1, 70, 100
3, 35508, Note_on_c, 1, 70, 0
3, 35520, Note_on_c, 1, 69, 100
3, 35976, Note_on_c, 1, 69, 0
3, 36000, Note_on_c, 1, 74, 100
3, 36456, Note_on_c, 1, 74, 0
3, 36480, Note_on_c, 1, 69, 100
3, 36708, Note_on_c, 1, 69, 0
3, 36720, Note_on_c, 1, 67, 100
3, 36948, Note_on_c, 1, 67, 0
3, 36960, Note_on_c, 1, 65, 100
3, 37188, Note_on_c, 1, 65, 0
3, 37200, Note_on_c, 1, 64, 100
3, 37428, Note_on_c, 1, 64, 0
3, 37440, Control_c, 1, 7, 106
3, 37440, Note_on_c, 1, 65, 100
3, 37475, Control_c, 1, 7, 105
3, 37546, Control_c, 1, 7, 104
3, 37616, Control_c, 1, 7, 103
3, 37686, Control_c, 1, 7, 102
3, 37757, Control_c, 1, 7, 101
3, 37827, Control_c, 1, 7, 100
3, 37896, Note_on_c, 1, 65, 0
3, 37897, Control_c, 1, 7, 99
3, 37920, Note_on_c, 1, 62, 100
3, 37932, Control_c, 1, 7, 98
3, 38003, Control_c, 1, 7, 97
3, 38074, Control_c, 1, 7, 96
3, 38144, Control_c, 1, 7, 95
3, 38148, Note_on_c, 1, 62, 0
3, 38400, Control_c, 1, 7, 118
3, 38640, Note_on_c, 1, 64, 100
3, 38868, Note_on_c, 1, 64, 0
3, 38880, Note_on_c, 1, 64, 100
3, 39108, Note_on_c, 1, 64, 0
3, 39120, Note_on_c, 1, 64, 100
3, 39348, Note_on_c, 1, 64, 0
3, 39360, Note_on_c, 1, 64, 100
3, 40068, Note_on_c, 1, 64, 0
3, 40080, Note_on_c, 1, 64, 100
3, 40308, Note_on_c, 1, 64, 0
3, 40560, Control_c, 1, 7, 90
3, 40560, Note_on_c, 1, 64, 100
3, 40788, Note_on_c, 1, 64, 0
3, 40800, Note_on_c, 1, 64, 100
3, 41028, Note_on_c, 1, 64, 0
3, 41040, Note_on_c, 1, 64, 100
3, 41268, Note_on_c, 1, 64, 0
3, 41280, Note_on_c, 1, 64, 100
3, 41988, Note_on_c, 1, 64, 0
3, 42000, Note_on_c, 1, 64, 100
3, 42228, Note_on_c, 1, 64, 0
3, 42240, Control_c, 1, 7, 100
3, 42720, Note_on_c, 1, 65, 100
3, 43062, Note_on_c, 1, 65, 0
3, 43080, Note_on_c, 1, 65, 100
3, 43194, Note_on_c, 1, 65, 0
3, 43200, Note_on_c, 1, 65, 100
3, 43908, Note_on_c, 1, 65, 0
3, 43920, Note_on_c, 1, 66, 100
3, 44148, Note_on_c, 1, 66, 0
3, 44640, Note_on_c, 1, 67, 100
3, 44710, Control_c, 1, 7, 101
3, 44851, Control_c, 1, 7, 102
3, 44868, Note_on_c, 1, 67, 0
3, 44880, Note_on_c, 1, 67, 100
3, 44992, Control_c, 1, 7, 103
3, 45108, Note_on_c, 1, 67, 0
3, 45120, Note_on_c, 1, 67, 100
3, 45132, Control_c, 1, 7, 104
3, 45238, Control_c, 1, 7, 105
3, 45379, Control_c, 1, 7, 106
3, 45520, Control_c, 1, 7, 107
3, 45660, Control_c, 1, 7, 108
3, 45766, Control_c, 1, 7, 109
3, 45828, Note_on_c, 1, 67, 0
3, 45840, Note_on_c, 1, 68, 100
3, 45907, Control_c, 1, 7, 110
3, 46068, Note_on_c, 1, 68, 0
3, 46080, Note_on_c, 1, 69, 100
3, 46256, Control_c, 1, 7, 111
3, 46308, Note_on_c, 1, 69, 0
3, 46320, Note_on_c, 1, 69, 100
3, 46537, Control_c, 1, 7, 112
3, 46548, Note_on_c, 1, 69, 0
3, 46560, Note_on_c, 1, 69, 100
3, 46854, Control_c, 1, 7, 113
3, 47016, Note_on_c, 1, 69, 0
3, 47040, Note_on_c, 1, 69, 100
3, 47136, Control_c, 1, 7, 114
3, 47453, Control_c, 1, 7, 115
3, 47734, Control_c, 1, 7, 116
3, 47748, Note_on_c, 1, 69, 0
3, 47760, Note_on_c, 1, 69, 100
3, 47988, Note_on_c, 1, 69, 0
3, 48000, Note_on_c, 1, 72, 100
3, 48070, Control_c, 1, 7, 115
3, 48176, Control_c, 1, 7, 114
3, 48246, Control_c, 1, 7, 113
3, 48352, Control_c, 1, 7, 112
3, 48457, Control_c, 1, 7, 111
3, 48563, Control_c, 1, 7, 110
3, 48669, Control_c, 1, 7, 109
3, 48739, Control_c, 1, 7, 108
3, 48845, Control_c, 1, 7, 107
3, 48936, Note_on_c, 1, 72, 0
3, 48950, Control_c, 1, 7, 106
3, 48960, Note_on_c, 1, 69, 100
3, 49056, Control_c, 1, 7, 105
3, 49416, Note_on_c, 1, 69, 0
3, 49440, Note_on_c, 1, 69, 100
3, 49896, Note_on_c, 1, 69, 0
3, 49920, Note_on_c, 1, 64, 100
3, 50026, Control_c, 1, 7, 104
3, 50201, Control_c, 1, 7, 103
3, 50376, Note_on_c, 1, 64, 0
3, 50377, Control_c, 1, 7, 102
3, 50400, Note_on_c, 1, 69, 100
3, 50554, Control_c, 1, 7, 101
3, 50765, Control_c, 1, 7, 100
3, 50787, Note_on_c, 1, 69, 0
3, 50880, Note_on_c, 1, 68, 100
3, 50940, Control_c, 1, 7, 99
3, 51117, Control_c, 1, 7, 98
3, 51293, Control_c, 1, 7, 97
3, 51336, Note_on_c, 1, 68, 0
3, 51360, Note_on_c, 1, 72, 100
3, 51468, Control_c, 1, 7, 96
3, 51645, Control_c, 1, 7, 95
3, 51816, Note_on_c, 1, 72, 0
3, 51840, Note_on_c, 1, 71, 100
3, 52296, Note_on_c, 1, 71, 0
3, 52320, Note_on_c, 1, 69, 100
3, 52776, Note_on_c, 1, 69, 0
3, 57600, Control_c, 1, 7, 115
3, 57600, Note_on_c, 1, 72, 100
3, 57670, Control_c, 1, 7, 114
3, 57776, Control_c, 1, 7, 113
3, 57846, Control_c, 1, 7, 112
3, 57952, Control_c, 1, 7, 111
3, 58057, Control_c, 1, 7, 110
3, 58128, Control_c, 1, 7, 109
3, 58234, Control_c, 1, 7, 108
3, 58339, Control_c, 1, 7, 107
3, 58409, Control_c, 1, 7, 106
3, 58515, Control_c, 1, 7, 105
3, 58536, Note_on_c, 1, 72, 0
3, 58560, Note_on_c, 1, 71, 100
3, 58620, Control_c, 1, 7, 104
3, 58691, Control_c, 1, 7, 103
3, 58797, Control_c, 1, 7, 102
3, 58902, Control_c, 1, 7, 101
3, 59008, Control_c, 1, 7, 100
3, 59016, Note_on_c, 1, 71, 0
3, 59040, Note_on_c, 1, 70, 100
3, 59078, Control_c, 1, 7, 99
3, 59184, Control_c, 1, 7, 98
3, 59290, Control_c, 1, 7, 97
3, 59360, Control_c, 1, 7, 96
3, 59496, Note_on_c, 1, 70, 0
3, 59520, Note_on_c, 1, 69, 100
3, 59976, Note_on_c, 1, 69, 0
3, 60000, Note_on_c, 1, 69, 100
3, 60228, Note_on_c, 1, 69, 0
3, 60240, Note_on_c, 1, 69, 100
3, 60468, Note_on_c, 1, 69, 0
3, 60480, Note_on_c, 1, 67, 100
3, 61188, Note_on_c, 1, 67, 0
3, 61200, Note_on_c, 1, 69, 100
3, 61428, Note_on_c, 1, 69, 0
3, 61440, Note_on_c, 1, 70, 100
3, 61668, Note_on_c, 1, 70, 0
3, 61680, Note_on_c, 1, 70, 100
3, 61908, Note_on_c, 1, 70, 0
3, 61920, Note_on_c, 1, 72, 100
3, 62262, Note_on_c, 1, 72, 0
3, 62280, Note_on_c, 1, 70, 100
3, 62394, Note_on_c, 1, 70, 0
3, 62400, Note_on_c, 1, 69, 100
3, 62856, Note_on_c, 1, 69, 0
3, 62880, Note_on_c, 1, 72, 100
3, 63108, Note_on_c, 1, 72, 0
3, 63120, Note_on_c, 1, 69, 100
3, 63348, Note_on_c, 1, 69, 0
3, 63360, Note_on_c, 1, 67, 100
3, 63588, Note_on_c, 1, 67, 0
3, 63600, Note_on_c, 1, 67, 100
3, 63828, Note_on_c, 1, 67, 0
3, 63840, Note_on_c, 1, 69, 100
3, 64068, Note_on_c, 1, 69, 0
3, 64080, Note_on_c, 1, 67, 100
3, 64308, Note_on_c, 1, 67, 0
3, 64320, Note_on_c, 1, 65, 100
3, 64355, Control_c, 1, 7, 97
3, 64426, Control_c, 1, 7, 98
3, 64496, Control_c, 1, 7, 99
3, 64531, Control_c, 1, 7, 100
3, 64548, Note_on_c, 1, 65, 0
3, 64560, Note_on_c, 1, 69, 100
3, 64601, Control_c, 1, 7, 101
3, 64672, Control_c, 1, 7, 102
3, 64742, Control_c, 1, 7, 103
3, 64777, Control_c, 1, 7, 104
3, 64788, Note_on_c, 1, 69, 0
3, 64800, Note_on_c, 1, 67, 100
3, 64848, Control_c, 1, 7, 105
