5, 51120, Note_on_c, 3, 68, 0
5, 51360, Note_on_c, 3, 69, 50
5, 51360, Note_on_c, 3, 66, 50
5, 51600, Note_on_c, 3, 66, 0
5, 51600, Note_on_c, 3, 69, 0
5, 51840, Note_on_c, 3, 69, 50
5, 51840, Note_on_c, 3, 66, 50
5, 52080, Note_on_c, 3, 66, 0
5, 52080, Note_on_c, 3, 69, 0
5, 52320, Note_on_c, 3, 69, 50
5, 52320, Note_on_c, 3, 66, 50
5, 52560, Note_on_c, 3, 66, 0
5, 52560, Note_on_c, 3, 69, 0
5, 52800, Note_on_c, 3, 69, 50
5, 52800, Note_on_c, 3, 66, 50
5, 53040, Note_on_c, 3, 66, 0
5, 53040, Note_on_c, 3, 69, 0
5, 53280, Note_on_c, 3, 66, 50
5, 53280, Note_on_c, 3, 69, 50
5, 53520, Note_on_c, 3, 69, 0
5, 53520, Note_on_c, 3, 66, 0
5, 53760, Note_on_c, 3, 66, 50
5, 53760, Note_on_c, 3, 69, 50
5, 54000, Note_on_c, 3, 69, 0
5, 54000, Note_on_c, 3, 66, 0
5, 54240, Note_on_c, 3, 69, 50
5, 54240, Note_on_c, 3, 66, 50
5, 54480, Note_on_c, 3, 66, 0
5, 54480, Note_on_c, 3, 69, 0
5, 54540, Note_on_c, 3, 62, 127
5, 54540, Note_on_c, 3, 50, 127
5, 54590, Note_on_c, 3, 50, 0
5, 54590, Note_on_c, 3, 62, 0
5, 54600, Note_on_c, 3, 62, 127
5, 54600, Note_on_c, 3, 50, 127
5, 54650, Note_on_c, 3, 50, 0
5, 54650, Note_on_c, 3, 62, 0
5, 54660, Note_on_c, 3, 62, 127
5, 54660, Note_on_c, 3, 50, 127
5, 54710, Note_on_c, 3, 50, 0
5, 54710, Note_on_c, 3, 62, 0
5, 54720, Note_on_c, 3, 59, 127
5, 54720, Note_on_c, 3, 47, 127
5, 54950, Note_on_c, 3, 47, 0
5, 54950, Note_on_c, 3, 59, 0
5, 54960, Note_on_c, 3, 60, 127
5, 54960, Note_on_c, 3, 48, 127
5, 55190, Note_on_c, 3, 48, 0
5, 55190, Note_on_c, 3, 60, 0
5, 55200, Note_on_c, 3, 45, 127
5, 55200, Note_on_c, 3, 57, 127
5, 55670, Note_on_c, 3, 57, 0
5, 55670, Note_on_c, 3, 45, 0
5, 55680, Note_on_c, 3, 65, 50
5, 55680, Note_on_c, 3, 59, 50
5, 55920, Note_on_c, 3, 59, 0
5, 55920, Note_on_c, 3, 65, 0
5, 56160, Note_on_c, 3, 65, 50
5, 56160, Note_on_c, 3, 59, 50
5, 56400, Note_on_c, 3, 59, 0
5, 56400, Note_on_c, 3, 65, 0
5, 56640, Note_on_c, 3, 65, 50
5, 56640, Note_on_c, 3, 59, 50
5, 56880, Note_on_c, 3, 59, 0
5, 56880, Note_on_c, 3, 65, 0
5, 57120, Note_on_c, 3, 59, 50
5, 57120, Note_on_c, 3, 65, 50
5, 57360, Note_on_c, 3, 65, 0
5, 57360, Note_on_c, 3, 59, 0
5, 57420, Note_on_c, 3, 56, 127
5, 57420, Note_on_c, 3, 44, 127
5, 57470, Note_on_c, 3, 44, 0
5, 57470, Note_on_c, 3, 56, 0
5, 57480, Note_on_c, 3, 44, 127
5, 57480, Note_on_c, 3, 56, 127
5, 57530, Note_on_c, 3, 56, 0
5, 57530, Note_on_c, 3, 44, 0
5, 57540, Note_on_c, 3, 56, 127
5, 57540, Note_on_c, 3, 44, 127
5, 57590, Note_on_c, 3, 44, 0
5, 57590, Note_on_c, 3, 56, 0
5, 57600, Note_on_c, 3, 53, 127
5, 57600, Note_on_c, 3, 41, 127
5, 57890, Note_on_c, 3, 41, 0
5, 57890, Note_on_c, 3, 53, 0
5, 57900, Note_on_c, 3, 56, 127
5, 57900, Note_on_c, 3, 44, 127
5, 57950, Note_on_c, 3, 44, 0
5, 57950, Note_on_c, 3, 56, 0
5, 57960, Note_on_c, 3, 56, 127
5, 57960, Note_on_c, 3, 44, 127
5, 58010, Note_on_c, 3, 44, 0
5, 58010, Note_on_c, 3, 56, 0
5, 58020, Note_on_c, 3, 56, 127
5, 58020, Note_on_c, 3, 44, 127
5, 58070, Note_on_c, 3, 44, 0
5, 58070, Note_on_c, 3, 56, 0
5, 58080, Note_on_c, 3, 53, 127
5, 58080, Note_on_c, 3, 41, 127
5, 58370, Note_on_c, 3, 41, 0
5, 58370, Note_on_c, 3, 53, 0
5, 58380, Note_on_c, 3, 56, 127
5, 58380, Note_on_c, 3, 44, 127
5, 58430, Note_on_c, 3, 44, 0
5, 58430, Note_on_c, 3, 56, 0
5, 58440, Note_on_c, 3, 56, 127
5, 58440, Note_on_c, 3, 44, 127
5, 58490, Note_on_c, 3, 44, 0
5, 58490, Note_on_c, 3, 56, 0
5, 58500, Note_on_c, 3, 56, 127
5, 58500, Note_on_c, 3, 44, 127
5, 58550, Note_on_c, 3, 44, 0
5, 58550, Note_on_c, 3, 56, 0
5, 58560, Note_on_c, 3, 53, 127
5, 58560, Note_on_c, 3, 41, 127
5, 58610, Note_on_c, 3, 41, 0
5, 58610, Note_on_c, 3, 53, 0
5, 58620, Note_on_c, 3, 56, 127
5, 58620, Note_on_c, 3, 44, 127
5, 58670, Note_on_c, 3, 44, 0
5, 58670, Note_on_c, 3, 56, 0
5, 58680, Note_on_c, 3, 44, 127
5, 58680, Note_on_c, 3, 56, 127
5, 58730, Note_on_c, 3, 56, 0
5, 58730, Note_on_c, 3, 44, 0
5, 58740, Note_on_c, 3, 56, 127
5, 58740, Note_on_c, 3, 44, 127
5, 58790, Note_on_c, 3, 44, 0
5, 58790, Note_on_c, 3, 56, 0
5, 58800, Note_on_c, 3, 53, 127
5, 58800, Note_on_c, 3, 41, 127
5, 58850, Note_on_c, 3, 41, 0
5, 58850, Note_on_c, 3, 53, 0
5, 58860, Note_on_c, 3, 44, 127
5, 58860, Note_on_c, 3, 56, 127
5, 58910, Note_on_c, 3, 56, 0
5, 58910, Note_on_c, 3, 44, 0
5, 58920, Note_on_c, 3, 56, 127
5, 58920, Note_on_c, 3, 44, 127
5, 58970, Note_on_c, 3, 44, 0
5, 58970, Note_on_c, 3, 56, 0
5, 58980, Note_on_c, 3, 44, 127
5, 58980, Note_on_c, 3, 56, 127
5, 59030, Note_on_c, 3, 56, 0
5, 59030, Note_on_c, 3, 44, 0
5, 59040, Note_on_c, 3, 53, 127
5, 59040, Note_on_c, 3, 41, 127
5, 59090, Note_on_c, 3, 41, 0
5, 59090, Note_on_c, 3, 53, 0
5, 59100, Note_on_c, 3, 56, 127
5, 59100, Note_on_c, 3, 44, 127
5, 59150, Note_on_c, 3, 44, 0
5, 59150, Note_on_c, 3, 56, 0
5, 59160, Note_on_c, 3, 44, 127
5, 59160, Note_on_c, 3, 56, 127
5, 59210, Note_on_c, 3, 56, 0
5, 59210, Note_on_c, 3, 44, 0
5, 59220, Note_on_c, 3, 44, 127
5, 59220, Note_on_c, 3, 56, 127
5, 59270, Note_on_c, 3, 56, 0
5, 59270, Note_on_c, 3, 44, 0
5, 59280, Note_on_c, 3, 53, 127
5, 59280, Note_on_c, 3, 41, 127
5, 59330, Note_on_c, 3, 41, 0
5, 59330, Note_on_c, 3, 53, 0
5, 59340, Note_on_c, 3, 55, 127
5, 59340, Note_on_c, 3, 43, 127
5, 59390, Note_on_c, 3, 43, 0
5, 59390, Note_on_c, 3, 55, 0
5, 59400, Note_on_c, 3, 43, 127
5, 59400, Note_on_c, 3, 55, 127
5, 59450, Note_on_c, 3, 55, 0
5, 59450, Note_on_c, 3, 43, 0
5, 59460, Note_on_c, 3, 55, 127
5, 59460, Note_on_c, 3, 43, 127
5, 59510, Note_on_c, 3, 43, 0
5, 59510, Note_on_c, 3, 55, 0
5, 59520, Note_on_c, 3, 51, 127
5, 59520, Note_on_c, 3, 39, 127
5, 60240, Note_on_c, 3, 39, 0
5, 60240, Note_on_c, 3, 51, 0
5, 60300, Note_on_c, 3, 41, 127
5, 60300, Note_on_c, 3, 53, 127
5, 60350, Note_on_c, 3, 53, 0
5, 60350, Note_on_c, 3, 41, 0
5, 60360, Note_on_c, 3, 53, 127
5, 60360, Note_on_c, 3, 41, 127
5, 60410, Note_on_c, 3, 41, 0
5, 60410, Note_on_c, 3, 53, 0
5, 60420, Note_on_c, 3, 41, 127
5, 60420, Note_on_c, 3, 53, 127
5, 60470, Note_on_c, 3, 53, 0
5, 60470, Note_on_c, 3, 41, 0
5, 60480, Note_on_c, 3, 50, 127
5, 60480, Note_on_c, 3, 38, 127
5, 61440, Note_on_c, 3, 38, 0
5, 61440, Note_on_c, 3, 50, 0
5, 61680, Note_on_c, 3, 60, 50
5, 61680, Note_on_c, 3, 48, 50
5, 62270, Note_on_c, 3, 48, 0
5, 62270, Note_on_c, 3, 60, 0
5, 62280, Note_on_c, 3, 48, 50
5, 62280, Note_on_c, 3, 60, 50
5, 62400, Note_on_c, 3, 60, 0
5, 62400, Note_on_c, 3, 48, 0
5, 62400, Note_on_c, 3, 63, 50
5, 62400, Note_on_c, 3, 51, 50
5, 62520, Note_on_c, 3, 51, 0
5, 62520, Note_on_c, 3, 63, 0
5, 62520, Note_on_c, 3, 48, 50
5, 62520, Note_on_c, 3, 60, 50
5, 62630, Note_on_c, 3, 60, 0
5, 62630, Note_on_c, 3, 48, 0
5, 62640, Note_on_c, 3, 59, 50
5, 62640, Note_on_c, 3, 47, 50
5, 63230, Note_on_c, 3, 47, 0
5, 63230, Note_on_c, 3, 59, 0
5, 63240, Note_on_c, 3, 43, 50
5, 63240, Note_on_c, 3, 55, 50
5, 63360, Note_on_c, 3, 55, 0
5, 63360, Note_on_c, 3, 43, 0
5, 63360, Note_on_c, 3, 59, 50
5, 63360, Note_on_c, 3, 47, 50
5, 63480, Note_on_c, 3, 47, 0
5, 63480, Note_on_c, 3, 59, 0
5, 63480, Note_on_c, 3, 43, 50
5, 63480, Note_on_c, 3, 55, 50
5, 63590, Note_on_c, 3, 55, 0
5, 63590, Note_on_c, 3, 43, 0
5, 63600, Note_on_c, 3, 48, 50
5, 63600, Note_on_c, 3, 60, 50
5, 63830, Note_on_c, 3, 60, 0
5, 63830, Note_on_c, 3, 48, 0
5, 63840, Note_on_c, 3, 59, 50
5, 63840, Note_on_c, 3, 47, 50
5, 64070, Note_on_c, 3, 47, 0
5, 64070, Note_on_c, 3, 59, 0
5, 64080, Note_on_c, 3, 60, 50
5, 64080, Note_on_c, 3, 48, 50
5, 64310, Note_on_c, 3, 48, 0
5, 64310, Note_on_c, 3, 60, 0
5, 64320, Note_on_c, 3, 55, 50
5, 64320, Note_on_c, 3, 43, 50
5, 64550, Note_on_c, 3, 43, 0
5, 64550, Note_on_c, 3, 55, 0
5, 64560, Note_on_c, 3, 48, 50
5, 64560, Note_on_c, 3, 60, 50
5, 64790, Note_on_c, 3, 60, 0
5, 64790, Note_on_c, 3, 48, 0
5, 64800, Note_on_c, 3, 56, 50
5, 64800, Note_on_c, 3, 44, 50
5, 65030, Note_on_c, 3, 44, 0
5, 65030, Note_on_c, 3, 56, 0
5, 65040, Note_on_c, 3, 43, 50
5, 65040, Note_on_c, 3, 55, 50
5, 65160, Note_on_c, 3, 55, 0
5, 65160, Note_on_c, 3, 43, 0
5, 67440, Note_on_c, 3, 62, 62
5, 68150, Note_on_c, 3, 62, 0
5, 68160, Note_on_c, 3, 60, 100
5, 68280, Note_on_c, 3, 60, 0
5, 68460, Note_on_c, 3, 65, 100
5, 68460, Note_on_c, 3, 68, 100
5, 68510, Note_on_c, 3, 68, 0
5, 68510, Note_on_c, 3, 65, 0
5, 68520, Note_on_c, 3, 65, 100
5, 68520, Note_on_c, 3, 68, 100
5, 68570, Note_on_c, 3, 68, 0
5, 68570, Note_on_c, 3, 65, 0
5, 68580, Note_on_c, 3, 65, 100
5, 68580, Note_on_c, 3, 68, 100
5, 68630, Note_on_c, 3, 68, 0
5, 68630, Note_on_c, 3, 65, 0
5, 68640, Note_on_c, 3, 65, 100
5, 68640, Note_on_c, 3, 68, 100
5, 68760, Note_on_c, 3, 68, 0
5, 68760, Note_on_c, 3, 65, 0
5, 68940, Note_on_c, 3, 67, 100
5, 68940, Note_on_c, 3, 63, 100
5, 68990, Note_on_c, 3, 63, 0
5, 68990, Note_on_c, 3, 67, 0
5, 69000, Note_on_c, 3, 67, 100
5, 69000, Note_on_c, 3, 63, 100
5, 69050, Note_on_c, 3, 63, 0
5, 69050, Note_on_c, 3, 67, 0
5, 69060, Note_on_c, 3, 67, 100
5, 69060, Note_on_c, 3, 63, 100
5, 69110, Note_on_c, 3, 63, 0
5, 69110, Note_on_c, 3, 67, 0
5, 69120, Note_on_c, 3, 67, 100
5, 69120, Note_on_c, 3, 63, 100
5, 69240, Note_on_c, 3, 63, 0
5, 69240, Note_on_c, 3, 67, 0
5, 69360, Note_on_c, 3, 59, 100
5, 69480, Note_on_c, 3, 59, 0
5, 69600, Note_on_c, 3, 48, 100
5, 69600, Note_on_c, 3, 58, 100
5, 69720, Note_on_c, 3, 58, 0
5, 69720, Note_on_c, 3, 48, 0
5, 69840, Note_on_c, 3, 48, 100
5, 69840, Note_on_c, 3, 56, 100
5, 69960, Note_on_c, 3, 56, 0
5, 69960, Note_on_c, 3, 48, 0
5, 70080, Note_on_c, 3, 52, 100
5, 70080, Note_on_c, 3, 48, 100
5, 70200, Note_on_c, 3, 48, 0
5, 70200, Note_on_c, 3, 52, 0
5, 70320, Note_on_c, 3, 53, 100
5, 70320, Note_on_c, 3, 48, 100
5, 70440, Note_on_c, 3, 48, 0
5, 70440, Note_on_c, 3, 53, 0
5, 70560, Note_on_c, 3, 60, 100
5, 70560, Note_on_c, 3, 48, 100
5, 70680, Note_on_c, 3, 48, 0
5, 70680, Note_on_c, 3, 60, 0
5, 70800, Note_on_c, 3, 51, 100
5, 70800, Note_on_c, 3, 48, 100
5, 71750, Note_on_c, 3, 48, 0
5, 71750, Note_on_c, 3, 51, 0
5, 71760, Note_on_c, 3, 47, 100
5, 71760, Note_on_c, 3, 50, 100
5, 72590, Note_on_c, 3, 50, 0
5, 72590, Note_on_c, 3, 47, 0
5, 72600, Note_on_c, 3, 48, 100
5, 72600, Note_on_c, 3, 51, 100
5, 72710, Note_on_c, 3, 51, 0
5, 72710, Note_on_c, 3, 48, 0
5, 72720, Note_on_c, 3, 63, 127
5, 72720, Note_on_c, 3, 60, 127
5, 73670, Note_on_c, 3, 60, 0
5, 73670, Note_on_c, 3, 63, 0
5, 73680, Note_on_c, 3, 60, 127
5, 73680, Note_on_c, 3, 63, 127
5, 73800, Note_on_c, 3, 63, 0
5, 73800, Note_on_c, 3, 60, 0
5, 74160, Note_on_c, 3, 62, 127
5, 74160, Note_on_c, 3, 59, 127
5, 74280, Note_on_c, 3, 59, 0
5, 74280, Note_on_c, 3, 62, 0
5, 74460, Note_on_c, 3, 67, 127
5, 74520, Note_on_c, 3, 67, 0
5, 74520, Note_on_c, 3, 67, 127
5, 74580, Note_on_c, 3, 67, 0
5, 74580, Note_on_c, 3, 67, 127
5, 74640, Note_on_c, 3, 67, 0
5, 74640, Note_on_c, 3, 60, 127
5, 74860, Note_on_c, 3, 60, 0
5, 74880, Note_on_c, 3, 62, 127
5, 75100, Note_on_c, 3, 62, 0
5, 75120, Note_on_c, 3, 55, 127
5, 75360, Note_on_c, 3, 55, 0
5, 75360, Note_on_c, 3, 55, 50
5, 75840, Note_on_c, 3, 55, 0
5, 76319, Control_c, 3, 11, 64
5, 76320, Note_on_c, 3, 67, 50
5, 76320, Note_on_c, 3, 64, 50
5, 76560, Note_on_c, 3, 64, 0
5, 76560, Note_on_c, 3, 67, 0
5, 76560, Note_on_c, 3, 65, 50
5, 76560, Note_on_c, 3, 62, 50
5, 76790, Note_on_c, 3, 62, 0
5, 76790, Note_on_c, 3, 65, 0
5, 76800, Note_on_c, 3, 55, 50
5, 76800, Note_on_c, 3, 62, 50
5, 77040, Note_on_c, 3, 62, 0
5, 77040, Note_on_c, 3, 55, 0
5, 77040, Note_on_c, 3, 64, 50
5, 77040, Note_on_c, 3, 60, 50
5, 77270, Note_on_c, 3, 60, 0
5, 77270, Note_on_c, 3, 64, 0
5, 77280, Note_on_c, 3, 55, 50
5, 77280, Note_on_c, 3, 52, 50
5, 77520, Note_on_c, 3, 52, 0
5, 77520, Note_on_c, 3, 55, 0
5, 77520, Note_on_c, 3, 50, 50
5, 77520, Note_on_c, 3, 53, 50
5, 77750, Note_on_c, 3, 53, 0
5, 77750, Note_on_c, 3, 50, 0
5, 77760, Note_on_c, 3, 43, 50
5, 77760, Note_on_c, 3, 50, 50
5, 78000, Note_on_c, 3, 50, 0
5, 78000, Note_on_c, 3, 43, 0
5, 78000, Note_on_c, 3, 52, 50
5, 78000, Note_on_c, 3, 48, 50
5, 78230, Note_on_c, 3, 48, 0
5, 78230, Note_on_c, 3, 52, 0
5, 78240, Note_on_c, 3, 64, 50
5, 78240, Note_on_c, 3, 67, 50
5, 78480, Note_on_c, 3, 67, 0
5, 78480, Note_on_c, 3, 64, 0
5, 78480, Note_on_c, 3, 65, 50
5, 78480, Note_on_c, 3, 62, 50
5, 78710, Note_on_c, 3, 62, 0
5, 78710, Note_on_c, 3, 65, 0
5, 78720, Note_on_c, 3, 55, 50
5, 78720, Note_on_c, 3, 62, 50
5, 78960, Note_on_c, 3, 62, 0
5, 78960, Note_on_c, 3, 55, 0
5, 78960, Note_on_c, 3, 64, 50
5, 78960, Note_on_c, 3, 60, 50
5, 79190, Note_on_c, 3, 60, 0
5, 79190, Note_on_c, 3, 64, 0
5, 79200, Note_on_c, 3, 55, 50
5, 79200, Note_on_c, 3, 58, 50
5, 79440, Note_on_c, 3, 58, 0
5, 79440, Note_on_c, 3, 55, 0
5, 79440, Note_on_c, 3, 52, 50
5, 79440, Note_on_c, 3, 55, 50
5, 79670, Note_on_c, 3, 55, 0
5, 79670, Note_on_c, 3, 52, 0
5, 79680, Note_on_c, 3, 48, 50
5, 79680, Note_on_c, 3, 52, 50
5, 79920, Note_on_c, 3, 52, 0
5, 79920, Note_on_c, 3, 48, 0
5, 79920, Note_on_c, 3, 53, 50
5, 80150, Note_on_c, 3, 53, 0
5, 80160, Note_on_c, 3, 60, 50
5, 80160, Note_on_c, 3, 57, 50
5, 80400, Note_on_c, 3, 57, 0
5, 80400, Note_on_c, 3, 60, 0
5, 80400, Note_on_c, 3, 54, 50
5, 80400, Note_on_c, 3, 57, 50
5, 80630, Note_on_c, 3, 57, 0
5, 80630, Note_on_c, 3, 54, 0
5, 80640, Note_on_c, 3, 54, 50
5, 80640, Note_on_c, 3, 50, 50
5, 80880, Note_on_c, 3, 50, 0
5, 80880, Note_on_c, 3, 54, 0
5, 80880, Note_on_c, 3, 55, 50
5, 81110, Note_on_c, 3, 55, 0
5, 81120, Note_on_c, 3, 44, 50
5, 81120, Note_on_c, 3, 56, 50
5, 81830, Note_on_c, 3, 56, 0
5, 81830, Note_on_c, 3, 44, 0
5, 81840, Note_on_c, 3, 47, 65
5, 81840, Note_on_c, 3, 59, 65
5, 82310, Note_on_c, 3, 59, 0
5, 82310, Note_on_c, 3, 47, 0
5, 82320, Note_on_c, 3, 62, 75
5, 82320, Note_on_c, 3, 50, 75
5, 83270, Note_on_c, 3, 50, 0
5, 83270, Note_on_c, 3, 62, 0
5, 83280, Note_on_c, 3, 62, 96
5, 83280, Note_on_c, 3, 50, 96
5, 83750, Note_on_c, 3, 50, 0
5, 83750, Note_on_c, 3, 62, 0
5, 83760, Note_on_c, 3, 50, 106
5, 83760, Note_on_c, 3, 62, 106
5, 84710, Note_on_c, 3, 62, 0
5, 84710, Note_on_c, 3, 50, 0
5, 84720, Note_on_c, 3, 62, 127
5, 84720, Note_on_c, 3, 65, 127
5, 85070, Note_on_c, 3, 65, 0
5, 85070, Note_on_c, 3, 62, 0
5, 85080, Note_on_c, 3, 65, 127
5, 85080, Note_on_c, 3, 59, 127
5, 85200, Note_on_c, 3, 59, 0
5, 85200, Note_on_c, 3, 65, 0
5, 85200, Note_on_c, 3, 64, 127
5, 85200, Note_on_c, 3, 60, 127
5, 85320, Note_on_c, 3, 60, 0
5, 85320, Note_on_c, 3, 64, 0
5, 85440, Note_on_c, 3, 65, 127
5, 85440, Note_on_c, 3, 59, 127
5, 85560, Note_on_c, 3, 59, 0
5, 85560, Note_on_c, 3, 65, 0
5, 85680, Note_on_c, 3, 64, 127
5, 85680, Note_on_c, 3, 60, 127
5, 85800, Note_on_c, 3, 60, 0
5, 85800, Note_on_c, 3, 64, 0
5, 85920, Note_on_c, 3, 53, 127
5, 85920, Note_on_c, 3, 65, 127
5, 86040, Note_on_c, 3, 65, 0
5, 86040, Note_on_c, 3, 53, 0
5, 86160, Note_on_c, 3, 55, 127
5, 86160, Note_on_c, 3, 67, 127
5, 86280, Note_on_c, 3, 67, 0
5, 86280, Note_on_c, 3, 55, 0
5, 86400, Note_on_c, 3, 43, 127
5, 86400, Note_on_c, 3, 55, 127
5, 86520, Note_on_c, 3, 55, 0
5, 86520, Note_on_c, 3, 43, 0
5, 86640, Note_on_c, 3, 47, 127
5, 86640, Note_on_c, 3, 50, 127
5, 87110, Note_on_c, 3, 50, 0
5, 87110, Note_on_c, 3, 47, 0
5, 87120, Note_on_c, 3, 52, 127
5, 87120, Note_on_c, 3, 48, 127
5, 87230, Note_on_c, 3, 48, 0
5, 87230, Note_on_c, 3, 52, 0
5, 87240, Note_on_c, 3, 48, 127
5, 87240, Note_on_c, 3, 52, 127
5, 87360, Note_on_c, 3, 52, 0
5, 87360, Note_on_c, 3, 48, 0
5, 87480, Note_on_c, 3, 50, 127
5, 87480, Note_on_c, 3, 53, 127
5, 87600, Note_on_c, 3, 53, 0
5, 87600, Note_on_c, 3, 50, 0
5, 87720, Note_on_c, 3, 52, 127
5, 87720, Note_on_c, 3, 55, 127
5, 87840, Note_on_c, 3, 55, 0
5, 87840, Note_on_c, 3, 52, 0
5, 87960, Note_on_c, 3, 53, 127
5, 87960, Note_on_c, 3, 57, 127
5, 88080, Note_on_c, 3, 57, 0
5, 88080, Note_on_c, 3, 53, 0
5, 88200, Note_on_c, 3, 60, 127
5, 88200, Note_on_c, 3, 55, 127
5, 88320, Note_on_c, 3, 55, 0
5, 88320, Note_on_c, 3, 60, 0
5, 88440, Note_on_c, 3, 59, 127
5, 88440, Note_on_c, 3, 55, 127
5, 88550, Note_on_c, 3, 55, 0
5, 88550, Note_on_c, 3, 59, 0
5, 88560, Note_on_c, 3, 60, 127
5, 88560, Note_on_c, 3, 55, 127
5, 88610, Note_on_c, 3, 55, 0
5, 88610, Note_on_c, 3, 60, 0
5, 88620, Note_on_c, 3, 52, 127
5, 88620, Note_on_c, 3, 64, 127
5, 88670, Note_on_c, 3, 64, 0
5, 88670, Note_on_c, 3, 52, 0
5, 88680, Note_on_c, 3, 64, 127
5, 88680, Note_on_c, 3, 52, 127
5, 88730, Note_on_c, 3, 52, 0
5, 88730, Note_on_c, 3, 64, 0
5, 88740, Note_on_c, 3, 64, 127
5, 88740, Note_on_c, 3, 52, 127
5, 88790, Note_on_c, 3, 52, 0
5, 88790, Note_on_c, 3, 64, 0
5, 88800, Note_on_c, 3, 48, 127
5, 88800, Note_on_c, 3, 60, 127
5, 88850, Note_on_c, 3, 60, 0
5, 88850, Note_on_c, 3, 48, 0
5, 88860, Note_on_c, 3, 55, 127
5, 88860, Note_on_c, 3, 67, 127
5, 88910, Note_on_c, 3, 67, 0
5, 88910, Note_on_c, 3, 55, 0
5, 88920, Note_on_c, 3, 55, 127
5, 88920, Note_on_c, 3, 67, 127
5, 88970, Note_on_c, 3, 67, 0
5, 88970, Note_on_c, 3, 55, 0
5, 88980, Note_on_c, 3, 67, 127
5, 88980, Note_on_c, 3, 55, 127
5, 89030, Note_on_c, 3, 55, 0
5, 89030, Note_on_c, 3, 67, 0
5, 89040, Note_on_c, 3, 64, 127
5, 89040, Note_on_c, 3, 52, 127
5, 89090, Note_on_c, 3, 52, 0
5, 89090, Note_on_c, 3, 64, 0
5, 89100, Note_on_c, 3, 60, 127
5, 89100, Note_on_c, 3, 48, 127
5, 89150, Note_on_c, 3, 48, 0
5, 89150, Note_on_c, 3, 60, 0
5, 89160, Note_on_c, 3, 48, 127
5, 89160, Note_on_c, 3, 60, 127
5, 89210, Note_on_c, 3, 60, 0
5, 89210, Note_on_c, 3, 48, 0
5, 89220, Note_on_c, 3, 48, 127
5, 89220, Note_on_c, 3, 60, 127
5, 89270, Note_on_c, 3, 60, 0
5, 89270, Note_on_c, 3, 48, 0
5, 89280, Note_on_c, 3, 43, 127
5, 89280, Note_on_c, 3, 55, 127
5, 89570, Note_on_c, 3, 55, 0
5, 89570, Note_on_c, 3, 43, 0
5, 89580, Note_on_c, 3, 64, 127
5, 89630, Note_on_c, 3, 64, 0
5, 89640, Note_on_c, 3, 64, 127
5, 89690, Note_on_c, 3, 64, 0
5, 89700, Note_on_c, 3, 64, 127
5, 89750, Note_on_c, 3, 64, 0
5, 89760, Note_on_c, 3, 60, 127
5, 89810, Note_on_c, 3, 60, 0
5, 89820, Note_on_c, 3, 55, 127
5, 89820, Note_on_c, 3, 67, 127
5, 89870, Note_on_c, 3, 67, 0
5, 89870, Note_on_c, 3, 55, 0
5, 89880, Note_on_c, 3, 55, 127
5, 89880, Note_on_c, 3, 67, 127
5, 89930, Note_on_c, 3, 67, 0
5, 89930, Note_on_c, 3, 55, 0
5, 89940, Note_on_c, 3, 55, 127
5, 89940, Note_on_c, 3, 67, 127
5, 89990, Note_on_c, 3, 67, 0
5, 89990, Note_on_c, 3, 55, 0
5, 90000, Note_on_c, 3, 64, 127
5, 90000, Note_on_c, 3, 52, 127
5, 90050, Note_on_c, 3, 52, 0
5, 90050, Note_on_c, 3, 64, 0
5, 90060, Note_on_c, 3, 48, 127
5, 90060, Note_on_c, 3, 60, 127
5, 90110, Note_on_c, 3, 60, 0
5, 90110, Note_on_c, 3, 48, 0
5, 90120, Note_on_c, 3, 60, 127
5, 90120, Note_on_c, 3, 48, 127
5, 90170, Note_on_c, 3, 48, 0
5, 90170, Note_on_c, 3, 60, 0
5, 90180, Note_on_c, 3, 60, 127
5, 90180, Note_on_c, 3, 48, 127
5, 90230, Note_on_c, 3, 48, 0
5, 90230, Note_on_c, 3, 60, 0
5, 90240, Note_on_c, 3, 43, 127
5, 90240, Note_on_c, 3, 55, 127
5, 90290, Note_on_c, 3, 55, 0
5, 90290, Note_on_c, 3, 43, 0
5, 90300, Note_on_c, 3, 59, 127
5, 90300, Note_on_c, 3, 62, 127
5, 90350, Note_on_c, 3, 62, 0
5, 90350, Note_on_c, 3, 59, 0
5, 90360, Note_on_c, 3, 59, 127
5, 90360, Note_on_c, 3, 62, 127
5, 90410, Note_on_c, 3, 62, 0
5, 90410, Note_on_c, 3, 59, 0
5, 90420, Note_on_c, 3, 62, 127
5, 90420, Note_on_c, 3, 59, 127
5, 90470, Note_on_c, 3, 59, 0
5, 90470, Note_on_c, 3, 62, 0
5, 90480, Note_on_c, 3, 60, 127
5, 90480, Note_on_c, 3, 64, 127
5, 90600, Note_on_c, 3, 64, 0
5, 90600, Note_on_c, 3, 60, 0
5, 90780, Note_on_c, 3, 62, 127
5, 90780, Note_on_c, 3, 59, 127
5, 90830, Note_on_c, 3, 59, 0
5, 90830, Note_on_c, 3, 62, 0
5, 90840, Note_on_c, 3, 62, 127
5, 90840, Note_on_c, 3, 59, 127
5, 90890, Note_on_c, 3, 59, 0
5, 90890, Note_on_c, 3, 62, 0
5, 90900, Note_on_c, 3, 62, 127
5, 90900, Note_on_c, 3, 59, 127
5, 90950, Note_on_c, 3, 59, 0
5, 90950, Note_on_c, 3, 62, 0
5, 90960, Note_on_c, 3, 64, 127
5, 90960, Note_on_c, 3, 60, 127
