5, 43296, Note_on_c, 3, 78, 0
5, 43440, Note_on_c, 3, 78, 105
5, 43536, Note_on_c, 3, 78, 0
5, 43680, Note_on_c, 3, 81, 105
5, 43800, Note_on_c, 3, 79, 105
5, 43839, Note_on_c, 3, 81, 0
5, 43894, Note_on_c, 3, 79, 0
5, 43920, Note_on_c, 3, 79, 105
5, 44400, Note_on_c, 3, 79, 0
5, 44400, Note_on_c, 3, 83, 105
5, 44520, Note_on_c, 3, 86, 105
5, 44559, Note_on_c, 3, 83, 0
5, 44619, Note_on_c, 3, 86, 0
5, 44640, Note_on_c, 3, 84, 105
5, 44760, Note_on_c, 3, 81, 105
5, 44789, Note_on_c, 3, 84, 0
5, 44880, Note_on_c, 3, 79, 105
5, 44929, Note_on_c, 3, 81, 0
5, 45000, Note_on_c, 3, 78, 105
5, 45059, Note_on_c, 3, 79, 0
5, 45109, Note_on_c, 3, 78, 0
5, 45120, Note_on_c, 3, 81, 105
5, 45180, Note_on_c, 3, 79, 105
5, 45195, Note_on_c, 3, 81, 0
5, 45240, Note_on_c, 3, 81, 106
5, 45255, Note_on_c, 3, 79, 0
5, 45268, Note_on_c, 3, 79, 107
5, 45275, Note_on_c, 3, 81, 0
5, 45300, Note_on_c, 3, 81, 109
5, 45308, Note_on_c, 3, 79, 0
5, 45328, Note_on_c, 3, 79, 109
5, 45335, Note_on_c, 3, 81, 0
5, 45360, Note_on_c, 3, 81, 108
5, 45368, Note_on_c, 3, 79, 0
5, 45388, Note_on_c, 3, 79, 106
5, 45395, Note_on_c, 3, 81, 0
5, 45420, Note_on_c, 3, 81, 105
5, 45428, Note_on_c, 3, 79, 0
5, 45448, Note_on_c, 3, 79, 100
5, 45455, Note_on_c, 3, 81, 0
5, 45480, Note_on_c, 3, 78, 98
5, 45488, Note_on_c, 3, 79, 0
5, 45540, Note_on_c, 3, 79, 98
5, 45555, Note_on_c, 3, 78, 0
5, 45600, Note_on_c, 3, 67, 102
5, 45615, Note_on_c, 3, 79, 0
5, 46080, Note_on_c, 3, 67, 0
5, 51360, Note_on_c, 3, 77, 105
5, 51804, Note_on_c, 3, 77, 0
5, 51840, Note_on_c, 3, 89, 105
5, 51960, Note_on_c, 3, 86, 105
5, 51990, Note_on_c, 3, 89, 0
5, 52080, Note_on_c, 3, 83, 105
5, 52110, Note_on_c, 3, 86, 0
5, 52200, Note_on_c, 3, 77, 105
5, 52230, Note_on_c, 3, 83, 0
5, 52299, Note_on_c, 3, 77, 0
5, 52320, Note_on_c, 3, 76, 105
5, 52800, Note_on_c, 3, 76, 0
5, 52800, Note_on_c, 3, 77, 105
5, 52860, Note_on_c, 3, 76, 105
5, 52875, Note_on_c, 3, 77, 0
5, 52920, Note_on_c, 3, 77, 105
5, 52935, Note_on_c, 3, 76, 0
5, 52948, Note_on_c, 3, 76, 105
5, 52955, Note_on_c, 3, 77, 0
5, 52980, Note_on_c, 3, 77, 105
5, 52988, Note_on_c, 3, 76, 0
5, 53008, Note_on_c, 3, 76, 105
5, 53015, Note_on_c, 3, 77, 0
5, 53040, Note_on_c, 3, 77, 105
5, 53048, Note_on_c, 3, 76, 0
5, 53068, Note_on_c, 3, 76, 105
5, 53075, Note_on_c, 3, 77, 0
5, 53100, Note_on_c, 3, 77, 105
5, 53108, Note_on_c, 3, 76, 0
5, 53128, Note_on_c, 3, 76, 105
5, 53135, Note_on_c, 3, 77, 0
5, 53160, Note_on_c, 3, 74, 105
5, 53168, Note_on_c, 3, 76, 0
5, 53220, Note_on_c, 3, 76, 105
5, 53235, Note_on_c, 3, 74, 0
5, 53280, Note_on_c, 3, 76, 0
5, 53280, Note_on_c, 3, 79, 105
5, 53340, Note_on_c, 3, 77, 105
5, 53355, Note_on_c, 3, 79, 0
5, 53400, Note_on_c, 3, 79, 105
5, 53415, Note_on_c, 3, 77, 0
5, 53428, Note_on_c, 3, 77, 105
5, 53435, Note_on_c, 3, 79, 0
5, 53460, Note_on_c, 3, 79, 105
5, 53468, Note_on_c, 3, 77, 0
5, 53488, Note_on_c, 3, 77, 105
5, 53495, Note_on_c, 3, 79, 0
5, 53520, Note_on_c, 3, 79, 105
5, 53528, Note_on_c, 3, 77, 0
5, 53548, Note_on_c, 3, 77, 105
5, 53555, Note_on_c, 3, 79, 0
5, 53580, Note_on_c, 3, 79, 105
5, 53588, Note_on_c, 3, 77, 0
5, 53608, Note_on_c, 3, 77, 105
5, 53615, Note_on_c, 3, 79, 0
5, 53640, Note_on_c, 3, 76, 105
5, 53648, Note_on_c, 3, 77, 0
5, 53700, Note_on_c, 3, 77, 105
5, 53715, Note_on_c, 3, 76, 0
5, 53760, Note_on_c, 3, 77, 0
5, 53760, Note_on_c, 3, 79, 105
5, 54120, Note_on_c, 3, 76, 105
5, 54169, Note_on_c, 3, 79, 0
5, 54209, Note_on_c, 3, 76, 0
5, 54240, Note_on_c, 3, 84, 105
5, 54960, Note_on_c, 3, 84, 0
5, 54960, Note_on_c, 3, 79, 105
5, 55179, Note_on_c, 3, 79, 0
5, 55200, Note_on_c, 3, 79, 105
5, 55320, Note_on_c, 3, 77, 105
5, 55349, Note_on_c, 3, 79, 0
5, 55419, Note_on_c, 3, 77, 0
5, 55440, Note_on_c, 3, 81, 105
5, 55484, Note_on_c, 3, 81, 0
5, 55560, Note_on_c, 3, 77, 105
5, 55604, Note_on_c, 3, 77, 0
5, 55680, Note_on_c, 3, 77, 105
5, 55800, Note_on_c, 3, 76, 105
5, 55839, Note_on_c, 3, 77, 0
5, 55899, Note_on_c, 3, 76, 0
5, 55920, Note_on_c, 3, 79, 105
5, 55964, Note_on_c, 3, 79, 0
5, 56040, Note_on_c, 3, 76, 105
5, 56084, Note_on_c, 3, 76, 0
5, 56160, Note_on_c, 3, 76, 105
5, 56280, Note_on_c, 3, 74, 105
5, 56314, Note_on_c, 3, 76, 0
5, 56364, Note_on_c, 3, 74, 0
5, 56400, Note_on_c, 3, 77, 105
5, 56444, Note_on_c, 3, 77, 0
5, 56520, Note_on_c, 3, 74, 105
5, 56564, Note_on_c, 3, 74, 0
5, 56640, Note_on_c, 3, 72, 105
5, 57120, Note_on_c, 3, 72, 0
5, 61440, Note_on_c, 3, 77, 105
5, 61680, Note_on_c, 3, 89, 105
5, 61734, Note_on_c, 3, 77, 0
5, 62040, Note_on_c, 3, 86, 105
5, 62079, Note_on_c, 3, 89, 0
5, 62160, Note_on_c, 3, 83, 105
5, 62204, Note_on_c, 3, 86, 0
5, 62280, Note_on_c, 3, 77, 105
5, 62314, Note_on_c, 3, 83, 0
5, 62374, Note_on_c, 3, 77, 0
5, 62400, Note_on_c, 3, 76, 105
5, 62880, Note_on_c, 3, 76, 0
5, 62880, Note_on_c, 3, 77, 105
5, 62940, Note_on_c, 3, 76, 105
5, 62955, Note_on_c, 3, 77, 0
5, 63000, Note_on_c, 3, 77, 105
5, 63015, Note_on_c, 3, 76, 0
5, 63028, Note_on_c, 3, 76, 105
5, 63035, Note_on_c, 3, 77, 0
5, 63060, Note_on_c, 3, 77, 105
5, 63068, Note_on_c, 3, 76, 0
5, 63088, Note_on_c, 3, 76, 105
5, 63095, Note_on_c, 3, 77, 0
5, 63120, Note_on_c, 3, 77, 105
5, 63128, Note_on_c, 3, 76, 0
5, 63148, Note_on_c, 3, 76, 105
5, 63155, Note_on_c, 3, 77, 0
5, 63180, Note_on_c, 3, 77, 105
5, 63188, Note_on_c, 3, 76, 0
5, 63208, Note_on_c, 3, 76, 105
5, 63215, Note_on_c, 3, 77, 0
5, 63240, Note_on_c, 3, 74, 105
5, 63248, Note_on_c, 3, 76, 0
5, 63300, Note_on_c, 3, 76, 105
5, 63315, Note_on_c, 3, 74, 0
5, 63359, Note_on_c, 3, 76, 0
5, 63360, Note_on_c, 3, 79, 105
5, 63420, Note_on_c, 3, 77, 105
5, 63435, Note_on_c, 3, 79, 0
5, 63480, Note_on_c, 3, 79, 105
5, 63495, Note_on_c, 3, 77, 0
5, 63508, Note_on_c, 3, 77, 105
5, 63515, Note_on_c, 3, 79, 0
5, 63540, Note_on_c, 3, 79, 105
5, 63548, Note_on_c, 3, 77, 0
5, 63568, Note_on_c, 3, 77, 105
5, 63575, Note_on_c, 3, 79, 0
5, 63600, Note_on_c, 3, 79, 105
5, 63608, Note_on_c, 3, 77, 0
5, 63628, Note_on_c, 3, 77, 105
5, 63635, Note_on_c, 3, 79, 0
5, 63660, Note_on_c, 3, 79, 105
5, 63668, Note_on_c, 3, 77, 0
5, 63688, Note_on_c, 3, 77, 105
5, 63695, Note_on_c, 3, 79, 0
5, 63720, Note_on_c, 3, 76, 105
5, 63728, Note_on_c, 3, 77, 0
5, 63780, Note_on_c, 3, 77, 105
5, 63795, Note_on_c, 3, 76, 0
5, 63840, Note_on_c, 3, 77, 0
5, 63840, Note_on_c, 3, 79, 105
5, 64200, Note_on_c, 3, 76, 105
5, 64224, Note_on_c, 3, 79, 0
5, 64294, Note_on_c, 3, 76, 0
5, 64320, Note_on_c, 3, 79, 105
5, 64800, Note_on_c, 3, 79, 0
5, 65280, Note_on_c, 3, 76, 105
5, 65760, Note_on_c, 3, 76, 0
5, 65760, Note_on_c, 3, 77, 105
5, 65820, Note_on_c, 3, 76, 105
5, 65835, Note_on_c, 3, 77, 0
5, 65880, Note_on_c, 3, 77, 105
5, 65895, Note_on_c, 3, 76, 0
5, 65908, Note_on_c, 3, 76, 105
5, 65915, Note_on_c, 3, 77, 0
5, 65940, Note_on_c, 3, 77, 105
5, 65948, Note_on_c, 3, 76, 0
5, 65968, Note_on_c, 3, 76, 105
5, 65975, Note_on_c, 3, 77, 0
5, 66000, Note_on_c, 3, 77, 105
5, 66008, Note_on_c, 3, 76, 0
5, 66028, Note_on_c, 3, 76, 105
5, 66035, Note_on_c, 3, 77, 0
5, 66060, Note_on_c, 3, 77, 105
5, 66068, Note_on_c, 3, 76, 0
5, 66088, Note_on_c, 3, 76, 105
5, 66095, Note_on_c, 3, 77, 0
5, 66120, Note_on_c, 3, 74, 105
5, 66128, Note_on_c, 3, 76, 0
5, 66180, Note_on_c, 3, 76, 105
5, 66195, Note_on_c, 3, 74, 0
5, 66240, Note_on_c, 3, 76, 0
5, 66240, Note_on_c, 3, 79, 105
5, 66300, Note_on_c, 3, 77, 105
5, 66315, Note_on_c, 3, 79, 0
5, 66360, Note_on_c, 3, 79, 105
5, 66375, Note_on_c, 3, 77, 0
5, 66388, Note_on_c, 3, 77, 105
5, 66395, Note_on_c, 3, 79, 0
5, 66420, Note_on_c, 3, 79, 105
5, 66428, Note_on_c, 3, 77, 0
5, 66448, Note_on_c, 3, 77, 105
5, 66455, Note_on_c, 3, 79, 0
5, 66480, Note_on_c, 3, 79, 105
5, 66488, Note_on_c, 3, 77, 0
5, 66508, Note_on_c, 3, 77, 105
5, 66515, Note_on_c, 3, 79, 0
5, 66540, Note_on_c, 3, 79, 105
5, 66548, Note_on_c, 3, 77, 0
5, 66568, Note_on_c, 3, 77, 105
5, 66575, Note_on_c, 3, 79, 0
5, 66600, Note_on_c, 3, 76, 105
5, 66608, Note_on_c, 3, 77, 0
5, 66660, Note_on_c, 3, 77, 105
5, 66675, Note_on_c, 3, 76, 0
5, 66720, Note_on_c, 3, 77, 0
5, 66720, Note_on_c, 3, 79, 105
5, 66840, Note_on_c, 3, 76, 105
5, 66869, Note_on_c, 3, 79, 0
5, 66919, Note_on_c, 3, 76, 0
5, 66960, Note_on_c, 3, 79, 105
5, 67009, Note_on_c, 3, 79, 0
5, 67080, Note_on_c, 3, 79, 105
5, 67134, Note_on_c, 3, 79, 0
5, 67200, Note_on_c, 3, 79, 105
5, 67680, Note_on_c, 3, 79, 0
5, 68160, Note_on_c, 3, 84, 105
5, 68400, Note_on_c, 3, 83, 105
5, 68444, Note_on_c, 3, 84, 0
5, 68640, Note_on_c, 3, 81, 105
5, 68674, Note_on_c, 3, 83, 0
5, 68880, Note_on_c, 3, 79, 105
5, 68934, Note_on_c, 3, 81, 0
5, 69120, Note_on_c, 3, 77, 105
5, 69164, Note_on_c, 3, 79, 0
5, 69360, Note_on_c, 3, 76, 105
5, 69404, Note_on_c, 3, 77, 0
5, 69549, Note_on_c, 3, 76, 0
5, 69600, Note_on_c, 3, 74, 105
5, 69840, Note_on_c, 3, 74, 0
5, 69840, Note_on_c, 3, 76, 105
5, 69868, Note_on_c, 3, 74, 105
5, 69875, Note_on_c, 3, 76, 0
5, 69900, Note_on_c, 3, 73, 105
5, 69908, Note_on_c, 3, 74, 0
5, 69928, Note_on_c, 3, 74, 105
5, 69935, Note_on_c, 3, 73, 0
5, 69960, Note_on_c, 3, 76, 105
5, 69968, Note_on_c, 3, 74, 0
5, 70080, Note_on_c, 3, 76, 0
5, 70080, Note_on_c, 3, 77, 105
5, 70320, Note_on_c, 3, 77, 0
5, 70320, Note_on_c, 3, 79, 105
5, 70348, Note_on_c, 3, 77, 105
5, 70355, Note_on_c, 3, 79, 0
5, 70380, Note_on_c, 3, 76, 105
5, 70388, Note_on_c, 3, 77, 0
5, 70408, Note_on_c, 3, 77, 105
5, 70415, Note_on_c, 3, 76, 0
5, 70440, Note_on_c, 3, 79, 105
5, 70448, Note_on_c, 3, 77, 0
5, 70560, Note_on_c, 3, 79, 0
5, 70560, Note_on_c, 3, 81, 105
5, 70800, Note_on_c, 3, 81, 0
5, 70800, Note_on_c, 3, 83, 105
5, 70828, Note_on_c, 3, 81, 105
5, 70835, Note_on_c, 3, 83, 0
5, 70860, Note_on_c, 3, 79, 105
5, 70868, Note_on_c, 3, 81, 0
5, 70888, Note_on_c, 3, 81, 105
5, 70895, Note_on_c, 3, 79, 0
5, 70920, Note_on_c, 3, 83, 105
5, 70928, Note_on_c, 3, 81, 0
5, 71040, Note_on_c, 3, 83, 0
5, 71040, Note_on_c, 3, 84, 105
5, 71160, Note_on_c, 3, 84, 0
5, 71160, Note_on_c, 3, 79, 105
5, 71280, Note_on_c, 3, 79, 0
5, 71280, Note_on_c, 3, 83, 105
5, 71340, Note_on_c, 3, 83, 0
5, 71340, Note_on_c, 3, 81, 105
5, 71400, Note_on_c, 3, 81, 0
5, 71400, Note_on_c, 3, 79, 105
5, 71460, Note_on_c, 3, 79, 0
5, 71460, Note_on_c, 3, 77, 105
5, 71520, Note_on_c, 3, 77, 0
5, 71520, Note_on_c, 3, 76, 105
5, 72000, Note_on_c, 3, 76, 0
5, 72000, Note_on_c, 3, 76, 105
5, 72060, Note_on_c, 3, 74, 105
5, 72075, Note_on_c, 3, 76, 0
5, 72120, Note_on_c, 3, 76, 105
5, 72135, Note_on_c, 3, 74, 0
5, 72148, Note_on_c, 3, 74, 105
5, 72155, Note_on_c, 3, 76, 0
5, 72180, Note_on_c, 3, 76, 105
5, 72188, Note_on_c, 3, 74, 0
5, 72208, Note_on_c, 3, 74, 105
5, 72215, Note_on_c, 3, 76, 0
5, 72240, Note_on_c, 3, 76, 105
5, 72248, Note_on_c, 3, 74, 0
5, 72268, Note_on_c, 3, 74, 105
5, 72275, Note_on_c, 3, 76, 0
5, 72300, Note_on_c, 3, 76, 105
5, 72308, Note_on_c, 3, 74, 0
5, 72328, Note_on_c, 3, 74, 105
5, 72335, Note_on_c, 3, 76, 0
5, 72360, Note_on_c, 3, 72, 105
5, 72368, Note_on_c, 3, 74, 0
5, 72420, Note_on_c, 3, 74, 105
5, 72435, Note_on_c, 3, 72, 0
5, 72480, Note_on_c, 3, 74, 0
5, 72480, Note_on_c, 3, 72, 105
5, 72960, Note_on_c, 3, 72, 0
5, 76800, Note_on_c, 3, 84, 91
5, 78240, Note_on_c, 3, 83, 95
5, 78284, Note_on_c, 3, 84, 0
5, 79680, Note_on_c, 3, 83, 0
5, 79680, Note_on_c, 3, 82, 99
5, 81120, Note_on_c, 3, 81, 103
5, 81174, Note_on_c, 3, 82, 0
5, 82560, Note_on_c, 3, 81, 0
5, 82560, Note_on_c, 3, 82, 105
5, 83040, Note_on_c, 3, 82, 0
5, 83040, Note_on_c, 3, 84, 107
5, 83100, Note_on_c, 3, 82, 107
5, 83120, Note_on_c, 3, 84, 0
5, 83160, Note_on_c, 3, 84, 107
5, 83180, Note_on_c, 3, 82, 0
5, 83220, Note_on_c, 3, 82, 110
5, 83240, Note_on_c, 3, 84, 0
5, 83280, Note_on_c, 3, 84, 112
5, 83300, Note_on_c, 3, 82, 0
5, 83308, Note_on_c, 3, 82, 114
5, 83318, Note_on_c, 3, 84, 0
5, 83340, Note_on_c, 3, 84, 115
5, 83351, Note_on_c, 3, 82, 0
5, 83368, Note_on_c, 3, 82, 115
5, 83378, Note_on_c, 3, 84, 0
5, 83400, Note_on_c, 3, 84, 115
5, 83411, Note_on_c, 3, 82, 0
5, 83428, Note_on_c, 3, 82, 115
5, 83438, Note_on_c, 3, 84, 0
5, 83460, Note_on_c, 3, 84, 115
5, 83471, Note_on_c, 3, 82, 0
5, 83488, Note_on_c, 3, 82, 115
5, 83498, Note_on_c, 3, 84, 0
5, 83520, Note_on_c, 3, 84, 115
5, 83531, Note_on_c, 3, 82, 0
5, 83548, Note_on_c, 3, 82, 117
5, 83558, Note_on_c, 3, 84, 0
5, 83580, Note_on_c, 3, 84, 117
5, 83591, Note_on_c, 3, 82, 0
5, 83608, Note_on_c, 3, 82, 117
5, 83618, Note_on_c, 3, 84, 0
5, 83640, Note_on_c, 3, 84, 117
5, 83651, Note_on_c, 3, 82, 0
5, 83668, Note_on_c, 3, 82, 117
5, 83678, Note_on_c, 3, 84, 0
5, 83700, Note_on_c, 3, 84, 117
5, 83711, Note_on_c, 3, 82, 0
5, 83728, Note_on_c, 3, 82, 117
5, 83738, Note_on_c, 3, 84, 0
5, 83760, Note_on_c, 3, 84, 115
5, 83771, Note_on_c, 3, 82, 0
5, 83788, Note_on_c, 3, 82, 115
5, 83798, Note_on_c, 3, 84, 0
5, 83820, Note_on_c, 3, 84, 114
5, 83831, Note_on_c, 3, 82, 0
5, 83848, Note_on_c, 3, 82, 114
5, 83858, Note_on_c, 3, 84, 0
5, 83880, Note_on_c, 3, 81, 113
5, 83891, Note_on_c, 3, 82, 0
5, 83940, Note_on_c, 3, 82, 110
5, 83960, Note_on_c, 3, 81, 0
5, 84000, Note_on_c, 3, 81, 107
5, 84020, Note_on_c, 3, 82, 0
5, 84240, Note_on_c, 3, 81, 0
5, 84480, Note_on_c, 3, 81, 92
5, 84720, Note_on_c, 3, 81, 0
5, 84960, Note_on_c, 3, 81, 93
5, 85200, Note_on_c, 3, 81, 0
5, 85440, Note_on_c, 3, 79, 105
5, 86280, Note_on_c, 3, 76, 105
5, 86309, Note_on_c, 3, 79, 0
5, 86379, Note_on_c, 3, 76, 0
5, 86400, Note_on_c, 3, 77, 105
5, 86640, Note_on_c, 3, 77, 0
5, 86880, Note_on_c, 3, 77, 84
5, 88320, Note_on_c, 3, 77, 0
5, 88320, Note_on_c, 3, 82, 97
5, 89160, Note_on_c, 3, 84, 89
5, 89189, Note_on_c, 3, 82, 0
5, 89220, Note_on_c, 3, 86, 96
5, 89249, Note_on_c, 3, 84, 0
5, 89280, Note_on_c, 3, 84, 99
5, 89309, Note_on_c, 3, 86, 0
5, 89520, Note_on_c, 3, 84, 0
5, 89700, Note_on_c, 3, 69, 105
5, 89760, Note_on_c, 3, 81, 105
5, 89799, Note_on_c, 3, 69, 0
5, 90449, Note_on_c, 3, 81, 0
5, 90480, Note_on_c, 3, 82, 105
