0, 0, Header, 1, 17, 120
1, 0, Start_track
1, 0, Title_t, "Piano Concerto No. 2 in B-flat Major, Op. 19"
1, 0, Title_t, "Mov't. 2"
1, 0, Text_t, "Ludwig van Beethoven"
1, 0, Text_t, "Adagio"
1, 0, Text_t, "\012"
1, 0, Time_signature, 3, 2, 24, 8
1, 0, Key_signature, -3, "major"
1, 0, Tempo, 869565
1, 0, Marker_t, "Adagio"
1, 22080, Tempo, 937500
1, 22200, Tempo, 1016949
1, 22320, Tempo, 1111111
1, 22440, Tempo, 1016949
1, 22560, Tempo, 937500
1, 22680, Tempo, 869565
1, 32760, Tempo, 1538462
1, 32880, Tempo, 3157895
1, 32880, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Flutes"
2, 0, Program_c, 0, 73
2, 0, Control_c, 0, 7, 100
2, 0, Control_c, 0, 10, 40
2, 0, Control_c, 0, 93, 0
2, 0, Control_c, 0, 91, 66
2, 2025, Note_on_c, 0, 81, 95
2, 2040, Note_on_c, 0, 81, 0
2, 2040, Note_on_c, 0, 81, 95
2, 2130, Note_on_c, 0, 81, 0
2, 2145, Note_on_c, 0, 81, 93
2, 2160, Note_on_c, 0, 81, 0
2, 2160, Note_on_c, 0, 82, 94
2, 2280, Control_c, 0, 7, 98
2, 2282, Control_c, 0, 7, 94
2, 2284, Control_c, 0, 7, 90
2, 2286, Control_c, 0, 7, 86
2, 2288, Control_c, 0, 7, 81
2, 2290, Control_c, 0, 7, 77
2, 2292, Control_c, 0, 7, 73
2, 2294, Control_c, 0, 7, 69
2, 2296, Control_c, 0, 7, 64
2, 2520, Control_c, 0, 7, 64
2, 2532, Control_c, 0, 7, 65
2, 2542, Control_c, 0, 7, 66
2, 2552, Control_c, 0, 7, 67
2, 2562, Control_c, 0, 7, 68
2, 2572, Control_c, 0, 7, 69
2, 2582, Control_c, 0, 7, 70
2, 2592, Control_c, 0, 7, 71
2, 2604, Control_c, 0, 7, 72
2, 2614, Control_c, 0, 7, 73
2, 2624, Control_c, 0, 7, 74
2, 2634, Control_c, 0, 7, 75
2, 2640, Note_on_c, 0, 82, 0
2, 2640, Note_on_c, 0, 82, 73
2, 2644, Control_c, 0, 7, 76
2, 2654, Control_c, 0, 7, 77
2, 2664, Control_c, 0, 7, 78
2, 2676, Control_c, 0, 7, 79
2, 2686, Control_c, 0, 7, 80
2, 2696, Control_c, 0, 7, 81
2, 2700, Note_on_c, 0, 82, 0
2, 2700, Note_on_c, 0, 82, 84
2, 2706, Control_c, 0, 7, 82
2, 2716, Control_c, 0, 7, 83
2, 2726, Control_c, 0, 7, 84
2, 2736, Control_c, 0, 7, 85
2, 2748, Control_c, 0, 7, 86
2, 2758, Control_c, 0, 7, 87
2, 2768, Control_c, 0, 7, 88
2, 2778, Control_c, 0, 7, 89
2, 2788, Control_c, 0, 7, 90
2, 2798, Control_c, 0, 7, 91
2, 2808, Control_c, 0, 7, 92
2, 2820, Note_on_c, 0, 82, 0
2, 2820, Note_on_c, 0, 82, 76
2, 2820, Control_c, 0, 7, 93
2, 2830, Control_c, 0, 7, 94
2, 2840, Control_c, 0, 7, 95
2, 2850, Control_c, 0, 7, 96
2, 2860, Control_c, 0, 7, 97
2, 2870, Control_c, 0, 7, 98
2, 2880, Control_c, 0, 7, 83
2, 3000, Note_on_c, 0, 82, 0
2, 3066, Control_c, 0, 7, 99
2, 3150, Note_on_c, 0, 86, 94
2, 3165, Note_on_c, 0, 86, 0
2, 3180, Note_on_c, 0, 87, 90
2, 3195, Note_on_c, 0, 87, 0
2, 3210, Note_on_c, 0, 79, 84
2, 3225, Note_on_c, 0, 79, 0
2, 3240, Note_on_c, 0, 77, 81
2, 3300, Note_on_c, 0, 77, 0
2, 3360, Note_on_c, 0, 82, 82
2, 3480, Note_on_c, 0, 82, 0
2, 3480, Note_on_c, 0, 82, 68
2, 3510, Note_on_c, 0, 82, 0
2, 3510, Note_on_c, 0, 86, 89
2, 3525, Note_on_c, 0, 86, 0
2, 3540, Note_on_c, 0, 87, 89
2, 3555, Note_on_c, 0, 87, 0
2, 3570, Note_on_c, 0, 79, 89
2, 3585, Note_on_c, 0, 79, 0
2, 3600, Note_on_c, 0, 77, 84
2, 3660, Note_on_c, 0, 77, 0
2, 3825, Note_on_c, 0, 82, 86
2, 3840, Note_on_c, 0, 82, 0
2, 3840, Note_on_c, 0, 82, 89
2, 3930, Note_on_c, 0, 82, 0
2, 3945, Note_on_c, 0, 82, 86
2, 3960, Note_on_c, 0, 82, 0
2, 3960, Note_on_c, 0, 86, 94
2, 3960, Control_c, 0, 7, 99
2, 3972, Control_c, 0, 7, 98
2, 3982, Control_c, 0, 7, 97
2, 3992, Control_c, 0, 7, 96
2, 4002, Control_c, 0, 7, 95
2, 4012, Control_c, 0, 7, 94
2, 4022, Control_c, 0, 7, 93
2, 4032, Control_c, 0, 7, 92
2, 4044, Control_c, 0, 7, 91
2, 4054, Control_c, 0, 7, 90
2, 4064, Control_c, 0, 7, 89
2, 4074, Control_c, 0, 7, 88
2, 4084, Control_c, 0, 7, 87
2, 4094, Control_c, 0, 7, 86
2, 4104, Control_c, 0, 7, 85
2, 4116, Control_c, 0, 7, 84
2, 4126, Control_c, 0, 7, 83
2, 4136, Control_c, 0, 7, 82
2, 4146, Control_c, 0, 7, 81
2, 4156, Control_c, 0, 7, 80
2, 4166, Control_c, 0, 7, 79
2, 4176, Control_c, 0, 7, 78
2, 4188, Control_c, 0, 7, 77
2, 4198, Control_c, 0, 7, 76
2, 4208, Control_c, 0, 7, 75
2, 4218, Control_c, 0, 7, 74
2, 4228, Control_c, 0, 7, 73
2, 4238, Control_c, 0, 7, 72
2, 4248, Control_c, 0, 7, 71
2, 4260, Control_c, 0, 7, 70
2, 4270, Control_c, 0, 7, 69
2, 4280, Control_c, 0, 7, 68
2, 4290, Control_c, 0, 7, 67
2, 4300, Control_c, 0, 7, 66
2, 4310, Control_c, 0, 7, 65
2, 4320, Note_on_c, 0, 86, 0
2, 4320, Control_c, 0, 7, 64
2, 4320, Note_on_c, 0, 87, 86
2, 4380, Note_on_c, 0, 87, 0
2, 4500, Control_c, 0, 7, 99
2, 5820, Note_on_c, 0, 70, 89
2, 5850, Note_on_c, 0, 70, 0
2, 5880, Note_on_c, 0, 75, 86
2, 5910, Note_on_c, 0, 75, 0
2, 5940, Note_on_c, 0, 79, 94
2, 5970, Note_on_c, 0, 79, 0
2, 6000, Note_on_c, 0, 82, 86
2, 6030, Note_on_c, 0, 82, 0
2, 6060, Note_on_c, 0, 87, 82
2, 6090, Note_on_c, 0, 87, 0
2, 6120, Note_on_c, 0, 91, 89
2, 6150, Note_on_c, 0, 91, 0
2, 8100, Note_on_c, 0, 70, 84
2, 8160, Note_on_c, 0, 70, 0
2, 8160, Note_on_c, 0, 75, 89
2, 8220, Note_on_c, 0, 75, 0
2, 8220, Note_on_c, 0, 79, 62
2, 8280, Note_on_c, 0, 79, 0
2, 8280, Note_on_c, 0, 77, 93
2, 8370, Note_on_c, 0, 77, 0
