0, 0, Header, 1, 3, 192
1, 0, Start_track
1, 0, Title_t, "Rondo Opus.51, No.1"
1, 0, Text_t, "By Ludwig Van Beethoven"
1, 0, Copyright_t, "Copyright \251June 2001 by Ritchie Steven Ritchie"
1, 0, Copyright_t, "Ritchie Steven Ritchie"
1, 0, Text_t, "Generated by NoteWorthy Composer"
1, 0, Tempo, 428571
1, 0, Tempo, 428571
1, 0, Time_signature, 4, 2, 24, 8
1, 39168, Key_signature, -3, "major"
1, 70272, Key_signature, 0, "major"
1, 80256, Tempo, 428571
1, 80256, Tempo, 428571
1, 81024, Tempo, 461538
1, 81024, Tempo, 461538
1, 81792, Tempo, 400000
1, 81792, Tempo, 400000
1, 100944, Tempo, 444444
1, 100944, Tempo, 444444
1, 101712, Tempo, 480000
1, 101712, Tempo, 480000
1, 101712, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Copyright 2001 Reg"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 110
2, 0, Control_c, 0, 91, 84
2, 0, Control_c, 0, 93, 84
2, 0, Note_on_c, 0, 72, 60
2, 120, Note_on_c, 0, 72, 0
2, 192, Note_on_c, 0, 72, 60
2, 240, Note_on_c, 0, 72, 0
2, 384, Note_on_c, 0, 72, 60
2, 480, Note_on_c, 0, 72, 0
2, 480, Note_on_c, 0, 71, 60
2, 576, Note_on_c, 0, 71, 0
2, 576, Note_on_c, 0, 69, 60
2, 672, Note_on_c, 0, 69, 0
2, 672, Note_on_c, 0, 71, 60
2, 768, Note_on_c, 0, 71, 0
2, 768, Note_on_c, 0, 72, 60
2, 816, Note_on_c, 0, 72, 60
2, 864, Note_on_c, 0, 72, 0
2, 864, Note_on_c, 0, 72, 60
2, 912, Note_on_c, 0, 72, 0
2, 912, Note_on_c, 0, 72, 60
2, 928, Note_on_c, 0, 72, 0
2, 960, Note_on_c, 0, 72, 0
2, 960, Note_on_c, 0, 72, 60
2, 1104, Note_on_c, 0, 72, 0
2, 1104, Note_on_c, 0, 76, 60
2, 1152, Note_on_c, 0, 76, 0
2, 1152, Note_on_c, 0, 79, 60
2, 1488, Note_on_c, 0, 79, 0
2, 1536, Note_on_c, 0, 77, 60
2, 1632, Note_on_c, 0, 77, 0
2, 1632, Note_on_c, 0, 81, 60
2, 1824, Note_on_c, 0, 81, 0
2, 1824, Note_on_c, 0, 79, 60
2, 1872, Note_on_c, 0, 79, 0
2, 1872, Note_on_c, 0, 77, 60
2, 1920, Note_on_c, 0, 77, 0
2, 1920, Note_on_c, 0, 76, 60
2, 2016, Note_on_c, 0, 76, 0
2, 2016, Note_on_c, 0, 79, 60
2, 2208, Note_on_c, 0, 79, 0
2, 2208, Note_on_c, 0, 77, 60
2, 2256, Note_on_c, 0, 77, 0
2, 2256, Note_on_c, 0, 76, 60
2, 2304, Note_on_c, 0, 76, 0
2, 2304, Note_on_c, 0, 74, 60
2, 2352, Note_on_c, 0, 74, 0
2, 2352, Note_on_c, 0, 76, 60
2, 2400, Note_on_c, 0, 76, 0
2, 2400, Note_on_c, 0, 77, 60
2, 2448, Note_on_c, 0, 77, 0
2, 2448, Note_on_c, 0, 76, 60
2, 2496, Note_on_c, 0, 76, 0
2, 2496, Note_on_c, 0, 79, 60
2, 2544, Note_on_c, 0, 79, 0
2, 2544, Note_on_c, 0, 77, 60
2, 2592, Note_on_c, 0, 77, 0
2, 2592, Note_on_c, 0, 76, 60
2, 2640, Note_on_c, 0, 76, 0
2, 2640, Note_on_c, 0, 74, 60
2, 2688, Note_on_c, 0, 74, 0
2, 2688, Note_on_c, 0, 72, 60
2, 2880, Note_on_c, 0, 72, 0
2, 2880, Note_on_c, 0, 71, 60
2, 2912, Note_on_c, 0, 71, 0
2, 2976, Note_on_c, 0, 67, 60
2, 3008, Note_on_c, 0, 67, 0
2, 3072, Note_on_c, 0, 67, 60
2, 3096, Note_on_c, 0, 67, 0
2, 3096, Note_on_c, 0, 72, 60
2, 3152, Note_on_c, 0, 72, 0
2, 3264, Note_on_c, 0, 72, 60
2, 3312, Note_on_c, 0, 72, 0
2, 3456, Note_on_c, 0, 72, 60
2, 3552, Note_on_c, 0, 72, 0
2, 3552, Note_on_c, 0, 71, 60
2, 3648, Note_on_c, 0, 71, 0
2, 3648, Note_on_c, 0, 69, 60
2, 3744, Note_on_c, 0, 69, 0
2, 3744, Note_on_c, 0, 71, 60
2, 3840, Note_on_c, 0, 71, 0
2, 3840, Note_on_c, 0, 72, 60
2, 3888, Note_on_c, 0, 72, 60
2, 3936, Note_on_c, 0, 72, 0
2, 3936, Note_on_c, 0, 72, 60
2, 3984, Note_on_c, 0, 72, 0
2, 3984, Note_on_c, 0, 72, 60
2, 4000, Note_on_c, 0, 72, 0
2, 4032, Note_on_c, 0, 72, 0
2, 4032, Note_on_c, 0, 72, 60
