3, 8112, Note_on_c, 0, 79, 55
3, 8112, Note_on_c, 0, 72, 35
3, 8113, Note_on_c, 0, 81, 0
3, 8114, Note_on_c, 0, 77, 0
3, 8124, Note_on_c, 0, 78, 58
3, 8126, Note_on_c, 0, 79, 0
3, 8136, Note_on_c, 0, 79, 53
3, 8138, Note_on_c, 0, 78, 0
3, 8148, Note_on_c, 0, 80, 48
3, 8150, Note_on_c, 0, 79, 0
3, 8160, Note_on_c, 0, 72, 0
3, 8160, Note_on_c, 0, 72, 30
3, 8162, Note_on_c, 0, 80, 0
3, 8162, Note_on_c, 0, 81, 50
3, 8205, Note_on_c, 0, 84, 45
3, 8208, Note_on_c, 0, 72, 0
3, 8208, Note_on_c, 0, 82, 52
3, 8208, Note_on_c, 0, 74, 32
3, 8209, Note_on_c, 0, 84, 0
3, 8210, Note_on_c, 0, 81, 0
3, 8220, Note_on_c, 0, 81, 55
3, 8222, Note_on_c, 0, 82, 0
3, 8232, Note_on_c, 0, 82, 50
3, 8234, Note_on_c, 0, 81, 0
3, 8244, Note_on_c, 0, 86, 45
3, 8246, Note_on_c, 0, 82, 0
3, 8251, Note_on_c, 0, 72, 30
3, 8254, Note_on_c, 0, 77, 25
3, 8256, Note_on_c, 0, 74, 0
3, 8256, Note_on_c, 0, 81, 48
3, 8258, Note_on_c, 0, 86, 0
3, 8316, Note_on_c, 0, 82, 50
3, 8318, Note_on_c, 0, 81, 0
3, 8328, Note_on_c, 0, 83, 52
3, 8330, Note_on_c, 0, 82, 0
3, 8340, Note_on_c, 0, 84, 54
3, 8342, Note_on_c, 0, 83, 0
3, 8347, Note_on_c, 0, 72, 0
3, 8350, Note_on_c, 0, 77, 0
3, 8352, Note_on_c, 0, 79, 48
3, 8352, Note_on_c, 0, 76, 35
3, 8352, Note_on_c, 0, 72, 20
3, 8354, Note_on_c, 0, 84, 0
3, 8400, Note_on_c, 0, 72, 0
3, 8400, Note_on_c, 0, 76, 0
3, 8400, Note_on_c, 0, 79, 0
3, 8424, Note_on_c, 0, 72, 60
3, 8448, Note_on_c, 0, 72, 0
3, 8448, Note_on_c, 0, 82, 70
3, 8448, Note_on_c, 0, 76, 62
3, 8448, Note_on_c, 0, 72, 45
3, 8520, Note_on_c, 0, 79, 65
3, 8522, Note_on_c, 0, 76, 0
3, 8522, Note_on_c, 0, 82, 0
3, 8526, Note_on_c, 0, 81, 58
3, 8527, Note_on_c, 0, 79, 0
3, 8530, Note_on_c, 0, 79, 61
3, 8531, Note_on_c, 0, 81, 0
3, 8534, Note_on_c, 0, 78, 63
3, 8535, Note_on_c, 0, 79, 0
3, 8539, Note_on_c, 0, 79, 60
3, 8540, Note_on_c, 0, 78, 0
3, 8544, Note_on_c, 0, 76, 65
3, 8545, Note_on_c, 0, 79, 0
3, 8554, Note_on_c, 0, 72, 0
3, 8554, Note_on_c, 0, 76, 0
3, 8568, Note_on_c, 0, 77, 52
3, 8568, Note_on_c, 0, 72, 38
3, 8592, Note_on_c, 0, 72, 0
3, 8592, Note_on_c, 0, 76, 55
3, 8592, Note_on_c, 0, 72, 40
3, 8594, Note_on_c, 0, 77, 0
3, 8616, Note_on_c, 0, 72, 0
3, 8616, Note_on_c, 0, 77, 57
3, 8616, Note_on_c, 0, 72, 45
3, 8618, Note_on_c, 0, 76, 0
3, 8640, Note_on_c, 0, 72, 0
3, 8640, Note_on_c, 0, 82, 60
3, 8640, Note_on_c, 0, 76, 52
3, 8640, Note_on_c, 0, 72, 35
3, 8642, Note_on_c, 0, 77, 0
3, 8712, Note_on_c, 0, 79, 55
3, 8714, Note_on_c, 0, 76, 0
3, 8714, Note_on_c, 0, 82, 0
3, 8718, Note_on_c, 0, 81, 48
3, 8719, Note_on_c, 0, 79, 0
3, 8722, Note_on_c, 0, 79, 51
3, 8723, Note_on_c, 0, 81, 0
3, 8726, Note_on_c, 0, 78, 53
3, 8727, Note_on_c, 0, 79, 0
3, 8731, Note_on_c, 0, 79, 50
3, 8732, Note_on_c, 0, 78, 0
3, 8736, Note_on_c, 0, 76, 55
3, 8737, Note_on_c, 0, 79, 0
3, 8748, Note_on_c, 0, 72, 0
3, 8748, Note_on_c, 0, 76, 0
3, 8760, Note_on_c, 0, 84, 42
3, 8760, Note_on_c, 0, 72, 28
3, 8784, Note_on_c, 0, 83, 40
3, 8784, Note_on_c, 0, 71, 25
3, 8786, Note_on_c, 0, 72, 0
3, 8786, Note_on_c, 0, 84, 0
3, 8808, Note_on_c, 0, 84, 46
3, 8808, Note_on_c, 0, 72, 31
3, 8810, Note_on_c, 0, 71, 0
3, 8810, Note_on_c, 0, 83, 0
3, 8832, Note_on_c, 0, 86, 50
3, 8832, Note_on_c, 0, 74, 35
3, 8834, Note_on_c, 0, 72, 0
3, 8834, Note_on_c, 0, 84, 0
3, 8892, Note_on_c, 0, 88, 45
3, 8894, Note_on_c, 0, 74, 0
3, 8894, Note_on_c, 0, 86, 0
3, 8896, Note_on_c, 0, 86, 40
3, 8897, Note_on_c, 0, 88, 0
3, 8899, Note_on_c, 0, 85, 42
3, 8900, Note_on_c, 0, 86, 0
3, 8901, Note_on_c, 0, 86, 45
3, 8903, Note_on_c, 0, 85, 0
3, 8904, Note_on_c, 0, 88, 50
3, 8905, Note_on_c, 0, 86, 0
3, 8914, Note_on_c, 0, 88, 0
3, 8916, Note_on_c, 0, 89, 55
3, 8924, Note_on_c, 0, 89, 0
3, 8928, Note_on_c, 0, 77, 60
3, 8928, Note_on_c, 0, 72, 35
3, 8928, Note_on_c, 0, 69, 42
3, 9000, Note_on_c, 0, 81, 53
3, 9000, Note_on_c, 0, 76, 40
3, 9000, Note_on_c, 0, 70, 48
3, 9002, Note_on_c, 0, 69, 0
3, 9002, Note_on_c, 0, 72, 0
3, 9002, Note_on_c, 0, 77, 0
3, 9012, Note_on_c, 0, 79, 57
3, 9014, Note_on_c, 0, 81, 0
3, 9024, Note_on_c, 0, 79, 0
3, 9024, Note_on_c, 0, 70, 0
3, 9024, Note_on_c, 0, 76, 0
3, 9024, Note_on_c, 0, 79, 55
3, 9024, Note_on_c, 0, 76, 42
3, 9024, Note_on_c, 0, 70, 45
3, 9096, Note_on_c, 0, 84, 48
3, 9098, Note_on_c, 0, 70, 0
3, 9098, Note_on_c, 0, 76, 0
3, 9098, Note_on_c, 0, 79, 0
3, 9108, Note_on_c, 0, 76, 52
3, 9110, Note_on_c, 0, 84, 0
3, 9120, Note_on_c, 0, 77, 45
3, 9120, Note_on_c, 0, 72, 25
3, 9120, Note_on_c, 0, 69, 32
3, 9122, Note_on_c, 0, 76, 0
3, 9144, Note_on_c, 0, 69, 0
3, 9144, Note_on_c, 0, 72, 0
3, 9144, Note_on_c, 0, 77, 0
3, 9216, Note_on_c, 0, 77, 68
3, 9216, Note_on_c, 0, 69, 40
3, 9216, Note_on_c, 0, 65, 52
3, 9312, Note_on_c, 0, 65, 0
3, 9312, Note_on_c, 0, 69, 0
3, 9312, Note_on_c, 0, 77, 0
3, 9312, Note_on_c, 0, 81, 72
3, 9312, Note_on_c, 0, 74, 45
3, 9312, Note_on_c, 0, 69, 65
3, 9348, Note_on_c, 0, 79, 75
3, 9348, Note_on_c, 0, 67, 68
3, 9350, Note_on_c, 0, 69, 0
3, 9350, Note_on_c, 0, 74, 0
3, 9350, Note_on_c, 0, 81, 0
3, 9360, Note_on_c, 0, 82, 62
3, 9360, Note_on_c, 0, 74, 40
3, 9360, Note_on_c, 0, 70, 55
3, 9362, Note_on_c, 0, 67, 0
3, 9362, Note_on_c, 0, 79, 0
3, 9396, Note_on_c, 0, 79, 65
3, 9396, Note_on_c, 0, 67, 57
3, 9398, Note_on_c, 0, 70, 0
3, 9398, Note_on_c, 0, 74, 0
3, 9398, Note_on_c, 0, 82, 0
3, 9408, Note_on_c, 0, 77, 68
3, 9408, Note_on_c, 0, 72, 45
3, 9408, Note_on_c, 0, 65, 53
3, 9410, Note_on_c, 0, 67, 0
3, 9410, Note_on_c, 0, 79, 0
3, 9468, Note_on_c, 0, 76, 72
3, 9468, Note_on_c, 0, 64, 60
3, 9470, Note_on_c, 0, 65, 0
3, 9470, Note_on_c, 0, 72, 0
3, 9470, Note_on_c, 0, 77, 0
3, 9480, Note_on_c, 0, 79, 65
3, 9480, Note_on_c, 0, 67, 53
3, 9482, Note_on_c, 0, 64, 0
3, 9482, Note_on_c, 0, 76, 0
3, 9492, Note_on_c, 0, 76, 67
3, 9492, Note_on_c, 0, 64, 55
3, 9494, Note_on_c, 0, 67, 0
3, 9494, Note_on_c, 0, 79, 0
3, 9502, Note_on_c, 0, 60, 45
3, 9504, Note_on_c, 0, 72, 62
3, 9506, Note_on_c, 0, 64, 0
3, 9506, Note_on_c, 0, 76, 0
3, 9550, Note_on_c, 0, 60, 0
3, 9552, Note_on_c, 0, 72, 0
3, 9576, Note_on_c, 0, 72, 75
3, 9600, Note_on_c, 0, 65, 50
3, 9602, Note_on_c, 0, 72, 0
3, 9602, Note_on_c, 0, 77, 80
3, 9645, Note_on_c, 0, 81, 60
3, 9648, Note_on_c, 0, 65, 0
3, 9648, Note_on_c, 0, 79, 75
3, 9648, Note_on_c, 0, 67, 60
3, 9649, Note_on_c, 0, 81, 0
3, 9650, Note_on_c, 0, 77, 0
3, 9660, Note_on_c, 0, 78, 78
3, 9660, Note_on_c, 0, 66, 63
3, 9662, Note_on_c, 0, 67, 0
3, 9662, Note_on_c, 0, 79, 0
3, 9672, Note_on_c, 0, 79, 73
3, 9672, Note_on_c, 0, 67, 58
3, 9674, Note_on_c, 0, 66, 0
3, 9674, Note_on_c, 0, 78, 0
3, 9684, Note_on_c, 0, 80, 68
3, 9684, Note_on_c, 0, 68, 53
3, 9686, Note_on_c, 0, 67, 0
3, 9686, Note_on_c, 0, 79, 0
3, 9696, Note_on_c, 0, 81, 70
3, 9696, Note_on_c, 0, 69, 50
3, 9698, Note_on_c, 0, 68, 0
3, 9698, Note_on_c, 0, 80, 0
3, 9741, Note_on_c, 0, 84, 60
3, 9744, Note_on_c, 0, 69, 0
3, 9744, Note_on_c, 0, 81, 0
3, 9744, Note_on_c, 0, 82, 72
3, 9744, Note_on_c, 0, 70, 52
3, 9745, Note_on_c, 0, 84, 0
3, 9756, Note_on_c, 0, 81, 75
3, 9756, Note_on_c, 0, 69, 55
3, 9758, Note_on_c, 0, 70, 0
3, 9758, Note_on_c, 0, 82, 0
3, 9768, Note_on_c, 0, 82, 70
3, 9768, Note_on_c, 0, 70, 57
3, 9770, Note_on_c, 0, 69, 0
3, 9770, Note_on_c, 0, 81, 0
3, 9780, Note_on_c, 0, 86, 65
3, 9780, Note_on_c, 0, 74, 52
3, 9782, Note_on_c, 0, 70, 0
3, 9782, Note_on_c, 0, 82, 0
3, 9792, Note_on_c, 0, 81, 68
3, 9792, Note_on_c, 0, 77, 40
3, 9792, Note_on_c, 0, 69, 55
3, 9794, Note_on_c, 0, 74, 0
3, 9794, Note_on_c, 0, 86, 0
3, 9852, Note_on_c, 0, 82, 70
3, 9852, Note_on_c, 0, 70, 57
3, 9854, Note_on_c, 0, 69, 0
3, 9854, Note_on_c, 0, 77, 0
3, 9854, Note_on_c, 0, 81, 0
3, 9864, Note_on_c, 0, 83, 65
3, 9864, Note_on_c, 0, 71, 52
3, 9866, Note_on_c, 0, 70, 0
3, 9866, Note_on_c, 0, 82, 0
3, 9876, Note_on_c, 0, 84, 63
3, 9876, Note_on_c, 0, 72, 51
3, 9878, Note_on_c, 0, 71, 0
3, 9878, Note_on_c, 0, 83, 0
3, 9888, Note_on_c, 0, 79, 60
3, 9888, Note_on_c, 0, 76, 32
3, 9888, Note_on_c, 0, 67, 50
3, 9890, Note_on_c, 0, 72, 0
3, 9890, Note_on_c, 0, 84, 0
3, 9936, Note_on_c, 0, 67, 0
3, 9936, Note_on_c, 0, 76, 0
3, 9936, Note_on_c, 0, 79, 0
3, 9960, Note_on_c, 0, 72, 80
3, 9984, Note_on_c, 0, 72, 0
3, 9984, Note_on_c, 0, 82, 90
3, 9984, Note_on_c, 0, 79, 75
3, 9984, Note_on_c, 0, 76, 82
3, 9984, Note_on_c, 0, 72, 65
3, 10056, Note_on_c, 0, 79, 0
3, 10056, Note_on_c, 0, 79, 85
3, 10058, Note_on_c, 0, 72, 0
3, 10058, Note_on_c, 0, 76, 0
3, 10058, Note_on_c, 0, 82, 0
3, 10061, Note_on_c, 0, 81, 70
3, 10063, Note_on_c, 0, 79, 0
3, 10064, Note_on_c, 0, 79, 60
3, 10065, Note_on_c, 0, 81, 0
3, 10067, Note_on_c, 0, 81, 63
3, 10068, Note_on_c, 0, 79, 0
3, 10070, Note_on_c, 0, 79, 66
3, 10071, Note_on_c, 0, 81, 0
3, 10073, Note_on_c, 0, 78, 68
3, 10074, Note_on_c, 0, 79, 0
3, 10076, Note_on_c, 0, 79, 70
3, 10077, Note_on_c, 0, 78, 0
3, 10080, Note_on_c, 0, 79, 0
3, 10080, Note_on_c, 0, 76, 85
3, 10080, Note_on_c, 0, 72, 70
3, 10090, Note_on_c, 0, 72, 0
3, 10090, Note_on_c, 0, 76, 0
3, 10104, Note_on_c, 0, 77, 82
3, 10104, Note_on_c, 0, 65, 68
3, 10128, Note_on_c, 0, 76, 85
3, 10128, Note_on_c, 0, 64, 70
3, 10130, Note_on_c, 0, 65, 0
3, 10130, Note_on_c, 0, 77, 0
3, 10152, Note_on_c, 0, 77, 80
3, 10152, Note_on_c, 0, 65, 65
3, 10154, Note_on_c, 0, 64, 0
3, 10154, Note_on_c, 0, 76, 0
3, 10176, Note_on_c, 0, 82, 85
3, 10176, Note_on_c, 0, 79, 60
3, 10176, Note_on_c, 0, 76, 77
3, 10176, Note_on_c, 0, 72, 65
3, 10178, Note_on_c, 0, 65, 0
3, 10178, Note_on_c, 0, 77, 0
3, 10248, Note_on_c, 0, 79, 0
3, 10248, Note_on_c, 0, 79, 80
3, 10250, Note_on_c, 0, 72, 0
3, 10250, Note_on_c, 0, 76, 0
3, 10250, Note_on_c, 0, 82, 0
3, 10253, Note_on_c, 0, 81, 68
3, 10255, Note_on_c, 0, 79, 0
3, 10256, Note_on_c, 0, 79, 60
3, 10257, Note_on_c, 0, 81, 0
3, 10259, Note_on_c, 0, 81, 62
3, 10260, Note_on_c, 0, 79, 0
3, 10262, Note_on_c, 0, 79, 64
3, 10263, Note_on_c, 0, 81, 0
3, 10265, Note_on_c, 0, 78, 66
3, 10266, Note_on_c, 0, 79, 0
3, 10268, Note_on_c, 0, 79, 68
3, 10269, Note_on_c, 0, 78, 0
3, 10272, Note_on_c, 0, 76, 80
3, 10272, Note_on_c, 0, 72, 60
3, 10273, Note_on_c, 0, 79, 0
3, 10284, Note_on_c, 0, 72, 0
3, 10284, Note_on_c, 0, 76, 0
3, 10296, Note_on_c, 0, 84, 67
3, 10296, Note_on_c, 0, 77, 45
3, 10296, Note_on_c, 0, 72, 53
3, 10320, Note_on_c, 0, 77, 0
3, 10320, Note_on_c, 0, 83, 75
3, 10320, Note_on_c, 0, 77, 48
3, 10320, Note_on_c, 0, 71, 60
3, 10322, Note_on_c, 0, 72, 0
3, 10322, Note_on_c, 0, 84, 0
3, 10344, Note_on_c, 0, 77, 0
3, 10344, Note_on_c, 0, 84, 71
3, 10344, Note_on_c, 0, 77, 43
3, 10344, Note_on_c, 0, 72, 56
3, 10346, Note_on_c, 0, 71, 0
3, 10346, Note_on_c, 0, 83, 0
3, 10368, Note_on_c, 0, 77, 0
3, 10368, Note_on_c, 0, 86, 65
3, 10368, Note_on_c, 0, 77, 40
3, 10368, Note_on_c, 0, 74, 50
3, 10370, Note_on_c, 0, 72, 0
3, 10370, Note_on_c, 0, 84, 0
3, 10426, Note_on_c, 0, 74, 0
3, 10426, Note_on_c, 0, 77, 0
3, 10426, Note_on_c, 0, 86, 0
3, 10428, Note_on_c, 0, 86, 70
3, 10428, Note_on_c, 0, 74, 55
3, 10434, Note_on_c, 0, 74, 0
3, 10434, Note_on_c, 0, 86, 0
3, 10440, Note_on_c, 0, 88, 63
3, 10440, Note_on_c, 0, 76, 52
3, 10445, Note_on_c, 0, 76, 0
3, 10445, Note_on_c, 0, 88, 0
3, 10452, Note_on_c, 0, 89, 60
3, 10452, Note_on_c, 0, 77, 50
3, 10458, Note_on_c, 0, 77, 0
3, 10458, Note_on_c, 0, 89, 0
3, 10464, Note_on_c, 0, 77, 65
3, 10464, Note_on_c, 0, 65, 60
3, 10512, Note_on_c, 0, 81, 68
3, 10512, Note_on_c, 0, 69, 55
3, 10514, Note_on_c, 0, 65, 0
3, 10514, Note_on_c, 0, 77, 0
3, 10548, Note_on_c, 0, 79, 62
3, 10548, Note_on_c, 0, 67, 47
3, 10550, Note_on_c, 0, 69, 0
3, 10550, Note_on_c, 0, 81, 0
3, 10560, Note_on_c, 0, 67, 0
3, 10560, Note_on_c, 0, 79, 0
3, 10560, Note_on_c, 0, 77, 60
3, 10560, Note_on_c, 0, 65, 43
3, 10600, Note_on_c, 0, 65, 0
3, 10600, Note_on_c, 0, 77, 0
3, 10608, Note_on_c, 0, 69, 100
3, 10650, Note_on_c, 0, 69, 0
3, 10650, Note_on_c, 0, 69, 95
3, 10656, Note_on_c, 0, 62, 105
3, 10658, Note_on_c, 0, 69, 0
3, 10696, Note_on_c, 0, 62, 0
3, 10704, Note_on_c, 0, 86, 100
3, 10704, Note_on_c, 0, 74, 80
3, 10746, Note_on_c, 0, 74, 0
3, 10746, Note_on_c, 0, 86, 0
3, 10746, Note_on_c, 0, 86, 95
3, 10746, Note_on_c, 0, 74, 78
3, 10752, Note_on_c, 0, 79, 105
3, 10752, Note_on_c, 0, 67, 75
3, 10754, Note_on_c, 0, 74, 0
3, 10754, Note_on_c, 0, 86, 0
3, 10792, Note_on_c, 0, 67, 0
3, 10792, Note_on_c, 0, 79, 0
3, 10800, Note_on_c, 0, 82, 100
3, 10800, Note_on_c, 0, 70, 80
3, 10842, Note_on_c, 0, 70, 0
3, 10842, Note_on_c, 0, 82, 0
3, 10842, Note_on_c, 0, 82, 95
3, 10842, Note_on_c, 0, 70, 75
3, 10848, Note_on_c, 0, 82, 0
3, 10848, Note_on_c, 0, 88, 105
3, 10848, Note_on_c, 0, 82, 60
3, 10848, Note_on_c, 0, 76, 80
3, 10850, Note_on_c, 0, 70, 0
3, 10888, Note_on_c, 0, 76, 0
3, 10888, Note_on_c, 0, 82, 0
3, 10888, Note_on_c, 0, 88, 0
3, 10896, Note_on_c, 0, 89, 95
3, 10896, Note_on_c, 0, 80, 58
3, 10896, Note_on_c, 0, 77, 70
3, 10932, Note_on_c, 0, 77, 0
3, 10932, Note_on_c, 0, 80, 0
3, 10932, Note_on_c, 0, 89, 0
3, 10944, Note_on_c, 0, 79, 80
3, 10944, Note_on_c, 0, 77, 65
3, 10944, Note_on_c, 0, 73, 45
3, 10944, Note_on_c, 0, 67, 70
3, 10992, Note_on_c, 0, 74, 45
3, 10994, Note_on_c, 0, 73, 0
3, 11004, Note_on_c, 0, 80, 82
3, 11004, Note_on_c, 0, 68, 68
3, 11006, Note_on_c, 0, 67, 0
3, 11006, Note_on_c, 0, 74, 0
3, 11006, Note_on_c, 0, 77, 0
3, 11006, Note_on_c, 0, 79, 0
3, 11016, Note_on_c, 0, 82, 76
3, 11016, Note_on_c, 0, 70, 66
3, 11018, Note_on_c, 0, 68, 0
3, 11018, Note_on_c, 0, 80, 0
3, 11028, Note_on_c, 0, 85, 73
3, 11028, Note_on_c, 0, 73, 64
3, 11030, Note_on_c, 0, 70, 0
3, 11030, Note_on_c, 0, 82, 0
3, 11038, Note_on_c, 0, 73, 0
3, 11038, Note_on_c, 0, 85, 0
3, 11040, Note_on_c, 0, 85, 68
3, 11040, Note_on_c, 0, 73, 60
3, 11052, Note_on_c, 0, 84, 72
3, 11052, Note_on_c, 0, 72, 62
3, 11054, Note_on_c, 0, 73, 0
3, 11054, Note_on_c, 0, 85, 0
3, 11064, Note_on_c, 0, 82, 75
3, 11064, Note_on_c, 0, 70, 64
3, 11066, Note_on_c, 0, 72, 0
3, 11066, Note_on_c, 0, 84, 0
3, 11076, Note_on_c, 0, 80, 77
3, 11076, Note_on_c, 0, 68, 66
3, 11078, Note_on_c, 0, 70, 0
3, 11078, Note_on_c, 0, 82, 0
3, 11086, Note_on_c, 0, 68, 0
3, 11086, Note_on_c, 0, 80, 0
3, 11088, Note_on_c, 0, 80, 74
3, 11088, Note_on_c, 0, 68, 63
3, 11100, Note_on_c, 0, 79, 76
3, 11100, Note_on_c, 0, 67, 65
3, 11102, Note_on_c, 0, 68, 0
3, 11102, Note_on_c, 0, 80, 0
3, 11112, Note_on_c, 0, 82, 72
3, 11112, Note_on_c, 0, 70, 58
3, 11114, Note_on_c, 0, 67, 0
3, 11114, Note_on_c, 0, 79, 0
3, 11124, Note_on_c, 0, 76, 75
3, 11124, Note_on_c, 0, 64, 60
3, 11126, Note_on_c, 0, 70, 0
3, 11126, Note_on_c, 0, 82, 0
3, 11133, Note_on_c, 0, 77, 90
3, 11136, Note_on_c, 0, 89, 115
3, 11138, Note_on_c, 0, 64, 0
3, 11138, Note_on_c, 0, 76, 0
3, 11229, Note_on_c, 0, 77, 0
3, 11232, Note_on_c, 0, 84, 70
3, 11232, Note_on_c, 0, 72, 55
3, 11234, Note_on_c, 0, 89, 0
3, 11304, Note_on_c, 0, 80, 60
3, 11304, Note_on_c, 0, 68, 45
3, 11306, Note_on_c, 0, 72, 0
3, 11306, Note_on_c, 0, 84, 0
3, 11316, Note_on_c, 0, 77, 62
3, 11316, Note_on_c, 0, 65, 48
3, 11318, Note_on_c, 0, 68, 0
3, 11318, Note_on_c, 0, 80, 0
3, 11328, Note_on_c, 0, 76, 65
3, 11328, Note_on_c, 0, 64, 50
3, 11330, Note_on_c, 0, 65, 0
3, 11330, Note_on_c, 0, 77, 0
3, 11364, Note_on_c, 0, 77, 62
3, 11364, Note_on_c, 0, 65, 48
3, 11366, Note_on_c, 0, 64, 0
3, 11366, Note_on_c, 0, 76, 0
3, 11374, Note_on_c, 0, 65, 0
3, 11374, Note_on_c, 0, 77, 0
3, 11376, Note_on_c, 0, 79, 67
3, 11376, Note_on_c, 0, 67, 52
3, 11412, Note_on_c, 0, 80, 72
3, 11412, Note_on_c, 0, 68, 58
3, 11414, Note_on_c, 0, 67, 0
3, 11414, Note_on_c, 0, 79, 0
3, 11422, Note_on_c, 0, 68, 0
3, 11422, Note_on_c, 0, 80, 0
3, 11424, Note_on_c, 0, 82, 77
3, 11424, Note_on_c, 0, 70, 62
3, 11460, Note_on_c, 0, 84, 87
3, 11460, Note_on_c, 0, 72, 73
3, 11462, Note_on_c, 0, 70, 0
3, 11462, Note_on_c, 0, 82, 0
3, 11470, Note_on_c, 0, 72, 0
3, 11470, Note_on_c, 0, 84, 0
3, 11472, Note_on_c, 0, 85, 84
3, 11472, Note_on_c, 0, 73, 69
3, 11508, Note_on_c, 0, 76, 79
3, 11508, Note_on_c, 0, 64, 65
3, 11510, Note_on_c, 0, 73, 0
3, 11510, Note_on_c, 0, 85, 0
3, 11517, Note_on_c, 0, 65, 70
3, 11518, Note_on_c, 0, 64, 0
3, 11518, Note_on_c, 0, 76, 0
3, 11520, Note_on_c, 0, 77, 85
3, 11522, Note_on_c, 0, 65, 0
3, 11568, Note_on_c, 0, 65, 78
3, 11570, Note_on_c, 0, 77, 0
3, 11614, Note_on_c, 0, 68, 60
3, 11616, Note_on_c, 0, 72, 66
3, 11617, Note_on_c, 0, 80, 82
3, 11618, Note_on_c, 0, 65, 0
3, 11674, Note_on_c, 0, 68, 0
3, 11674, Note_on_c, 0, 72, 0
3, 11674, Note_on_c, 0, 80, 0
3, 11676, Note_on_c, 0, 79, 90
3, 11682, Note_on_c, 0, 80, 87
3, 11684, Note_on_c, 0, 79, 0
3, 11688, Note_on_c, 0, 82, 82
3, 11690, Note_on_c, 0, 80, 0
3, 11694, Note_on_c, 0, 82, 0
3, 11700, Note_on_c, 0, 80, 85
3, 11706, Note_on_c, 0, 80, 0
3, 11710, Note_on_c, 0, 68, 60
3, 11712, Note_on_c, 0, 72, 68
3, 11714, Note_on_c, 0, 68, 0
3, 11714, Note_on_c, 0, 78, 85
3, 11716, Note_on_c, 0, 72, 0
3, 11718, Note_on_c, 0, 78, 0
3, 11721, Note_on_c, 0, 77, 88
3, 11724, Note_on_c, 0, 77, 0
3, 11728, Note_on_c, 0, 78, 84
3, 11731, Note_on_c, 0, 78, 0
3, 11736, Note_on_c, 0, 82, 80
3, 11739, Note_on_c, 0, 82, 0
3, 11744, Note_on_c, 0, 80, 76
3, 11747, Note_on_c, 0, 80, 0
3, 11752, Note_on_c, 0, 78, 73
3, 11755, Note_on_c, 0, 78, 0
3, 11760, Note_on_c, 0, 77, 76
3, 11763, Note_on_c, 0, 77, 0
3, 11768, Note_on_c, 0, 75, 78
3, 11771, Note_on_c, 0, 75, 0
3, 11776, Note_on_c, 0, 73, 80
3, 11779, Note_on_c, 0, 73, 0
3, 11784, Note_on_c, 0, 72, 77
3, 11787, Note_on_c, 0, 72, 0
3, 11792, Note_on_c, 0, 70, 74
3, 11795, Note_on_c, 0, 70, 0
3, 11800, Note_on_c, 0, 68, 68
3, 11803, Note_on_c, 0, 68, 0
3, 11808, Note_on_c, 0, 67, 70
3, 11811, Note_on_c, 0, 67, 0
3, 11816, Note_on_c, 0, 68, 72
3, 11819, Note_on_c, 0, 68, 0
3, 11824, Note_on_c, 0, 70, 74
3, 11827, Note_on_c, 0, 70, 0
3, 11832, Note_on_c, 0, 72, 76
3, 11835, Note_on_c, 0, 72, 0
3, 11840, Note_on_c, 0, 73, 76
3, 11843, Note_on_c, 0, 73, 0
3, 11848, Note_on_c, 0, 75, 73
3, 11851, Note_on_c, 0, 75, 0
3, 11856, Note_on_c, 0, 77, 70
3, 11859, Note_on_c, 0, 77, 0
3, 11864, Note_on_c, 0, 78, 67
3, 11867, Note_on_c, 0, 78, 0
3, 11872, Note_on_c, 0, 75, 69
3, 11875, Note_on_c, 0, 75, 0
3, 11880, Note_on_c, 0, 72, 71
3, 11883, Note_on_c, 0, 72, 0
3, 11888, Note_on_c, 0, 68, 73
3, 11891, Note_on_c, 0, 68, 0
3, 11896, Note_on_c, 0, 66, 75
3, 11899, Note_on_c, 0, 66, 0
3, 11904, Note_on_c, 0, 65, 78
3, 11907, Note_on_c, 0, 65, 0
3, 11913, Note_on_c, 0, 61, 76
3, 11916, Note_on_c, 0, 61, 0
3, 11920, Note_on_c, 0, 63, 74
3, 11923, Note_on_c, 0, 63, 0
3, 11928, Note_on_c, 0, 65, 72
3, 11931, Note_on_c, 0, 65, 0
3, 11936, Note_on_c, 0, 66, 70
3, 11939, Note_on_c, 0, 66, 0
3, 11944, Note_on_c, 0, 68, 68
3, 11947, Note_on_c, 0, 68, 0
3, 11952, Note_on_c, 0, 70, 71
3, 11955, Note_on_c, 0, 70, 0
3, 11960, Note_on_c, 0, 72, 74
3, 11963, Note_on_c, 0, 72, 0
3, 11968, Note_on_c, 0, 73, 76
3, 11971, Note_on_c, 0, 73, 0
3, 11976, Note_on_c, 0, 75, 77
3, 11979, Note_on_c, 0, 75, 0
3, 11984, Note_on_c, 0, 77, 78
3, 11987, Note_on_c, 0, 77, 0
3, 11992, Note_on_c, 0, 78, 79
3, 11995, Note_on_c, 0, 78, 0
3, 12000, Note_on_c, 0, 80, 80
3, 12003, Note_on_c, 0, 80, 0
3, 12008, Note_on_c, 0, 82, 77
3, 12011, Note_on_c, 0, 82, 0
3, 12016, Note_on_c, 0, 84, 74
3, 12019, Note_on_c, 0, 84, 0
3, 12024, Note_on_c, 0, 85, 71
3, 12027, Note_on_c, 0, 85, 0
3, 12032, Note_on_c, 0, 87, 68
3, 12035, Note_on_c, 0, 87, 0
