2, 1140, Note_on_c, 0, 62, 127
2, 1199, Note_on_c, 0, 62, 0
2, 1200, Note_on_c, 0, 60, 127
2, 1259, Note_on_c, 0, 60, 0
2, 1260, Note_on_c, 0, 62, 127
2, 1289, Note_on_c, 0, 62, 0
2, 1290, Note_on_c, 0, 64, 127
2, 1319, Note_on_c, 0, 64, 0
2, 1320, Note_on_c, 0, 65, 127
2, 1334, Note_on_c, 0, 65, 0
2, 1335, Note_on_c, 0, 64, 127
2, 1349, Note_on_c, 0, 64, 0
2, 1350, Note_on_c, 0, 62, 127
2, 1379, Note_on_c, 0, 62, 0
2, 1380, Note_on_c, 0, 71, 127
2, 1439, Note_on_c, 0, 71, 0
2, 1440, Note_on_c, 0, 68, 127
2, 1499, Note_on_c, 0, 68, 0
2, 1500, Note_on_c, 0, 69, 127
2, 1559, Note_on_c, 0, 69, 0
2, 1560, Note_on_c, 0, 74, 127
2, 1619, Note_on_c, 0, 74, 0
2, 1620, Note_on_c, 0, 72, 127
2, 1679, Note_on_c, 0, 72, 0
2, 1680, Note_on_c, 0, 72, 127
2, 1699, Note_on_c, 0, 72, 0
2, 1700, Note_on_c, 0, 74, 127
2, 1719, Note_on_c, 0, 74, 0
2, 1720, Note_on_c, 0, 72, 127
2, 1739, Note_on_c, 0, 72, 0
2, 1740, Note_on_c, 0, 71, 127
2, 1799, Note_on_c, 0, 71, 0
2, 1830, Note_on_c, 0, 71, 127
2, 1859, Note_on_c, 0, 71, 0
2, 1860, Note_on_c, 0, 69, 127
2, 1889, Note_on_c, 0, 69, 0
2, 1890, Note_on_c, 0, 71, 127
2, 1919, Note_on_c, 0, 71, 0
2, 1920, Note_on_c, 0, 72, 127
2, 1949, Note_on_c, 0, 72, 0
2, 1950, Note_on_c, 0, 64, 127
2, 1979, Note_on_c, 0, 64, 0
2, 1980, Note_on_c, 0, 57, 127
2, 2009, Note_on_c, 0, 57, 0
2, 2010, Note_on_c, 0, 64, 127
2, 2039, Note_on_c, 0, 64, 0
2, 2040, Note_on_c, 0, 72, 118
2, 2054, Note_on_c, 0, 72, 0
2, 2055, Note_on_c, 0, 69, 127
2, 2069, Note_on_c, 0, 69, 0
2, 2070, Note_on_c, 0, 71, 127
2, 2084, Note_on_c, 0, 71, 0
2, 2085, Note_on_c, 0, 72, 127
2, 2099, Note_on_c, 0, 72, 0
2, 2100, Note_on_c, 0, 74, 127
2, 2114, Note_on_c, 0, 74, 0
2, 2115, Note_on_c, 0, 76, 127
2, 2129, Note_on_c, 0, 76, 0
2, 2130, Note_on_c, 0, 78, 127
2, 2144, Note_on_c, 0, 78, 0
2, 2145, Note_on_c, 0, 79, 127
2, 2159, Note_on_c, 0, 79, 0
2, 2160, Note_on_c, 0, 81, 127
2, 2189, Note_on_c, 0, 81, 0
2, 2190, Note_on_c, 0, 72, 127
2, 2219, Note_on_c, 0, 72, 0
2, 2220, Note_on_c, 0, 64, 127
2, 2249, Note_on_c, 0, 64, 0
2, 2250, Note_on_c, 0, 72, 127
2, 2279, Note_on_c, 0, 72, 0
2, 2280, Note_on_c, 0, 81, 127
2, 2309, Note_on_c, 0, 81, 0
2, 2310, Note_on_c, 0, 72, 127
2, 2339, Note_on_c, 0, 72, 0
2, 2340, Note_on_c, 0, 79, 127
2, 2369, Note_on_c, 0, 79, 0
2, 2370, Note_on_c, 0, 72, 127
2, 2399, Note_on_c, 0, 72, 0
2, 2400, Note_on_c, 0, 78, 127
2, 2429, Note_on_c, 0, 78, 0
2, 2430, Note_on_c, 0, 72, 127
2, 2459, Note_on_c, 0, 72, 0
2, 2460, Note_on_c, 0, 62, 127
2, 2489, Note_on_c, 0, 62, 0
2, 2490, Note_on_c, 0, 72, 127
2, 2519, Note_on_c, 0, 72, 0
2, 2520, Note_on_c, 0, 78, 127
2, 2534, Note_on_c, 0, 78, 0
2, 2535, Note_on_c, 0, 74, 127
2, 2549, Note_on_c, 0, 74, 0
2, 2550, Note_on_c, 0, 76, 127
2, 2564, Note_on_c, 0, 76, 0
2, 2565, Note_on_c, 0, 78, 127
2, 2579, Note_on_c, 0, 78, 0
2, 2580, Note_on_c, 0, 79, 127
2, 2594, Note_on_c, 0, 79, 0
2, 2595, Note_on_c, 0, 81, 127
2, 2609, Note_on_c, 0, 81, 0
2, 2610, Note_on_c, 0, 83, 127
2, 2624, Note_on_c, 0, 83, 0
2, 2625, Note_on_c, 0, 84, 127
2, 2639, Note_on_c, 0, 84, 0
2, 2640, Note_on_c, 0, 86, 127
2, 2669, Note_on_c, 0, 86, 0
2, 2670, Note_on_c, 0, 74, 111
2, 2699, Note_on_c, 0, 74, 0
2, 2700, Note_on_c, 0, 62, 127
2, 2729, Note_on_c, 0, 62, 0
2, 2730, Note_on_c, 0, 74, 127
2, 2759, Note_on_c, 0, 74, 0
2, 2760, Note_on_c, 0, 86, 118
2, 2789, Note_on_c, 0, 86, 0
2, 2790, Note_on_c, 0, 74, 127
2, 2819, Note_on_c, 0, 74, 0
2, 2820, Note_on_c, 0, 84, 127
2, 2849, Note_on_c, 0, 84, 0
2, 2850, Note_on_c, 0, 74, 127
2, 2879, Note_on_c, 0, 74, 0
2, 2880, Note_on_c, 0, 83, 127
2, 2909, Note_on_c, 0, 83, 0
2, 2910, Note_on_c, 0, 74, 127
2, 2939, Note_on_c, 0, 74, 0
2, 2940, Note_on_c, 0, 67, 127
2, 2969, Note_on_c, 0, 67, 0
2, 2970, Note_on_c, 0, 74, 127
2, 2999, Note_on_c, 0, 74, 0
2, 3000, Note_on_c, 0, 83, 127
2, 3029, Note_on_c, 0, 83, 0
2, 3030, Note_on_c, 0, 74, 127
2, 3059, Note_on_c, 0, 74, 0
2, 3060, Note_on_c, 0, 83, 127
2, 3089, Note_on_c, 0, 83, 0
2, 3090, Note_on_c, 0, 74, 127
2, 3119, Note_on_c, 0, 74, 0
2, 3120, Note_on_c, 0, 83, 127
2, 3149, Note_on_c, 0, 83, 0
2, 3150, Note_on_c, 0, 76, 127
2, 3179, Note_on_c, 0, 76, 0
2, 3180, Note_on_c, 0, 67, 127
2, 3209, Note_on_c, 0, 67, 0
2, 3210, Note_on_c, 0, 76, 127
2, 3239, Note_on_c, 0, 76, 0
2, 3240, Note_on_c, 0, 84, 127
2, 3269, Note_on_c, 0, 84, 0
2, 3270, Note_on_c, 0, 76, 127
2, 3299, Note_on_c, 0, 76, 0
2, 3300, Note_on_c, 0, 83, 127
2, 3329, Note_on_c, 0, 83, 0
2, 3330, Note_on_c, 0, 76, 127
2, 3359, Note_on_c, 0, 76, 0
2, 3360, Note_on_c, 0, 81, 115
2, 3389, Note_on_c, 0, 81, 0
2, 3390, Note_on_c, 0, 76, 127
2, 3419, Note_on_c, 0, 76, 0
2, 3420, Note_on_c, 0, 66, 127
2, 3449, Note_on_c, 0, 66, 0
2, 3450, Note_on_c, 0, 76, 127
2, 3479, Note_on_c, 0, 76, 0
2, 3480, Note_on_c, 0, 81, 127
2, 3509, Note_on_c, 0, 81, 0
2, 3510, Note_on_c, 0, 76, 127
2, 3539, Note_on_c, 0, 76, 0
2, 3540, Note_on_c, 0, 81, 120
2, 3569, Note_on_c, 0, 81, 0
2, 3570, Note_on_c, 0, 76, 127
2, 3599, Note_on_c, 0, 76, 0
2, 3600, Note_on_c, 0, 81, 115
2, 3629, Note_on_c, 0, 81, 0
2, 3630, Note_on_c, 0, 74, 127
2, 3659, Note_on_c, 0, 74, 0
2, 3660, Note_on_c, 0, 66, 127
2, 3689, Note_on_c, 0, 66, 0
2, 3690, Note_on_c, 0, 74, 127
2, 3719, Note_on_c, 0, 74, 0
2, 3720, Note_on_c, 0, 83, 127
2, 3749, Note_on_c, 0, 83, 0
2, 3750, Note_on_c, 0, 74, 127
2, 3779, Note_on_c, 0, 74, 0
2, 3780, Note_on_c, 0, 81, 127
2, 3809, Note_on_c, 0, 81, 0
2, 3810, Note_on_c, 0, 74, 127
2, 3839, Note_on_c, 0, 74, 0
2, 3840, Note_on_c, 0, 79, 127
2, 3869, Note_on_c, 0, 79, 0
2, 3870, Note_on_c, 0, 74, 127
2, 3899, Note_on_c, 0, 74, 0
2, 3900, Note_on_c, 0, 64, 127
2, 3929, Note_on_c, 0, 64, 0
2, 3930, Note_on_c, 0, 74, 127
2, 3959, Note_on_c, 0, 74, 0
2, 3960, Note_on_c, 0, 79, 127
2, 3989, Note_on_c, 0, 79, 0
2, 3990, Note_on_c, 0, 74, 127
2, 4019, Note_on_c, 0, 74, 0
2, 4020, Note_on_c, 0, 79, 127
2, 4049, Note_on_c, 0, 79, 0
2, 4050, Note_on_c, 0, 74, 127
2, 4079, Note_on_c, 0, 74, 0
2, 4080, Note_on_c, 0, 79, 127
2, 4109, Note_on_c, 0, 79, 0
2, 4110, Note_on_c, 0, 72, 127
2, 4139, Note_on_c, 0, 72, 0
2, 4140, Note_on_c, 0, 64, 127
2, 4169, Note_on_c, 0, 64, 0
2, 4170, Note_on_c, 0, 72, 127
2, 4199, Note_on_c, 0, 72, 0
2, 4200, Note_on_c, 0, 81, 127
2, 4229, Note_on_c, 0, 81, 0
2, 4230, Note_on_c, 0, 72, 127
2, 4259, Note_on_c, 0, 72, 0
2, 4260, Note_on_c, 0, 79, 127
2, 4289, Note_on_c, 0, 79, 0
2, 4290, Note_on_c, 0, 72, 127
2, 4319, Note_on_c, 0, 72, 0
2, 4320, Note_on_c, 0, 78, 127
2, 4349, Note_on_c, 0, 78, 0
2, 4350, Note_on_c, 0, 72, 127
2, 4379, Note_on_c, 0, 72, 0
2, 4380, Note_on_c, 0, 62, 127
2, 4409, Note_on_c, 0, 62, 0
2, 4410, Note_on_c, 0, 72, 127
2, 4439, Note_on_c, 0, 72, 0
2, 4440, Note_on_c, 0, 78, 127
2, 4469, Note_on_c, 0, 78, 0
2, 4470, Note_on_c, 0, 72, 127
2, 4499, Note_on_c, 0, 72, 0
2, 4500, Note_on_c, 0, 79, 127
2, 4529, Note_on_c, 0, 79, 0
2, 4530, Note_on_c, 0, 72, 127
2, 4559, Note_on_c, 0, 72, 0
2, 4560, Note_on_c, 0, 81, 127
2, 4589, Note_on_c, 0, 81, 0
2, 4590, Note_on_c, 0, 72, 127
2, 4619, Note_on_c, 0, 72, 0
2, 4620, Note_on_c, 0, 83, 127
2, 4649, Note_on_c, 0, 83, 0
2, 4650, Note_on_c, 0, 72, 127
2, 4679, Note_on_c, 0, 72, 0
2, 4680, Note_on_c, 0, 81, 127
2, 4709, Note_on_c, 0, 81, 0
2, 4710, Note_on_c, 0, 72, 118
2, 4739, Note_on_c, 0, 72, 0
2, 4740, Note_on_c, 0, 79, 127
2, 4769, Note_on_c, 0, 79, 0
2, 4770, Note_on_c, 0, 72, 127
2, 4799, Note_on_c, 0, 72, 0
2, 4800, Note_on_c, 0, 78, 127
2, 4829, Note_on_c, 0, 78, 0
2, 4830, Note_on_c, 0, 72, 127
2, 4859, Note_on_c, 0, 72, 0
2, 4860, Note_on_c, 0, 62, 127
2, 4889, Note_on_c, 0, 62, 0
2, 4890, Note_on_c, 0, 72, 127
2, 4919, Note_on_c, 0, 72, 0
2, 4920, Note_on_c, 0, 78, 127
2, 4949, Note_on_c, 0, 78, 0
2, 4950, Note_on_c, 0, 72, 127
2, 4979, Note_on_c, 0, 72, 0
2, 4980, Note_on_c, 0, 79, 127
2, 5009, Note_on_c, 0, 79, 0
2, 5010, Note_on_c, 0, 72, 127
2, 5039, Note_on_c, 0, 72, 0
2, 5040, Note_on_c, 0, 81, 127
2, 5069, Note_on_c, 0, 81, 0
2, 5070, Note_on_c, 0, 72, 127
2, 5099, Note_on_c, 0, 72, 0
2, 5100, Note_on_c, 0, 83, 120
2, 5129, Note_on_c, 0, 83, 0
2, 5130, Note_on_c, 0, 72, 127
2, 5159, Note_on_c, 0, 72, 0
2, 5160, Note_on_c, 0, 81, 127
2, 5189, Note_on_c, 0, 81, 0
2, 5190, Note_on_c, 0, 72, 127
2, 5219, Note_on_c, 0, 72, 0
2, 5220, Note_on_c, 0, 79, 127
2, 5249, Note_on_c, 0, 79, 0
2, 5250, Note_on_c, 0, 72, 127
2, 5279, Note_on_c, 0, 72, 0
2, 5280, Note_on_c, 0, 78, 127
2, 5309, Note_on_c, 0, 78, 0
2, 5310, Note_on_c, 0, 72, 127
2, 5339, Note_on_c, 0, 72, 0
2, 5340, Note_on_c, 0, 71, 127
2, 5369, Note_on_c, 0, 71, 0
2, 5370, Note_on_c, 0, 69, 127
2, 5399, Note_on_c, 0, 69, 0
2, 5400, Note_on_c, 0, 71, 127
2, 5429, Note_on_c, 0, 71, 0
2, 5430, Note_on_c, 0, 79, 127
2, 5459, Note_on_c, 0, 79, 0
2, 5460, Note_on_c, 0, 69, 127
2, 5489, Note_on_c, 0, 69, 0
2, 5490, Note_on_c, 0, 67, 127
2, 5519, Note_on_c, 0, 67, 0
2, 5520, Note_on_c, 0, 62, 127
2, 5549, Note_on_c, 0, 62, 0
2, 5550, Note_on_c, 0, 69, 127
2, 5579, Note_on_c, 0, 69, 0
2, 5580, Note_on_c, 0, 79, 127
2, 5609, Note_on_c, 0, 79, 0
2, 5610, Note_on_c, 0, 76, 127
2, 5639, Note_on_c, 0, 76, 0
2, 5640, Note_on_c, 0, 78, 127
2, 5669, Note_on_c, 0, 78, 0
2, 5670, Note_on_c, 0, 81, 127
2, 5699, Note_on_c, 0, 81, 0
2, 5700, Note_on_c, 0, 74, 127
2, 5729, Note_on_c, 0, 74, 0
2, 5730, Note_on_c, 0, 78, 127
2, 5759, Note_on_c, 0, 78, 0
2, 5760, Note_on_c, 0, 79, 127
2, 5810, Control_c, 0, 7, 113
2, 5815, Control_c, 0, 7, 104
2, 5815, Control_c, 0, 7, 106
2, 5819, Note_on_c, 0, 79, 0
2, 5820, Note_on_c, 0, 67, 127
2, 5845, Control_c, 0, 7, 103
2, 5850, Control_c, 0, 7, 101
2, 5865, Control_c, 0, 7, 99
2, 5865, Control_c, 0, 7, 100
2, 5879, Note_on_c, 0, 67, 0
2, 5880, Control_c, 0, 7, 98
2, 5885, Control_c, 0, 7, 97
2, 5910, Control_c, 0, 7, 96
2, 6300, Note_on_c, 0, 67, 127
2, 6359, Note_on_c, 0, 67, 0
2, 6360, Note_on_c, 0, 72, 111
2, 6419, Note_on_c, 0, 72, 0
2, 6420, Note_on_c, 0, 71, 111
2, 6479, Note_on_c, 0, 71, 0
2, 6480, Note_on_c, 0, 71, 110
2, 6499, Note_on_c, 0, 71, 0
2, 6500, Note_on_c, 0, 72, 115
2, 6519, Note_on_c, 0, 72, 0
2, 6520, Note_on_c, 0, 71, 118
2, 6539, Note_on_c, 0, 71, 0
2, 6540, Note_on_c, 0, 69, 127
2, 6629, Note_on_c, 0, 69, 0
2, 6630, Note_on_c, 0, 71, 120
2, 6644, Note_on_c, 0, 71, 0
2, 6645, Note_on_c, 0, 72, 115
2, 6659, Note_on_c, 0, 72, 0
2, 6660, Note_on_c, 0, 74, 120
2, 6674, Note_on_c, 0, 74, 0
2, 6675, Note_on_c, 0, 76, 118
2, 6689, Note_on_c, 0, 76, 0
2, 6690, Note_on_c, 0, 78, 125
2, 6704, Note_on_c, 0, 78, 0
2, 6705, Note_on_c, 0, 80, 127
2, 6719, Note_on_c, 0, 80, 0
2, 6720, Note_on_c, 0, 81, 127
2, 6779, Note_on_c, 0, 81, 0
2, 6780, Note_on_c, 0, 69, 127
2, 6839, Note_on_c, 0, 69, 0
2, 7260, Note_on_c, 0, 69, 127
2, 7319, Note_on_c, 0, 69, 0
2, 7320, Note_on_c, 0, 74, 127
2, 7379, Note_on_c, 0, 74, 0
2, 7380, Note_on_c, 0, 72, 127
2, 7439, Note_on_c, 0, 72, 0
2, 7440, Note_on_c, 0, 72, 115
2, 7459, Note_on_c, 0, 72, 0
2, 7460, Note_on_c, 0, 74, 120
2, 7479, Note_on_c, 0, 74, 0
2, 7480, Note_on_c, 0, 72, 117
2, 7499, Note_on_c, 0, 72, 0
2, 7500, Note_on_c, 0, 71, 127
2, 7559, Note_on_c, 0, 71, 0
2, 7560, Note_on_c, 0, 71, 127
2, 7574, Note_on_c, 0, 71, 0
2, 7575, Note_on_c, 0, 69, 127
2, 7589, Note_on_c, 0, 69, 0
2, 7590, Note_on_c, 0, 71, 127
2, 7604, Note_on_c, 0, 71, 0
2, 7605, Note_on_c, 0, 72, 110
2, 7619, Note_on_c, 0, 72, 0
2, 7620, Note_on_c, 0, 74, 120
2, 7634, Note_on_c, 0, 74, 0
2, 7635, Note_on_c, 0, 76, 115
2, 7649, Note_on_c, 0, 76, 0
2, 7650, Note_on_c, 0, 78, 126
2, 7664, Note_on_c, 0, 78, 0
2, 7665, Note_on_c, 0, 80, 126
2, 7679, Note_on_c, 0, 80, 0
2, 7680, Note_on_c, 0, 81, 118
2, 7709, Note_on_c, 0, 81, 0
2, 7710, Note_on_c, 0, 72, 115
2, 7739, Note_on_c, 0, 72, 0
2, 7740, Note_on_c, 0, 64, 127
2, 7769, Note_on_c, 0, 64, 0
2, 7770, Note_on_c, 0, 72, 118
2, 7799, Note_on_c, 0, 72, 0
2, 7799, Note_on_c, 0, 81, 120
2, 7828, Note_on_c, 0, 81, 0
2, 7829, Note_on_c, 0, 72, 117
2, 7858, Note_on_c, 0, 72, 0
2, 7859, Note_on_c, 0, 81, 127
2, 7888, Note_on_c, 0, 81, 0
2, 7889, Note_on_c, 0, 72, 127
2, 7918, Note_on_c, 0, 72, 0
2, 7919, Note_on_c, 0, 81, 127
2, 7948, Note_on_c, 0, 81, 0
2, 7949, Note_on_c, 0, 72, 127
2, 7978, Note_on_c, 0, 72, 0
2, 7979, Note_on_c, 0, 62, 127
2, 8008, Note_on_c, 0, 62, 0
2, 8009, Note_on_c, 0, 72, 127
2, 8038, Note_on_c, 0, 72, 0
2, 8039, Note_on_c, 0, 81, 127
2, 8068, Note_on_c, 0, 81, 0
2, 8069, Note_on_c, 0, 72, 127
2, 8098, Note_on_c, 0, 72, 0
2, 8099, Note_on_c, 0, 81, 127
2, 8128, Note_on_c, 0, 81, 0
2, 8129, Note_on_c, 0, 72, 127
2, 8158, Note_on_c, 0, 72, 0
2, 8158, Note_on_c, 0, 79, 127
2, 8187, Note_on_c, 0, 79, 0
2, 8188, Note_on_c, 0, 71, 127
2, 8217, Note_on_c, 0, 71, 0
2, 8218, Note_on_c, 0, 62, 127
2, 8247, Note_on_c, 0, 62, 0
2, 8248, Note_on_c, 0, 71, 127
2, 8277, Note_on_c, 0, 71, 0
2, 8278, Note_on_c, 0, 79, 127
2, 8307, Note_on_c, 0, 79, 0
2, 8308, Note_on_c, 0, 71, 127
2, 8337, Note_on_c, 0, 71, 0
2, 8338, Note_on_c, 0, 79, 127
2, 8367, Note_on_c, 0, 79, 0
2, 8368, Note_on_c, 0, 71, 127
2, 8397, Note_on_c, 0, 71, 0
2, 8398, Note_on_c, 0, 79, 127
2, 8427, Note_on_c, 0, 79, 0
2, 8428, Note_on_c, 0, 69, 127
2, 8457, Note_on_c, 0, 69, 0
2, 8458, Note_on_c, 0, 64, 127
2, 8487, Note_on_c, 0, 64, 0
2, 8488, Note_on_c, 0, 69, 127
2, 8517, Note_on_c, 0, 69, 0
2, 8518, Note_on_c, 0, 78, 127
2, 8547, Note_on_c, 0, 78, 0
2, 8548, Note_on_c, 0, 69, 127
2, 8577, Note_on_c, 0, 69, 0
2, 8578, Note_on_c, 0, 78, 127
2, 8607, Note_on_c, 0, 78, 0
2, 8608, Note_on_c, 0, 69, 127
2, 8637, Note_on_c, 0, 69, 0
2, 8637, Note_on_c, 0, 78, 127
2, 8666, Note_on_c, 0, 78, 0
2, 8667, Note_on_c, 0, 71, 127
2, 8696, Note_on_c, 0, 71, 0
2, 8697, Note_on_c, 0, 69, 127
2, 8726, Note_on_c, 0, 69, 0
2, 8727, Note_on_c, 0, 71, 127
2, 8756, Note_on_c, 0, 71, 0
2, 8757, Note_on_c, 0, 78, 127
2, 8786, Note_on_c, 0, 78, 0
2, 8787, Note_on_c, 0, 71, 127
2, 8816, Note_on_c, 0, 71, 0
2, 8817, Note_on_c, 0, 78, 127
2, 8846, Note_on_c, 0, 78, 0
2, 8847, Note_on_c, 0, 71, 127
2, 8876, Note_on_c, 0, 71, 0
2, 8877, Note_on_c, 0, 76, 127
2, 8906, Note_on_c, 0, 76, 0
2, 8907, Note_on_c, 0, 71, 127
2, 8936, Note_on_c, 0, 71, 0
2, 8937, Note_on_c, 0, 67, 127
2, 8966, Note_on_c, 0, 67, 0
2, 8967, Note_on_c, 0, 71, 127
2, 8996, Note_on_c, 0, 71, 0
2, 8997, Note_on_c, 0, 76, 127
2, 9056, Note_on_c, 0, 76, 0
2, 9387, Note_on_c, 0, 81, 127
2, 9416, Note_on_c, 0, 81, 0
2, 9417, Note_on_c, 0, 83, 117
2, 9446, Note_on_c, 0, 83, 0
2, 9447, Note_on_c, 0, 81, 118
2, 9476, Note_on_c, 0, 81, 0
2, 9477, Note_on_c, 0, 79, 127
2, 9506, Note_on_c, 0, 79, 0
2, 9507, Note_on_c, 0, 78, 127
2, 9536, Note_on_c, 0, 78, 0
2, 9537, Note_on_c, 0, 76, 127
2, 9566, Note_on_c, 0, 76, 0
2, 9567, Note_on_c, 0, 74, 127
2, 9596, Note_on_c, 0, 74, 0
2, 9597, Note_on_c, 0, 73, 127
2, 9626, Note_on_c, 0, 73, 0
2, 9627, Note_on_c, 0, 67, 127
2, 9656, Note_on_c, 0, 67, 0
2, 9657, Note_on_c, 0, 57, 127
2, 9686, Note_on_c, 0, 57, 0
2, 9687, Note_on_c, 0, 67, 127
2, 9716, Note_on_c, 0, 67, 0
2, 9717, Note_on_c, 0, 73, 127
2, 9746, Note_on_c, 0, 73, 0
2, 9747, Note_on_c, 0, 67, 127
2, 9776, Note_on_c, 0, 67, 0
2, 9777, Note_on_c, 0, 74, 127
2, 9806, Note_on_c, 0, 74, 0
2, 9807, Note_on_c, 0, 67, 127
2, 9836, Note_on_c, 0, 67, 0
2, 9837, Note_on_c, 0, 76, 127
2, 9866, Note_on_c, 0, 76, 0
2, 9867, Note_on_c, 0, 67, 127
2, 9896, Note_on_c, 0, 67, 0
2, 9897, Note_on_c, 0, 78, 127
2, 9926, Note_on_c, 0, 78, 0
2, 9927, Note_on_c, 0, 67, 127
2, 9956, Note_on_c, 0, 67, 0
2, 9957, Note_on_c, 0, 76, 127
2, 9986, Note_on_c, 0, 76, 0
2, 9987, Note_on_c, 0, 67, 127
2, 10016, Note_on_c, 0, 67, 0
2, 10017, Note_on_c, 0, 74, 127
2, 10046, Note_on_c, 0, 74, 0
2, 10047, Note_on_c, 0, 67, 127
2, 10076, Note_on_c, 0, 67, 0
2, 10077, Note_on_c, 0, 73, 127
2, 10106, Note_on_c, 0, 73, 0
2, 10107, Note_on_c, 0, 67, 127
2, 10136, Note_on_c, 0, 67, 0
2, 10137, Note_on_c, 0, 57, 127
2, 10166, Note_on_c, 0, 57, 0
2, 10167, Note_on_c, 0, 67, 127
2, 10196, Note_on_c, 0, 67, 0
2, 10197, Note_on_c, 0, 73, 127
2, 10226, Note_on_c, 0, 73, 0
2, 10227, Note_on_c, 0, 67, 127
2, 10256, Note_on_c, 0, 67, 0
2, 10257, Note_on_c, 0, 74, 127
2, 10286, Note_on_c, 0, 74, 0
2, 10287, Note_on_c, 0, 67, 127
2, 10316, Note_on_c, 0, 67, 0
2, 10317, Note_on_c, 0, 76, 127
2, 10346, Note_on_c, 0, 76, 0
2, 10347, Note_on_c, 0, 67, 127
2, 10376, Note_on_c, 0, 67, 0
2, 10377, Note_on_c, 0, 78, 127
2, 10406, Note_on_c, 0, 78, 0
2, 10407, Note_on_c, 0, 67, 127
2, 10436, Note_on_c, 0, 67, 0
2, 10437, Note_on_c, 0, 76, 127
2, 10466, Note_on_c, 0, 76, 0
2, 10467, Note_on_c, 0, 67, 127
2, 10496, Note_on_c, 0, 67, 0
2, 10497, Note_on_c, 0, 74, 127
2, 10526, Note_on_c, 0, 74, 0
2, 10527, Note_on_c, 0, 67, 127
2, 10556, Note_on_c, 0, 67, 0
2, 10560, Note_on_c, 0, 73, 125
2, 10589, Note_on_c, 0, 73, 0
2, 10590, Note_on_c, 0, 67, 127
2, 10619, Note_on_c, 0, 67, 0
2, 10620, Note_on_c, 0, 57, 127
2, 10649, Note_on_c, 0, 57, 0
2, 10650, Note_on_c, 0, 67, 127
2, 10679, Note_on_c, 0, 67, 0
2, 10680, Note_on_c, 0, 73, 127
2, 10709, Note_on_c, 0, 73, 0
2, 10710, Note_on_c, 0, 67, 127
2, 10739, Note_on_c, 0, 67, 0
2, 10740, Note_on_c, 0, 74, 127
2, 10769, Note_on_c, 0, 74, 0
2, 10770, Note_on_c, 0, 67, 127
2, 10799, Note_on_c, 0, 67, 0
2, 10800, Note_on_c, 0, 76, 127
2, 10829, Note_on_c, 0, 76, 0
2, 10830, Note_on_c, 0, 67, 127
2, 10859, Note_on_c, 0, 67, 0
2, 10860, Note_on_c, 0, 73, 127
2, 10889, Note_on_c, 0, 73, 0
2, 10890, Note_on_c, 0, 67, 127
2, 10919, Note_on_c, 0, 67, 0
2, 10920, Note_on_c, 0, 76, 127
2, 10949, Note_on_c, 0, 76, 0
2, 10950, Note_on_c, 0, 67, 127
2, 10979, Note_on_c, 0, 67, 0
2, 10980, Note_on_c, 0, 73, 127
2, 11009, Note_on_c, 0, 73, 0
2, 11010, Note_on_c, 0, 67, 127
2, 11039, Note_on_c, 0, 67, 0
2, 11040, Note_on_c, 0, 74, 127
2, 11069, Note_on_c, 0, 74, 0
2, 11070, Note_on_c, 0, 66, 127
