4, 184440, Note_on_c, 2, 83, 0
4, 184440, Note_on_c, 2, 85, 90
4, 184500, Note_on_c, 2, 85, 0
4, 184500, Note_on_c, 2, 83, 90
4, 184560, Note_on_c, 2, 83, 0
4, 184560, Note_on_c, 2, 81, 90
4, 184716, Note_on_c, 2, 81, 0
4, 184800, Note_on_c, 2, 83, 90
4, 184860, Note_on_c, 2, 83, 0
4, 184860, Note_on_c, 2, 81, 90
4, 184920, Note_on_c, 2, 81, 0
4, 184920, Note_on_c, 2, 83, 90
4, 184980, Note_on_c, 2, 83, 0
4, 184980, Note_on_c, 2, 81, 90
4, 185040, Note_on_c, 2, 81, 0
4, 185040, Note_on_c, 2, 80, 90
4, 185196, Note_on_c, 2, 80, 0
4, 185280, Note_on_c, 2, 81, 90
4, 185340, Note_on_c, 2, 81, 0
4, 185340, Note_on_c, 2, 80, 90
4, 185400, Note_on_c, 2, 80, 0
4, 185400, Note_on_c, 2, 81, 90
4, 185460, Note_on_c, 2, 81, 0
4, 185460, Note_on_c, 2, 80, 90
4, 185520, Note_on_c, 2, 80, 0
4, 185520, Note_on_c, 2, 78, 90
4, 185676, Note_on_c, 2, 78, 0
4, 185760, Note_on_c, 2, 80, 90
4, 185820, Note_on_c, 2, 80, 0
4, 185820, Note_on_c, 2, 78, 90
4, 185880, Note_on_c, 2, 78, 0
4, 185880, Note_on_c, 2, 80, 90
4, 185940, Note_on_c, 2, 80, 0
4, 185940, Note_on_c, 2, 78, 90
4, 186000, Note_on_c, 2, 78, 0
4, 186000, Note_on_c, 2, 76, 90
4, 186156, Note_on_c, 2, 76, 0
4, 186240, Note_on_c, 2, 75, 100
4, 186720, Note_on_c, 2, 75, 0
4, 186720, Note_on_c, 2, 78, 80
4, 187104, Note_on_c, 2, 78, 0
4, 188160, Note_on_c, 2, 81, 90
4, 188280, Note_on_c, 2, 81, 0
4, 188280, Note_on_c, 2, 83, 90
4, 188400, Note_on_c, 2, 83, 0
4, 188400, Note_on_c, 2, 81, 90
4, 188520, Note_on_c, 2, 81, 0
4, 188520, Note_on_c, 2, 80, 90
4, 188640, Note_on_c, 2, 80, 0
4, 188640, Note_on_c, 2, 78, 90
4, 188880, Note_on_c, 2, 78, 0
4, 189120, Note_on_c, 2, 78, 90
4, 189240, Note_on_c, 2, 78, 0
4, 189240, Note_on_c, 2, 80, 90
4, 189360, Note_on_c, 2, 80, 0
4, 189360, Note_on_c, 2, 78, 90
4, 189480, Note_on_c, 2, 78, 0
4, 189480, Note_on_c, 2, 76, 90
4, 189600, Note_on_c, 2, 76, 0
4, 189600, Note_on_c, 2, 75, 90
4, 189840, Note_on_c, 2, 75, 0
4, 190080, Note_on_c, 2, 75, 90
4, 190176, Note_on_c, 2, 75, 0
4, 190200, Note_on_c, 2, 71, 90
4, 190296, Note_on_c, 2, 71, 0
4, 190320, Note_on_c, 2, 76, 90
4, 190416, Note_on_c, 2, 76, 0
4, 190440, Note_on_c, 2, 71, 90
4, 190536, Note_on_c, 2, 71, 0
4, 190560, Note_on_c, 2, 78, 90
4, 190656, Note_on_c, 2, 78, 0
4, 190680, Note_on_c, 2, 71, 90
4, 190776, Note_on_c, 2, 71, 0
4, 190800, Note_on_c, 2, 80, 90
4, 190896, Note_on_c, 2, 80, 0
4, 190920, Note_on_c, 2, 71, 90
4, 191016, Note_on_c, 2, 71, 0
4, 191040, Note_on_c, 2, 81, 90
4, 191136, Note_on_c, 2, 81, 0
4, 191160, Note_on_c, 2, 71, 90
4, 191256, Note_on_c, 2, 71, 0
4, 191280, Note_on_c, 2, 80, 90
4, 191376, Note_on_c, 2, 80, 0
4, 191400, Note_on_c, 2, 71, 90
4, 191496, Note_on_c, 2, 71, 0
4, 191520, Note_on_c, 2, 78, 90
4, 191712, Note_on_c, 2, 78, 0
4, 192120, Note_on_c, 2, 64, 80
4, 192198, Note_on_c, 2, 64, 0
4, 192240, Note_on_c, 2, 66, 80
4, 192318, Note_on_c, 2, 66, 0
4, 192360, Note_on_c, 2, 68, 80
4, 192438, Note_on_c, 2, 68, 0
4, 192480, Note_on_c, 2, 69, 80
4, 192558, Note_on_c, 2, 69, 0
4, 192600, Note_on_c, 2, 71, 80
4, 192678, Note_on_c, 2, 71, 0
4, 192720, Note_on_c, 2, 73, 80
4, 192798, Note_on_c, 2, 73, 0
4, 192840, Note_on_c, 2, 75, 80
4, 192918, Note_on_c, 2, 75, 0
4, 192960, Note_on_c, 2, 76, 90
4, 193038, Note_on_c, 2, 76, 0
4, 193080, Note_on_c, 2, 71, 90
4, 193158, Note_on_c, 2, 71, 0
4, 193200, Note_on_c, 2, 73, 90
4, 193278, Note_on_c, 2, 73, 0
4, 193320, Note_on_c, 2, 75, 90
4, 193398, Note_on_c, 2, 75, 0
4, 193440, Note_on_c, 2, 76, 90
4, 193518, Note_on_c, 2, 76, 0
4, 193560, Note_on_c, 2, 78, 90
4, 193638, Note_on_c, 2, 78, 0
4, 193680, Note_on_c, 2, 80, 90
4, 193758, Note_on_c, 2, 80, 0
4, 193800, Note_on_c, 2, 81, 90
4, 193878, Note_on_c, 2, 81, 0
4, 193920, Note_on_c, 2, 82, 105
4, 194040, Note_on_c, 2, 82, 0
4, 194040, Note_on_c, 2, 83, 105
4, 194160, Note_on_c, 2, 83, 0
4, 194160, Note_on_c, 2, 82, 105
4, 194280, Note_on_c, 2, 82, 0
4, 194280, Note_on_c, 2, 83, 105
4, 194400, Note_on_c, 2, 83, 0
4, 194400, Note_on_c, 2, 82, 105
4, 194520, Note_on_c, 2, 82, 0
4, 194520, Note_on_c, 2, 83, 105
4, 194640, Note_on_c, 2, 83, 0
4, 194640, Note_on_c, 2, 82, 105
4, 194760, Note_on_c, 2, 82, 0
4, 194760, Note_on_c, 2, 83, 105
4, 194880, Note_on_c, 2, 83, 0
4, 194880, Note_on_c, 2, 82, 105
4, 195000, Note_on_c, 2, 82, 0
4, 195000, Note_on_c, 2, 83, 105
4, 195120, Note_on_c, 2, 83, 0
4, 195120, Note_on_c, 2, 85, 105
4, 195240, Note_on_c, 2, 85, 0
4, 195240, Note_on_c, 2, 83, 105
4, 195360, Note_on_c, 2, 83, 0
4, 195360, Note_on_c, 2, 81, 90
4, 195480, Note_on_c, 2, 81, 0
4, 195480, Note_on_c, 2, 80, 90
4, 195600, Note_on_c, 2, 80, 0
4, 195600, Note_on_c, 2, 78, 90
4, 195720, Note_on_c, 2, 78, 0
4, 195720, Note_on_c, 2, 76, 90
4, 195840, Note_on_c, 2, 76, 0
4, 195840, Note_on_c, 2, 81, 80
4, 195960, Note_on_c, 2, 81, 0
4, 195960, Note_on_c, 2, 83, 80
4, 196080, Note_on_c, 2, 83, 0
4, 196080, Note_on_c, 2, 81, 80
4, 196200, Note_on_c, 2, 81, 0
4, 196200, Note_on_c, 2, 80, 80
4, 196320, Note_on_c, 2, 80, 0
4, 196320, Note_on_c, 2, 78, 80
4, 196560, Note_on_c, 2, 78, 0
4, 196800, Note_on_c, 2, 78, 80
4, 196920, Note_on_c, 2, 78, 0
4, 196920, Note_on_c, 2, 80, 80
4, 197040, Note_on_c, 2, 80, 0
4, 197040, Note_on_c, 2, 78, 80
4, 197160, Note_on_c, 2, 78, 0
4, 197160, Note_on_c, 2, 76, 80
4, 197280, Note_on_c, 2, 76, 0
4, 197280, Note_on_c, 2, 75, 80
4, 197520, Note_on_c, 2, 75, 0
4, 197760, Note_on_c, 2, 75, 80
4, 197856, Note_on_c, 2, 75, 0
4, 197880, Note_on_c, 2, 71, 80
4, 197976, Note_on_c, 2, 71, 0
4, 198000, Note_on_c, 2, 76, 80
4, 198096, Note_on_c, 2, 76, 0
4, 198120, Note_on_c, 2, 71, 80
4, 198216, Note_on_c, 2, 71, 0
4, 198240, Note_on_c, 2, 78, 80
4, 198336, Note_on_c, 2, 78, 0
4, 198360, Note_on_c, 2, 71, 80
4, 198456, Note_on_c, 2, 71, 0
4, 198480, Note_on_c, 2, 80, 80
4, 198576, Note_on_c, 2, 80, 0
4, 198600, Note_on_c, 2, 71, 80
4, 198696, Note_on_c, 2, 71, 0
4, 198720, Note_on_c, 2, 81, 80
4, 198816, Note_on_c, 2, 81, 0
4, 198840, Note_on_c, 2, 71, 80
4, 198936, Note_on_c, 2, 71, 0
4, 198960, Note_on_c, 2, 80, 80
4, 199056, Note_on_c, 2, 80, 0
4, 199080, Note_on_c, 2, 71, 80
4, 199176, Note_on_c, 2, 71, 0
4, 199200, Note_on_c, 2, 78, 80
4, 199392, Note_on_c, 2, 78, 0
4, 199800, Note_on_c, 2, 64, 80
4, 199878, Note_on_c, 2, 64, 0
4, 199920, Note_on_c, 2, 66, 80
4, 199998, Note_on_c, 2, 66, 0
4, 200040, Note_on_c, 2, 68, 80
4, 200118, Note_on_c, 2, 68, 0
4, 200160, Note_on_c, 2, 69, 80
4, 200238, Note_on_c, 2, 69, 0
4, 200280, Note_on_c, 2, 71, 80
4, 200358, Note_on_c, 2, 71, 0
4, 200400, Note_on_c, 2, 73, 80
4, 200478, Note_on_c, 2, 73, 0
4, 200520, Note_on_c, 2, 75, 80
4, 200598, Note_on_c, 2, 75, 0
4, 200640, Note_on_c, 2, 76, 90
4, 200718, Note_on_c, 2, 76, 0
4, 200760, Note_on_c, 2, 71, 90
4, 200838, Note_on_c, 2, 71, 0
4, 200880, Note_on_c, 2, 73, 90
4, 200958, Note_on_c, 2, 73, 0
4, 201000, Note_on_c, 2, 75, 90
4, 201078, Note_on_c, 2, 75, 0
4, 201120, Note_on_c, 2, 76, 90
4, 201198, Note_on_c, 2, 76, 0
4, 201240, Note_on_c, 2, 78, 90
4, 201318, Note_on_c, 2, 78, 0
4, 201360, Note_on_c, 2, 80, 90
4, 201438, Note_on_c, 2, 80, 0
4, 201480, Note_on_c, 2, 81, 90
4, 201558, Note_on_c, 2, 81, 0
4, 201600, Note_on_c, 2, 82, 105
4, 201720, Note_on_c, 2, 82, 0
4, 201720, Note_on_c, 2, 83, 105
4, 201840, Note_on_c, 2, 83, 0
4, 201840, Note_on_c, 2, 82, 105
4, 201960, Note_on_c, 2, 82, 0
4, 201960, Note_on_c, 2, 83, 105
4, 202080, Note_on_c, 2, 83, 0
4, 202080, Note_on_c, 2, 82, 105
4, 202200, Note_on_c, 2, 82, 0
4, 202200, Note_on_c, 2, 83, 105
4, 202320, Note_on_c, 2, 83, 0
4, 202320, Note_on_c, 2, 82, 105
4, 202440, Note_on_c, 2, 82, 0
4, 202440, Note_on_c, 2, 83, 105
4, 202560, Note_on_c, 2, 83, 0
4, 202560, Note_on_c, 2, 82, 105
4, 202680, Note_on_c, 2, 82, 0
4, 202680, Note_on_c, 2, 83, 105
4, 202800, Note_on_c, 2, 83, 0
4, 202800, Note_on_c, 2, 85, 105
4, 202920, Note_on_c, 2, 85, 0
4, 202920, Note_on_c, 2, 83, 105
4, 203040, Note_on_c, 2, 83, 0
4, 203040, Note_on_c, 2, 81, 105
4, 203160, Note_on_c, 2, 81, 0
4, 203160, Note_on_c, 2, 80, 90
4, 203280, Note_on_c, 2, 80, 0
4, 203280, Note_on_c, 2, 78, 90
4, 203400, Note_on_c, 2, 78, 0
4, 203400, Note_on_c, 2, 76, 90
4, 203520, Note_on_c, 2, 76, 0
4, 203520, Note_on_c, 2, 85, 90
4, 203904, Note_on_c, 2, 85, 0
4, 204000, Note_on_c, 2, 69, 90
4, 204576, Note_on_c, 2, 69, 0
4, 204720, Note_on_c, 2, 71, 90
4, 204816, Note_on_c, 2, 71, 0
4, 204840, Note_on_c, 2, 73, 90
4, 204936, Note_on_c, 2, 73, 0
4, 204960, Note_on_c, 2, 74, 90
4, 205056, Note_on_c, 2, 74, 0
4, 205080, Note_on_c, 2, 76, 90
4, 205176, Note_on_c, 2, 76, 0
4, 205200, Note_on_c, 2, 78, 90
4, 205296, Note_on_c, 2, 78, 0
4, 205320, Note_on_c, 2, 80, 90
4, 205416, Note_on_c, 2, 80, 0
4, 205440, Note_on_c, 2, 81, 90
4, 205536, Note_on_c, 2, 81, 0
4, 205560, Note_on_c, 2, 76, 90
4, 205656, Note_on_c, 2, 76, 0
4, 205680, Note_on_c, 2, 73, 90
4, 205776, Note_on_c, 2, 73, 0
4, 205800, Note_on_c, 2, 69, 90
4, 205896, Note_on_c, 2, 69, 0
4, 205920, Note_on_c, 2, 85, 90
4, 206304, Note_on_c, 2, 85, 0
4, 206760, Note_on_c, 2, 81, 90
4, 206856, Note_on_c, 2, 81, 0
4, 206880, Note_on_c, 2, 83, 90
4, 206940, Note_on_c, 2, 83, 0
4, 206940, Note_on_c, 2, 81, 90
4, 207000, Note_on_c, 2, 81, 0
4, 207000, Note_on_c, 2, 83, 90
4, 207060, Note_on_c, 2, 83, 0
4, 207060, Note_on_c, 2, 81, 90
4, 207120, Note_on_c, 2, 81, 0
4, 207120, Note_on_c, 2, 83, 90
4, 207180, Note_on_c, 2, 83, 0
4, 207180, Note_on_c, 2, 81, 90
4, 207240, Note_on_c, 2, 81, 0
4, 207240, Note_on_c, 2, 80, 90
4, 207300, Note_on_c, 2, 80, 0
4, 207300, Note_on_c, 2, 81, 90
4, 207360, Note_on_c, 2, 81, 0
4, 207360, Note_on_c, 2, 87, 90
4, 207744, Note_on_c, 2, 87, 0
4, 207840, Note_on_c, 2, 71, 90
4, 208416, Note_on_c, 2, 71, 0
4, 208560, Note_on_c, 2, 73, 90
4, 208656, Note_on_c, 2, 73, 0
4, 208680, Note_on_c, 2, 75, 90
4, 208776, Note_on_c, 2, 75, 0
4, 208800, Note_on_c, 2, 76, 90
4, 208896, Note_on_c, 2, 76, 0
4, 208920, Note_on_c, 2, 78, 90
4, 209016, Note_on_c, 2, 78, 0
4, 209040, Note_on_c, 2, 80, 90
4, 209136, Note_on_c, 2, 80, 0
4, 209160, Note_on_c, 2, 82, 90
4, 209256, Note_on_c, 2, 82, 0
4, 209280, Note_on_c, 2, 83, 90
4, 209376, Note_on_c, 2, 83, 0
4, 209400, Note_on_c, 2, 78, 90
4, 209496, Note_on_c, 2, 78, 0
4, 209520, Note_on_c, 2, 75, 90
4, 209616, Note_on_c, 2, 75, 0
4, 209640, Note_on_c, 2, 71, 90
4, 209736, Note_on_c, 2, 71, 0
4, 209760, Note_on_c, 2, 87, 90
4, 210144, Note_on_c, 2, 87, 0
4, 210600, Note_on_c, 2, 83, 90
4, 210696, Note_on_c, 2, 83, 0
4, 210720, Note_on_c, 2, 85, 90
4, 210780, Note_on_c, 2, 85, 0
4, 210780, Note_on_c, 2, 83, 90
4, 210840, Note_on_c, 2, 83, 0
4, 210840, Note_on_c, 2, 85, 90
4, 210900, Note_on_c, 2, 85, 0
4, 210900, Note_on_c, 2, 83, 90
4, 210960, Note_on_c, 2, 83, 0
4, 210960, Note_on_c, 2, 85, 90
4, 211020, Note_on_c, 2, 85, 0
4, 211020, Note_on_c, 2, 83, 90
4, 211080, Note_on_c, 2, 83, 0
4, 211080, Note_on_c, 2, 82, 90
4, 211140, Note_on_c, 2, 82, 0
4, 211140, Note_on_c, 2, 83, 90
4, 211200, Note_on_c, 2, 83, 0
4, 211200, Note_on_c, 2, 88, 90
4, 211584, Note_on_c, 2, 88, 0
4, 211680, Note_on_c, 2, 86, 90
4, 212064, Note_on_c, 2, 86, 0
4, 212160, Note_on_c, 2, 85, 90
4, 212544, Note_on_c, 2, 85, 0
4, 212640, Note_on_c, 2, 84, 90
4, 213024, Note_on_c, 2, 84, 0
4, 213120, Note_on_c, 2, 85, 90
4, 213264, Note_on_c, 2, 85, 0
4, 213360, Note_on_c, 2, 83, 90
4, 213504, Note_on_c, 2, 83, 0
4, 213600, Note_on_c, 2, 81, 90
4, 213744, Note_on_c, 2, 81, 0
4, 213840, Note_on_c, 2, 80, 90
4, 213984, Note_on_c, 2, 80, 0
4, 214080, Note_on_c, 2, 81, 90
4, 214224, Note_on_c, 2, 81, 0
4, 214320, Note_on_c, 2, 80, 90
4, 214464, Note_on_c, 2, 80, 0
4, 214560, Note_on_c, 2, 78, 90
4, 214704, Note_on_c, 2, 78, 0
4, 214800, Note_on_c, 2, 77, 90
4, 214944, Note_on_c, 2, 77, 0
4, 215040, Note_on_c, 2, 78, 90
4, 215196, Note_on_c, 2, 78, 0
4, 215280, Note_on_c, 2, 85, 90
4, 215520, Note_on_c, 2, 85, 0
4, 215520, Note_on_c, 2, 83, 90
4, 215760, Note_on_c, 2, 83, 0
4, 215760, Note_on_c, 2, 81, 90
4, 216000, Note_on_c, 2, 81, 0
4, 216000, Note_on_c, 2, 80, 90
4, 216240, Note_on_c, 2, 80, 0
4, 216240, Note_on_c, 2, 78, 90
4, 216480, Note_on_c, 2, 78, 0
4, 216480, Note_on_c, 2, 80, 90
4, 216720, Note_on_c, 2, 80, 0
4, 216720, Note_on_c, 2, 81, 90
4, 216912, Note_on_c, 2, 81, 0
4, 216960, Note_on_c, 2, 83, 90
4, 217200, Note_on_c, 2, 83, 0
4, 217200, Note_on_c, 2, 85, 90
4, 217280, Note_on_c, 2, 85, 0
4, 217280, Note_on_c, 2, 83, 90
4, 217360, Note_on_c, 2, 83, 0
4, 217360, Note_on_c, 2, 81, 90
4, 217440, Note_on_c, 2, 81, 0
4, 217440, Note_on_c, 2, 83, 90
4, 217680, Note_on_c, 2, 83, 0
4, 217680, Note_on_c, 2, 85, 90
4, 217872, Note_on_c, 2, 85, 0
4, 217920, Note_on_c, 2, 76, 90
4, 218400, Note_on_c, 2, 76, 0
4, 218400, Note_on_c, 2, 75, 90
4, 218400, Note_on_c, 2, 80, 90
4, 218520, Note_on_c, 2, 80, 0
4, 218520, Note_on_c, 2, 78, 90
4, 218880, Note_on_c, 2, 78, 0
4, 218880, Note_on_c, 2, 75, 0
4, 218880, Note_on_c, 2, 76, 80
4, 219264, Note_on_c, 2, 76, 0
4, 228000, Note_on_c, 2, 85, 90
4, 228120, Note_on_c, 2, 85, 0
4, 228120, Note_on_c, 2, 83, 90
4, 228240, Note_on_c, 2, 83, 0
4, 228240, Note_on_c, 2, 81, 90
4, 228360, Note_on_c, 2, 81, 0
4, 228360, Note_on_c, 2, 80, 90
4, 228480, Note_on_c, 2, 80, 0
4, 228480, Note_on_c, 2, 78, 90
4, 228744, Note_on_c, 2, 78, 0
4, 228960, Note_on_c, 2, 78, 90
4, 229440, Note_on_c, 2, 78, 0
4, 229440, Note_on_c, 2, 80, 90
4, 229704, Note_on_c, 2, 80, 0
4, 229920, Note_on_c, 2, 80, 90
4, 230400, Note_on_c, 2, 80, 0
4, 230400, Note_on_c, 2, 81, 90
4, 230664, Note_on_c, 2, 81, 0
4, 231840, Note_on_c, 2, 80, 90
4, 232320, Note_on_c, 2, 80, 0
4, 232320, Note_on_c, 2, 81, 90
4, 232584, Note_on_c, 2, 81, 0
4, 233760, Note_on_c, 2, 80, 90
4, 234240, Note_on_c, 2, 80, 0
4, 234240, Note_on_c, 2, 81, 90
4, 234504, Note_on_c, 2, 81, 0
4, 235680, Note_on_c, 2, 83, 90
4, 235800, Note_on_c, 2, 83, 0
4, 235800, Note_on_c, 2, 81, 90
4, 235920, Note_on_c, 2, 81, 0
4, 235920, Note_on_c, 2, 80, 90
4, 236040, Note_on_c, 2, 80, 0
4, 236040, Note_on_c, 2, 78, 90
4, 236160, Note_on_c, 2, 78, 0
4, 236160, Note_on_c, 2, 76, 90
4, 236424, Note_on_c, 2, 76, 0
4, 236640, Note_on_c, 2, 76, 90
4, 237360, Note_on_c, 2, 76, 0
4, 237360, Note_on_c, 2, 74, 90
4, 237600, Note_on_c, 2, 74, 0
4, 237600, Note_on_c, 2, 73, 90
4, 237840, Note_on_c, 2, 73, 0
4, 237840, Note_on_c, 2, 72, 90
4, 238032, Note_on_c, 2, 72, 0
4, 238080, Note_on_c, 2, 72, 90
4, 238320, Note_on_c, 2, 72, 0
4, 238320, Note_on_c, 2, 73, 90
4, 238512, Note_on_c, 2, 73, 0
4, 238560, Note_on_c, 2, 73, 90
4, 239136, Note_on_c, 2, 73, 0
4, 239280, Note_on_c, 2, 81, 90
4, 239520, Note_on_c, 2, 81, 0
4, 239520, Note_on_c, 2, 78, 90
4, 239760, Note_on_c, 2, 78, 0
4, 239760, Note_on_c, 2, 75, 90
4, 240000, Note_on_c, 2, 75, 0
4, 240000, Note_on_c, 2, 83, 90
4, 240360, Note_on_c, 2, 83, 0
4, 240360, Note_on_c, 2, 80, 90
4, 240480, Note_on_c, 2, 80, 0
4, 240480, Note_on_c, 2, 76, 90
4, 240636, Note_on_c, 2, 76, 0
4, 240720, Note_on_c, 2, 76, 90
4, 240876, Note_on_c, 2, 76, 0
4, 240960, Note_on_c, 2, 76, 90
4, 241200, Note_on_c, 2, 76, 0
4, 241200, Note_on_c, 2, 74, 90
4, 241440, Note_on_c, 2, 74, 0
4, 241440, Note_on_c, 2, 73, 90
4, 241680, Note_on_c, 2, 73, 0
4, 241680, Note_on_c, 2, 72, 90
4, 241872, Note_on_c, 2, 72, 0
4, 241920, Note_on_c, 2, 72, 90
4, 242160, Note_on_c, 2, 72, 0
4, 242160, Note_on_c, 2, 73, 90
4, 242352, Note_on_c, 2, 73, 0
4, 242400, Note_on_c, 2, 73, 90
4, 242976, Note_on_c, 2, 73, 0
4, 243120, Note_on_c, 2, 81, 90
4, 243360, Note_on_c, 2, 81, 0
4, 243360, Note_on_c, 2, 78, 90
4, 243600, Note_on_c, 2, 78, 0
4, 243600, Note_on_c, 2, 75, 90
4, 243840, Note_on_c, 2, 75, 0
4, 243840, Note_on_c, 2, 83, 90
4, 244200, Note_on_c, 2, 83, 0
4, 244200, Note_on_c, 2, 80, 90
4, 244320, Note_on_c, 2, 80, 0
4, 244320, Note_on_c, 2, 76, 90
4, 244476, Note_on_c, 2, 76, 0
4, 244560, Note_on_c, 2, 76, 90
4, 244716, Note_on_c, 2, 76, 0
4, 244800, Note_on_c, 2, 76, 90
4, 245040, Note_on_c, 2, 76, 0
4, 245040, Note_on_c, 2, 74, 90
4, 245280, Note_on_c, 2, 74, 0
4, 245280, Note_on_c, 2, 73, 90
4, 245520, Note_on_c, 2, 73, 0
4, 245520, Note_on_c, 2, 72, 90
4, 245712, Note_on_c, 2, 72, 0
4, 245760, Note_on_c, 2, 72, 90
4, 246000, Note_on_c, 2, 72, 0
4, 246000, Note_on_c, 2, 73, 90
4, 246192, Note_on_c, 2, 73, 0
4, 246240, Note_on_c, 2, 85, 90
4, 246816, Note_on_c, 2, 85, 0
4, 246840, Note_on_c, 2, 83, 90
4, 246936, Note_on_c, 2, 83, 0
4, 246960, Note_on_c, 2, 81, 90
4, 247056, Note_on_c, 2, 81, 0
4, 247080, Note_on_c, 2, 80, 90
4, 247176, Note_on_c, 2, 80, 0
4, 247200, Note_on_c, 2, 78, 90
4, 247296, Note_on_c, 2, 78, 0
4, 247320, Note_on_c, 2, 76, 90
4, 247416, Note_on_c, 2, 76, 0
4, 247440, Note_on_c, 2, 75, 90
4, 247536, Note_on_c, 2, 75, 0
4, 247560, Note_on_c, 2, 73, 90
4, 247656, Note_on_c, 2, 73, 0
4, 247680, Note_on_c, 2, 75, 90
4, 247740, Note_on_c, 2, 75, 0
4, 247740, Note_on_c, 2, 73, 90
4, 247800, Note_on_c, 2, 73, 0
4, 247800, Note_on_c, 2, 75, 90
4, 247860, Note_on_c, 2, 75, 0
4, 247860, Note_on_c, 2, 73, 90
4, 247920, Note_on_c, 2, 73, 0
4, 247920, Note_on_c, 2, 71, 90
4, 248112, Note_on_c, 2, 71, 0
4, 248160, Note_on_c, 2, 83, 110
4, 248736, Note_on_c, 2, 83, 0
4, 248760, Note_on_c, 2, 81, 90
4, 248856, Note_on_c, 2, 81, 0
4, 248880, Note_on_c, 2, 80, 90
4, 248976, Note_on_c, 2, 80, 0
4, 249000, Note_on_c, 2, 78, 90
4, 249096, Note_on_c, 2, 78, 0
4, 249120, Note_on_c, 2, 76, 90
4, 249216, Note_on_c, 2, 76, 0
4, 249240, Note_on_c, 2, 75, 90
4, 249336, Note_on_c, 2, 75, 0
4, 249360, Note_on_c, 2, 73, 90
4, 249456, Note_on_c, 2, 73, 0
4, 249480, Note_on_c, 2, 71, 90
4, 249576, Note_on_c, 2, 71, 0
4, 249600, Note_on_c, 2, 73, 90
4, 249660, Note_on_c, 2, 73, 0
4, 249660, Note_on_c, 2, 71, 90
4, 249720, Note_on_c, 2, 71, 0
4, 249720, Note_on_c, 2, 73, 90
4, 249780, Note_on_c, 2, 73, 0
4, 249780, Note_on_c, 2, 71, 90
4, 249840, Note_on_c, 2, 71, 0
4, 249840, Note_on_c, 2, 69, 90
4, 250032, Note_on_c, 2, 69, 0
4, 250080, Note_on_c, 2, 81, 110
4, 250656, Note_on_c, 2, 81, 0
4, 250680, Note_on_c, 2, 80, 90
4, 250776, Note_on_c, 2, 80, 0
4, 250800, Note_on_c, 2, 78, 90
4, 250896, Note_on_c, 2, 78, 0
4, 250920, Note_on_c, 2, 76, 90
4, 251016, Note_on_c, 2, 76, 0
4, 251040, Note_on_c, 2, 75, 90
4, 251136, Note_on_c, 2, 75, 0
4, 251160, Note_on_c, 2, 73, 90
4, 251256, Note_on_c, 2, 73, 0
4, 251280, Note_on_c, 2, 71, 90
4, 251376, Note_on_c, 2, 71, 0
4, 251400, Note_on_c, 2, 69, 90
4, 251496, Note_on_c, 2, 69, 0
4, 251520, Note_on_c, 2, 68, 80
4, 251648, Note_on_c, 2, 68, 0
4, 251680, Note_on_c, 2, 71, 80
4, 251808, Note_on_c, 2, 71, 0
4, 251840, Note_on_c, 2, 76, 80
4, 251968, Note_on_c, 2, 76, 0
4, 252000, Note_on_c, 2, 80, 80
4, 252128, Note_on_c, 2, 80, 0
4, 252160, Note_on_c, 2, 76, 80
4, 252288, Note_on_c, 2, 76, 0
4, 252320, Note_on_c, 2, 83, 80
4, 252448, Note_on_c, 2, 83, 0
4, 252480, Note_on_c, 2, 68, 80
4, 252608, Note_on_c, 2, 68, 0
4, 252640, Note_on_c, 2, 71, 80
4, 252768, Note_on_c, 2, 71, 0
4, 252800, Note_on_c, 2, 76, 80
4, 252928, Note_on_c, 2, 76, 0
4, 252960, Note_on_c, 2, 80, 80
4, 253088, Note_on_c, 2, 80, 0
4, 253120, Note_on_c, 2, 76, 80
4, 253248, Note_on_c, 2, 76, 0
4, 253280, Note_on_c, 2, 83, 80
4, 253408, Note_on_c, 2, 83, 0
4, 253440, Note_on_c, 2, 68, 80
4, 253568, Note_on_c, 2, 68, 0
4, 253600, Note_on_c, 2, 71, 80
4, 253728, Note_on_c, 2, 71, 0
4, 253760, Note_on_c, 2, 76, 80
4, 253888, Note_on_c, 2, 76, 0
4, 253920, Note_on_c, 2, 80, 80
4, 254048, Note_on_c, 2, 80, 0
4, 254080, Note_on_c, 2, 76, 80
4, 254208, Note_on_c, 2, 76, 0
4, 254240, Note_on_c, 2, 83, 80
4, 254368, Note_on_c, 2, 83, 0
4, 254400, Note_on_c, 2, 83, 80
4, 254528, Note_on_c, 2, 83, 0
4, 254560, Note_on_c, 2, 80, 80
4, 254688, Note_on_c, 2, 80, 0
4, 254720, Note_on_c, 2, 76, 80
4, 254848, Note_on_c, 2, 76, 0
4, 254880, Note_on_c, 2, 80, 80
4, 255008, Note_on_c, 2, 80, 0
4, 255040, Note_on_c, 2, 76, 80
4, 255168, Note_on_c, 2, 76, 0
4, 255200, Note_on_c, 2, 71, 80
4, 255328, Note_on_c, 2, 71, 0
4, 255360, Note_on_c, 2, 73, 80
4, 255488, Note_on_c, 2, 73, 0
4, 255520, Note_on_c, 2, 76, 80
4, 255648, Note_on_c, 2, 76, 0
4, 255680, Note_on_c, 2, 81, 80
4, 255808, Note_on_c, 2, 81, 0
4, 255840, Note_on_c, 2, 85, 80
4, 255968, Note_on_c, 2, 85, 0
4, 256000, Note_on_c, 2, 81, 80
