0, 0, Header, 1, 17, 120
1, 0, Start_track
1, 0, Sequencer_specific, 0A, 00, 00, 5B, 23, 01, 00, 05, 04, 23, 00
1, 0, Title_t, "W. A. Mozart - Requiem K. 626"
1, 0, Instrument_name_t, "Conductor Track"
1, 0, SMPTE_offset, 96, 0, 3, 0, 0
1, 0, MIDI_port, 0
1, 0, Key_signature, -2, "major"
1, 0, Tempo, 923076
1, 0, Time_signature, 4, 2, 24, 8
1, 3000, Tempo, 2400000
1, 3060, Tempo, 923076
1, 3240, Tempo, 2400000
1, 3360, Tempo, 923076
1, 8160, Tempo, 923076
1, 30240, Tempo, 857142
1, 30240, End_track
2, 0, Start_track
2, 0, Title_t, "No. 3 - Tuba Mirum"
2, 0, MIDI_port, 0
2, 0, End_track
3, 0, Start_track
3, 0, Title_t, "Sequenced by D. Viens 9-27-97"
3, 0, MIDI_port, 0
3, 0, End_track
4, 0, Start_track
4, 0, Title_t, "dlviens@ix.netcom.com"
4, 0, MIDI_port, 0
4, 0, End_track
5, 0, Start_track
5, 0, MIDI_port, 0
5, 0, End_track
6, 0, Start_track
6, 0, Title_t, "Corni di Bassetto in F"
6, 0, MIDI_port, 0
6, 0, Control_c, 0, 7, 96
6, 0, Control_c, 0, 10, 75
6, 0, Control_c, 0, 11, 127
6, 0, Program_c, 0, 71
6, 24000, Note_on_c, 0, 70, 48
6, 24000, Note_on_c, 0, 77, 48
6, 24119, Note_on_c, 0, 70, 0
6, 24119, Note_on_c, 0, 77, 0
6, 24240, Note_on_c, 0, 68, 48
6, 24240, Note_on_c, 0, 77, 48
6, 24359, Note_on_c, 0, 68, 0
6, 24359, Note_on_c, 0, 77, 0
6, 24480, Note_on_c, 0, 77, 48
6, 24480, Note_on_c, 0, 67, 48
6, 24599, Note_on_c, 0, 77, 0
6, 24599, Note_on_c, 0, 67, 0
6, 24600, Note_on_c, 0, 76, 48
6, 24600, Note_on_c, 0, 67, 48
6, 24719, Note_on_c, 0, 76, 0
6, 24719, Note_on_c, 0, 67, 0
6, 24960, Note_on_c, 0, 75, 48
6, 24960, Note_on_c, 0, 69, 48
6, 25079, Note_on_c, 0, 75, 0
6, 25079, Note_on_c, 0, 69, 0
6, 25080, Note_on_c, 0, 74, 48
6, 25080, Note_on_c, 0, 70, 48
6, 25199, Note_on_c, 0, 74, 0
6, 25199, Note_on_c, 0, 70, 0
6, 26040, Note_on_c, 0, 70, 48
6, 26040, Note_on_c, 0, 65, 48
6, 26279, Note_on_c, 0, 70, 0
6, 26279, Note_on_c, 0, 65, 0
6, 26280, Note_on_c, 0, 69, 48
6, 26280, Note_on_c, 0, 63, 48
6, 26399, Note_on_c, 0, 69, 0
6, 26399, Note_on_c, 0, 63, 0
6, 26400, Note_on_c, 0, 69, 48
6, 26400, Note_on_c, 0, 63, 48
6, 26579, Note_on_c, 0, 69, 0
6, 26579, Note_on_c, 0, 63, 0
6, 26580, Note_on_c, 0, 70, 48
6, 26580, Note_on_c, 0, 62, 48
6, 26639, Note_on_c, 0, 70, 0
6, 26639, Note_on_c, 0, 62, 0
6, 26640, Note_on_c, 0, 70, 48
6, 26640, Note_on_c, 0, 62, 48
6, 26759, Note_on_c, 0, 70, 0
6, 26759, Note_on_c, 0, 62, 0
6, 26880, Note_on_c, 0, 70, 72
6, 26880, Note_on_c, 0, 67, 72
6, 26999, Note_on_c, 0, 70, 0
6, 26999, Note_on_c, 0, 67, 0
6, 27120, Note_on_c, 0, 67, 48
6, 27120, Note_on_c, 0, 64, 48
6, 27239, Note_on_c, 0, 67, 0
6, 27239, Note_on_c, 0, 64, 0
6, 27480, Note_on_c, 0, 69, 48
6, 27480, Note_on_c, 0, 72, 48
6, 27599, Note_on_c, 0, 69, 0
6, 27599, Note_on_c, 0, 72, 0
6, 27600, Note_on_c, 0, 75, 48
6, 27600, Note_on_c, 0, 72, 48
6, 27719, Note_on_c, 0, 75, 0
6, 27719, Note_on_c, 0, 72, 0
6, 27720, Note_on_c, 0, 74, 48
6, 27720, Note_on_c, 0, 70, 48
6, 27839, Note_on_c, 0, 74, 0
6, 27839, Note_on_c, 0, 70, 0
6, 27840, Note_on_c, 0, 70, 54
6, 27840, Note_on_c, 0, 63, 54
6, 28079, Note_on_c, 0, 70, 0
6, 28079, Note_on_c, 0, 63, 0
6, 28080, Note_on_c, 0, 67, 66
6, 28080, Note_on_c, 0, 72, 66
6, 28199, Note_on_c, 0, 72, 0
6, 28200, Note_on_c, 0, 73, 69
6, 28319, Note_on_c, 0, 67, 0
6, 28319, Note_on_c, 0, 73, 0
6, 28320, Note_on_c, 0, 74, 72
6, 28320, Note_on_c, 0, 65, 72
6, 28439, Note_on_c, 0, 74, 0
6, 28439, Note_on_c, 0, 65, 0
6, 28440, Note_on_c, 0, 70, 72
6, 28440, Note_on_c, 0, 65, 72
6, 28679, Note_on_c, 0, 70, 0
6, 28679, Note_on_c, 0, 65, 0
6, 28680, Note_on_c, 0, 74, 72
6, 28680, Note_on_c, 0, 63, 72
6, 28739, Note_on_c, 0, 74, 0
6, 28740, Note_on_c, 0, 72, 72
6, 28799, Note_on_c, 0, 63, 0
6, 28799, Note_on_c, 0, 72, 0
6, 28800, Note_on_c, 0, 70, 72
6, 28800, Note_on_c, 0, 62, 72
6, 28919, Note_on_c, 0, 70, 0
6, 28919, Note_on_c, 0, 62, 0
6, 29040, Note_on_c, 0, 69, 48
6, 29040, Note_on_c, 0, 63, 48
6, 29159, Note_on_c, 0, 69, 0
6, 29159, Note_on_c, 0, 63, 0
6, 29280, Note_on_c, 0, 72, 48
6, 29280, Note_on_c, 0, 69, 48
6, 29519, Note_on_c, 0, 72, 0
6, 29519, Note_on_c, 0, 69, 0
6, 29520, Note_on_c, 0, 70, 48
6, 29639, Note_on_c, 0, 70, 0
6, 29639, End_track
7, 0, Start_track
7, 0, Title_t, "Bassoon"
7, 0, MIDI_port, 0
7, 0, Program_c, 1, 70
7, 0, Control_c, 1, 7, 96
7, 0, Control_c, 1, 10, 65
7, 0, Control_c, 1, 11, 127
7, 24000, Note_on_c, 1, 62, 48
7, 24000, Note_on_c, 1, 65, 48
7, 24119, Note_on_c, 1, 62, 0
7, 24119, Note_on_c, 1, 65, 0
7, 24240, Note_on_c, 1, 63, 48
7, 24240, Note_on_c, 1, 60, 48
7, 24359, Note_on_c, 1, 63, 0
7, 24359, Note_on_c, 1, 60, 0
7, 24480, Note_on_c, 1, 62, 48
7, 24480, Note_on_c, 1, 59, 48
7, 24599, Note_on_c, 1, 62, 0
7, 24599, Note_on_c, 1, 59, 0
7, 24600, Note_on_c, 1, 60, 48
7, 24719, Note_on_c, 1, 60, 0
7, 24960, Note_on_c, 1, 60, 48
7, 24960, Note_on_c, 1, 54, 48
7, 25079, Note_on_c, 1, 60, 0
7, 25079, Note_on_c, 1, 54, 0
7, 25080, Note_on_c, 1, 58, 48
7, 25080, Note_on_c, 1, 55, 48
7, 25199, Note_on_c, 1, 58, 0
7, 25199, Note_on_c, 1, 55, 0
7, 25500, Note_on_c, 1, 55, 72
