0, 0, Header, 1, 4, 120
1, 0, Start_track
1, 0, Title_t, "Klavierstuck - Allegretto - "
1, 0, Title_t, "Hess 73 (ca 1800)"
1, 0, Copyright_t, "Copyright \251 2002 di fiorellaearmando@panet.it"
1, 0, Text_t, "FIORELLA ED ARMANDO ORLANDI\012"
1, 0, Time_signature, 2, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 857143
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "PianoR"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 44
2, 0, Control_c, 0, 93, 15
2, 0, Control_c, 0, 91, 21
2, 60, Note_on_c, 0, 64, 60
2, 90, Note_on_c, 0, 64, 0
2, 90, Note_on_c, 0, 76, 60
2, 120, Note_on_c, 0, 67, 60
2, 180, Note_on_c, 0, 76, 0
2, 180, Note_on_c, 0, 74, 60
2, 240, Note_on_c, 0, 74, 0
2, 240, Note_on_c, 0, 67, 0
2, 300, Note_on_c, 0, 65, 60
2, 330, Note_on_c, 0, 65, 0
2, 330, Note_on_c, 0, 77, 60
2, 360, Note_on_c, 0, 69, 60
2, 420, Note_on_c, 0, 77, 0
2, 420, Note_on_c, 0, 76, 60
2, 480, Note_on_c, 0, 76, 0
2, 480, Note_on_c, 0, 69, 0
2, 540, Note_on_c, 0, 69, 60
2, 570, Note_on_c, 0, 69, 0
2, 570, Note_on_c, 0, 81, 60
2, 600, Note_on_c, 0, 72, 60
2, 660, Note_on_c, 0, 81, 0
2, 660, Note_on_c, 0, 79, 60
2, 720, Note_on_c, 0, 79, 0
2, 720, Note_on_c, 0, 72, 0
2, 720, Note_on_c, 0, 77, 60
2, 720, Note_on_c, 0, 67, 60
2, 780, Note_on_c, 0, 67, 0
2, 780, Note_on_c, 0, 77, 0
2, 780, Note_on_c, 0, 76, 60
2, 780, Note_on_c, 0, 67, 60
2, 840, Note_on_c, 0, 67, 0
2, 840, Note_on_c, 0, 76, 0
2, 840, Note_on_c, 0, 67, 60
2, 840, Note_on_c, 0, 74, 60
2, 840, Note_on_c, 0, 71, 60
2, 900, Note_on_c, 0, 67, 0
2, 900, Note_on_c, 0, 65, 60
2, 960, Note_on_c, 0, 65, 0
2, 960, Note_on_c, 0, 71, 0
2, 960, Note_on_c, 0, 74, 0
2, 960, Control_c, 0, 93, 15
2, 960, Control_c, 0, 91, 21
2, 1020, Note_on_c, 0, 64, 60
2, 1050, Note_on_c, 0, 64, 0
2, 1050, Note_on_c, 0, 76, 60
2, 1080, Note_on_c, 0, 67, 60
2, 1140, Note_on_c, 0, 76, 0
2, 1140, Note_on_c, 0, 74, 60
2, 1200, Note_on_c, 0, 74, 0
2, 1200, Note_on_c, 0, 67, 0
2, 1260, Note_on_c, 0, 65, 60
2, 1290, Note_on_c, 0, 65, 0
2, 1290, Note_on_c, 0, 77, 60
2, 1320, Note_on_c, 0, 69, 60
2, 1380, Note_on_c, 0, 77, 0
2, 1380, Note_on_c, 0, 76, 60
2, 1440, Note_on_c, 0, 76, 0
2, 1440, Note_on_c, 0, 69, 0
2, 1500, Note_on_c, 0, 69, 60
2, 1530, Note_on_c, 0, 69, 0
2, 1530, Note_on_c, 0, 81, 60
2, 1560, Note_on_c, 0, 72, 60
