0, 0, Header, 1, 20, 120
1, 0, Start_track
2, 0, Control_c, 1, 91, 66
2, 7320, Note_on_c, 1, 91, 45
2, 7350, Note_on_c, 1, 91, 0
2, 7350, Note_on_c, 1, 88, 53
2, 7380, Note_on_c, 1, 88, 0
2, 7380, Note_on_c, 1, 86, 50
2, 7410, Note_on_c, 1, 86, 0
2, 7440, Note_on_c, 1, 88, 72
2, 7560, Note_on_c, 1, 88, 0
2, 7620, Note_on_c, 1, 88, 65
2, 7650, Note_on_c, 1, 88, 0
2, 7650, Note_on_c, 1, 88, 77
2, 7680, Note_on_c, 1, 88, 0
2, 7680, Note_on_c, 1, 88, 73
2, 7800, Note_on_c, 1, 88, 0
2, 7860, Note_on_c, 1, 88, 72
2, 7890, Note_on_c, 1, 88, 0
2, 7890, Note_on_c, 1, 88, 70
2, 7920, Note_on_c, 1, 88, 0
2, 7920, Note_on_c, 1, 88, 80
2, 7980, Note_on_c, 1, 88, 0
2, 8040, Note_on_c, 1, 88, 60
2, 8070, Note_on_c, 1, 88, 0
2, 8100, Note_on_c, 1, 88, 76
2, 8130, Note_on_c, 1, 88, 0
2, 8160, Note_on_c, 1, 88, 81
2, 8190, Note_on_c, 1, 88, 0
2, 8400, Note_on_c, 1, 88, 81
2, 8460, Note_on_c, 1, 88, 0
2, 8520, Note_on_c, 1, 84, 78
2, 8580, Note_on_c, 1, 84, 0
2, 8640, Note_on_c, 1, 81, 74
2, 8700, Note_on_c, 1, 81, 0
2, 8880, Note_on_c, 1, 81, 71
2, 8940, Note_on_c, 1, 81, 0
2, 9000, Note_on_c, 1, 86, 80
2, 9060, Note_on_c, 1, 86, 0
2, 9120, Note_on_c, 1, 83, 80
2, 9180, Note_on_c, 1, 83, 0
2, 9240, Note_on_c, 1, 79, 80
2, 9300, Note_on_c, 1, 79, 0
2, 9360, Note_on_c, 1, 81, 53
2, 9420, Note_on_c, 1, 81, 0
2, 9480, Note_on_c, 1, 74, 73
2, 9540, Note_on_c, 1, 74, 0
2, 9600, Note_on_c, 1, 86, 90
2, 9840, Note_on_c, 1, 86, 0
2, 9840, Note_on_c, 1, 84, 69
2, 9960, Note_on_c, 1, 84, 0
2, 9960, Note_on_c, 1, 83, 71
2, 10080, Note_on_c, 1, 83, 0
2, 10080, Note_on_c, 1, 81, 68
2, 10200, Note_on_c, 1, 81, 0
2, 10200, Note_on_c, 1, 79, 64
2, 10260, Note_on_c, 1, 79, 0
2, 10260, Note_on_c, 1, 79, 59
2, 10320, Note_on_c, 1, 79, 0
2, 10320, Note_on_c, 1, 81, 62
2, 10380, Note_on_c, 1, 81, 0
2, 10380, Note_on_c, 1, 81, 84
2, 10440, Note_on_c, 1, 81, 0
2, 10440, Note_on_c, 1, 78, 76
2, 10500, Note_on_c, 1, 78, 0
2, 10500, Note_on_c, 1, 78, 74
2, 10520, Note_on_c, 1, 78, 0
2, 10520, Note_on_c, 1, 79, 69
2, 10540, Note_on_c, 1, 79, 0
2, 10540, Note_on_c, 1, 78, 81
2, 10560, Note_on_c, 1, 78, 0
2, 11520, Note_on_c, 1, 83, 80
2, 11760, Note_on_c, 1, 83, 0
2, 11820, Note_on_c, 1, 83, 81
2, 11880, Note_on_c, 1, 83, 0
2, 11940, Note_on_c, 1, 83, 84
2, 12000, Note_on_c, 1, 83, 0
2, 12060, Note_on_c, 1, 83, 85
2, 12120, Note_on_c, 1, 83, 0
2, 12180, Note_on_c, 1, 88, 89
2, 12240, Note_on_c, 1, 88, 0
2, 12300, Note_on_c, 1, 90, 76
2, 12360, Note_on_c, 1, 90, 0
2, 12360, Note_on_c, 1, 87, 84
2, 12420, Note_on_c, 1, 87, 0
2, 12420, Note_on_c, 1, 87, 84
2, 12430, Note_on_c, 1, 87, 0
2, 12430, Note_on_c, 1, 88, 82
2, 12440, Note_on_c, 1, 88, 0
2, 12440, Note_on_c, 1, 87, 84
2, 12450, Note_on_c, 1, 87, 0
2, 12450, Note_on_c, 1, 85, 76
2, 12465, Note_on_c, 1, 85, 0
2, 12465, Note_on_c, 1, 87, 84
2, 12480, Note_on_c, 1, 87, 0
2, 13380, Note_on_c, 1, 88, 71
2, 13440, Note_on_c, 1, 88, 0
2, 13440, Note_on_c, 1, 88, 84
2, 13500, Note_on_c, 1, 88, 0
2, 13500, Note_on_c, 1, 88, 74
2, 13560, Note_on_c, 1, 88, 0
2, 13560, Note_on_c, 1, 88, 80
2, 13620, Note_on_c, 1, 88, 0
2, 13620, Note_on_c, 1, 88, 84
2, 13680, Note_on_c, 1, 88, 0
2, 13920, Note_on_c, 1, 88, 86
2, 13980, Note_on_c, 1, 88, 0
2, 13980, Note_on_c, 1, 88, 86
2, 14040, Note_on_c, 1, 88, 0
2, 14040, Note_on_c, 1, 88, 81
2, 14100, Note_on_c, 1, 88, 0
2, 14100, Note_on_c, 1, 88, 82
2, 14160, Note_on_c, 1, 88, 0
2, 23760, Note_on_c, 1, 81, 43
2, 24480, Note_on_c, 1, 81, 0
2, 24480, Note_on_c, 1, 83, 43
2, 24600, Note_on_c, 1, 83, 0
2, 24600, Note_on_c, 1, 85, 45
2, 24720, Note_on_c, 1, 85, 0
2, 24720, Note_on_c, 1, 86, 58
2, 25440, Note_on_c, 1, 86, 0
2, 25440, Note_on_c, 1, 85, 74
2, 25560, Note_on_c, 1, 85, 0
2, 25560, Note_on_c, 1, 86, 67
2, 25620, Note_on_c, 1, 86, 0
2, 25620, Note_on_c, 1, 88, 44
2, 25680, Note_on_c, 1, 88, 0
2, 25680, Note_on_c, 1, 86, 41
2, 25860, Note_on_c, 1, 86, 0
2, 25860, Note_on_c, 1, 85, 42
2, 26040, Note_on_c, 1, 85, 0
2, 26040, Note_on_c, 1, 86, 56
2, 26100, Note_on_c, 1, 86, 0
2, 26100, Note_on_c, 1, 88, 43
2, 26160, Note_on_c, 1, 88, 0
2, 26160, Note_on_c, 1, 86, 85
2, 26190, Note_on_c, 1, 86, 0
2, 26220, Note_on_c, 1, 78, 94
2, 26250, Note_on_c, 1, 78, 0
2, 26700, Note_on_c, 1, 79, 95
2, 26760, Note_on_c, 1, 79, 0
2, 27180, Note_on_c, 1, 78, 90
2, 27240, Note_on_c, 1, 78, 0
2, 27660, Note_on_c, 1, 79, 89
2, 27720, Note_on_c, 1, 79, 0
2, 28140, Note_on_c, 1, 78, 80
2, 28200, Note_on_c, 1, 78, 0
2, 28380, Note_on_c, 1, 88, 93
2, 28440, Note_on_c, 1, 88, 0
2, 28620, Note_on_c, 1, 86, 61
2, 28680, Note_on_c, 1, 86, 0
2, 28740, Note_on_c, 1, 84, 45
2, 28800, Note_on_c, 1, 84, 0
2, 28860, Note_on_c, 1, 83, 61
2, 28920, Note_on_c, 1, 83, 0
2, 28980, Note_on_c, 1, 81, 50
2, 29040, Note_on_c, 1, 81, 0
2, 29100, Note_on_c, 1, 79, 44
2, 29160, Note_on_c, 1, 79, 0
2, 29220, Note_on_c, 1, 79, 54
2, 29280, Note_on_c, 1, 79, 0
2, 29280, Note_on_c, 1, 76, 62
2, 29340, Note_on_c, 1, 76, 0
2, 29580, Note_on_c, 1, 78, 29
2, 29640, Note_on_c, 1, 78, 0
2, 30060, Note_on_c, 1, 79, 39
2, 30120, Note_on_c, 1, 79, 0
2, 30540, Note_on_c, 1, 78, 35
2, 30600, Note_on_c, 1, 78, 0
2, 31020, Note_on_c, 1, 77, 29
2, 31080, Note_on_c, 1, 77, 0
2, 31500, Note_on_c, 1, 77, 35
2, 31560, Note_on_c, 1, 77, 0
2, 31980, Note_on_c, 1, 77, 95
2, 32160, Control_c, 1, 7, 98
2, 32170, Control_c, 1, 7, 96
2, 32180, Control_c, 1, 7, 94
2, 32190, Control_c, 1, 7, 92
2, 32200, Control_c, 1, 7, 90
2, 32210, Control_c, 1, 7, 88
2, 32220, Control_c, 1, 7, 86
2, 32230, Control_c, 1, 7, 84
2, 32240, Control_c, 1, 7, 82
2, 32250, Control_c, 1, 7, 80
2, 32260, Control_c, 1, 7, 78
2, 32270, Control_c, 1, 7, 76
2, 32280, Control_c, 1, 7, 74
2, 32290, Control_c, 1, 7, 72
2, 32300, Control_c, 1, 7, 70
2, 32310, Control_c, 1, 7, 68
2, 32320, Control_c, 1, 7, 66
2, 32330, Control_c, 1, 7, 64
2, 32340, Control_c, 1, 7, 62
2, 32640, Note_on_c, 1, 77, 0
2, 32640, Note_on_c, 1, 77, 94
2, 32700, Note_on_c, 1, 77, 0
2, 32760, Note_on_c, 1, 77, 93
2, 32820, Note_on_c, 1, 77, 0
2, 32880, Control_c, 1, 7, 99
2, 32940, Note_on_c, 1, 77, 94
2, 33120, Control_c, 1, 7, 98
2, 33130, Control_c, 1, 7, 96
2, 33140, Control_c, 1, 7, 94
2, 33150, Control_c, 1, 7, 92
2, 33160, Control_c, 1, 7, 90
2, 33170, Control_c, 1, 7, 88
2, 33180, Control_c, 1, 7, 86
2, 33190, Control_c, 1, 7, 84
2, 33200, Control_c, 1, 7, 82
2, 33210, Control_c, 1, 7, 79
2, 33220, Control_c, 1, 7, 77
2, 33230, Control_c, 1, 7, 75
2, 33240, Control_c, 1, 7, 73
2, 33250, Control_c, 1, 7, 71
2, 33260, Control_c, 1, 7, 69
2, 33270, Control_c, 1, 7, 67
2, 33280, Control_c, 1, 7, 65
2, 33290, Control_c, 1, 7, 62
2, 33600, Note_on_c, 1, 77, 0
2, 33600, Control_c, 1, 7, 63
2, 33600, Note_on_c, 1, 77, 67
2, 33610, Control_c, 1, 7, 75
2, 33620, Control_c, 1, 7, 87
2, 33630, Control_c, 1, 7, 99
2, 33660, Note_on_c, 1, 77, 0
2, 33720, Note_on_c, 1, 77, 69
2, 33780, Note_on_c, 1, 77, 0
2, 33840, Note_on_c, 1, 77, 68
2, 33900, Note_on_c, 1, 77, 0
2, 34260, Note_on_c, 1, 77, 64
2, 34290, Note_on_c, 1, 77, 0
2, 34290, Note_on_c, 1, 77, 64
2, 34320, Note_on_c, 1, 77, 0
2, 34320, Note_on_c, 1, 77, 56
2, 34380, Note_on_c, 1, 77, 0
2, 34740, Note_on_c, 1, 77, 64
2, 34770, Note_on_c, 1, 77, 0
2, 34770, Note_on_c, 1, 77, 50
2, 34800, Note_on_c, 1, 77, 0
2, 34800, Note_on_c, 1, 77, 60
2, 34860, Note_on_c, 1, 77, 0
2, 35820, Note_on_c, 1, 77, 45
2, 35850, Note_on_c, 1, 77, 0
2, 35850, Note_on_c, 1, 77, 61
2, 35880, Note_on_c, 1, 77, 0
2, 35880, Note_on_c, 1, 77, 61
2, 35940, Note_on_c, 1, 77, 0
2, 36300, Note_on_c, 1, 77, 49
2, 36330, Note_on_c, 1, 77, 0
2, 36330, Note_on_c, 1, 77, 45
2, 36360, Note_on_c, 1, 77, 0
2, 36360, Note_on_c, 1, 77, 59
2, 36420, Note_on_c, 1, 77, 0
2, 47880, Note_on_c, 1, 91, 45
2, 47910, Note_on_c, 1, 91, 0
2, 47910, Note_on_c, 1, 88, 53
2, 47940, Note_on_c, 1, 88, 0
2, 47940, Note_on_c, 1, 86, 50
2, 47970, Note_on_c, 1, 86, 0
2, 48000, Note_on_c, 1, 88, 72
2, 48120, Note_on_c, 1, 88, 0
2, 48180, Note_on_c, 1, 88, 65
2, 48210, Note_on_c, 1, 88, 0
2, 48210, Note_on_c, 1, 88, 77
2, 48240, Note_on_c, 1, 88, 0
2, 48240, Note_on_c, 1, 88, 73
2, 48360, Note_on_c, 1, 88, 0
2, 48420, Note_on_c, 1, 88, 72
2, 48450, Note_on_c, 1, 88, 0
2, 48450, Note_on_c, 1, 88, 70
2, 48480, Note_on_c, 1, 88, 0
2, 48480, Note_on_c, 1, 88, 80
2, 48540, Note_on_c, 1, 88, 0
2, 48600, Note_on_c, 1, 88, 60
2, 48630, Note_on_c, 1, 88, 0
2, 48660, Note_on_c, 1, 88, 76
2, 48690, Note_on_c, 1, 88, 0
2, 48720, Note_on_c, 1, 88, 81
2, 48750, Note_on_c, 1, 88, 0
2, 48960, Note_on_c, 1, 88, 81
2, 49020, Note_on_c, 1, 88, 0
2, 49080, Note_on_c, 1, 84, 78
2, 49140, Note_on_c, 1, 84, 0
2, 49200, Note_on_c, 1, 81, 74
2, 49260, Note_on_c, 1, 81, 0
2, 49440, Note_on_c, 1, 81, 71
2, 49500, Note_on_c, 1, 81, 0
2, 49560, Note_on_c, 1, 86, 80
2, 49620, Note_on_c, 1, 86, 0
2, 49680, Note_on_c, 1, 83, 80
2, 49740, Note_on_c, 1, 83, 0
2, 49800, Note_on_c, 1, 79, 80
2, 49860, Note_on_c, 1, 79, 0
2, 49920, Note_on_c, 1, 81, 53
2, 49980, Note_on_c, 1, 81, 0
2, 50040, Note_on_c, 1, 74, 73
2, 50100, Note_on_c, 1, 74, 0
2, 50160, Note_on_c, 1, 86, 90
2, 50400, Note_on_c, 1, 86, 0
2, 50400, Note_on_c, 1, 84, 69
2, 50520, Note_on_c, 1, 84, 0
2, 50520, Note_on_c, 1, 83, 71
2, 50640, Note_on_c, 1, 83, 0
2, 50640, Note_on_c, 1, 81, 68
2, 50760, Note_on_c, 1, 81, 0
2, 50760, Note_on_c, 1, 79, 64
2, 50820, Note_on_c, 1, 79, 0
2, 50820, Note_on_c, 1, 79, 59
2, 50880, Note_on_c, 1, 79, 0
2, 50880, Note_on_c, 1, 81, 62
2, 50940, Note_on_c, 1, 81, 0
2, 50940, Note_on_c, 1, 81, 84
2, 51000, Note_on_c, 1, 81, 0
2, 51000, Note_on_c, 1, 78, 76
2, 51060, Note_on_c, 1, 78, 0
2, 51060, Note_on_c, 1, 78, 74
2, 51080, Note_on_c, 1, 78, 0
2, 51080, Note_on_c, 1, 79, 69
2, 51100, Note_on_c, 1, 79, 0
2, 51100, Note_on_c, 1, 78, 81
2, 51120, Note_on_c, 1, 78, 0
2, 52080, Note_on_c, 1, 82, 70
2, 52260, Note_on_c, 1, 82, 0
2, 52260, Note_on_c, 1, 82, 64
2, 52320, Note_on_c, 1, 82, 0
2, 52320, Note_on_c, 1, 82, 69
2, 52380, Note_on_c, 1, 82, 0
2, 52380, Note_on_c, 1, 82, 57
2, 52440, Note_on_c, 1, 82, 0
2, 52440, Note_on_c, 1, 82, 64
2, 52500, Note_on_c, 1, 82, 0
2, 52500, Note_on_c, 1, 82, 65
2, 52560, Note_on_c, 1, 82, 0
2, 52560, Note_on_c, 1, 82, 66
2, 52620, Note_on_c, 1, 82, 0
2, 52620, Note_on_c, 1, 82, 78
2, 52680, Note_on_c, 1, 82, 0
2, 52680, Note_on_c, 1, 82, 64
2, 52740, Note_on_c, 1, 82, 0
2, 52740, Note_on_c, 1, 87, 64
2, 52800, Note_on_c, 1, 87, 0
2, 52800, Note_on_c, 1, 89, 82
2, 52860, Note_on_c, 1, 89, 0
2, 52860, Note_on_c, 1, 89, 86
2, 52920, Note_on_c, 1, 89, 0
2, 52920, Note_on_c, 1, 86, 84
2, 52980, Note_on_c, 1, 86, 0
2, 52980, Note_on_c, 1, 86, 89
2, 53000, Note_on_c, 1, 86, 0
2, 53000, Note_on_c, 1, 87, 84
2, 53020, Note_on_c, 1, 87, 0
2, 53020, Note_on_c, 1, 86, 93
2, 53040, Note_on_c, 1, 86, 0
2, 55920, Note_on_c, 1, 79, 32
2, 55950, Note_on_c, 1, 79, 0
2, 56040, Note_on_c, 1, 82, 37
2, 56070, Note_on_c, 1, 82, 0
2, 56100, Note_on_c, 1, 87, 29
2, 56130, Note_on_c, 1, 87, 0
2, 56160, Note_on_c, 1, 91, 44
2, 56190, Note_on_c, 1, 91, 0
2, 56400, Note_on_c, 1, 91, 41
2, 56430, Note_on_c, 1, 91, 0
2, 56460, Note_on_c, 1, 89, 40
2, 56475, Note_on_c, 1, 89, 0
2, 56490, Note_on_c, 1, 91, 38
2, 56505, Note_on_c, 1, 91, 0
2, 56520, Note_on_c, 1, 87, 39
2, 56550, Note_on_c, 1, 87, 0
2, 56580, Note_on_c, 1, 86, 33
2, 56595, Note_on_c, 1, 86, 0
2, 56610, Note_on_c, 1, 87, 36
2, 56625, Note_on_c, 1, 87, 0
2, 56640, Note_on_c, 1, 84, 43
2, 56670, Note_on_c, 1, 84, 0
2, 58800, Note_on_c, 1, 73, 40
2, 58830, Note_on_c, 1, 73, 0
2, 58920, Note_on_c, 1, 77, 40
2, 58950, Note_on_c, 1, 77, 0
2, 58980, Note_on_c, 1, 82, 33
2, 59010, Note_on_c, 1, 82, 0
2, 59040, Note_on_c, 1, 85, 43
2, 59070, Note_on_c, 1, 85, 0
2, 59280, Note_on_c, 1, 85, 37
2, 59310, Note_on_c, 1, 85, 0
2, 59340, Note_on_c, 1, 84, 43
2, 59355, Note_on_c, 1, 84, 0
2, 59370, Note_on_c, 1, 85, 43
2, 59385, Note_on_c, 1, 85, 0
2, 59400, Note_on_c, 1, 82, 43
2, 59430, Note_on_c, 1, 82, 0
2, 59460, Note_on_c, 1, 80, 43
2, 59475, Note_on_c, 1, 80, 0
2, 59490, Note_on_c, 1, 82, 40
2, 59505, Note_on_c, 1, 82, 0
2, 59520, Note_on_c, 1, 79, 41
2, 59550, Note_on_c, 1, 79, 0
2, 59760, Note_on_c, 1, 77, 84
2, 59880, Control_c, 1, 7, 98
2, 59885, Control_c, 1, 7, 96
2, 59890, Control_c, 1, 7, 94
2, 59895, Control_c, 1, 7, 91
2, 59900, Control_c, 1, 7, 89
2, 59905, Control_c, 1, 7, 86
2, 59910, Control_c, 1, 7, 84
2, 59915, Control_c, 1, 7, 82
2, 59920, Control_c, 1, 7, 79
2, 59925, Control_c, 1, 7, 77
2, 59930, Control_c, 1, 7, 74
2, 59935, Control_c, 1, 7, 72
2, 59940, Control_c, 1, 7, 70
2, 59945, Control_c, 1, 7, 67
2, 59950, Control_c, 1, 7, 65
2, 59955, Control_c, 1, 7, 62
2, 60720, Note_on_c, 1, 77, 0
2, 60720, Control_c, 1, 7, 99
2, 60720, Note_on_c, 1, 79, 85
2, 60840, Control_c, 1, 7, 98
2, 60845, Control_c, 1, 7, 97
2, 60850, Control_c, 1, 7, 95
2, 60855, Control_c, 1, 7, 93
2, 60860, Control_c, 1, 7, 91
2, 60865, Control_c, 1, 7, 89
2, 60870, Control_c, 1, 7, 87
2, 60875, Control_c, 1, 7, 85
2, 60880, Control_c, 1, 7, 83
2, 60885, Control_c, 1, 7, 81
2, 60890, Control_c, 1, 7, 79
2, 60895, Control_c, 1, 7, 77
2, 60900, Control_c, 1, 7, 75
2, 60905, Control_c, 1, 7, 73
2, 60910, Control_c, 1, 7, 71
2, 60915, Control_c, 1, 7, 69
2, 60920, Control_c, 1, 7, 67
2, 60925, Control_c, 1, 7, 65
2, 60930, Control_c, 1, 7, 63
2, 61680, Note_on_c, 1, 79, 0
2, 61680, Control_c, 1, 7, 100
2, 61680, Note_on_c, 1, 81, 89
2, 61740, Note_on_c, 1, 81, 0
2, 63300, Note_on_c, 1, 81, 43
2, 63330, Note_on_c, 1, 81, 0
2, 63330, Note_on_c, 1, 81, 41
2, 63360, Note_on_c, 1, 81, 0
2, 63360, Note_on_c, 1, 81, 39
2, 63420, Note_on_c, 1, 81, 0
2, 63540, Note_on_c, 1, 81, 42
2, 63570, Note_on_c, 1, 81, 0
2, 63570, Note_on_c, 1, 81, 45
2, 63600, Note_on_c, 1, 81, 0
2, 63600, Note_on_c, 1, 86, 41
2, 63660, Note_on_c, 1, 86, 0
2, 64260, Note_on_c, 1, 86, 29
2, 64290, Note_on_c, 1, 86, 0
2, 64290, Note_on_c, 1, 86, 37
2, 64320, Note_on_c, 1, 86, 0
2, 64320, Note_on_c, 1, 86, 41
2, 64380, Note_on_c, 1, 86, 0
2, 64500, Note_on_c, 1, 86, 38
2, 64530, Note_on_c, 1, 86, 0
2, 64530, Note_on_c, 1, 86, 38
2, 64560, Note_on_c, 1, 86, 0
2, 64560, Note_on_c, 1, 86, 41
2, 64620, Note_on_c, 1, 86, 0
2, 65220, Note_on_c, 1, 86, 32
2, 65250, Note_on_c, 1, 86, 0
2, 65250, Note_on_c, 1, 86, 38
2, 65280, Note_on_c, 1, 86, 0
2, 65280, Note_on_c, 1, 86, 38
2, 65340, Note_on_c, 1, 86, 0
2, 65460, Note_on_c, 1, 86, 43
2, 65490, Note_on_c, 1, 86, 0
2, 65490, Note_on_c, 1, 86, 43
2, 65520, Note_on_c, 1, 86, 0
2, 65520, Note_on_c, 1, 84, 47
2, 65580, Note_on_c, 1, 84, 0
2, 66180, Note_on_c, 1, 84, 41
2, 66210, Note_on_c, 1, 84, 0
2, 66210, Note_on_c, 1, 84, 43
2, 66240, Note_on_c, 1, 84, 0
2, 66240, Note_on_c, 1, 84, 38
2, 66300, Note_on_c, 1, 84, 0
2, 66420, Note_on_c, 1, 84, 38
2, 66450, Note_on_c, 1, 84, 0
2, 66450, Note_on_c, 1, 84, 39
2, 66480, Note_on_c, 1, 84, 0
2, 66480, Note_on_c, 1, 85, 43
2, 66540, Note_on_c, 1, 85, 0
2, 67140, Note_on_c, 1, 85, 37
2, 67170, Note_on_c, 1, 85, 0
2, 67170, Note_on_c, 1, 85, 39
2, 67200, Note_on_c, 1, 85, 0
2, 67200, Note_on_c, 1, 85, 39
2, 67260, Note_on_c, 1, 85, 0
2, 67380, Note_on_c, 1, 85, 43
2, 67410, Note_on_c, 1, 85, 0
2, 67410, Note_on_c, 1, 85, 43
2, 67440, Note_on_c, 1, 85, 0
2, 67440, Note_on_c, 1, 86, 84
2, 67500, Note_on_c, 1, 86, 0
2, 79440, Note_on_c, 1, 86, 40
2, 79680, Note_on_c, 1, 86, 0
2, 79680, Note_on_c, 1, 79, 40
2, 79920, Note_on_c, 1, 79, 0
2, 79920, Note_on_c, 1, 81, 40
2, 80040, Note_on_c, 1, 81, 0
2, 80040, Note_on_c, 1, 83, 29
2, 80160, Note_on_c, 1, 83, 0
2, 80160, Control_c, 1, 7, 99
2, 80160, Note_on_c, 1, 84, 38
2, 80170, Control_c, 1, 7, 100
2, 80180, Control_c, 1, 7, 101
2, 80190, Control_c, 1, 7, 102
2, 80195, Control_c, 1, 7, 103
2, 80205, Control_c, 1, 7, 104
2, 80215, Control_c, 1, 7, 105
2, 80225, Control_c, 1, 7, 106
2, 80230, Control_c, 1, 7, 107
2, 80240, Control_c, 1, 7, 108
2, 80250, Control_c, 1, 7, 109
2, 80260, Control_c, 1, 7, 110
2, 80265, Control_c, 1, 7, 111
2, 80275, Control_c, 1, 7, 112
2, 80285, Control_c, 1, 7, 113
2, 80295, Control_c, 1, 7, 114
2, 80300, Control_c, 1, 7, 115
2, 80310, Control_c, 1, 7, 116
2, 80320, Control_c, 1, 7, 117
2, 80330, Control_c, 1, 7, 118
2, 80335, Control_c, 1, 7, 119
2, 80345, Control_c, 1, 7, 120
2, 80355, Control_c, 1, 7, 121
2, 80365, Control_c, 1, 7, 122
2, 80370, Control_c, 1, 7, 123
2, 80380, Control_c, 1, 7, 124
2, 80390, Control_c, 1, 7, 125
2, 80400, Note_on_c, 1, 84, 0
2, 80400, Control_c, 1, 7, 126
2, 80400, Note_on_c, 1, 84, 71
2, 80405, Control_c, 1, 7, 127
2, 80415, Control_c, 1, 7, 126
2, 80425, Control_c, 1, 7, 125
2, 80435, Control_c, 1, 7, 124
2, 80445, Control_c, 1, 7, 123
2, 80450, Control_c, 1, 7, 122
2, 80460, Control_c, 1, 7, 121
2, 80470, Control_c, 1, 7, 120
2, 80480, Control_c, 1, 7, 119
2, 80485, Control_c, 1, 7, 118
2, 80495, Control_c, 1, 7, 117
2, 80505, Control_c, 1, 7, 116
2, 80515, Control_c, 1, 7, 115
2, 80525, Control_c, 1, 7, 114
2, 80530, Control_c, 1, 7, 113
2, 80540, Control_c, 1, 7, 112
2, 80550, Control_c, 1, 7, 111
2, 80560, Control_c, 1, 7, 110
2, 80565, Control_c, 1, 7, 109
2, 80575, Control_c, 1, 7, 108
2, 80585, Control_c, 1, 7, 107
2, 80595, Control_c, 1, 7, 106
2, 80605, Control_c, 1, 7, 105
2, 80610, Control_c, 1, 7, 104
2, 80620, Control_c, 1, 7, 103
2, 80630, Control_c, 1, 7, 102
2, 80640, Note_on_c, 1, 84, 0
2, 80640, Control_c, 1, 7, 101
2, 80640, Note_on_c, 1, 83, 43
2, 80645, Control_c, 1, 7, 100
2, 80760, Note_on_c, 1, 83, 0
2, 80760, Note_on_c, 1, 84, 43
2, 81120, Note_on_c, 1, 84, 0
2, 81120, Note_on_c, 1, 83, 73
2, 81150, Note_on_c, 1, 83, 0
2, 81180, Note_on_c, 1, 83, 74
2, 81210, Note_on_c, 1, 83, 0
2, 81660, Note_on_c, 1, 84, 81
2, 81720, Note_on_c, 1, 84, 0
2, 82140, Note_on_c, 1, 83, 76
2, 82200, Note_on_c, 1, 83, 0
2, 82620, Note_on_c, 1, 84, 67
2, 82680, Note_on_c, 1, 84, 0
2, 83100, Note_on_c, 1, 83, 84
2, 83160, Note_on_c, 1, 83, 0
2, 83340, Note_on_c, 1, 81, 77
2, 83400, Note_on_c, 1, 81, 0
2, 83580, Note_on_c, 1, 79, 45
2, 83640, Note_on_c, 1, 79, 0
2, 83700, Note_on_c, 1, 89, 51
2, 83760, Note_on_c, 1, 89, 0
2, 83820, Note_on_c, 1, 88, 50
2, 83880, Note_on_c, 1, 88, 0
2, 83940, Note_on_c, 1, 86, 44
2, 84000, Note_on_c, 1, 86, 0
2, 84060, Note_on_c, 1, 84, 58
2, 84120, Note_on_c, 1, 84, 0
2, 84180, Note_on_c, 1, 88, 56
2, 84240, Note_on_c, 1, 88, 0
2, 84240, Note_on_c, 1, 81, 40
2, 84300, Note_on_c, 1, 81, 0
2, 84540, Note_on_c, 1, 83, 38
2, 84600, Note_on_c, 1, 83, 0
2, 85020, Note_on_c, 1, 84, 29
2, 85080, Note_on_c, 1, 84, 0
2, 85500, Note_on_c, 1, 83, 32
2, 85560, Note_on_c, 1, 83, 0
2, 85980, Note_on_c, 1, 82, 33
2, 86040, Note_on_c, 1, 82, 0
2, 86460, Note_on_c, 1, 82, 29
2, 86520, Note_on_c, 1, 82, 0
2, 86940, Note_on_c, 1, 79, 84
2, 87075, Control_c, 1, 7, 99
2, 87080, Control_c, 1, 7, 98
2, 87085, Control_c, 1, 7, 97
2, 87090, Control_c, 1, 7, 95
2, 87095, Control_c, 1, 7, 94
2, 87100, Control_c, 1, 7, 92
2, 87105, Control_c, 1, 7, 91
2, 87110, Control_c, 1, 7, 89
2, 87115, Control_c, 1, 7, 88
2, 87120, Control_c, 1, 7, 86
2, 87125, Control_c, 1, 7, 85
2, 87130, Control_c, 1, 7, 84
2, 87135, Control_c, 1, 7, 82
2, 87140, Control_c, 1, 7, 81
2, 87145, Control_c, 1, 7, 79
2, 87150, Control_c, 1, 7, 78
2, 87155, Control_c, 1, 7, 76
2, 87160, Control_c, 1, 7, 75
2, 87165, Control_c, 1, 7, 73
2, 87600, Note_on_c, 1, 79, 0
2, 87600, Note_on_c, 1, 79, 81
2, 87660, Note_on_c, 1, 79, 0
2, 87720, Note_on_c, 1, 79, 84
2, 87780, Note_on_c, 1, 79, 0
2, 87870, Control_c, 1, 7, 100
2, 87900, Note_on_c, 1, 79, 81
2, 88055, Control_c, 1, 7, 100
2, 88060, Control_c, 1, 7, 99
2, 88065, Control_c, 1, 7, 98
2, 88070, Control_c, 1, 7, 96
2, 88075, Control_c, 1, 7, 95
2, 88080, Control_c, 1, 7, 93
2, 88085, Control_c, 1, 7, 92
2, 88090, Control_c, 1, 7, 90
2, 88095, Control_c, 1, 7, 89
2, 88100, Control_c, 1, 7, 87
2, 88105, Control_c, 1, 7, 86
2, 88110, Control_c, 1, 7, 84
2, 88115, Control_c, 1, 7, 83
2, 88120, Control_c, 1, 7, 81
2, 88125, Control_c, 1, 7, 80
