0, 0, Header, 1, 4, 48
1, 0, Start_track
3, 6024, Note_on_c, 0, 59, 64
3, 6036, Note_on_c, 0, 59, 0
3, 6036, Note_on_c, 0, 56, 0
3, 6036, Note_on_c, 0, 52, 0
3, 6036, Note_on_c, 0, 50, 0
3, 6048, Note_on_c, 0, 38, 70
3, 6048, Note_on_c, 0, 50, 75
3, 6060, Note_on_c, 0, 50, 0
3, 6060, Note_on_c, 0, 38, 0
3, 6072, Note_on_c, 0, 52, 45
3, 6072, Note_on_c, 0, 56, 50
3, 6072, Note_on_c, 0, 59, 55
3, 6108, Note_on_c, 0, 59, 0
3, 6108, Note_on_c, 0, 56, 0
3, 6108, Note_on_c, 0, 52, 0
3, 6120, Note_on_c, 0, 56, 61
3, 6120, Note_on_c, 0, 59, 66
3, 6132, Note_on_c, 0, 59, 0
3, 6132, Note_on_c, 0, 56, 0
3, 6144, Note_on_c, 0, 37, 80
3, 6144, Note_on_c, 0, 49, 90
3, 6156, Note_on_c, 0, 49, 0
3, 6156, Note_on_c, 0, 37, 0
3, 6168, Note_on_c, 0, 56, 55
3, 6168, Note_on_c, 0, 59, 60
3, 6168, Note_on_c, 0, 65, 65
3, 6180, Note_on_c, 0, 65, 0
3, 6180, Note_on_c, 0, 59, 0
3, 6180, Note_on_c, 0, 56, 0
3, 6192, Note_on_c, 0, 37, 80
3, 6192, Note_on_c, 0, 49, 90
3, 6204, Note_on_c, 0, 49, 0
3, 6204, Note_on_c, 0, 37, 0
3, 6216, Note_on_c, 0, 57, 69
3, 6216, Note_on_c, 0, 66, 74
3, 6228, Note_on_c, 0, 66, 0
3, 6228, Note_on_c, 0, 57, 0
3, 6240, Note_on_c, 0, 37, 80
3, 6240, Note_on_c, 0, 49, 90
3, 6252, Note_on_c, 0, 49, 0
3, 6252, Note_on_c, 0, 37, 0
3, 6264, Note_on_c, 0, 56, 54
3, 6264, Note_on_c, 0, 61, 59
3, 6264, Note_on_c, 0, 65, 64
3, 6276, Note_on_c, 0, 65, 0
3, 6276, Note_on_c, 0, 61, 0
3, 6276, Note_on_c, 0, 56, 0
3, 6288, Note_on_c, 0, 37, 80
3, 6288, Note_on_c, 0, 49, 90
3, 6300, Note_on_c, 0, 49, 0
3, 6300, Note_on_c, 0, 37, 0
3, 6312, Note_on_c, 0, 54, 58
3, 6312, Note_on_c, 0, 57, 62
3, 6312, Note_on_c, 0, 62, 66
3, 6324, Note_on_c, 0, 62, 0
3, 6324, Note_on_c, 0, 57, 0
3, 6324, Note_on_c, 0, 54, 0
3, 6336, Note_on_c, 0, 37, 75
3, 6336, Note_on_c, 0, 49, 85
3, 6348, Note_on_c, 0, 49, 0
3, 6348, Note_on_c, 0, 37, 0
3, 6360, Note_on_c, 0, 53, 55
3, 6360, Note_on_c, 0, 61, 62
3, 6372, Note_on_c, 0, 61, 0
3, 6372, Note_on_c, 0, 53, 0
3, 6384, Note_on_c, 0, 32, 80
3, 6384, Note_on_c, 0, 44, 90
3, 6396, Note_on_c, 0, 44, 0
3, 6396, Note_on_c, 0, 32, 0
3, 6408, Note_on_c, 0, 54, 65
3, 6408, Note_on_c, 0, 59, 75
3, 6444, Note_on_c, 0, 59, 0
3, 6444, Note_on_c, 0, 54, 0
3, 6456, Note_on_c, 0, 54, 58
3, 6456, Note_on_c, 0, 59, 65
3, 6480, Note_on_c, 0, 47, 65
3, 6492, Note_on_c, 0, 59, 0
3, 6492, Note_on_c, 0, 54, 0
3, 6504, Note_on_c, 0, 56, 58
3, 6516, Note_on_c, 0, 56, 0
3, 6516, Note_on_c, 0, 47, 0
3, 6528, Note_on_c, 0, 37, 70
3, 6540, Note_on_c, 0, 37, 0
3, 6552, Note_on_c, 0, 49, 46
3, 6552, Note_on_c, 0, 56, 53
3, 6576, Note_on_c, 0, 56, 0
3, 6576, Note_on_c, 0, 49, 0
3, 6576, Note_on_c, 0, 62, 62
3, 6600, Note_on_c, 0, 62, 0
3, 6664, Note_on_c, 0, 42, 45
3, 6668, Note_on_c, 0, 49, 50
3, 6672, Note_on_c, 0, 42, 0
3, 6672, Note_on_c, 0, 57, 60
3, 6696, Note_on_c, 0, 57, 0
3, 6696, Note_on_c, 0, 49, 0
3, 6712, Note_on_c, 0, 37, 42
3, 6716, Note_on_c, 0, 44, 50
3, 6720, Note_on_c, 0, 37, 0
3, 6720, Note_on_c, 0, 53, 60
3, 6744, Note_on_c, 0, 53, 0
3, 6744, Note_on_c, 0, 44, 0
3, 6768, Note_on_c, 0, 50, 60
3, 6768, Note_on_c, 0, 62, 70
3, 6792, Note_on_c, 0, 62, 0
3, 6792, Note_on_c, 0, 50, 0
3, 6864, Note_on_c, 0, 30, 38
3, 6864, Note_on_c, 0, 42, 48
3, 6900, Note_on_c, 0, 42, 0
3, 6900, Note_on_c, 0, 30, 0
3, 6912, Note_on_c, 0, 25, 32
3, 6912, Note_on_c, 0, 37, 42
3, 6960, Note_on_c, 0, 37, 0
3, 6960, Note_on_c, 0, 25, 0
3, 7200, Note_on_c, 0, 37, 24
3, 7248, Note_on_c, 0, 37, 0
3, 7248, Note_on_c, 0, 49, 25
3, 7296, Note_on_c, 0, 49, 0
3, 7296, Note_on_c, 0, 53, 28
3, 7296, Note_on_c, 0, 59, 33
3, 7344, Note_on_c, 0, 59, 0
3, 7344, Note_on_c, 0, 53, 0
3, 7344, Note_on_c, 0, 49, 24
3, 7386, Note_on_c, 0, 49, 0
3, 7392, Note_on_c, 0, 42, 36
3, 7440, Note_on_c, 0, 42, 0
3, 7440, Note_on_c, 0, 49, 38
3, 7488, Note_on_c, 0, 49, 0
3, 7488, Note_on_c, 0, 54, 22
3, 7488, Note_on_c, 0, 58, 27
3, 7536, Note_on_c, 0, 58, 0
3, 7536, Note_on_c, 0, 54, 0
3, 7536, Note_on_c, 0, 49, 26
3, 7584, Note_on_c, 0, 49, 0
3, 7584, Note_on_c, 0, 42, 40
3, 7630, Note_on_c, 0, 42, 0
3, 7630, Note_on_c, 0, 50, 50
3, 7682, Note_on_c, 0, 50, 0
3, 7682, Note_on_c, 0, 56, 35
3, 7682, Note_on_c, 0, 59, 40
3, 7730, Note_on_c, 0, 59, 0
3, 7730, Note_on_c, 0, 56, 0
3, 7730, Note_on_c, 0, 49, 23
3, 7776, Note_on_c, 0, 49, 0
3, 7776, Note_on_c, 0, 42, 36
3, 7824, Note_on_c, 0, 42, 0
3, 7824, Note_on_c, 0, 49, 42
3, 7860, Note_on_c, 0, 49, 0
3, 7872, Note_on_c, 0, 54, 26
3, 7872, Note_on_c, 0, 58, 30
3, 7872, Note_on_c, 0, 61, 32
3, 7920, Note_on_c, 0, 61, 0
3, 7920, Note_on_c, 0, 58, 0
3, 7920, Note_on_c, 0, 54, 0
3, 7968, Note_on_c, 0, 39, 46
3, 8016, Note_on_c, 0, 39, 0
3, 8016, Note_on_c, 0, 51, 43
3, 8064, Note_on_c, 0, 51, 0
3, 8064, Note_on_c, 0, 55, 44
3, 8064, Note_on_c, 0, 61, 52
3, 8112, Note_on_c, 0, 61, 0
3, 8112, Note_on_c, 0, 55, 0
3, 8112, Note_on_c, 0, 51, 42
3, 8160, Note_on_c, 0, 51, 0
3, 8160, Note_on_c, 0, 32, 48
3, 8160, Note_on_c, 0, 44, 53
3, 8184, Note_on_c, 0, 44, 0
3, 8184, Note_on_c, 0, 32, 0
3, 8208, Note_on_c, 0, 51, 36
3, 8208, Note_on_c, 0, 54, 40
3, 8208, Note_on_c, 0, 56, 42
3, 8208, Note_on_c, 0, 59, 46
3, 8232, Note_on_c, 0, 59, 0
3, 8232, Note_on_c, 0, 56, 0
3, 8232, Note_on_c, 0, 54, 0
3, 8232, Note_on_c, 0, 51, 0
3, 8256, Note_on_c, 0, 35, 52
3, 8256, Note_on_c, 0, 47, 62
3, 8280, Note_on_c, 0, 47, 0
3, 8280, Note_on_c, 0, 35, 0
3, 8304, Note_on_c, 0, 54, 33
3, 8304, Note_on_c, 0, 56, 41
3, 8304, Note_on_c, 0, 59, 42
3, 8304, Note_on_c, 0, 63, 49
3, 8328, Note_on_c, 0, 59, 0
3, 8328, Note_on_c, 0, 56, 0
3, 8328, Note_on_c, 0, 54, 0
3, 8352, Note_on_c, 0, 49, 49
3, 8376, Note_on_c, 0, 63, 0
3, 8400, Note_on_c, 0, 54, 40
3, 8400, Note_on_c, 0, 63, 44
3, 8448, Note_on_c, 0, 63, 0
3, 8448, Note_on_c, 0, 60, 40
3, 8484, Note_on_c, 0, 60, 0
3, 8484, Note_on_c, 0, 54, 0
3, 8496, Note_on_c, 0, 53, 32
3, 8496, Note_on_c, 0, 61, 38
3, 8532, Note_on_c, 0, 61, 0
3, 8532, Note_on_c, 0, 53, 0
3, 8532, Note_on_c, 0, 59, 38
3, 8540, Note_on_c, 0, 59, 0
3, 8544, Note_on_c, 0, 58, 41
3, 8592, Note_on_c, 0, 58, 0
3, 8592, Note_on_c, 0, 63, 55
3, 8640, Note_on_c, 0, 63, 0
3, 8640, Note_on_c, 0, 60, 40
3, 8688, Note_on_c, 0, 60, 0
3, 8688, Note_on_c, 0, 61, 50
3, 8712, Note_on_c, 0, 61, 0
3, 8712, Note_on_c, 0, 49, 0
3, 8724, Note_on_c, 0, 50, 37
3, 8724, Note_on_c, 0, 59, 44
3, 8732, Note_on_c, 0, 59, 0
3, 8732, Note_on_c, 0, 50, 0
3, 8736, Note_on_c, 0, 51, 37
3, 8736, Note_on_c, 0, 58, 42
3, 8772, Note_on_c, 0, 58, 0
3, 8772, Note_on_c, 0, 51, 0
3, 8784, Note_on_c, 0, 48, 45
3, 8784, Note_on_c, 0, 57, 48
3, 8784, Note_on_c, 0, 63, 53
3, 8820, Note_on_c, 0, 63, 0
3, 8820, Note_on_c, 0, 57, 0
3, 8820, Note_on_c, 0, 48, 0
3, 8832, Note_on_c, 0, 49, 35
3, 8832, Note_on_c, 0, 56, 40
3, 8868, Note_on_c, 0, 56, 0
3, 8868, Note_on_c, 0, 49, 0
3, 8880, Note_on_c, 0, 62, 43
3, 8920, Note_on_c, 0, 62, 0
3, 8920, Note_on_c, 0, 61, 32
3, 8936, Note_on_c, 0, 61, 0
3, 8936, Note_on_c, 0, 59, 26
3, 8946, Note_on_c, 0, 59, 0
3, 8952, Note_on_c, 0, 30, 40
3, 8976, Note_on_c, 0, 30, 0
3, 9000, Note_on_c, 0, 49, 28
3, 9000, Note_on_c, 0, 58, 39
3, 9008, Note_on_c, 0, 58, 0
3, 9008, Note_on_c, 0, 49, 0
3, 9016, Note_on_c, 0, 49, 26
3, 9016, Note_on_c, 0, 58, 37
3, 9024, Note_on_c, 0, 58, 0
3, 9024, Note_on_c, 0, 49, 0
3, 9032, Note_on_c, 0, 49, 26
3, 9032, Note_on_c, 0, 58, 37
3, 9040, Note_on_c, 0, 58, 0
3, 9040, Note_on_c, 0, 49, 0
3, 9048, Note_on_c, 0, 54, 25
3, 9048, Note_on_c, 0, 58, 30
3, 9048, Note_on_c, 0, 61, 35
3, 9072, Note_on_c, 0, 61, 0
3, 9072, Note_on_c, 0, 58, 0
3, 9072, Note_on_c, 0, 54, 0
3, 9096, Note_on_c, 0, 49, 33
3, 9096, Note_on_c, 0, 54, 35
3, 9096, Note_on_c, 0, 58, 39
3, 9120, Note_on_c, 0, 58, 0
3, 9120, Note_on_c, 0, 54, 0
3, 9120, Note_on_c, 0, 49, 0
3, 9144, Note_on_c, 0, 42, 34
3, 9180, Note_on_c, 0, 42, 0
3, 9192, Note_on_c, 0, 49, 24
3, 9192, Note_on_c, 0, 54, 28
3, 9192, Note_on_c, 0, 58, 32
3, 9208, Note_on_c, 0, 58, 0
3, 9208, Note_on_c, 0, 54, 0
3, 9208, Note_on_c, 0, 49, 0
3, 9216, Note_on_c, 0, 49, 30
3, 9216, Note_on_c, 0, 54, 34
3, 9216, Note_on_c, 0, 58, 38
3, 9220, Note_on_c, 0, 58, 0
3, 9220, Note_on_c, 0, 54, 0
3, 9220, Note_on_c, 0, 49, 0
3, 9224, Note_on_c, 0, 49, 31
3, 9224, Note_on_c, 0, 54, 35
3, 9224, Note_on_c, 0, 58, 39
3, 9228, Note_on_c, 0, 58, 0
3, 9228, Note_on_c, 0, 54, 0
3, 9228, Note_on_c, 0, 49, 0
3, 9232, Note_on_c, 0, 49, 33
3, 9232, Note_on_c, 0, 54, 37
3, 9232, Note_on_c, 0, 58, 41
3, 9236, Note_on_c, 0, 58, 0
3, 9236, Note_on_c, 0, 54, 0
3, 9236, Note_on_c, 0, 49, 0
3, 9240, Note_on_c, 0, 54, 32
3, 9240, Note_on_c, 0, 58, 36
3, 9240, Note_on_c, 0, 61, 40
3, 9264, Note_on_c, 0, 61, 0
3, 9264, Note_on_c, 0, 58, 0
3, 9264, Note_on_c, 0, 54, 0
3, 9288, Note_on_c, 0, 49, 23
3, 9288, Note_on_c, 0, 54, 25
3, 9288, Note_on_c, 0, 58, 31
3, 9312, Note_on_c, 0, 58, 0
3, 9312, Note_on_c, 0, 54, 0
3, 9312, Note_on_c, 0, 49, 0
3, 9328, Note_on_c, 0, 42, 33
3, 9332, Note_on_c, 0, 49, 36
3, 9336, Note_on_c, 0, 58, 39
3, 9360, Note_on_c, 0, 58, 0
3, 9360, Note_on_c, 0, 49, 0
3, 9360, Note_on_c, 0, 42, 0
3, 9480, Note_on_c, 0, 37, 36
3, 9516, Note_on_c, 0, 37, 0
3, 9528, Note_on_c, 0, 30, 26
3, 9528, Note_on_c, 0, 42, 31
3, 9660, Note_on_c, 0, 42, 0
3, 9660, Note_on_c, 0, 30, 0
3, 9672, Note_on_c, 0, 37, 23
3, 9792, Note_on_c, 0, 37, 0
3, 9816, Note_on_c, 0, 30, 24
3, 9960, Note_on_c, 0, 30, 0
3, 10008, End_track
4, 0, Start_track
4, 0, Title_t, "PIANO(PEDAL)"
4, 0, MIDI_port, 0
4, 192, Control_c, 0, 64, 0
4, 200, Control_c, 0, 64, 127
4, 290, Control_c, 0, 64, 0
4, 296, Control_c, 0, 64, 127
4, 338, Control_c, 0, 64, 0
4, 344, Control_c, 0, 64, 127
4, 382, Control_c, 0, 64, 0
4, 384, Control_c, 0, 64, 0
4, 392, Control_c, 0, 64, 127
4, 482, Control_c, 0, 64, 0
4, 488, Control_c, 0, 64, 127
4, 524, Control_c, 0, 64, 0
4, 576, Control_c, 0, 64, 0
4, 584, Control_c, 0, 64, 127
4, 674, Control_c, 0, 64, 0
4, 680, Control_c, 0, 64, 127
4, 722, Control_c, 0, 64, 0
4, 728, Control_c, 0, 64, 127
4, 766, Control_c, 0, 64, 0
4, 768, Control_c, 0, 64, 0
4, 776, Control_c, 0, 64, 127
4, 866, Control_c, 0, 64, 0
4, 872, Control_c, 0, 64, 127
4, 908, Control_c, 0, 64, 0
4, 960, Control_c, 0, 64, 0
4, 968, Control_c, 0, 64, 127
4, 1058, Control_c, 0, 64, 0
4, 1064, Control_c, 0, 64, 127
4, 1106, Control_c, 0, 64, 0
4, 1112, Control_c, 0, 64, 127
4, 1150, Control_c, 0, 64, 0
4, 1152, Control_c, 0, 64, 0
4, 1160, Control_c, 0, 64, 127
4, 1202, Control_c, 0, 64, 0
4, 1208, Control_c, 0, 64, 127
4, 1250, Control_c, 0, 64, 0
4, 1256, Control_c, 0, 64, 127
4, 1298, Control_c, 0, 64, 0
4, 1304, Control_c, 0, 64, 127
4, 1344, Control_c, 0, 64, 127
4, 1346, Control_c, 0, 64, 0
4, 1352, Control_c, 0, 64, 127
4, 1394, Control_c, 0, 64, 0
4, 1400, Control_c, 0, 64, 127
4, 1428, Control_c, 0, 64, 0
4, 1442, Control_c, 0, 64, 127
4, 1490, Control_c, 0, 64, 0
4, 1496, Control_c, 0, 64, 127
4, 1514, Control_c, 0, 64, 0
4, 1530, Control_c, 0, 64, 127
4, 1536, Control_c, 0, 64, 127
4, 1538, Control_c, 0, 64, 0
4, 1544, Control_c, 0, 64, 127
4, 1586, Control_c, 0, 64, 0
4, 1592, Control_c, 0, 64, 127
4, 1634, Control_c, 0, 64, 0
4, 1640, Control_c, 0, 64, 127
4, 1670, Control_c, 0, 64, 0
4, 1676, Control_c, 0, 64, 127
4, 1716, Control_c, 0, 64, 0
4, 1728, Control_c, 0, 64, 0
4, 1736, Control_c, 0, 64, 127
4, 1826, Control_c, 0, 64, 0
4, 1832, Control_c, 0, 64, 127
4, 1874, Control_c, 0, 64, 0
4, 1880, Control_c, 0, 64, 127
4, 1920, Control_c, 0, 64, 0
4, 1928, Control_c, 0, 64, 127
4, 2018, Control_c, 0, 64, 0
4, 2024, Control_c, 0, 64, 127
4, 2060, Control_c, 0, 64, 0
4, 2112, Control_c, 0, 64, 0
4, 2120, Control_c, 0, 64, 127
4, 2160, Control_c, 0, 64, 0
4, 2166, Control_c, 0, 64, 127
4, 2212, Control_c, 0, 64, 0
4, 2218, Control_c, 0, 64, 127
4, 2258, Control_c, 0, 64, 0
4, 2304, Control_c, 0, 64, 0
4, 2312, Control_c, 0, 64, 127
4, 2354, Control_c, 0, 64, 0
4, 2360, Control_c, 0, 64, 127
4, 2384, Control_c, 0, 64, 0
4, 2404, Control_c, 0, 64, 127
4, 2448, Control_c, 0, 64, 0
4, 2496, Control_c, 0, 64, 0
4, 2504, Control_c, 0, 64, 127
4, 2594, Control_c, 0, 64, 0
4, 2600, Control_c, 0, 64, 127
4, 2642, Control_c, 0, 64, 0
4, 2648, Control_c, 0, 64, 127
4, 2688, Control_c, 0, 64, 127
4, 2689, Control_c, 0, 64, 0
4, 2692, Control_c, 0, 64, 127
4, 2738, Control_c, 0, 64, 0
4, 2744, Control_c, 0, 64, 127
4, 2786, Control_c, 0, 64, 0
4, 2792, Control_c, 0, 64, 127
4, 2834, Control_c, 0, 64, 0
4, 2840, Control_c, 0, 64, 127
4, 2880, Control_c, 0, 64, 127
4, 2882, Control_c, 0, 64, 0
4, 2888, Control_c, 0, 64, 127
4, 2930, Control_c, 0, 64, 0
4, 2936, Control_c, 0, 64, 127
4, 2964, Control_c, 0, 64, 0
4, 2978, Control_c, 0, 64, 127
4, 3026, Control_c, 0, 64, 0
4, 3032, Control_c, 0, 64, 127
4, 3050, Control_c, 0, 64, 0
4, 3062, Control_c, 0, 64, 127
4, 3072, Control_c, 0, 64, 127
4, 3074, Control_c, 0, 64, 0
4, 3080, Control_c, 0, 64, 127
4, 3122, Control_c, 0, 64, 0
4, 3128, Control_c, 0, 64, 127
4, 3168, Control_c, 0, 64, 0
4, 3264, Control_c, 0, 64, 0
4, 3272, Control_c, 0, 64, 127
4, 3314, Control_c, 0, 64, 0
4, 3320, Control_c, 0, 64, 127
4, 3362, Control_c, 0, 64, 0
4, 3368, Control_c, 0, 64, 127
4, 3410, Control_c, 0, 64, 0
4, 3416, Control_c, 0, 64, 127
4, 3454, Control_c, 0, 64, 0
4, 3456, Control_c, 0, 64, 0
4, 3464, Control_c, 0, 64, 127
4, 3506, Control_c, 0, 64, 0
4, 3512, Control_c, 0, 64, 127
4, 3554, Control_c, 0, 64, 0
4, 3560, Control_c, 0, 64, 127
4, 3602, Control_c, 0, 64, 0
4, 3608, Control_c, 0, 64, 127
4, 3648, Control_c, 0, 64, 127
4, 3650, Control_c, 0, 64, 0
4, 3656, Control_c, 0, 64, 127
4, 3698, Control_c, 0, 64, 0
4, 3704, Control_c, 0, 64, 127
4, 3746, Control_c, 0, 64, 0
4, 3752, Control_c, 0, 64, 127
4, 3794, Control_c, 0, 64, 0
4, 3800, Control_c, 0, 64, 127
4, 3838, Control_c, 0, 64, 0
4, 3840, Control_c, 0, 64, 0
4, 3848, Control_c, 0, 64, 127
4, 3890, Control_c, 0, 64, 0
4, 3896, Control_c, 0, 64, 127
4, 3938, Control_c, 0, 64, 0
4, 3944, Control_c, 0, 64, 127
4, 3986, Control_c, 0, 64, 0
4, 3992, Control_c, 0, 64, 127
4, 4032, Control_c, 0, 64, 127
4, 4034, Control_c, 0, 64, 0
4, 4040, Control_c, 0, 64, 127
4, 4082, Control_c, 0, 64, 0
4, 4088, Control_c, 0, 64, 127
4, 4130, Control_c, 0, 64, 0
4, 4136, Control_c, 0, 64, 127
4, 4178, Control_c, 0, 64, 0
4, 4184, Control_c, 0, 64, 127
4, 4222, Control_c, 0, 64, 0
4, 4224, Control_c, 0, 64, 0
4, 4232, Control_c, 0, 64, 127
4, 4322, Control_c, 0, 64, 0
4, 4328, Control_c, 0, 64, 127
4, 4416, Control_c, 0, 64, 127
4, 4418, Control_c, 0, 64, 0
4, 4424, Control_c, 0, 64, 127
4, 4514, Control_c, 0, 64, 0
4, 4520, Control_c, 0, 64, 127
4, 4580, Control_c, 0, 64, 0
4, 4608, Control_c, 0, 64, 0
4, 4614, Control_c, 0, 64, 127
4, 4706, Control_c, 0, 64, 0
4, 4712, Control_c, 0, 64, 127
4, 4785, Control_c, 0, 64, 0
4, 4788, Control_c, 0, 64, 127
4, 4800, Control_c, 0, 64, 127
4, 4802, Control_c, 0, 64, 0
4, 4808, Control_c, 0, 64, 127
4, 4896, Control_c, 0, 64, 127
4, 4898, Control_c, 0, 64, 0
4, 4904, Control_c, 0, 64, 127
4, 4992, Control_c, 0, 64, 127
4, 4994, Control_c, 0, 64, 0
4, 5000, Control_c, 0, 64, 127
4, 5042, Control_c, 0, 64, 0
4, 5048, Control_c, 0, 64, 127
4, 5088, Control_c, 0, 64, 127
4, 5090, Control_c, 0, 64, 0
4, 5096, Control_c, 0, 64, 127
4, 5114, Control_c, 0, 64, 0
4, 5120, Control_c, 0, 64, 127
4, 5138, Control_c, 0, 64, 0
4, 5144, Control_c, 0, 64, 127
4, 5162, Control_c, 0, 64, 0
4, 5168, Control_c, 0, 64, 127
4, 5184, Control_c, 0, 64, 127
4, 5186, Control_c, 0, 64, 0
4, 5192, Control_c, 0, 64, 127
4, 5280, Control_c, 0, 64, 127
4, 5282, Control_c, 0, 64, 0
4, 5288, Control_c, 0, 64, 127
4, 5376, Control_c, 0, 64, 127
4, 5378, Control_c, 0, 64, 0
4, 5384, Control_c, 0, 64, 127
4, 5426, Control_c, 0, 64, 0
4, 5432, Control_c, 0, 64, 127
4, 5472, Control_c, 0, 64, 127
4, 5474, Control_c, 0, 64, 0
4, 5480, Control_c, 0, 64, 127
4, 5522, Control_c, 0, 64, 0
4, 5528, Control_c, 0, 64, 127
4, 5568, Control_c, 0, 64, 127
4, 5570, Control_c, 0, 64, 0
4, 5576, Control_c, 0, 64, 127
4, 5664, Control_c, 0, 64, 127
4, 5666, Control_c, 0, 64, 0
4, 5672, Control_c, 0, 64, 127
4, 5760, Control_c, 0, 64, 127
4, 5762, Control_c, 0, 64, 0
4, 5768, Control_c, 0, 64, 127
4, 5810, Control_c, 0, 64, 0
4, 5816, Control_c, 0, 64, 127
4, 5856, Control_c, 0, 64, 127
4, 5858, Control_c, 0, 64, 0
4, 5864, Control_c, 0, 64, 127
4, 5882, Control_c, 0, 64, 0
4, 5888, Control_c, 0, 64, 127
4, 5906, Control_c, 0, 64, 0
4, 5912, Control_c, 0, 64, 127
4, 5930, Control_c, 0, 64, 0
4, 5936, Control_c, 0, 64, 127
4, 5952, Control_c, 0, 64, 127
4, 5954, Control_c, 0, 64, 0
4, 5960, Control_c, 0, 64, 127
4, 6048, Control_c, 0, 64, 127
4, 6050, Control_c, 0, 64, 0
4, 6056, Control_c, 0, 64, 127
4, 6144, Control_c, 0, 64, 127
4, 6146, Control_c, 0, 64, 0
4, 6152, Control_c, 0, 64, 127
4, 6194, Control_c, 0, 64, 0
4, 6200, Control_c, 0, 64, 127
4, 6240, Control_c, 0, 64, 127
4, 6242, Control_c, 0, 64, 0
4, 6248, Control_c, 0, 64, 127
4, 6290, Control_c, 0, 64, 0
4, 6296, Control_c, 0, 64, 127
4, 6336, Control_c, 0, 64, 127
4, 6338, Control_c, 0, 64, 0
4, 6344, Control_c, 0, 64, 127
4, 6386, Control_c, 0, 64, 0
4, 6392, Control_c, 0, 64, 127
4, 6432, Control_c, 0, 64, 127
4, 6458, Control_c, 0, 64, 0
4, 6464, Control_c, 0, 64, 127
4, 6482, Control_c, 0, 64, 0
4, 6488, Control_c, 0, 64, 127
4, 6526, Control_c, 0, 64, 0
4, 6528, Control_c, 0, 64, 0
4, 6536, Control_c, 0, 64, 127
4, 6578, Control_c, 0, 64, 0
4, 6584, Control_c, 0, 64, 127
4, 6602, Control_c, 0, 64, 0
4, 6624, Control_c, 0, 64, 0
4, 6632, Control_c, 0, 64, 127
4, 6674, Control_c, 0, 64, 0
4, 6680, Control_c, 0, 64, 127
4, 6720, Control_c, 0, 64, 127
4, 6722, Control_c, 0, 64, 0
4, 6728, Control_c, 0, 64, 127
4, 6770, Control_c, 0, 64, 0
4, 6776, Control_c, 0, 64, 127
4, 6816, Control_c, 0, 64, 127
4, 6818, Control_c, 0, 64, 0
4, 6824, Control_c, 0, 64, 127
4, 6866, Control_c, 0, 64, 0
4, 6872, Control_c, 0, 64, 127
4, 6912, Control_c, 0, 64, 127
4, 6914, Control_c, 0, 64, 0
4, 6920, Control_c, 0, 64, 127
4, 6962, Control_c, 0, 64, 0
4, 6968, Control_c, 0, 64, 127
4, 7008, Control_c, 0, 64, 127
4, 7010, Control_c, 0, 64, 0
4, 7016, Control_c, 0, 64, 127
4, 7041, Control_c, 0, 64, 0
4, 7047, Control_c, 0, 64, 127
4, 7057, Control_c, 0, 64, 0
4, 7063, Control_c, 0, 64, 127
4, 7073, Control_c, 0, 64, 0
4, 7079, Control_c, 0, 64, 127
4, 7088, Control_c, 0, 64, 0
4, 7090, Control_c, 0, 64, 127
4, 7126, Control_c, 0, 64, 0
4, 7200, Control_c, 0, 64, 0
4, 7208, Control_c, 0, 64, 127
4, 7298, Control_c, 0, 64, 0
4, 7304, Control_c, 0, 64, 127
4, 7346, Control_c, 0, 64, 0
4, 7352, Control_c, 0, 64, 127
4, 7390, Control_c, 0, 64, 0
4, 7392, Control_c, 0, 64, 0
4, 7400, Control_c, 0, 64, 127
4, 7490, Control_c, 0, 64, 0
4, 7496, Control_c, 0, 64, 127
4, 7532, Control_c, 0, 64, 0
4, 7584, Control_c, 0, 64, 0
4, 7592, Control_c, 0, 64, 127
4, 7632, Control_c, 0, 64, 0
4, 7638, Control_c, 0, 64, 127
4, 7684, Control_c, 0, 64, 0
4, 7690, Control_c, 0, 64, 127
4, 7730, Control_c, 0, 64, 0
4, 7776, Control_c, 0, 64, 0
4, 7784, Control_c, 0, 64, 127
4, 7826, Control_c, 0, 64, 0
4, 7832, Control_c, 0, 64, 127
4, 7862, Control_c, 0, 64, 0
4, 7878, Control_c, 0, 64, 127
4, 7920, Control_c, 0, 64, 0
4, 7968, Control_c, 0, 64, 0
4, 7976, Control_c, 0, 64, 127
4, 8066, Control_c, 0, 64, 0
4, 8072, Control_c, 0, 64, 127
4, 8114, Control_c, 0, 64, 0
4, 8120, Control_c, 0, 64, 127
4, 8160, Control_c, 0, 64, 127
4, 8161, Control_c, 0, 64, 0
4, 8164, Control_c, 0, 64, 127
4, 8210, Control_c, 0, 64, 0
4, 8216, Control_c, 0, 64, 127
4, 8258, Control_c, 0, 64, 0
4, 8264, Control_c, 0, 64, 127
4, 8306, Control_c, 0, 64, 0
4, 8312, Control_c, 0, 64, 127
4, 8352, Control_c, 0, 64, 127
4, 8354, Control_c, 0, 64, 0
4, 8360, Control_c, 0, 64, 127
4, 8402, Control_c, 0, 64, 0
4, 8408, Control_c, 0, 64, 127
4, 8436, Control_c, 0, 64, 0
4, 8450, Control_c, 0, 64, 127
4, 8498, Control_c, 0, 64, 0
4, 8504, Control_c, 0, 64, 127
4, 8522, Control_c, 0, 64, 0
4, 8534, Control_c, 0, 64, 127
4, 8544, Control_c, 0, 64, 127
4, 8546, Control_c, 0, 64, 0
4, 8552, Control_c, 0, 64, 127
