0, 0, Header, 1, 9, 480
1, 0, Start_track
3, 1200, Note_on_c, 0, 51, 25
3, 1200, Note_on_c, 0, 56, 34
3, 1200, Note_on_c, 0, 63, 40
3, 1440, Note_on_c, 0, 63, 0
3, 1440, Note_on_c, 0, 56, 0
3, 1440, Note_on_c, 0, 51, 0
3, 1440, Note_on_c, 0, 51, 26
3, 1440, Note_on_c, 0, 56, 35
3, 1440, Note_on_c, 0, 63, 42
3, 1680, Note_on_c, 0, 63, 0
3, 1680, Note_on_c, 0, 56, 0
3, 1680, Note_on_c, 0, 51, 0
3, 1680, Note_on_c, 0, 51, 27
3, 1680, Note_on_c, 0, 56, 37
3, 1680, Note_on_c, 0, 63, 45
3, 1920, Note_on_c, 0, 63, 0
3, 1920, Note_on_c, 0, 56, 0
3, 1920, Note_on_c, 0, 51, 0
3, 1920, Note_on_c, 0, 51, 29
3, 1920, Note_on_c, 0, 56, 39
3, 1920, Note_on_c, 0, 63, 47
3, 2160, Note_on_c, 0, 63, 0
3, 2160, Note_on_c, 0, 56, 0
3, 2160, Note_on_c, 0, 51, 0
3, 2160, Note_on_c, 0, 51, 29
3, 2160, Note_on_c, 0, 56, 39
3, 2160, Note_on_c, 0, 63, 47
3, 2400, Note_on_c, 0, 63, 0
3, 2400, Note_on_c, 0, 56, 0
3, 2400, Note_on_c, 0, 51, 0
3, 2400, Note_on_c, 0, 51, 27
3, 2400, Note_on_c, 0, 56, 37
3, 2400, Note_on_c, 0, 63, 44
3, 2640, Note_on_c, 0, 63, 0
3, 2640, Note_on_c, 0, 56, 0
3, 2640, Note_on_c, 0, 51, 0
3, 2640, Note_on_c, 0, 51, 25
3, 2640, Note_on_c, 0, 56, 33
3, 2640, Note_on_c, 0, 63, 40
3, 2880, Note_on_c, 0, 63, 0
3, 2880, Note_on_c, 0, 56, 0
3, 2880, Note_on_c, 0, 51, 0
3, 2880, Note_on_c, 0, 39, 46
3, 2880, Control_c, 0, 64, 0
3, 2987, Control_c, 0, 64, 127
3, 3120, Note_on_c, 0, 39, 0
3, 3120, Note_on_c, 0, 51, 24
3, 3120, Note_on_c, 0, 58, 32
3, 3120, Note_on_c, 0, 63, 32
3, 3360, Note_on_c, 0, 63, 0
3, 3360, Note_on_c, 0, 58, 0
3, 3360, Note_on_c, 0, 51, 0
3, 3360, Note_on_c, 0, 51, 25
3, 3360, Note_on_c, 0, 58, 34
3, 3360, Note_on_c, 0, 63, 34
3, 3600, Note_on_c, 0, 63, 0
3, 3600, Note_on_c, 0, 58, 0
3, 3600, Note_on_c, 0, 51, 0
3, 3600, Note_on_c, 0, 51, 27
3, 3600, Note_on_c, 0, 58, 36
3, 3600, Note_on_c, 0, 63, 36
3, 3840, Note_on_c, 0, 63, 0
3, 3840, Note_on_c, 0, 58, 0
3, 3840, Note_on_c, 0, 51, 0
3, 3840, Note_on_c, 0, 51, 25
3, 3840, Note_on_c, 0, 58, 34
3, 3840, Note_on_c, 0, 63, 34
3, 4080, Note_on_c, 0, 63, 0
3, 4080, Note_on_c, 0, 58, 0
3, 4080, Note_on_c, 0, 51, 0
3, 4080, Note_on_c, 0, 51, 25
3, 4080, Note_on_c, 0, 58, 34
3, 4080, Note_on_c, 0, 63, 34
3, 4320, Note_on_c, 0, 63, 0
3, 4320, Note_on_c, 0, 58, 0
3, 4320, Note_on_c, 0, 51, 0
3, 4320, Control_c, 0, 64, 0
3, 4320, Note_on_c, 0, 44, 47
3, 4411, Control_c, 0, 64, 127
3, 4560, Note_on_c, 0, 44, 0
3, 4560, Note_on_c, 0, 56, 22
3, 4560, Note_on_c, 0, 63, 30
3, 4800, Note_on_c, 0, 63, 0
3, 4800, Note_on_c, 0, 56, 0
3, 4800, Note_on_c, 0, 56, 21
3, 4800, Note_on_c, 0, 63, 29
3, 5040, Note_on_c, 0, 63, 0
3, 5040, Note_on_c, 0, 56, 0
3, 5040, Note_on_c, 0, 56, 25
3, 5040, Note_on_c, 0, 63, 34
3, 5109, Control_c, 0, 64, 0
3, 5189, Control_c, 0, 64, 127
3, 5280, Note_on_c, 0, 63, 0
3, 5280, Note_on_c, 0, 56, 0
3, 5280, Note_on_c, 0, 56, 22
3, 5280, Note_on_c, 0, 63, 30
3, 5520, Note_on_c, 0, 63, 0
3, 5520, Note_on_c, 0, 56, 0
3, 5520, Note_on_c, 0, 56, 22
3, 5520, Note_on_c, 0, 63, 30
3, 5760, Note_on_c, 0, 63, 0
3, 5760, Note_on_c, 0, 56, 0
3, 5760, Note_on_c, 0, 49, 47
3, 5760, Control_c, 0, 64, 0
3, 5880, Control_c, 0, 64, 127
3, 6000, Note_on_c, 0, 49, 0
3, 6000, Note_on_c, 0, 56, 21
3, 6000, Note_on_c, 0, 61, 28
3, 6000, Note_on_c, 0, 65, 34
3, 6240, Note_on_c, 0, 65, 0
3, 6240, Note_on_c, 0, 61, 0
3, 6240, Note_on_c, 0, 56, 0
3, 6240, Note_on_c, 0, 56, 21
3, 6240, Note_on_c, 0, 61, 28
3, 6240, Note_on_c, 0, 65, 34
3, 6480, Note_on_c, 0, 65, 0
3, 6480, Note_on_c, 0, 61, 0
3, 6480, Note_on_c, 0, 56, 0
3, 6480, Note_on_c, 0, 56, 22
3, 6480, Note_on_c, 0, 61, 30
3, 6480, Note_on_c, 0, 65, 36
3, 6720, Note_on_c, 0, 65, 0
3, 6720, Note_on_c, 0, 61, 0
3, 6720, Note_on_c, 0, 56, 0
3, 6720, Note_on_c, 0, 56, 21
3, 6720, Note_on_c, 0, 61, 28
3, 6720, Note_on_c, 0, 65, 34
3, 6960, Note_on_c, 0, 65, 0
3, 6960, Note_on_c, 0, 61, 0
3, 6960, Note_on_c, 0, 56, 0
3, 6960, Note_on_c, 0, 56, 21
3, 6960, Note_on_c, 0, 61, 28
3, 6960, Note_on_c, 0, 65, 34
3, 7200, Note_on_c, 0, 65, 0
3, 7200, Note_on_c, 0, 61, 0
3, 7200, Note_on_c, 0, 56, 0
3, 7200, Note_on_c, 0, 51, 47
3, 7213, Control_c, 0, 64, 0
3, 7347, Control_c, 0, 64, 127
3, 7440, Note_on_c, 0, 51, 0
3, 7440, Note_on_c, 0, 58, 18
3, 7440, Note_on_c, 0, 61, 24
3, 7440, Note_on_c, 0, 67, 29
3, 7680, Note_on_c, 0, 67, 0
3, 7680, Note_on_c, 0, 61, 0
3, 7680, Note_on_c, 0, 58, 0
3, 7680, Note_on_c, 0, 58, 18
3, 7680, Note_on_c, 0, 61, 25
3, 7680, Note_on_c, 0, 67, 30
3, 7920, Note_on_c, 0, 67, 0
3, 7920, Note_on_c, 0, 61, 0
3, 7920, Note_on_c, 0, 58, 0
3, 7920, Note_on_c, 0, 49, 47
3, 7960, Control_c, 0, 64, 0
3, 8053, Control_c, 0, 64, 127
3, 8160, Note_on_c, 0, 49, 0
3, 8160, Note_on_c, 0, 56, 16
3, 8160, Note_on_c, 0, 61, 22
3, 8160, Note_on_c, 0, 68, 27
3, 8400, Note_on_c, 0, 68, 0
3, 8400, Note_on_c, 0, 61, 0
3, 8400, Note_on_c, 0, 56, 0
3, 8400, Note_on_c, 0, 56, 16
3, 8400, Note_on_c, 0, 61, 22
3, 8400, Note_on_c, 0, 68, 27
3, 8640, Note_on_c, 0, 68, 0
3, 8640, Note_on_c, 0, 61, 0
3, 8640, Note_on_c, 0, 56, 0
3, 8640, Control_c, 0, 64, 0
3, 8640, Note_on_c, 0, 51, 47
3, 8640, Control_c, 0, 64, 0
3, 8760, Control_c, 0, 64, 127
3, 8880, Note_on_c, 0, 51, 0
3, 8880, Note_on_c, 0, 58, 21
3, 8880, Note_on_c, 0, 61, 28
3, 8880, Note_on_c, 0, 67, 34
3, 9120, Note_on_c, 0, 67, 0
3, 9120, Note_on_c, 0, 61, 0
3, 9120, Note_on_c, 0, 58, 0
3, 9120, Note_on_c, 0, 58, 21
3, 9120, Note_on_c, 0, 61, 28
3, 9120, Note_on_c, 0, 67, 34
3, 9360, Note_on_c, 0, 67, 0
3, 9360, Note_on_c, 0, 61, 0
3, 9360, Note_on_c, 0, 58, 0
3, 9360, Note_on_c, 0, 58, 22
3, 9360, Note_on_c, 0, 61, 30
3, 9360, Note_on_c, 0, 67, 36
3, 9600, Note_on_c, 0, 67, 0
3, 9600, Note_on_c, 0, 61, 0
3, 9600, Note_on_c, 0, 58, 0
3, 9600, Note_on_c, 0, 58, 21
3, 9600, Note_on_c, 0, 61, 28
3, 9600, Note_on_c, 0, 67, 34
3, 9840, Note_on_c, 0, 67, 0
3, 9840, Note_on_c, 0, 61, 0
3, 9840, Note_on_c, 0, 58, 0
3, 9840, Note_on_c, 0, 58, 21
3, 9840, Note_on_c, 0, 61, 28
3, 9840, Note_on_c, 0, 67, 34
3, 10080, Note_on_c, 0, 67, 0
3, 10080, Note_on_c, 0, 61, 0
3, 10080, Note_on_c, 0, 58, 0
3, 10080, Note_on_c, 0, 53, 47
3, 10093, Control_c, 0, 64, 0
3, 10227, Control_c, 0, 64, 127
3, 10320, Note_on_c, 0, 60, 21
3, 10320, Note_on_c, 0, 65, 29
3, 10560, Note_on_c, 0, 65, 0
3, 10560, Note_on_c, 0, 60, 0
3, 10560, Note_on_c, 0, 60, 22
3, 10560, Note_on_c, 0, 65, 30
3, 10800, Note_on_c, 0, 65, 0
3, 10800, Note_on_c, 0, 60, 0
3, 10800, Note_on_c, 0, 53, 0
3, 10800, Note_on_c, 0, 46, 47
3, 10840, Control_c, 0, 64, 0
3, 10933, Control_c, 0, 64, 127
3, 11040, Note_on_c, 0, 46, 0
3, 11040, Note_on_c, 0, 53, 16
3, 11040, Note_on_c, 0, 58, 18
3, 11040, Note_on_c, 0, 65, 22
3, 11280, Note_on_c, 0, 65, 0
3, 11280, Note_on_c, 0, 58, 0
3, 11280, Note_on_c, 0, 53, 0
3, 11280, Note_on_c, 0, 53, 16
3, 11280, Note_on_c, 0, 58, 18
3, 11280, Note_on_c, 0, 65, 22
3, 11520, Note_on_c, 0, 65, 0
3, 11520, Note_on_c, 0, 58, 0
3, 11520, Note_on_c, 0, 53, 0
3, 11520, Control_c, 0, 64, 0
3, 11520, Note_on_c, 0, 51, 47
3, 11520, Control_c, 0, 64, 0
3, 11640, Control_c, 0, 64, 127
3, 11760, Note_on_c, 0, 58, 25
3, 11760, Note_on_c, 0, 65, 34
3, 12000, Note_on_c, 0, 65, 0
3, 12000, Note_on_c, 0, 58, 0
3, 12000, Note_on_c, 0, 58, 25
3, 12000, Note_on_c, 0, 63, 34
3, 12213, Control_c, 0, 64, 0
3, 12240, Note_on_c, 0, 63, 0
3, 12240, Note_on_c, 0, 58, 0
3, 12240, Note_on_c, 0, 51, 0
3, 12240, Note_on_c, 0, 44, 47
3, 12267, Control_c, 0, 64, 127
3, 12480, Note_on_c, 0, 44, 0
3, 12480, Note_on_c, 0, 51, 21
3, 12480, Note_on_c, 0, 56, 28
3, 12480, Note_on_c, 0, 63, 34
3, 12720, Note_on_c, 0, 63, 0
3, 12720, Note_on_c, 0, 56, 0
3, 12720, Note_on_c, 0, 51, 0
3, 12720, Note_on_c, 0, 51, 18
3, 12720, Note_on_c, 0, 56, 25
3, 12720, Note_on_c, 0, 63, 30
3, 12960, Note_on_c, 0, 63, 0
3, 12960, Note_on_c, 0, 56, 0
3, 12960, Note_on_c, 0, 51, 0
3, 12960, Note_on_c, 0, 39, 47
3, 13000, Control_c, 0, 64, 0
3, 13133, Control_c, 0, 64, 127
3, 13200, Note_on_c, 0, 39, 0
3, 13200, Note_on_c, 0, 51, 22
3, 13200, Note_on_c, 0, 63, 30
3, 13440, Note_on_c, 0, 63, 0
3, 13440, Note_on_c, 0, 51, 0
3, 13440, Note_on_c, 0, 51, 21
3, 13440, Note_on_c, 0, 63, 28
3, 13680, Note_on_c, 0, 63, 0
3, 13680, Note_on_c, 0, 51, 0
3, 13680, Note_on_c, 0, 51, 22
3, 13680, Note_on_c, 0, 63, 30
3, 13920, Note_on_c, 0, 63, 0
3, 13920, Note_on_c, 0, 51, 0
3, 13920, Note_on_c, 0, 51, 21
3, 13920, Note_on_c, 0, 63, 28
3, 14160, Note_on_c, 0, 63, 0
3, 14160, Note_on_c, 0, 51, 0
3, 14160, Note_on_c, 0, 51, 21
3, 14160, Note_on_c, 0, 63, 28
3, 14400, Note_on_c, 0, 63, 0
3, 14400, Note_on_c, 0, 51, 0
3, 14400, Note_on_c, 0, 39, 69
3, 14400, Control_c, 0, 64, 0
3, 14507, Control_c, 0, 64, 127
3, 14640, Note_on_c, 0, 39, 0
3, 14640, Note_on_c, 0, 51, 28
3, 14640, Note_on_c, 0, 58, 39
3, 14640, Note_on_c, 0, 63, 39
3, 14880, Note_on_c, 0, 63, 0
3, 14880, Note_on_c, 0, 58, 0
3, 14880, Note_on_c, 0, 51, 0
3, 14880, Note_on_c, 0, 51, 30
3, 14880, Note_on_c, 0, 58, 42
3, 14880, Note_on_c, 0, 63, 42
3, 15120, Note_on_c, 0, 63, 0
3, 15120, Note_on_c, 0, 58, 0
3, 15120, Note_on_c, 0, 51, 0
3, 15120, Note_on_c, 0, 51, 32
3, 15120, Note_on_c, 0, 58, 44
3, 15120, Note_on_c, 0, 63, 44
3, 15360, Note_on_c, 0, 63, 0
3, 15360, Note_on_c, 0, 58, 0
3, 15360, Note_on_c, 0, 51, 0
3, 15360, Note_on_c, 0, 51, 30
3, 15360, Note_on_c, 0, 58, 42
3, 15360, Note_on_c, 0, 63, 42
3, 15600, Note_on_c, 0, 63, 0
3, 15600, Note_on_c, 0, 58, 0
3, 15600, Note_on_c, 0, 51, 0
3, 15600, Note_on_c, 0, 51, 30
3, 15600, Note_on_c, 0, 58, 42
3, 15600, Note_on_c, 0, 63, 42
3, 15840, Note_on_c, 0, 63, 0
3, 15840, Note_on_c, 0, 58, 0
3, 15840, Note_on_c, 0, 51, 0
3, 15840, Control_c, 0, 64, 0
3, 15840, Note_on_c, 0, 44, 66
3, 15931, Control_c, 0, 64, 127
3, 16080, Note_on_c, 0, 44, 0
3, 16080, Note_on_c, 0, 51, 32
3, 16080, Note_on_c, 0, 56, 32
3, 16080, Note_on_c, 0, 63, 43
3, 16320, Note_on_c, 0, 63, 0
3, 16320, Note_on_c, 0, 56, 0
3, 16320, Note_on_c, 0, 51, 0
3, 16320, Note_on_c, 0, 51, 32
3, 16320, Note_on_c, 0, 56, 32
3, 16320, Note_on_c, 0, 63, 42
3, 16560, Note_on_c, 0, 63, 0
3, 16560, Note_on_c, 0, 56, 0
3, 16560, Note_on_c, 0, 51, 0
3, 16560, Note_on_c, 0, 51, 36
3, 16560, Note_on_c, 0, 56, 36
3, 16560, Note_on_c, 0, 63, 50
3, 16629, Control_c, 0, 64, 0
3, 16709, Control_c, 0, 64, 127
3, 16800, Note_on_c, 0, 63, 0
3, 16800, Note_on_c, 0, 56, 0
3, 16800, Note_on_c, 0, 51, 0
3, 16800, Note_on_c, 0, 51, 32
3, 16800, Note_on_c, 0, 56, 32
3, 16800, Note_on_c, 0, 63, 43
3, 17040, Note_on_c, 0, 63, 0
3, 17040, Note_on_c, 0, 56, 0
3, 17040, Note_on_c, 0, 51, 0
3, 17040, Note_on_c, 0, 51, 32
3, 17040, Note_on_c, 0, 56, 32
3, 17040, Note_on_c, 0, 63, 43
3, 17280, Note_on_c, 0, 63, 0
3, 17280, Note_on_c, 0, 56, 0
3, 17280, Note_on_c, 0, 51, 0
3, 17280, Note_on_c, 0, 37, 71
3, 17280, Control_c, 0, 64, 0
3, 17400, Control_c, 0, 64, 127
3, 17520, Note_on_c, 0, 37, 0
3, 17520, Note_on_c, 0, 53, 20
3, 17520, Note_on_c, 0, 56, 20
3, 17520, Note_on_c, 0, 61, 34
3, 17520, Note_on_c, 0, 65, 41
3, 17760, Note_on_c, 0, 65, 0
3, 17760, Note_on_c, 0, 53, 0
3, 17760, Note_on_c, 0, 56, 0
3, 17760, Note_on_c, 0, 61, 0
3, 17760, Note_on_c, 0, 53, 20
3, 17760, Note_on_c, 0, 56, 20
3, 17760, Note_on_c, 0, 61, 34
3, 17760, Note_on_c, 0, 65, 41
3, 18000, Note_on_c, 0, 65, 0
3, 18000, Note_on_c, 0, 53, 0
3, 18000, Note_on_c, 0, 56, 0
3, 18000, Note_on_c, 0, 61, 0
3, 18000, Note_on_c, 0, 53, 22
3, 18000, Note_on_c, 0, 56, 22
3, 18000, Note_on_c, 0, 61, 36
3, 18000, Note_on_c, 0, 65, 45
3, 18240, Note_on_c, 0, 65, 0
3, 18240, Note_on_c, 0, 53, 0
3, 18240, Note_on_c, 0, 56, 0
3, 18240, Note_on_c, 0, 61, 0
3, 18240, Note_on_c, 0, 53, 20
3, 18240, Note_on_c, 0, 56, 20
3, 18240, Note_on_c, 0, 61, 34
3, 18240, Note_on_c, 0, 65, 41
3, 18480, Note_on_c, 0, 65, 0
3, 18480, Note_on_c, 0, 53, 0
3, 18480, Note_on_c, 0, 56, 0
3, 18480, Note_on_c, 0, 61, 0
3, 18480, Note_on_c, 0, 53, 20
3, 18480, Note_on_c, 0, 56, 20
3, 18480, Note_on_c, 0, 61, 34
3, 18480, Note_on_c, 0, 65, 41
3, 18720, Note_on_c, 0, 65, 0
3, 18720, Note_on_c, 0, 53, 0
3, 18720, Note_on_c, 0, 56, 0
3, 18720, Note_on_c, 0, 61, 0
3, 18720, Note_on_c, 0, 51, 65
3, 18733, Control_c, 0, 64, 0
3, 18867, Control_c, 0, 64, 127
3, 18960, Note_on_c, 0, 51, 0
3, 18960, Note_on_c, 0, 58, 19
3, 18960, Note_on_c, 0, 61, 27
3, 18960, Note_on_c, 0, 67, 33
3, 19200, Note_on_c, 0, 67, 0
3, 19200, Note_on_c, 0, 61, 0
3, 19200, Note_on_c, 0, 58, 0
3, 19200, Note_on_c, 0, 58, 20
3, 19200, Note_on_c, 0, 61, 28
3, 19200, Note_on_c, 0, 67, 34
3, 19440, Note_on_c, 0, 67, 0
3, 19440, Note_on_c, 0, 61, 0
3, 19440, Note_on_c, 0, 58, 0
3, 19440, Note_on_c, 0, 49, 57
3, 19480, Control_c, 0, 64, 0
3, 19573, Control_c, 0, 64, 127
3, 19680, Note_on_c, 0, 49, 0
3, 19680, Note_on_c, 0, 56, 18
3, 19680, Note_on_c, 0, 61, 25
3, 19680, Note_on_c, 0, 68, 30
3, 19920, Note_on_c, 0, 68, 0
3, 19920, Note_on_c, 0, 61, 0
3, 19920, Note_on_c, 0, 56, 0
3, 19920, Note_on_c, 0, 56, 18
3, 19920, Note_on_c, 0, 61, 25
3, 19920, Note_on_c, 0, 68, 30
3, 20160, Note_on_c, 0, 68, 0
3, 20160, Note_on_c, 0, 61, 0
3, 20160, Note_on_c, 0, 56, 0
3, 20160, Control_c, 0, 64, 0
3, 20160, Note_on_c, 0, 51, 69
3, 20160, Control_c, 0, 64, 0
3, 20280, Control_c, 0, 64, 127
3, 20400, Note_on_c, 0, 51, 0
3, 20400, Note_on_c, 0, 58, 25
3, 20400, Note_on_c, 0, 61, 34
3, 20400, Note_on_c, 0, 67, 41
3, 20640, Note_on_c, 0, 67, 0
3, 20640, Note_on_c, 0, 61, 0
3, 20640, Note_on_c, 0, 58, 0
3, 20640, Note_on_c, 0, 58, 25
3, 20640, Note_on_c, 0, 61, 34
3, 20640, Note_on_c, 0, 67, 41
3, 20880, Note_on_c, 0, 67, 0
3, 20880, Note_on_c, 0, 61, 0
3, 20880, Note_on_c, 0, 58, 0
3, 20880, Note_on_c, 0, 63, 36
3, 20880, Note_on_c, 0, 58, 27
3, 20880, Note_on_c, 0, 61, 36
3, 20880, Note_on_c, 0, 67, 45
3, 21120, Note_on_c, 0, 67, 0
3, 21120, Note_on_c, 0, 63, 0
3, 21120, Note_on_c, 0, 58, 0
3, 21120, Note_on_c, 0, 61, 0
3, 21120, Note_on_c, 0, 63, 34
3, 21120, Note_on_c, 0, 58, 25
3, 21120, Note_on_c, 0, 61, 34
3, 21120, Note_on_c, 0, 67, 41
3, 21360, Note_on_c, 0, 67, 0
3, 21360, Note_on_c, 0, 63, 0
3, 21360, Note_on_c, 0, 58, 0
3, 21360, Note_on_c, 0, 61, 0
3, 21360, Note_on_c, 0, 58, 25
3, 21360, Note_on_c, 0, 61, 34
3, 21360, Note_on_c, 0, 67, 41
3, 21600, Note_on_c, 0, 67, 0
3, 21600, Note_on_c, 0, 61, 0
3, 21600, Note_on_c, 0, 58, 0
3, 21600, Note_on_c, 0, 41, 68
3, 21613, Control_c, 0, 64, 0
3, 21747, Control_c, 0, 64, 127
3, 21840, Note_on_c, 0, 41, 0
3, 21840, Note_on_c, 0, 53, 24
3, 21840, Note_on_c, 0, 60, 24
3, 21840, Note_on_c, 0, 65, 33
3, 22080, Note_on_c, 0, 65, 0
3, 22080, Note_on_c, 0, 60, 0
3, 22080, Note_on_c, 0, 53, 0
3, 22080, Note_on_c, 0, 53, 25
3, 22080, Note_on_c, 0, 60, 25
3, 22080, Note_on_c, 0, 65, 34
3, 22320, Note_on_c, 0, 65, 0
3, 22320, Note_on_c, 0, 60, 0
3, 22320, Note_on_c, 0, 53, 0
3, 22320, Note_on_c, 0, 46, 57
3, 22360, Control_c, 0, 64, 0
3, 22453, Control_c, 0, 64, 127
3, 22560, Note_on_c, 0, 46, 0
3, 22560, Note_on_c, 0, 53, 21
3, 22560, Note_on_c, 0, 58, 24
3, 22560, Note_on_c, 0, 65, 29
3, 22800, Note_on_c, 0, 65, 0
3, 22800, Note_on_c, 0, 58, 0
3, 22800, Note_on_c, 0, 53, 0
3, 22800, Note_on_c, 0, 53, 21
3, 22800, Note_on_c, 0, 58, 24
3, 22800, Note_on_c, 0, 65, 29
3, 23040, Note_on_c, 0, 65, 0
3, 23040, Note_on_c, 0, 58, 0
3, 23040, Note_on_c, 0, 53, 0
3, 23040, Control_c, 0, 64, 0
3, 23040, Note_on_c, 0, 51, 57
3, 23040, Control_c, 0, 64, 0
3, 23160, Control_c, 0, 64, 127
3, 23280, Note_on_c, 0, 51, 0
3, 23280, Note_on_c, 0, 53, 27
3, 23280, Note_on_c, 0, 58, 30
3, 23280, Note_on_c, 0, 65, 36
3, 23520, Note_on_c, 0, 65, 0
3, 23520, Note_on_c, 0, 58, 0
3, 23520, Note_on_c, 0, 53, 0
3, 23520, Note_on_c, 0, 53, 27
3, 23520, Note_on_c, 0, 58, 30
3, 23520, Note_on_c, 0, 65, 36
3, 23733, Control_c, 0, 64, 0
3, 23760, Note_on_c, 0, 65, 0
3, 23760, Note_on_c, 0, 58, 0
3, 23760, Note_on_c, 0, 53, 0
3, 23760, Note_on_c, 0, 39, 47
3, 23787, Control_c, 0, 64, 127
3, 24000, Note_on_c, 0, 39, 0
3, 24000, Note_on_c, 0, 51, 22
3, 24000, Note_on_c, 0, 58, 30
3, 24000, Note_on_c, 0, 63, 36
3, 24240, Note_on_c, 0, 63, 0
3, 24240, Note_on_c, 0, 58, 0
3, 24240, Note_on_c, 0, 51, 0
3, 24240, Note_on_c, 0, 51, 17
3, 24240, Note_on_c, 0, 58, 24
3, 24240, Note_on_c, 0, 63, 28
3, 24480, Note_on_c, 0, 63, 0
3, 24480, Note_on_c, 0, 58, 0
3, 24480, Note_on_c, 0, 51, 0
3, 24480, Note_on_c, 0, 44, 47
3, 24520, Control_c, 0, 64, 0
3, 24653, Control_c, 0, 64, 127
3, 24720, Note_on_c, 0, 44, 0
3, 24720, Note_on_c, 0, 56, 24
3, 24720, Note_on_c, 0, 51, 16
3, 24720, Note_on_c, 0, 63, 28
3, 24960, Note_on_c, 0, 63, 0
3, 24960, Note_on_c, 0, 51, 0
3, 24960, Note_on_c, 0, 56, 0
3, 24960, Note_on_c, 0, 56, 22
3, 24960, Note_on_c, 0, 51, 15
3, 24960, Note_on_c, 0, 63, 27
3, 25200, Note_on_c, 0, 63, 0
3, 25200, Note_on_c, 0, 51, 0
3, 25200, Note_on_c, 0, 56, 0
3, 25200, Note_on_c, 0, 56, 24
3, 25200, Note_on_c, 0, 51, 16
3, 25200, Note_on_c, 0, 63, 28
3, 25440, Note_on_c, 0, 63, 0
3, 25440, Note_on_c, 0, 51, 0
3, 25440, Note_on_c, 0, 56, 0
3, 25440, Note_on_c, 0, 56, 22
3, 25440, Note_on_c, 0, 51, 15
3, 25440, Note_on_c, 0, 63, 27
3, 25680, Note_on_c, 0, 63, 0
3, 25680, Note_on_c, 0, 51, 0
3, 25680, Note_on_c, 0, 56, 0
3, 25680, Note_on_c, 0, 56, 22
3, 25680, Note_on_c, 0, 51, 15
3, 25680, Note_on_c, 0, 63, 27
3, 25920, Note_on_c, 0, 63, 0
3, 25920, Note_on_c, 0, 51, 0
3, 25920, Note_on_c, 0, 56, 0
3, 25920, Control_c, 0, 64, 0
3, 25920, Note_on_c, 0, 40, 34
3, 26023, Control_c, 0, 64, 127
3, 26160, Note_on_c, 0, 40, 0
3, 26160, Note_on_c, 0, 52, 22
3, 26160, Note_on_c, 0, 59, 25
3, 26160, Note_on_c, 0, 64, 30
3, 26400, Note_on_c, 0, 64, 0
3, 26400, Note_on_c, 0, 59, 0
3, 26400, Note_on_c, 0, 52, 0
3, 26400, Note_on_c, 0, 52, 22
3, 26400, Note_on_c, 0, 59, 25
3, 26400, Note_on_c, 0, 64, 30
3, 26629, Control_c, 0, 64, 0
3, 26640, Note_on_c, 0, 64, 0
3, 26640, Note_on_c, 0, 59, 0
3, 26640, Note_on_c, 0, 52, 0
3, 26640, Note_on_c, 0, 52, 22
3, 26640, Note_on_c, 0, 59, 25
3, 26640, Note_on_c, 0, 64, 30
3, 26880, Note_on_c, 0, 64, 0
3, 26880, Note_on_c, 0, 59, 0
3, 26880, Note_on_c, 0, 52, 0
3, 26880, Note_on_c, 0, 52, 22
3, 26880, Note_on_c, 0, 59, 25
3, 26880, Note_on_c, 0, 64, 30
3, 27115, Note_on_c, 0, 64, 0
3, 27120, Note_on_c, 0, 59, 0
3, 27120, Note_on_c, 0, 52, 0
3, 27120, Note_on_c, 0, 52, 19
3, 27120, Note_on_c, 0, 59, 27
3, 27360, Note_on_c, 0, 59, 0
3, 27360, Note_on_c, 0, 52, 0
3, 27360, Note_on_c, 0, 45, 34
3, 27451, Control_c, 0, 64, 127
3, 27600, Note_on_c, 0, 45, 0
3, 27600, Note_on_c, 0, 52, 20
3, 27600, Note_on_c, 0, 57, 29
3, 27600, Note_on_c, 0, 64, 39
3, 27771, Control_c, 0, 64, 0
3, 27840, Note_on_c, 0, 64, 0
3, 27840, Note_on_c, 0, 57, 0
3, 27840, Note_on_c, 0, 52, 0
3, 27840, Note_on_c, 0, 53, 23
3, 27840, Note_on_c, 0, 57, 31
3, 27840, Note_on_c, 0, 65, 42
3, 28080, Note_on_c, 0, 65, 0
3, 28080, Note_on_c, 0, 57, 0
3, 28080, Note_on_c, 0, 53, 0
3, 28080, Note_on_c, 0, 53, 25
3, 28080, Note_on_c, 0, 57, 34
3, 28080, Note_on_c, 0, 65, 45
3, 28320, Note_on_c, 0, 65, 0
3, 28320, Note_on_c, 0, 57, 0
3, 28320, Note_on_c, 0, 53, 0
3, 28320, Note_on_c, 0, 54, 26
3, 28320, Note_on_c, 0, 57, 35
3, 28320, Note_on_c, 0, 66, 48
3, 28560, Note_on_c, 0, 66, 0
3, 28560, Note_on_c, 0, 57, 0
3, 28560, Note_on_c, 0, 54, 0
3, 28560, Note_on_c, 0, 57, 38
3, 28560, Note_on_c, 0, 55, 28
3, 28560, Note_on_c, 0, 67, 51
3, 28800, Note_on_c, 0, 67, 0
3, 28800, Note_on_c, 0, 55, 0
3, 28800, Note_on_c, 0, 57, 0
3, 28800, Note_on_c, 0, 44, 42
3, 28869, Control_c, 0, 64, 0
3, 28903, Control_c, 0, 64, 127
3, 29040, Note_on_c, 0, 44, 0
3, 29040, Note_on_c, 0, 56, 28
