2, 3525, Note_on_c, 0, 62, 0
2, 3528, Note_on_c, 0, 64, 88
2, 3549, Note_on_c, 0, 64, 0
2, 3552, Note_on_c, 0, 65, 88
2, 3573, Note_on_c, 0, 65, 0
2, 3576, Note_on_c, 0, 67, 88
2, 3597, Note_on_c, 0, 67, 0
2, 3600, Note_on_c, 0, 64, 88
2, 3621, Note_on_c, 0, 64, 0
2, 3624, Note_on_c, 0, 65, 88
2, 3645, Note_on_c, 0, 65, 0
2, 3648, Note_on_c, 0, 62, 88
2, 3669, Note_on_c, 0, 62, 0
2, 3672, Note_on_c, 0, 65, 88
2, 3693, Note_on_c, 0, 65, 0
2, 3696, Note_on_c, 0, 64, 88
2, 3717, Note_on_c, 0, 64, 0
2, 3720, Note_on_c, 0, 65, 88
2, 3741, Note_on_c, 0, 65, 0
2, 3744, Note_on_c, 0, 67, 88
2, 3765, Note_on_c, 0, 67, 0
2, 3768, Note_on_c, 0, 69, 88
2, 3789, Note_on_c, 0, 69, 0
2, 3792, Note_on_c, 0, 65, 88
2, 3813, Note_on_c, 0, 65, 0
2, 3816, Note_on_c, 0, 67, 88
2, 3837, Note_on_c, 0, 67, 0
2, 3840, Note_on_c, 0, 64, 88
2, 3861, Note_on_c, 0, 64, 0
2, 3864, Note_on_c, 0, 67, 88
2, 3885, Note_on_c, 0, 67, 0
2, 3888, Note_on_c, 0, 65, 88
2, 3909, Note_on_c, 0, 65, 0
2, 3912, Note_on_c, 0, 67, 88
2, 3933, Note_on_c, 0, 67, 0
2, 3936, Note_on_c, 0, 69, 88
2, 3957, Note_on_c, 0, 69, 0
2, 3960, Note_on_c, 0, 70, 88
2, 3981, Note_on_c, 0, 70, 0
2, 3984, Note_on_c, 0, 67, 88
2, 4005, Note_on_c, 0, 67, 0
2, 4008, Note_on_c, 0, 69, 88
2, 4029, Note_on_c, 0, 69, 0
2, 4032, Note_on_c, 0, 65, 88
2, 4053, Note_on_c, 0, 65, 0
2, 4056, Note_on_c, 0, 69, 88
2, 4077, Note_on_c, 0, 69, 0
2, 4080, Note_on_c, 0, 67, 88
2, 4101, Note_on_c, 0, 67, 0
2, 4104, Note_on_c, 0, 69, 88
2, 4125, Note_on_c, 0, 69, 0
2, 4128, Note_on_c, 0, 70, 88
2, 4149, Note_on_c, 0, 70, 0
2, 4152, Note_on_c, 0, 72, 88
2, 4173, Note_on_c, 0, 72, 0
2, 4176, Note_on_c, 0, 69, 88
2, 4197, Note_on_c, 0, 69, 0
2, 4200, Note_on_c, 0, 70, 88
2, 4221, Note_on_c, 0, 70, 0
2, 4224, Note_on_c, 0, 67, 88
2, 4245, Note_on_c, 0, 67, 0
2, 4248, Note_on_c, 0, 70, 88
2, 4269, Note_on_c, 0, 70, 0
2, 4272, Note_on_c, 0, 69, 88
2, 4293, Note_on_c, 0, 69, 0
2, 4296, Note_on_c, 0, 70, 88
2, 4317, Note_on_c, 0, 70, 0
2, 4320, Note_on_c, 0, 72, 88
2, 4341, Note_on_c, 0, 72, 0
2, 4344, Note_on_c, 0, 74, 88
2, 4365, Note_on_c, 0, 74, 0
2, 4368, Note_on_c, 0, 70, 88
2, 4389, Note_on_c, 0, 70, 0
2, 4392, Note_on_c, 0, 72, 88
2, 4413, Note_on_c, 0, 72, 0
2, 4416, Note_on_c, 0, 69, 88
2, 4437, Note_on_c, 0, 69, 0
2, 4440, Note_on_c, 0, 72, 88
2, 4461, Note_on_c, 0, 72, 0
2, 4464, Note_on_c, 0, 71, 88
2, 4485, Note_on_c, 0, 71, 0
2, 4488, Note_on_c, 0, 72, 88
2, 4509, Note_on_c, 0, 72, 0
2, 4512, Note_on_c, 0, 74, 88
2, 4533, Note_on_c, 0, 74, 0
2, 4536, Note_on_c, 0, 76, 88
2, 4557, Note_on_c, 0, 76, 0
2, 4560, Note_on_c, 0, 72, 88
2, 4581, Note_on_c, 0, 72, 0
2, 4584, Note_on_c, 0, 74, 88
2, 4605, Note_on_c, 0, 74, 0
2, 4608, Note_on_c, 0, 71, 88
2, 4629, Note_on_c, 0, 71, 0
2, 4632, Note_on_c, 0, 74, 88
2, 4653, Note_on_c, 0, 74, 0
2, 4656, Note_on_c, 0, 72, 88
2, 4677, Note_on_c, 0, 72, 0
2, 4680, Note_on_c, 0, 74, 88
2, 4701, Note_on_c, 0, 74, 0
2, 4704, Note_on_c, 0, 76, 88
2, 4725, Note_on_c, 0, 76, 0
2, 4728, Note_on_c, 0, 77, 88
2, 4749, Note_on_c, 0, 77, 0
2, 4752, Note_on_c, 0, 74, 88
2, 4773, Note_on_c, 0, 74, 0
2, 4776, Note_on_c, 0, 76, 88
2, 4797, Note_on_c, 0, 76, 0
2, 4800, Note_on_c, 0, 72, 88
2, 4821, Note_on_c, 0, 72, 0
2, 4824, Note_on_c, 0, 76, 88
2, 4845, Note_on_c, 0, 76, 0
2, 4848, Note_on_c, 0, 74, 88
2, 4869, Note_on_c, 0, 74, 0
2, 4872, Note_on_c, 0, 76, 88
2, 4893, Note_on_c, 0, 76, 0
2, 4896, Note_on_c, 0, 77, 88
2, 4917, Note_on_c, 0, 77, 0
2, 4920, Note_on_c, 0, 79, 88
2, 4941, Note_on_c, 0, 79, 0
2, 4944, Note_on_c, 0, 76, 88
2, 4965, Note_on_c, 0, 76, 0
2, 4968, Note_on_c, 0, 77, 88
2, 4989, Note_on_c, 0, 77, 0
2, 4992, Note_on_c, 0, 74, 88
2, 5013, Note_on_c, 0, 74, 0
2, 5016, Note_on_c, 0, 77, 88
2, 5037, Note_on_c, 0, 77, 0
2, 5040, Note_on_c, 0, 76, 88
2, 5061, Note_on_c, 0, 76, 0
2, 5064, Note_on_c, 0, 77, 88
2, 5085, Note_on_c, 0, 77, 0
2, 5088, Note_on_c, 0, 79, 88
2, 5109, Note_on_c, 0, 79, 0
2, 5112, Note_on_c, 0, 81, 88
2, 5133, Note_on_c, 0, 81, 0
2, 5136, Note_on_c, 0, 77, 88
2, 5157, Note_on_c, 0, 77, 0
2, 5160, Note_on_c, 0, 79, 88
2, 5181, Note_on_c, 0, 79, 0
2, 5184, Note_on_c, 0, 76, 88
2, 5356, Note_on_c, 0, 76, 0
2, 5760, Note_on_c, 0, 76, 88
2, 5781, Note_on_c, 0, 76, 0
2, 5784, Note_on_c, 0, 79, 88
2, 5805, Note_on_c, 0, 79, 0
2, 5808, Note_on_c, 0, 77, 88
2, 5829, Note_on_c, 0, 77, 0
2, 5832, Note_on_c, 0, 76, 88
2, 5853, Note_on_c, 0, 76, 0
2, 5856, Note_on_c, 0, 81, 88
2, 5877, Note_on_c, 0, 81, 0
2, 5880, Note_on_c, 0, 76, 88
2, 5901, Note_on_c, 0, 76, 0
2, 5904, Note_on_c, 0, 77, 88
2, 5925, Note_on_c, 0, 77, 0
2, 5928, Note_on_c, 0, 72, 88
2, 5949, Note_on_c, 0, 72, 0
2, 5952, Note_on_c, 0, 74, 88
2, 5973, Note_on_c, 0, 74, 0
2, 5976, Note_on_c, 0, 77, 88
2, 5997, Note_on_c, 0, 77, 0
2, 6000, Note_on_c, 0, 76, 88
2, 6021, Note_on_c, 0, 76, 0
2, 6024, Note_on_c, 0, 74, 88
2, 6045, Note_on_c, 0, 74, 0
2, 6048, Note_on_c, 0, 79, 88
2, 6069, Note_on_c, 0, 79, 0
2, 6072, Note_on_c, 0, 74, 88
2, 6093, Note_on_c, 0, 74, 0
2, 6096, Note_on_c, 0, 76, 88
2, 6117, Note_on_c, 0, 76, 0
2, 6120, Note_on_c, 0, 71, 88
2, 6141, Note_on_c, 0, 71, 0
2, 6144, Note_on_c, 0, 72, 88
2, 6165, Note_on_c, 0, 72, 0
2, 6168, Note_on_c, 0, 76, 88
2, 6189, Note_on_c, 0, 76, 0
2, 6192, Note_on_c, 0, 74, 88
2, 6213, Note_on_c, 0, 74, 0
2, 6216, Note_on_c, 0, 72, 88
2, 6237, Note_on_c, 0, 72, 0
2, 6240, Note_on_c, 0, 77, 88
2, 6261, Note_on_c, 0, 77, 0
2, 6264, Note_on_c, 0, 72, 88
2, 6285, Note_on_c, 0, 72, 0
2, 6288, Note_on_c, 0, 74, 88
2, 6309, Note_on_c, 0, 74, 0
2, 6312, Note_on_c, 0, 69, 88
2, 6333, Note_on_c, 0, 69, 0
2, 6336, Note_on_c, 0, 71, 88
2, 6357, Note_on_c, 0, 71, 0
2, 6360, Note_on_c, 0, 74, 88
2, 6381, Note_on_c, 0, 74, 0
2, 6384, Note_on_c, 0, 72, 88
2, 6405, Note_on_c, 0, 72, 0
2, 6408, Note_on_c, 0, 71, 88
2, 6429, Note_on_c, 0, 71, 0
2, 6432, Note_on_c, 0, 76, 88
2, 6453, Note_on_c, 0, 76, 0
2, 6456, Note_on_c, 0, 71, 88
2, 6477, Note_on_c, 0, 71, 0
2, 6480, Note_on_c, 0, 72, 88
2, 6501, Note_on_c, 0, 72, 0
2, 6504, Note_on_c, 0, 67, 88
2, 6525, Note_on_c, 0, 67, 0
2, 6528, Note_on_c, 0, 69, 88
2, 6549, Note_on_c, 0, 69, 0
2, 6552, Note_on_c, 0, 72, 88
2, 6573, Note_on_c, 0, 72, 0
2, 6576, Note_on_c, 0, 71, 88
2, 6597, Note_on_c, 0, 71, 0
2, 6600, Note_on_c, 0, 69, 88
2, 6621, Note_on_c, 0, 69, 0
2, 6624, Note_on_c, 0, 74, 88
2, 6645, Note_on_c, 0, 74, 0
2, 6648, Note_on_c, 0, 69, 88
2, 6669, Note_on_c, 0, 69, 0
2, 6672, Note_on_c, 0, 71, 88
2, 6693, Note_on_c, 0, 71, 0
2, 6696, Note_on_c, 0, 65, 88
2, 6717, Note_on_c, 0, 65, 0
2, 6720, Note_on_c, 0, 67, 88
2, 6741, Note_on_c, 0, 67, 0
2, 6744, Note_on_c, 0, 71, 88
2, 6765, Note_on_c, 0, 71, 0
2, 6768, Note_on_c, 0, 69, 88
2, 6789, Note_on_c, 0, 69, 0
2, 6792, Note_on_c, 0, 67, 88
2, 6813, Note_on_c, 0, 67, 0
2, 6816, Note_on_c, 0, 72, 88
2, 6837, Note_on_c, 0, 72, 0
2, 6840, Note_on_c, 0, 67, 88
2, 6861, Note_on_c, 0, 67, 0
2, 6864, Note_on_c, 0, 69, 88
2, 6885, Note_on_c, 0, 69, 0
2, 6888, Note_on_c, 0, 64, 88
2, 6909, Note_on_c, 0, 64, 0
2, 6912, Note_on_c, 0, 65, 88
2, 6933, Note_on_c, 0, 65, 0
2, 6936, Note_on_c, 0, 69, 88
2, 6957, Note_on_c, 0, 69, 0
2, 6960, Note_on_c, 0, 67, 88
2, 6981, Note_on_c, 0, 67, 0
2, 6984, Note_on_c, 0, 65, 88
2, 7005, Note_on_c, 0, 65, 0
2, 7008, Note_on_c, 0, 67, 88
2, 7029, Note_on_c, 0, 67, 0
2, 7032, Note_on_c, 0, 65, 88
2, 7053, Note_on_c, 0, 65, 0
2, 7056, Note_on_c, 0, 67, 88
2, 7077, Note_on_c, 0, 67, 0
2, 7080, Note_on_c, 0, 62, 88
2, 7101, Note_on_c, 0, 62, 0
2, 7104, Note_on_c, 0, 64, 88
2, 7276, Note_on_c, 0, 64, 0
2, 7680, Note_on_c, 0, 64, 88
2, 7701, Note_on_c, 0, 64, 0
2, 7704, Note_on_c, 0, 67, 88
2, 7725, Note_on_c, 0, 67, 0
2, 7728, Note_on_c, 0, 60, 88
2, 7749, Note_on_c, 0, 60, 0
2, 7752, Note_on_c, 0, 62, 88
2, 7773, Note_on_c, 0, 62, 0
2, 7776, Note_on_c, 0, 64, 88
2, 7797, Note_on_c, 0, 64, 0
2, 7800, Note_on_c, 0, 60, 88
2, 7821, Note_on_c, 0, 60, 0
2, 7824, Note_on_c, 0, 69, 88
2, 7845, Note_on_c, 0, 69, 0
2, 7848, Note_on_c, 0, 67, 88
2, 7869, Note_on_c, 0, 67, 0
2, 7872, Note_on_c, 0, 65, 88
2, 7893, Note_on_c, 0, 65, 0
2, 7896, Note_on_c, 0, 69, 88
2, 7917, Note_on_c, 0, 69, 0
2, 7920, Note_on_c, 0, 62, 88
2, 7941, Note_on_c, 0, 62, 0
2, 7944, Note_on_c, 0, 64, 88
2, 7965, Note_on_c, 0, 64, 0
2, 7968, Note_on_c, 0, 65, 88
2, 7989, Note_on_c, 0, 65, 0
2, 7992, Note_on_c, 0, 62, 88
2, 8013, Note_on_c, 0, 62, 0
2, 8016, Note_on_c, 0, 70, 88
2, 8037, Note_on_c, 0, 70, 0
2, 8040, Note_on_c, 0, 69, 88
2, 8061, Note_on_c, 0, 69, 0
2, 8064, Note_on_c, 0, 67, 88
2, 8085, Note_on_c, 0, 67, 0
2, 8088, Note_on_c, 0, 70, 88
2, 8109, Note_on_c, 0, 70, 0
2, 8112, Note_on_c, 0, 64, 88
2, 8133, Note_on_c, 0, 64, 0
2, 8136, Note_on_c, 0, 65, 88
2, 8157, Note_on_c, 0, 65, 0
2, 8160, Note_on_c, 0, 67, 88
2, 8181, Note_on_c, 0, 67, 0
2, 8184, Note_on_c, 0, 64, 88
2, 8205, Note_on_c, 0, 64, 0
2, 8208, Note_on_c, 0, 72, 88
2, 8229, Note_on_c, 0, 72, 0
2, 8232, Note_on_c, 0, 70, 88
2, 8253, Note_on_c, 0, 70, 0
2, 8256, Note_on_c, 0, 69, 88
2, 8277, Note_on_c, 0, 69, 0
2, 8280, Note_on_c, 0, 72, 88
2, 8301, Note_on_c, 0, 72, 0
2, 8304, Note_on_c, 0, 65, 88
2, 8325, Note_on_c, 0, 65, 0
2, 8328, Note_on_c, 0, 67, 88
2, 8349, Note_on_c, 0, 67, 0
2, 8352, Note_on_c, 0, 69, 88
2, 8373, Note_on_c, 0, 69, 0
2, 8376, Note_on_c, 0, 65, 88
2, 8397, Note_on_c, 0, 65, 0
2, 8400, Note_on_c, 0, 74, 88
2, 8421, Note_on_c, 0, 74, 0
2, 8424, Note_on_c, 0, 72, 88
2, 8445, Note_on_c, 0, 72, 0
2, 8448, Note_on_c, 0, 71, 88
2, 8469, Note_on_c, 0, 71, 0
2, 8472, Note_on_c, 0, 74, 88
2, 8493, Note_on_c, 0, 74, 0
2, 8496, Note_on_c, 0, 67, 88
2, 8517, Note_on_c, 0, 67, 0
2, 8520, Note_on_c, 0, 69, 88
2, 8541, Note_on_c, 0, 69, 0
2, 8544, Note_on_c, 0, 71, 88
2, 8565, Note_on_c, 0, 71, 0
2, 8568, Note_on_c, 0, 67, 88
2, 8589, Note_on_c, 0, 67, 0
2, 8592, Note_on_c, 0, 76, 88
2, 8613, Note_on_c, 0, 76, 0
2, 8616, Note_on_c, 0, 74, 88
2, 8637, Note_on_c, 0, 74, 0
2, 8640, Note_on_c, 0, 72, 88
2, 8661, Note_on_c, 0, 72, 0
2, 8664, Note_on_c, 0, 76, 88
2, 8685, Note_on_c, 0, 76, 0
2, 8688, Note_on_c, 0, 69, 88
2, 8709, Note_on_c, 0, 69, 0
2, 8712, Note_on_c, 0, 71, 88
2, 8733, Note_on_c, 0, 71, 0
2, 8736, Note_on_c, 0, 72, 88
2, 8757, Note_on_c, 0, 72, 0
2, 8760, Note_on_c, 0, 69, 88
2, 8781, Note_on_c, 0, 69, 0
2, 8784, Note_on_c, 0, 77, 88
2, 8805, Note_on_c, 0, 77, 0
2, 8808, Note_on_c, 0, 76, 88
2, 8829, Note_on_c, 0, 76, 0
2, 8832, Note_on_c, 0, 74, 88
2, 8853, Note_on_c, 0, 74, 0
2, 8856, Note_on_c, 0, 77, 88
2, 8877, Note_on_c, 0, 77, 0
2, 8880, Note_on_c, 0, 71, 88
2, 8901, Note_on_c, 0, 71, 0
2, 8904, Note_on_c, 0, 72, 88
2, 8925, Note_on_c, 0, 72, 0
2, 8928, Note_on_c, 0, 74, 88
2, 8949, Note_on_c, 0, 74, 0
2, 8952, Note_on_c, 0, 71, 88
2, 8973, Note_on_c, 0, 71, 0
2, 8976, Note_on_c, 0, 79, 88
2, 8997, Note_on_c, 0, 79, 0
2, 9000, Note_on_c, 0, 77, 88
2, 9021, Note_on_c, 0, 77, 0
2, 9024, Note_on_c, 0, 76, 88
2, 9196, Note_on_c, 0, 76, 0
2, 9600, Note_on_c, 0, 76, 88
2, 9621, Note_on_c, 0, 76, 0
2, 9624, Note_on_c, 0, 74, 88
2, 9645, Note_on_c, 0, 74, 0
2, 9648, Note_on_c, 0, 72, 88
2, 9669, Note_on_c, 0, 72, 0
2, 9672, Note_on_c, 0, 74, 88
2, 9693, Note_on_c, 0, 74, 0
2, 9696, Note_on_c, 0, 76, 88
2, 9717, Note_on_c, 0, 76, 0
2, 9720, Note_on_c, 0, 77, 88
2, 9741, Note_on_c, 0, 77, 0
2, 9744, Note_on_c, 0, 79, 88
2, 9765, Note_on_c, 0, 79, 0
2, 9768, Note_on_c, 0, 81, 88
2, 9789, Note_on_c, 0, 81, 0
2, 9792, Note_on_c, 0, 79, 88
2, 9813, Note_on_c, 0, 79, 0
2, 9816, Note_on_c, 0, 81, 88
2, 9837, Note_on_c, 0, 81, 0
2, 9840, Note_on_c, 0, 79, 88
2, 9861, Note_on_c, 0, 79, 0
2, 9864, Note_on_c, 0, 77, 88
2, 9885, Note_on_c, 0, 77, 0
2, 9888, Note_on_c, 0, 76, 88
2, 9909, Note_on_c, 0, 76, 0
2, 9912, Note_on_c, 0, 74, 88
2, 9933, Note_on_c, 0, 74, 0
2, 9936, Note_on_c, 0, 72, 88
2, 9957, Note_on_c, 0, 72, 0
2, 9960, Note_on_c, 0, 71, 88
2, 9981, Note_on_c, 0, 71, 0
2, 9984, Note_on_c, 0, 72, 88
2, 10005, Note_on_c, 0, 72, 0
2, 10008, Note_on_c, 0, 71, 88
2, 10029, Note_on_c, 0, 71, 0
2, 10032, Note_on_c, 0, 69, 88
2, 10053, Note_on_c, 0, 69, 0
2, 10056, Note_on_c, 0, 71, 88
2, 10077, Note_on_c, 0, 71, 0
2, 10080, Note_on_c, 0, 72, 88
2, 10101, Note_on_c, 0, 72, 0
2, 10104, Note_on_c, 0, 74, 88
2, 10125, Note_on_c, 0, 74, 0
2, 10128, Note_on_c, 0, 76, 88
2, 10149, Note_on_c, 0, 76, 0
2, 10152, Note_on_c, 0, 77, 88
2, 10173, Note_on_c, 0, 77, 0
2, 10176, Note_on_c, 0, 76, 88
2, 10197, Note_on_c, 0, 76, 0
2, 10200, Note_on_c, 0, 77, 88
2, 10221, Note_on_c, 0, 77, 0
2, 10224, Note_on_c, 0, 76, 88
2, 10245, Note_on_c, 0, 76, 0
2, 10248, Note_on_c, 0, 74, 88
2, 10269, Note_on_c, 0, 74, 0
2, 10272, Note_on_c, 0, 72, 88
2, 10293, Note_on_c, 0, 72, 0
2, 10296, Note_on_c, 0, 71, 88
2, 10317, Note_on_c, 0, 71, 0
2, 10320, Note_on_c, 0, 69, 88
2, 10341, Note_on_c, 0, 69, 0
2, 10344, Note_on_c, 0, 67, 88
2, 10365, Note_on_c, 0, 67, 0
2, 10368, Note_on_c, 0, 69, 88
2, 10389, Note_on_c, 0, 69, 0
2, 10392, Note_on_c, 0, 67, 88
2, 10413, Note_on_c, 0, 67, 0
2, 10416, Note_on_c, 0, 65, 88
2, 10437, Note_on_c, 0, 65, 0
2, 10440, Note_on_c, 0, 67, 88
2, 10461, Note_on_c, 0, 67, 0
2, 10464, Note_on_c, 0, 69, 88
2, 10485, Note_on_c, 0, 69, 0
2, 10488, Note_on_c, 0, 71, 88
2, 10509, Note_on_c, 0, 71, 0
2, 10512, Note_on_c, 0, 72, 88
2, 10533, Note_on_c, 0, 72, 0
2, 10536, Note_on_c, 0, 74, 88
2, 10557, Note_on_c, 0, 74, 0
2, 10560, Note_on_c, 0, 72, 88
2, 10581, Note_on_c, 0, 72, 0
2, 10584, Note_on_c, 0, 74, 88
2, 10605, Note_on_c, 0, 74, 0
2, 10608, Note_on_c, 0, 72, 88
2, 10629, Note_on_c, 0, 72, 0
2, 10632, Note_on_c, 0, 71, 88
2, 10653, Note_on_c, 0, 71, 0
2, 10656, Note_on_c, 0, 69, 88
2, 10677, Note_on_c, 0, 69, 0
2, 10680, Note_on_c, 0, 67, 88
2, 10701, Note_on_c, 0, 67, 0
2, 10704, Note_on_c, 0, 65, 88
2, 10725, Note_on_c, 0, 65, 0
2, 10728, Note_on_c, 0, 64, 88
2, 10749, Note_on_c, 0, 64, 0
2, 10752, Note_on_c, 0, 65, 88
2, 10773, Note_on_c, 0, 65, 0
2, 10776, Note_on_c, 0, 64, 88
2, 10797, Note_on_c, 0, 64, 0
2, 10800, Note_on_c, 0, 62, 88
2, 10821, Note_on_c, 0, 62, 0
2, 10824, Note_on_c, 0, 64, 88
2, 10845, Note_on_c, 0, 64, 0
2, 10848, Note_on_c, 0, 65, 88
2, 10869, Note_on_c, 0, 65, 0
2, 10872, Note_on_c, 0, 67, 88
2, 10893, Note_on_c, 0, 67, 0
2, 10896, Note_on_c, 0, 69, 88
2, 10917, Note_on_c, 0, 69, 0
2, 10920, Note_on_c, 0, 71, 88
2, 10941, Note_on_c, 0, 71, 0
2, 10944, Note_on_c, 0, 72, 88
2, 11116, Note_on_c, 0, 72, 0
2, 11520, Note_on_c, 0, 64, 88
2, 11541, Note_on_c, 0, 64, 0
2, 11544, Note_on_c, 0, 67, 88
2, 11565, Note_on_c, 0, 67, 0
2, 11568, Note_on_c, 0, 69, 88
2, 11589, Note_on_c, 0, 69, 0
2, 11592, Note_on_c, 0, 71, 88
2, 11613, Note_on_c, 0, 71, 0
2, 11616, Note_on_c, 0, 72, 88
2, 11637, Note_on_c, 0, 72, 0
2, 11640, Note_on_c, 0, 74, 88
2, 11661, Note_on_c, 0, 74, 0
2, 11664, Note_on_c, 0, 71, 88
2, 11685, Note_on_c, 0, 71, 0
2, 11688, Note_on_c, 0, 72, 88
2, 11709, Note_on_c, 0, 72, 0
2, 11712, Note_on_c, 0, 69, 88
2, 11733, Note_on_c, 0, 69, 0
2, 11736, Note_on_c, 0, 71, 88
2, 11757, Note_on_c, 0, 71, 0
2, 11760, Note_on_c, 0, 67, 88
2, 11781, Note_on_c, 0, 67, 0
2, 11784, Note_on_c, 0, 69, 88
2, 11805, Note_on_c, 0, 69, 0
2, 11808, Note_on_c, 0, 65, 88
2, 11829, Note_on_c, 0, 65, 0
2, 11832, Note_on_c, 0, 67, 88
2, 11853, Note_on_c, 0, 67, 0
2, 11856, Note_on_c, 0, 64, 88
2, 11877, Note_on_c, 0, 64, 0
2, 11880, Note_on_c, 0, 65, 88
2, 11901, Note_on_c, 0, 65, 0
2, 11904, Note_on_c, 0, 62, 88
2, 11925, Note_on_c, 0, 62, 0
2, 11928, Note_on_c, 0, 69, 88
2, 11949, Note_on_c, 0, 69, 0
2, 11952, Note_on_c, 0, 71, 88
2, 11973, Note_on_c, 0, 71, 0
2, 11976, Note_on_c, 0, 72, 88
2, 11997, Note_on_c, 0, 72, 0
2, 12000, Note_on_c, 0, 74, 88
2, 12021, Note_on_c, 0, 74, 0
2, 12024, Note_on_c, 0, 76, 88
2, 12045, Note_on_c, 0, 76, 0
2, 12048, Note_on_c, 0, 72, 88
2, 12069, Note_on_c, 0, 72, 0
2, 12072, Note_on_c, 0, 74, 88
2, 12093, Note_on_c, 0, 74, 0
2, 12096, Note_on_c, 0, 71, 88
2, 12117, Note_on_c, 0, 71, 0
2, 12120, Note_on_c, 0, 72, 88
2, 12141, Note_on_c, 0, 72, 0
