0, 0, Header, 1, 7, 120
1, 0, Start_track
1, 0, Sequencer_specific, 03, 00, 00, 41
1, 0, Sequencer_specific, 03, 00, 00, 41
1, 0, Time_signature, 3, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 333333
1, 7558, Tempo, 342857
1, 7920, Tempo, 348837
1, 8280, Tempo, 340909
1, 9000, Tempo, 333333
1, 10800, Tempo, 338983
1, 11158, Tempo, 346820
1, 11882, Tempo, 333333
1, 17278, Tempo, 352941
1, 17640, Tempo, 338983
1, 19080, Tempo, 350877
1, 20522, Tempo, 337078
1, 21960, Tempo, 340909
1, 22329, Tempo, 346820
1, 22679, Tempo, 368098
1, 23040, Tempo, 387096
1, 23040, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Piano"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 110
2, 0, Control_c, 0, 10, 64
2, 241, Control_c, 0, 121, 0
2, 241, Control_c, 0, 0, 0
2, 241, Program_c, 0, 0
2, 241, Control_c, 0, 91, 40
2, 241, Control_c, 0, 93, 10
2, 241, Control_c, 0, 7, 110
2, 241, Note_on_c, 0, 74, 100
2, 335, Note_on_c, 0, 74, 0
2, 357, Control_c, 0, 64, 127
2, 360, Note_on_c, 0, 74, 106
2, 360, Note_on_c, 0, 47, 106
2, 392, Note_on_c, 0, 47, 0
2, 402, Note_on_c, 0, 76, 99
2, 407, Note_on_c, 0, 74, 0
2, 433, Note_on_c, 0, 74, 99
2, 443, Note_on_c, 0, 76, 0
2, 477, Note_on_c, 0, 73, 106
2, 477, Note_on_c, 0, 54, 106
2, 478, Note_on_c, 0, 62, 107
2, 491, Note_on_c, 0, 74, 0
2, 503, Note_on_c, 0, 62, 0
2, 507, Note_on_c, 0, 54, 0
2, 518, Control_c, 0, 64, 0
2, 592, Note_on_c, 0, 71, 93
2, 593, Note_on_c, 0, 54, 93
2, 594, Note_on_c, 0, 62, 93
2, 594, Note_on_c, 0, 73, 0
2, 627, Note_on_c, 0, 62, 0
2, 643, Note_on_c, 0, 54, 0
2, 718, Note_on_c, 0, 70, 114
2, 718, Control_c, 0, 64, 127
