0, 0, Header, 1, 3, 192
1, 0, Start_track
1, 0, Title_t, "Sonatina II  Rondo"
1, 0, Text_t, "By W. A. Mozart"
1, 0, Copyright_t, "Copyright \251 <Year> by <Name>"
1, 0, Copyright_t, "All Rights Reserved"
1, 0, Text_t, "Generated by NoteWorthy Composer"
1, 0, Tempo, 428571
1, 0, Key_signature, 3, "major"
1, 0, Time_signature, 2, 2, 24, 8
1, 3072, Tempo, 428571
1, 3072, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Right Hand"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 64
2, 0, Note_on_c, 0, 76, 45
2, 96, Note_on_c, 0, 76, 0
2, 96, Note_on_c, 0, 73, 45
2, 192, Note_on_c, 0, 73, 0
2, 192, Note_on_c, 0, 71, 45
2, 288, Note_on_c, 0, 71, 0
2, 288, Note_on_c, 0, 69, 45
2, 382, Note_on_c, 0, 69, 0
2, 384, Note_on_c, 0, 78, 45
2, 480, Note_on_c, 0, 78, 0
2, 480, Note_on_c, 0, 74, 45
2, 576, Note_on_c, 0, 74, 0
2, 576, Note_on_c, 0, 73, 45
2, 672, Note_on_c, 0, 73, 0
2, 672, Note_on_c, 0, 71, 45
2, 766, Note_on_c, 0, 71, 0
2, 768, Note_on_c, 0, 74, 45
2, 864, Note_on_c, 0, 74, 0
2, 864, Note_on_c, 0, 71, 45
2, 960, Note_on_c, 0, 71, 0
2, 960, Note_on_c, 0, 69, 45
2, 1056, Note_on_c, 0, 69, 0
2, 1056, Note_on_c, 0, 68, 45
2, 1150, Note_on_c, 0, 68, 0
2, 1152, Note_on_c, 0, 71, 45
2, 1248, Note_on_c, 0, 71, 0
2, 1248, Note_on_c, 0, 76, 45
2, 1342, Note_on_c, 0, 76, 0
2, 1344, Note_on_c, 0, 71, 45
2, 1344, Note_on_c, 0, 74, 45
2, 1440, Note_on_c, 0, 71, 0
2, 1440, Note_on_c, 0, 74, 0
2, 1440, Note_on_c, 0, 69, 45
2, 1440, Note_on_c, 0, 73, 45
2, 1534, Note_on_c, 0, 69, 0
2, 1534, Note_on_c, 0, 73, 0
2, 1536, Note_on_c, 0, 73, 45
2, 1632, Note_on_c, 0, 78, 52
2, 1696, Note_on_c, 0, 73, 0
2, 1728, Note_on_c, 0, 71, 60
2, 1822, Note_on_c, 0, 78, 0
2, 1824, Note_on_c, 0, 76, 68
2, 1918, Note_on_c, 0, 71, 0
2, 1920, Note_on_c, 0, 69, 76
2, 2014, Note_on_c, 0, 69, 0
2, 2014, Note_on_c, 0, 76, 0
2, 2016, Note_on_c, 0, 69, 84
2, 2016, Note_on_c, 0, 75, 84
2, 2110, Note_on_c, 0, 69, 0
2, 2110, Note_on_c, 0, 75, 0
2, 2112, Note_on_c, 0, 71, 92
2, 2112, Note_on_c, 0, 78, 92
2, 2112, Note_on_c, 0, 81, 92
2, 2272, Note_on_c, 0, 71, 0
2, 2272, Note_on_c, 0, 78, 0
2, 2272, Note_on_c, 0, 81, 0
2, 2400, Note_on_c, 0, 71, 92
2, 2400, Note_on_c, 0, 80, 92
2, 2432, Note_on_c, 0, 71, 0
2, 2432, Note_on_c, 0, 80, 0
2, 2496, Note_on_c, 0, 69, 92
2, 2496, Note_on_c, 0, 80, 92
2, 2544, Note_on_c, 0, 80, 0
2, 2544, Note_on_c, 0, 78, 92
2, 2590, Note_on_c, 0, 69, 0
2, 2590, Note_on_c, 0, 78, 0
2, 2592, Note_on_c, 0, 68, 92
2, 2592, Note_on_c, 0, 76, 92
2, 2784, Note_on_c, 0, 68, 0
2, 2784, Note_on_c, 0, 76, 0
2, 2784, Note_on_c, 0, 66, 92
2, 2784, Note_on_c, 0, 75, 92
2, 2878, Note_on_c, 0, 66, 0
2, 2878, Note_on_c, 0, 75, 0
2, 2880, Note_on_c, 0, 68, 92
2, 2880, Note_on_c, 0, 76, 92
2, 3040, Note_on_c, 0, 68, 0
2, 3040, Note_on_c, 0, 76, 0
2, 3072, Note_on_c, 0, 76, 45
2, 3168, Note_on_c, 0, 76, 0
2, 3168, Note_on_c, 0, 73, 45
2, 3264, Note_on_c, 0, 73, 0
2, 3264, Note_on_c, 0, 71, 45
2, 3360, Note_on_c, 0, 71, 0
2, 3360, Note_on_c, 0, 69, 45
2, 3454, Note_on_c, 0, 69, 0
2, 3456, Note_on_c, 0, 78, 45
2, 3552, Note_on_c, 0, 78, 0
2, 3552, Note_on_c, 0, 74, 45
2, 3648, Note_on_c, 0, 74, 0
2, 3648, Note_on_c, 0, 73, 45
2, 3744, Note_on_c, 0, 73, 0
2, 3744, Note_on_c, 0, 71, 45
2, 3838, Note_on_c, 0, 71, 0
2, 3840, Note_on_c, 0, 74, 45
2, 3936, Note_on_c, 0, 74, 0
2, 3936, Note_on_c, 0, 71, 45
2, 4032, Note_on_c, 0, 71, 0
