0, 0, Header, 1, 19, 120
1, 0, Start_track
2, 6901, Note_on_c, 0, 91, 88
2, 6913, Control_c, 0, 11, 55
2, 6925, Control_c, 0, 11, 58
2, 6931, Note_on_c, 0, 91, 0
2, 6931, Note_on_c, 0, 90, 88
2, 6937, Control_c, 0, 11, 61
2, 6953, Control_c, 0, 11, 63
2, 6961, Note_on_c, 0, 90, 0
2, 6961, Note_on_c, 0, 91, 88
2, 6969, Control_c, 0, 11, 63
2, 6985, Control_c, 0, 11, 61
2, 6991, Note_on_c, 0, 91, 0
2, 6991, Note_on_c, 0, 88, 88
2, 6997, Control_c, 0, 11, 58
2, 7009, Control_c, 0, 11, 55
2, 7016, Note_on_c, 0, 88, 0
2, 7021, Control_c, 0, 11, 52
2, 7021, Note_on_c, 0, 84, 88
2, 7045, Control_c, 0, 11, 54
2, 7069, Control_c, 0, 11, 56
2, 7076, Note_on_c, 0, 84, 0
2, 7081, Note_on_c, 0, 84, 88
2, 7093, Control_c, 0, 11, 58
2, 7117, Control_c, 0, 11, 60
2, 7141, Note_on_c, 0, 84, 0
2, 7141, Control_c, 0, 11, 62
2, 7141, Note_on_c, 0, 85, 88
2, 7165, Control_c, 0, 11, 63
2, 7189, Control_c, 0, 11, 64
2, 7196, Note_on_c, 0, 85, 0
2, 7201, Note_on_c, 0, 86, 88
2, 7261, Note_on_c, 0, 86, 0
2, 7381, Control_c, 0, 11, 32
2, 7381, Note_on_c, 0, 84, 98
2, 7399, Control_c, 0, 11, 35
2, 7417, Control_c, 0, 11, 38
2, 7435, Control_c, 0, 11, 41
2, 7501, Note_on_c, 0, 84, 0
2, 7501, Note_on_c, 0, 86, 98
2, 7546, Note_on_c, 0, 86, 0
2, 7546, Note_on_c, 0, 83, 98
2, 7556, Note_on_c, 0, 83, 0
2, 7561, Note_on_c, 0, 84, 98
2, 7621, Note_on_c, 0, 84, 0
2, 8686, Control_c, 0, 11, 77
2, 8686, Note_on_c, 0, 88, 88
2, 8694, Note_on_c, 0, 88, 0
2, 8701, Note_on_c, 0, 88, 88
2, 8876, Note_on_c, 0, 88, 0
2, 8881, Control_c, 0, 11, 89
2, 8881, Note_on_c, 0, 88, 88
2, 8895, Control_c, 0, 11, 86
2, 8910, Control_c, 0, 11, 83
2, 8925, Control_c, 0, 11, 80
2, 8940, Control_c, 0, 11, 77
2, 9001, Note_on_c, 0, 88, 0
2, 9001, Note_on_c, 0, 89, 88
2, 9031, Note_on_c, 0, 89, 0
2, 9061, Note_on_c, 0, 90, 88
2, 9061, Control_c, 0, 11, 89
2, 9075, Control_c, 0, 11, 86
2, 9090, Control_c, 0, 11, 83
2, 9105, Control_c, 0, 11, 80
2, 9120, Control_c, 0, 11, 77
2, 9181, Note_on_c, 0, 90, 0
2, 9181, Note_on_c, 0, 91, 88
2, 9211, Note_on_c, 0, 91, 0
2, 9241, Note_on_c, 0, 80, 88
2, 9241, Control_c, 0, 11, 89
2, 9255, Control_c, 0, 11, 86
2, 9270, Control_c, 0, 11, 83
2, 9285, Control_c, 0, 11, 80
2, 9300, Control_c, 0, 11, 77
2, 9361, Control_c, 0, 11, 77
2, 9373, Control_c, 0, 11, 74
2, 9381, Note_on_c, 0, 80, 0
2, 9381, Note_on_c, 0, 89, 98
2, 9388, Control_c, 0, 11, 71
2, 9396, Note_on_c, 0, 89, 0
2, 9401, Note_on_c, 0, 86, 98
2, 9403, Control_c, 0, 11, 68
2, 9411, Note_on_c, 0, 86, 0
2, 9418, Control_c, 0, 11, 65
2, 9421, Note_on_c, 0, 84, 98
2, 9436, Note_on_c, 0, 84, 0
2, 9481, Control_c, 0, 11, 68
2, 9481, Control_c, 0, 11, 65
2, 9481, Note_on_c, 0, 84, 62
2, 9487, Note_on_c, 0, 84, 0
2, 9487, Note_on_c, 0, 83, 62
2, 9493, Note_on_c, 0, 83, 0
2, 9493, Note_on_c, 0, 84, 62
2, 9497, Control_c, 0, 11, 65
2, 9499, Note_on_c, 0, 84, 0
2, 9499, Note_on_c, 0, 83, 62
2, 9505, Note_on_c, 0, 83, 0
2, 9505, Control_c, 0, 11, 62
2, 9505, Note_on_c, 0, 84, 62
2, 9511, Note_on_c, 0, 84, 0
2, 9511, Note_on_c, 0, 83, 62
2, 9517, Note_on_c, 0, 83, 0
2, 9517, Note_on_c, 0, 83, 62
2, 9521, Control_c, 0, 11, 62
2, 9525, Note_on_c, 0, 83, 0
2, 9525, Note_on_c, 0, 81, 62
2, 9529, Control_c, 0, 11, 59
2, 9533, Note_on_c, 0, 81, 0
2, 9533, Note_on_c, 0, 83, 49
2, 9541, Note_on_c, 0, 83, 0
2, 9541, Note_on_c, 0, 84, 38
2, 9571, Control_c, 0, 11, 57
2, 9575, Control_c, 0, 11, 54
2, 9579, Control_c, 0, 11, 51
2, 9584, Control_c, 0, 11, 48
2, 9588, Control_c, 0, 11, 45
2, 9592, Control_c, 0, 11, 42
2, 9597, Control_c, 0, 11, 39
2, 9601, Note_on_c, 0, 84, 0
2, 9901, Control_c, 0, 11, 42
2, 9901, Note_on_c, 0, 84, 98
2, 9911, Note_on_c, 0, 84, 0
2, 9921, Note_on_c, 0, 88, 98
2, 9931, Note_on_c, 0, 88, 0
2, 9941, Note_on_c, 0, 86, 98
2, 9951, Note_on_c, 0, 86, 0
2, 9961, Note_on_c, 0, 84, 98
2, 9971, Note_on_c, 0, 84, 0
2, 9981, Note_on_c, 0, 83, 98
2, 9991, Note_on_c, 0, 83, 0
2, 10001, Note_on_c, 0, 81, 98
2, 10011, Note_on_c, 0, 81, 0
2, 10021, Note_on_c, 0, 79, 98
2, 10031, Note_on_c, 0, 79, 0
2, 10041, Note_on_c, 0, 78, 98
2, 10051, Note_on_c, 0, 78, 0
2, 10061, Note_on_c, 0, 81, 98
2, 10071, Note_on_c, 0, 81, 0
2, 10081, Note_on_c, 0, 79, 98
2, 10091, Note_on_c, 0, 79, 0
2, 10101, Note_on_c, 0, 78, 98
2, 10111, Note_on_c, 0, 78, 0
2, 10121, Note_on_c, 0, 81, 98
2, 10131, Note_on_c, 0, 81, 0
2, 10141, Note_on_c, 0, 79, 98
2, 10151, Note_on_c, 0, 79, 0
2, 10161, Note_on_c, 0, 81, 98
2, 10171, Note_on_c, 0, 81, 0
2, 10181, Note_on_c, 0, 79, 98
2, 10191, Note_on_c, 0, 79, 0
2, 10201, Note_on_c, 0, 77, 98
2, 10211, Note_on_c, 0, 77, 0
2, 10221, Note_on_c, 0, 76, 98
2, 10231, Note_on_c, 0, 76, 0
2, 10241, Note_on_c, 0, 74, 98
2, 10251, Note_on_c, 0, 74, 0
2, 10261, Note_on_c, 0, 72, 98
2, 10271, Note_on_c, 0, 72, 0
2, 10281, Note_on_c, 0, 76, 98
2, 10291, Note_on_c, 0, 76, 0
2, 10301, Note_on_c, 0, 77, 98
2, 10311, Note_on_c, 0, 77, 0
2, 10321, Note_on_c, 0, 79, 98
2, 10331, Note_on_c, 0, 79, 0
2, 10341, Note_on_c, 0, 81, 98
2, 10351, Note_on_c, 0, 81, 0
2, 10361, Note_on_c, 0, 83, 98
2, 10371, Note_on_c, 0, 83, 0
2, 10381, Note_on_c, 0, 84, 98
2, 10391, Note_on_c, 0, 84, 0
2, 10401, Note_on_c, 0, 86, 98
2, 10411, Note_on_c, 0, 86, 0
2, 10421, Note_on_c, 0, 88, 98
2, 10431, Note_on_c, 0, 88, 0
2, 10441, Note_on_c, 0, 89, 98
2, 10451, Note_on_c, 0, 89, 0
2, 10461, Note_on_c, 0, 89, 98
2, 10471, Note_on_c, 0, 89, 0
2, 10481, Note_on_c, 0, 89, 98
2, 10491, Note_on_c, 0, 89, 0
2, 10501, Note_on_c, 0, 89, 98
2, 10511, Note_on_c, 0, 89, 0
2, 10521, Note_on_c, 0, 88, 98
2, 10531, Note_on_c, 0, 88, 0
2, 10541, Note_on_c, 0, 86, 98
2, 10551, Note_on_c, 0, 86, 0
2, 10561, Note_on_c, 0, 84, 98
2, 10571, Note_on_c, 0, 84, 0
2, 10581, Note_on_c, 0, 83, 98
2, 10591, Note_on_c, 0, 83, 0
2, 10601, Note_on_c, 0, 86, 98
2, 10611, Note_on_c, 0, 86, 0
2, 10621, Note_on_c, 0, 84, 98
2, 10631, Note_on_c, 0, 84, 0
2, 10641, Note_on_c, 0, 84, 98
2, 10651, Note_on_c, 0, 84, 0
2, 10661, Note_on_c, 0, 84, 98
2, 10671, Note_on_c, 0, 84, 0
2, 10681, Note_on_c, 0, 84, 98
2, 10691, Note_on_c, 0, 84, 0
2, 10701, Note_on_c, 0, 83, 98
2, 10711, Note_on_c, 0, 83, 0
2, 10721, Note_on_c, 0, 81, 98
2, 10731, Note_on_c, 0, 81, 0
2, 10741, Note_on_c, 0, 79, 98
2, 10751, Note_on_c, 0, 79, 0
2, 10761, Note_on_c, 0, 78, 98
2, 10771, Note_on_c, 0, 78, 0
2, 10781, Note_on_c, 0, 81, 98
2, 10791, Note_on_c, 0, 81, 0
2, 10801, Note_on_c, 0, 79, 98
2, 10811, Note_on_c, 0, 79, 0
2, 10821, Note_on_c, 0, 78, 98
2, 10831, Note_on_c, 0, 78, 0
2, 10841, Note_on_c, 0, 81, 98
2, 10851, Note_on_c, 0, 81, 0
2, 10861, Note_on_c, 0, 79, 98
2, 10871, Note_on_c, 0, 79, 0
2, 10881, Note_on_c, 0, 81, 98
2, 10891, Note_on_c, 0, 81, 0
2, 10901, Note_on_c, 0, 79, 98
2, 10911, Note_on_c, 0, 79, 0
2, 10921, Note_on_c, 0, 77, 98
2, 10931, Note_on_c, 0, 77, 0
2, 10941, Note_on_c, 0, 76, 98
2, 10951, Note_on_c, 0, 76, 0
2, 10961, Note_on_c, 0, 74, 98
2, 10971, Note_on_c, 0, 74, 0
2, 10981, Note_on_c, 0, 72, 83
2, 11016, Control_c, 0, 11, 42
2, 11020, Control_c, 0, 11, 39
2, 11025, Control_c, 0, 11, 36
2, 11030, Control_c, 0, 11, 33
2, 11035, Control_c, 0, 11, 30
2, 11040, Control_c, 0, 11, 27
2, 11041, Note_on_c, 0, 72, 0
2, 11101, Control_c, 0, 11, 37
2, 11101, Note_on_c, 0, 79, 98
2, 11119, Control_c, 0, 11, 40
2, 11138, Control_c, 0, 11, 41
2, 11154, Control_c, 0, 11, 39
2, 11161, Note_on_c, 0, 79, 0
2, 11161, Note_on_c, 0, 84, 98
2, 11170, Control_c, 0, 11, 37
2, 11186, Control_c, 0, 11, 35
2, 11200, Note_on_c, 0, 84, 0
2, 11202, Control_c, 0, 11, 33
2, 11281, Control_c, 0, 11, 37
2, 11281, Note_on_c, 0, 79, 83
2, 11299, Control_c, 0, 11, 40
2, 11317, Control_c, 0, 11, 43
2, 11335, Control_c, 0, 11, 46
2, 11341, Note_on_c, 0, 79, 0
2, 11341, Note_on_c, 0, 84, 98
2, 11371, Note_on_c, 0, 84, 0
2, 11401, Note_on_c, 0, 72, 83
2, 11431, Note_on_c, 0, 72, 0
2, 11461, Note_on_c, 0, 72, 70
2, 11491, Note_on_c, 0, 72, 0
2, 11521, Note_on_c, 0, 72, 59
2, 11556, Control_c, 0, 11, 47
2, 11563, Control_c, 0, 11, 44
2, 11570, Control_c, 0, 11, 41
2, 11577, Control_c, 0, 11, 38
2, 11581, Note_on_c, 0, 72, 0
2, 13801, Control_c, 0, 11, 32
2, 13801, Note_on_c, 0, 72, 98
2, 13819, Control_c, 0, 11, 35
2, 13837, Control_c, 0, 11, 38
2, 13855, Control_c, 0, 11, 41
2, 13861, Note_on_c, 0, 72, 0
2, 13861, Note_on_c, 0, 77, 98
2, 13900, Note_on_c, 0, 77, 0
2, 13921, Note_on_c, 0, 77, 98
2, 13960, Note_on_c, 0, 77, 0
2, 13981, Note_on_c, 0, 77, 98
2, 14041, Note_on_c, 0, 77, 0
2, 14041, Note_on_c, 0, 81, 98
2, 14080, Note_on_c, 0, 81, 0
2, 14101, Note_on_c, 0, 81, 98
2, 14140, Note_on_c, 0, 81, 0
2, 14161, Note_on_c, 0, 81, 98
2, 14221, Note_on_c, 0, 81, 0
2, 14221, Note_on_c, 0, 82, 98
2, 14260, Note_on_c, 0, 82, 0
2, 14281, Note_on_c, 0, 82, 98
2, 14311, Note_on_c, 0, 82, 0
2, 14326, Note_on_c, 0, 81, 98
2, 14336, Note_on_c, 0, 81, 0
2, 14341, Note_on_c, 0, 79, 98
2, 14371, Note_on_c, 0, 79, 0
2, 14386, Note_on_c, 0, 77, 98
2, 14396, Note_on_c, 0, 77, 0
2, 14401, Note_on_c, 0, 76, 98
2, 14461, Note_on_c, 0, 76, 0
2, 14461, Control_c, 0, 11, 42
2, 14461, Note_on_c, 0, 84, 98
2, 14476, Control_c, 0, 11, 43
2, 14491, Control_c, 0, 11, 44
2, 14506, Note_on_c, 0, 84, 0
2, 14506, Control_c, 0, 11, 45
2, 14521, Control_c, 0, 11, 46
2, 14521, Note_on_c, 0, 84, 98
2, 14536, Control_c, 0, 11, 47
2, 14551, Control_c, 0, 11, 48
2, 14566, Note_on_c, 0, 84, 0
2, 14566, Control_c, 0, 11, 49
2, 14581, Control_c, 0, 11, 50
2, 14581, Note_on_c, 0, 84, 98
2, 14596, Control_c, 0, 11, 51
2, 14611, Control_c, 0, 11, 52
2, 14626, Note_on_c, 0, 84, 0
2, 14626, Control_c, 0, 11, 53
2, 14641, Note_on_c, 0, 84, 98
2, 14641, Control_c, 0, 11, 54
2, 14656, Control_c, 0, 11, 55
2, 14671, Control_c, 0, 11, 56
2, 14686, Note_on_c, 0, 84, 0
2, 14686, Control_c, 0, 11, 57
2, 14701, Control_c, 0, 11, 58
2, 14701, Note_on_c, 0, 84, 98
2, 14716, Control_c, 0, 11, 59
2, 14731, Control_c, 0, 11, 60
2, 14746, Note_on_c, 0, 84, 0
2, 14746, Control_c, 0, 11, 61
2, 14761, Note_on_c, 0, 84, 98
2, 14761, Control_c, 0, 11, 62
2, 14876, Note_on_c, 0, 84, 0
2, 14881, Note_on_c, 0, 84, 98
2, 14936, Note_on_c, 0, 84, 0
2, 14941, Note_on_c, 0, 84, 98
2, 15001, Note_on_c, 0, 84, 0
2, 15061, Note_on_c, 0, 79, 98
2, 15116, Note_on_c, 0, 79, 0
2, 15121, Control_c, 0, 11, 56
2, 15121, Note_on_c, 0, 81, 98
2, 15123, Control_c, 0, 11, 59
2, 15125, Control_c, 0, 11, 62
2, 15129, Control_c, 0, 11, 65
2, 15132, Control_c, 0, 11, 68
2, 15147, Control_c, 0, 11, 67
2, 15159, Control_c, 0, 11, 64
2, 15171, Control_c, 0, 11, 61
2, 15178, Control_c, 0, 11, 58
2, 15226, Note_on_c, 0, 81, 0
2, 15226, Note_on_c, 0, 77, 98
2, 15236, Note_on_c, 0, 77, 0
2, 15241, Note_on_c, 0, 84, 98
2, 15286, Note_on_c, 0, 84, 0
2, 15286, Note_on_c, 0, 81, 98
2, 15296, Note_on_c, 0, 81, 0
2, 15301, Note_on_c, 0, 79, 98
2, 15361, Note_on_c, 0, 79, 0
2, 15421, Note_on_c, 0, 79, 98
2, 15476, Note_on_c, 0, 79, 0
2, 15481, Control_c, 0, 11, 62
2, 15481, Note_on_c, 0, 81, 98
2, 15484, Control_c, 0, 11, 65
2, 15488, Control_c, 0, 11, 68
2, 15491, Control_c, 0, 11, 71
2, 15495, Control_c, 0, 11, 74
2, 15505, Control_c, 0, 11, 71
2, 15517, Control_c, 0, 11, 68
2, 15529, Control_c, 0, 11, 65
2, 15541, Control_c, 0, 11, 62
2, 15586, Note_on_c, 0, 81, 0
2, 15586, Note_on_c, 0, 77, 98
2, 15596, Note_on_c, 0, 77, 0
2, 15601, Note_on_c, 0, 84, 98
2, 15646, Note_on_c, 0, 84, 0
2, 15646, Note_on_c, 0, 81, 98
2, 15656, Note_on_c, 0, 81, 0
2, 15661, Note_on_c, 0, 79, 98
2, 15691, Note_on_c, 0, 79, 0
2, 15721, Note_on_c, 0, 84, 98
2, 15721, Control_c, 0, 11, 65
2, 15724, Control_c, 0, 11, 68
2, 15727, Control_c, 0, 11, 71
2, 15731, Control_c, 0, 11, 74
2, 15734, Control_c, 0, 11, 77
2, 15747, Control_c, 0, 11, 74
2, 15759, Control_c, 0, 11, 71
2, 15771, Control_c, 0, 11, 68
2, 15811, Note_on_c, 0, 84, 0
2, 15811, Note_on_c, 0, 81, 98
2, 15836, Note_on_c, 0, 81, 0
2, 15841, Note_on_c, 0, 79, 98
2, 15871, Note_on_c, 0, 79, 0
2, 15901, Control_c, 0, 11, 68
2, 15901, Note_on_c, 0, 84, 98
2, 15905, Control_c, 0, 11, 71
2, 15909, Control_c, 0, 11, 74
2, 15913, Control_c, 0, 11, 77
2, 15931, Note_on_c, 0, 84, 0
2, 15931, Control_c, 0, 11, 75
2, 15931, Note_on_c, 0, 83, 98
2, 15949, Control_c, 0, 11, 73
2, 15961, Note_on_c, 0, 83, 0
2, 15961, Note_on_c, 0, 84, 98
2, 15991, Note_on_c, 0, 84, 0
2, 15991, Note_on_c, 0, 81, 98
2, 16016, Note_on_c, 0, 81, 0
2, 16021, Control_c, 0, 11, 77
2, 16021, Note_on_c, 0, 79, 88
2, 16060, Note_on_c, 0, 79, 0
2, 16081, Note_on_c, 0, 79, 70
2, 16120, Note_on_c, 0, 79, 0
2, 16141, Note_on_c, 0, 79, 68
2, 16180, Note_on_c, 0, 79, 0
2, 16201, Note_on_c, 0, 79, 65
2, 16236, Control_c, 0, 11, 77
2, 16239, Control_c, 0, 11, 74
2, 16244, Control_c, 0, 11, 71
2, 16249, Control_c, 0, 11, 68
2, 16254, Control_c, 0, 11, 65
2, 16259, Control_c, 0, 11, 62
2, 16261, Note_on_c, 0, 79, 0
2, 17761, Control_c, 0, 11, 42
2, 17761, Note_on_c, 0, 79, 88
2, 17779, Control_c, 0, 11, 45
2, 17797, Control_c, 0, 11, 48
2, 17815, Control_c, 0, 11, 51
2, 17821, Note_on_c, 0, 79, 0
2, 17821, Note_on_c, 0, 88, 88
2, 17860, Note_on_c, 0, 88, 0
2, 17941, Note_on_c, 0, 88, 88
2, 18001, Note_on_c, 0, 88, 0
2, 18001, Note_on_c, 0, 89, 88
2, 18040, Note_on_c, 0, 89, 0
2, 18181, Note_on_c, 0, 86, 88
2, 18241, Note_on_c, 0, 86, 0
2, 18301, Note_on_c, 0, 86, 88
2, 18361, Note_on_c, 0, 86, 0
2, 18361, Note_on_c, 0, 88, 88
2, 18400, Note_on_c, 0, 88, 0
2, 18421, Note_on_c, 0, 91, 88
2, 18421, Control_c, 0, 11, 52
2, 18433, Control_c, 0, 11, 55
2, 18445, Control_c, 0, 11, 58
2, 18451, Note_on_c, 0, 91, 0
2, 18451, Note_on_c, 0, 90, 88
2, 18457, Control_c, 0, 11, 61
2, 18473, Control_c, 0, 11, 63
2, 18481, Note_on_c, 0, 90, 0
2, 18481, Note_on_c, 0, 91, 88
2, 18489, Control_c, 0, 11, 63
2, 18505, Control_c, 0, 11, 61
2, 18511, Note_on_c, 0, 91, 0
2, 18511, Note_on_c, 0, 88, 88
2, 18517, Control_c, 0, 11, 58
2, 18529, Control_c, 0, 11, 55
2, 18536, Note_on_c, 0, 88, 0
2, 18541, Note_on_c, 0, 84, 88
2, 18541, Control_c, 0, 11, 52
2, 18565, Control_c, 0, 11, 54
2, 18589, Control_c, 0, 11, 56
2, 18596, Note_on_c, 0, 84, 0
2, 18601, Note_on_c, 0, 84, 88
2, 18613, Control_c, 0, 11, 58
2, 18637, Control_c, 0, 11, 60
2, 18661, Note_on_c, 0, 84, 0
2, 18661, Control_c, 0, 11, 62
2, 18661, Note_on_c, 0, 85, 88
2, 18685, Control_c, 0, 11, 63
2, 18709, Control_c, 0, 11, 64
2, 18716, Note_on_c, 0, 85, 0
2, 18721, Note_on_c, 0, 86, 88
2, 18781, Note_on_c, 0, 86, 0
2, 18901, Note_on_c, 0, 84, 98
2, 18901, Control_c, 0, 11, 32
2, 18919, Control_c, 0, 11, 35
2, 18937, Control_c, 0, 11, 38
2, 18955, Control_c, 0, 11, 41
2, 19021, Note_on_c, 0, 84, 0
2, 19021, Note_on_c, 0, 86, 98
2, 19066, Note_on_c, 0, 86, 0
2, 19066, Note_on_c, 0, 83, 98
2, 19076, Note_on_c, 0, 83, 0
2, 19081, Note_on_c, 0, 84, 98
2, 19141, Note_on_c, 0, 84, 0
2, 20206, Note_on_c, 0, 88, 88
2, 20206, Control_c, 0, 11, 77
2, 20214, Note_on_c, 0, 88, 0
2, 20221, Note_on_c, 0, 88, 88
2, 20396, Note_on_c, 0, 88, 0
2, 20401, Control_c, 0, 11, 89
2, 20401, Note_on_c, 0, 88, 88
2, 20415, Control_c, 0, 11, 86
2, 20430, Control_c, 0, 11, 83
2, 20445, Control_c, 0, 11, 80
2, 20460, Control_c, 0, 11, 77
2, 20521, Note_on_c, 0, 88, 0
2, 20521, Note_on_c, 0, 89, 88
2, 20551, Note_on_c, 0, 89, 0
2, 20581, Control_c, 0, 11, 89
2, 20581, Note_on_c, 0, 90, 88
2, 20595, Control_c, 0, 11, 86
2, 20610, Control_c, 0, 11, 83
2, 20625, Control_c, 0, 11, 80
2, 20640, Control_c, 0, 11, 77
2, 20701, Note_on_c, 0, 90, 0
2, 20701, Note_on_c, 0, 91, 88
2, 20731, Note_on_c, 0, 91, 0
2, 20761, Control_c, 0, 11, 89
2, 20761, Note_on_c, 0, 80, 88
2, 20775, Control_c, 0, 11, 86
2, 20790, Control_c, 0, 11, 83
2, 20805, Control_c, 0, 11, 80
2, 20820, Control_c, 0, 11, 77
2, 20881, Control_c, 0, 11, 77
2, 20893, Control_c, 0, 11, 74
2, 20901, Note_on_c, 0, 80, 0
2, 20901, Note_on_c, 0, 89, 98
2, 20908, Control_c, 0, 11, 71
2, 20916, Note_on_c, 0, 89, 0
2, 20921, Note_on_c, 0, 86, 98
2, 20923, Control_c, 0, 11, 68
2, 20931, Note_on_c, 0, 86, 0
2, 20938, Control_c, 0, 11, 65
2, 20941, Note_on_c, 0, 84, 98
2, 20956, Note_on_c, 0, 84, 0
2, 21001, Control_c, 0, 11, 65
2, 21001, Control_c, 0, 11, 68
2, 21001, Note_on_c, 0, 84, 62
2, 21007, Note_on_c, 0, 84, 0
2, 21007, Note_on_c, 0, 83, 62
2, 21013, Note_on_c, 0, 83, 0
2, 21013, Note_on_c, 0, 84, 62
2, 21017, Control_c, 0, 11, 65
2, 21019, Note_on_c, 0, 84, 0
2, 21019, Note_on_c, 0, 83, 62
2, 21025, Note_on_c, 0, 83, 0
2, 21025, Control_c, 0, 11, 62
2, 21025, Note_on_c, 0, 84, 62
2, 21031, Note_on_c, 0, 84, 0
2, 21031, Note_on_c, 0, 83, 62
2, 21037, Note_on_c, 0, 83, 0
2, 21037, Note_on_c, 0, 83, 62
2, 21041, Control_c, 0, 11, 62
2, 21045, Note_on_c, 0, 83, 0
2, 21045, Note_on_c, 0, 81, 62
2, 21049, Control_c, 0, 11, 59
2, 21053, Note_on_c, 0, 81, 0
2, 21053, Note_on_c, 0, 83, 49
2, 21061, Note_on_c, 0, 83, 0
2, 21061, Note_on_c, 0, 84, 38
2, 21091, Control_c, 0, 11, 57
2, 21095, Control_c, 0, 11, 54
2, 21099, Control_c, 0, 11, 51
2, 21104, Control_c, 0, 11, 48
2, 21108, Control_c, 0, 11, 45
2, 21112, Control_c, 0, 11, 42
2, 21117, Control_c, 0, 11, 39
2, 21121, Note_on_c, 0, 84, 0
2, 21421, Control_c, 0, 11, 42
2, 21421, Note_on_c, 0, 84, 98
2, 21431, Note_on_c, 0, 84, 0
2, 21441, Note_on_c, 0, 88, 98
2, 21451, Note_on_c, 0, 88, 0
2, 21461, Note_on_c, 0, 86, 98
2, 21471, Note_on_c, 0, 86, 0
2, 21481, Note_on_c, 0, 84, 98
2, 21491, Note_on_c, 0, 84, 0
2, 21501, Note_on_c, 0, 83, 98
2, 21511, Note_on_c, 0, 83, 0
2, 21521, Note_on_c, 0, 81, 98
2, 21531, Note_on_c, 0, 81, 0
2, 21541, Note_on_c, 0, 79, 98
2, 21551, Note_on_c, 0, 79, 0
2, 21561, Note_on_c, 0, 78, 98
2, 21571, Note_on_c, 0, 78, 0
2, 21581, Note_on_c, 0, 81, 98
2, 21591, Note_on_c, 0, 81, 0
2, 21601, Note_on_c, 0, 79, 98
2, 21611, Note_on_c, 0, 79, 0
2, 21621, Note_on_c, 0, 78, 98
2, 21631, Note_on_c, 0, 78, 0
2, 21641, Note_on_c, 0, 81, 98
2, 21651, Note_on_c, 0, 81, 0
2, 21661, Note_on_c, 0, 79, 98
2, 21671, Note_on_c, 0, 79, 0
2, 21681, Note_on_c, 0, 81, 98
2, 21691, Note_on_c, 0, 81, 0
2, 21701, Note_on_c, 0, 79, 98
2, 21711, Note_on_c, 0, 79, 0
2, 21721, Note_on_c, 0, 77, 98
2, 21731, Note_on_c, 0, 77, 0
2, 21741, Note_on_c, 0, 76, 98
2, 21751, Note_on_c, 0, 76, 0
2, 21761, Note_on_c, 0, 74, 98
2, 21771, Note_on_c, 0, 74, 0
2, 21781, Note_on_c, 0, 72, 98
2, 21791, Note_on_c, 0, 72, 0
2, 21801, Note_on_c, 0, 76, 98
2, 21811, Note_on_c, 0, 76, 0
2, 21821, Note_on_c, 0, 77, 98
2, 21831, Note_on_c, 0, 77, 0
2, 21841, Note_on_c, 0, 79, 98
2, 21851, Note_on_c, 0, 79, 0
2, 21861, Note_on_c, 0, 81, 98
2, 21871, Note_on_c, 0, 81, 0
2, 21881, Note_on_c, 0, 83, 98
2, 21891, Note_on_c, 0, 83, 0
2, 21901, Note_on_c, 0, 84, 98
2, 21911, Note_on_c, 0, 84, 0
2, 21921, Note_on_c, 0, 86, 98
2, 21931, Note_on_c, 0, 86, 0
2, 21941, Note_on_c, 0, 88, 98
2, 21951, Note_on_c, 0, 88, 0
2, 21961, Note_on_c, 0, 89, 98
2, 21971, Note_on_c, 0, 89, 0
2, 21981, Note_on_c, 0, 89, 98
2, 21991, Note_on_c, 0, 89, 0
2, 22001, Note_on_c, 0, 89, 98
2, 22011, Note_on_c, 0, 89, 0
2, 22021, Note_on_c, 0, 89, 98
2, 22031, Note_on_c, 0, 89, 0
2, 22041, Note_on_c, 0, 88, 98
2, 22051, Note_on_c, 0, 88, 0
2, 22061, Note_on_c, 0, 86, 98
2, 22071, Note_on_c, 0, 86, 0
2, 22081, Note_on_c, 0, 84, 98
2, 22091, Note_on_c, 0, 84, 0
2, 22101, Note_on_c, 0, 83, 98
2, 22111, Note_on_c, 0, 83, 0
2, 22121, Note_on_c, 0, 86, 98
2, 22131, Note_on_c, 0, 86, 0
2, 22141, Note_on_c, 0, 84, 98
2, 22151, Note_on_c, 0, 84, 0
2, 22161, Note_on_c, 0, 84, 98
2, 22171, Note_on_c, 0, 84, 0
2, 22181, Note_on_c, 0, 84, 98
2, 22191, Note_on_c, 0, 84, 0
2, 22201, Note_on_c, 0, 84, 98
2, 22211, Note_on_c, 0, 84, 0
2, 22221, Note_on_c, 0, 83, 98
2, 22231, Note_on_c, 0, 83, 0
2, 22241, Note_on_c, 0, 81, 98
2, 22251, Note_on_c, 0, 81, 0
2, 22261, Note_on_c, 0, 79, 98
2, 22271, Note_on_c, 0, 79, 0
2, 22281, Note_on_c, 0, 78, 98
2, 22291, Note_on_c, 0, 78, 0
2, 22301, Note_on_c, 0, 81, 98
2, 22311, Note_on_c, 0, 81, 0
2, 22321, Note_on_c, 0, 79, 98
2, 22331, Note_on_c, 0, 79, 0
2, 22341, Note_on_c, 0, 78, 98
2, 22351, Note_on_c, 0, 78, 0
2, 22361, Note_on_c, 0, 81, 98
2, 22371, Note_on_c, 0, 81, 0
2, 22381, Note_on_c, 0, 79, 98
2, 22391, Note_on_c, 0, 79, 0
2, 22401, Note_on_c, 0, 81, 98
