2, 1680, Note_on_c, 0, 67, 60
2, 1696, Note_on_c, 0, 64, 0
2, 1726, Note_on_c, 0, 67, 0
2, 1728, Note_on_c, 0, 57, 60
2, 1728, Note_on_c, 0, 62, 60
2, 1728, Note_on_c, 0, 65, 60
2, 1798, Note_on_c, 0, 57, 0
2, 1798, Note_on_c, 0, 62, 0
2, 1798, Note_on_c, 0, 65, 0
2, 1800, Note_on_c, 0, 58, 60
2, 1800, Note_on_c, 0, 62, 60
2, 1800, Note_on_c, 0, 67, 60
2, 1822, Note_on_c, 0, 58, 0
2, 1822, Note_on_c, 0, 62, 0
2, 1822, Note_on_c, 0, 67, 0
2, 1824, Note_on_c, 0, 60, 84
2, 1824, Note_on_c, 0, 65, 84
2, 1824, Note_on_c, 0, 69, 84
2, 1984, Note_on_c, 0, 60, 0
2, 1984, Note_on_c, 0, 65, 0
2, 1984, Note_on_c, 0, 69, 0
2, 2016, Note_on_c, 0, 58, 60
2, 2016, Note_on_c, 0, 64, 60
2, 2016, Note_on_c, 0, 70, 60
2, 2086, Note_on_c, 0, 70, 0
2, 2088, Note_on_c, 0, 67, 60
2, 2110, Note_on_c, 0, 58, 0
2, 2110, Note_on_c, 0, 64, 0
2, 2110, Note_on_c, 0, 67, 0
2, 2112, Note_on_c, 0, 57, 60
2, 2112, Note_on_c, 0, 65, 60
2, 2206, Note_on_c, 0, 57, 0
2, 2206, Note_on_c, 0, 65, 0
2, 2304, Note_on_c, 0, 72, 60
2, 2374, Note_on_c, 0, 72, 0
2, 2376, Note_on_c, 0, 69, 60
2, 2398, Note_on_c, 0, 69, 0
2, 2400, Note_on_c, 0, 70, 60
2, 2494, Note_on_c, 0, 70, 0
2, 2496, Note_on_c, 0, 67, 60
2, 2528, Note_on_c, 0, 67, 0
2, 2592, Note_on_c, 0, 79, 60
2, 2662, Note_on_c, 0, 79, 0
2, 2664, Note_on_c, 0, 76, 60
2, 2686, Note_on_c, 0, 76, 0
2, 2688, Note_on_c, 0, 77, 60
2, 2782, Note_on_c, 0, 77, 0
2, 2784, Note_on_c, 0, 72, 60
2, 2816, Note_on_c, 0, 72, 0
2, 2880, Note_on_c, 0, 72, 60
2, 2902, Note_on_c, 0, 72, 0
2, 2904, Note_on_c, 0, 69, 60
2, 2926, Note_on_c, 0, 69, 0
2, 2928, Note_on_c, 0, 72, 60
2, 2950, Note_on_c, 0, 72, 0
2, 2952, Note_on_c, 0, 69, 60
2, 2974, Note_on_c, 0, 69, 0
2, 2976, Note_on_c, 0, 70, 60
2, 3070, Note_on_c, 0, 70, 0
2, 3072, Note_on_c, 0, 67, 60
2, 3104, Note_on_c, 0, 67, 0
2, 3168, Note_on_c, 0, 79, 60
2, 3190, Note_on_c, 0, 79, 0
2, 3192, Note_on_c, 0, 76, 60
2, 3214, Note_on_c, 0, 76, 0
2, 3216, Note_on_c, 0, 79, 60
2, 3238, Note_on_c, 0, 79, 0
2, 3240, Note_on_c, 0, 76, 60
2, 3262, Note_on_c, 0, 76, 0
2, 3264, Note_on_c, 0, 77, 60
2, 3358, Note_on_c, 0, 77, 0
2, 3360, Note_on_c, 0, 72, 60
2, 3392, Note_on_c, 0, 72, 0
2, 3408, Note_on_c, 0, 79, 60
2, 3430, Note_on_c, 0, 79, 0
2, 3432, Note_on_c, 0, 76, 60
2, 3454, Note_on_c, 0, 76, 0
2, 3456, Note_on_c, 0, 77, 60
2, 3502, Note_on_c, 0, 77, 0
2, 3504, Note_on_c, 0, 79, 60
2, 3526, Note_on_c, 0, 79, 0
2, 3528, Note_on_c, 0, 76, 60
2, 3550, Note_on_c, 0, 76, 0
2, 3552, Note_on_c, 0, 77, 60
2, 3646, Note_on_c, 0, 77, 0
2, 3648, Note_on_c, 0, 72, 60
2, 3680, Note_on_c, 0, 72, 0
2, 3696, Note_on_c, 0, 79, 60
2, 3718, Note_on_c, 0, 79, 0
2, 3720, Note_on_c, 0, 76, 60
2, 3742, Note_on_c, 0, 76, 0
2, 3744, Note_on_c, 0, 77, 60
2, 3790, Note_on_c, 0, 77, 0
2, 3792, Note_on_c, 0, 79, 60
2, 3814, Note_on_c, 0, 79, 0
2, 3816, Note_on_c, 0, 76, 60
2, 3838, Note_on_c, 0, 76, 0
2, 3840, Note_on_c, 0, 77, 60
2, 3886, Note_on_c, 0, 77, 0
2, 3888, Note_on_c, 0, 79, 60
2, 3910, Note_on_c, 0, 79, 0
2, 3912, Note_on_c, 0, 76, 60
2, 3934, Note_on_c, 0, 76, 0
2, 3936, Note_on_c, 0, 77, 60
2, 3982, Note_on_c, 0, 77, 0
2, 3984, Note_on_c, 0, 79, 60
2, 4006, Note_on_c, 0, 79, 0
2, 4008, Note_on_c, 0, 76, 60
2, 4030, Note_on_c, 0, 76, 0
2, 4032, Note_on_c, 0, 77, 60
2, 4078, Note_on_c, 0, 77, 0
2, 4080, Note_on_c, 0, 79, 60
2, 4102, Note_on_c, 0, 79, 0
2, 4104, Note_on_c, 0, 76, 60
2, 4126, Note_on_c, 0, 76, 0
2, 4128, Note_on_c, 0, 77, 60
2, 4174, Note_on_c, 0, 77, 0
2, 4176, Note_on_c, 0, 79, 60
2, 4198, Note_on_c, 0, 79, 0
2, 4200, Note_on_c, 0, 76, 60
2, 4222, Note_on_c, 0, 76, 0
2, 4224, Note_on_c, 0, 77, 60
2, 4270, Note_on_c, 0, 77, 0
2, 4272, Note_on_c, 0, 79, 60
2, 4294, Note_on_c, 0, 79, 0
2, 4296, Note_on_c, 0, 76, 60
2, 4318, Note_on_c, 0, 76, 0
2, 4320, Note_on_c, 0, 77, 60
2, 4366, Note_on_c, 0, 77, 0
2, 4368, Note_on_c, 0, 79, 60
2, 4390, Note_on_c, 0, 79, 0
2, 4392, Note_on_c, 0, 76, 60
2, 4414, Note_on_c, 0, 76, 0
2, 4416, Note_on_c, 0, 77, 60
2, 4448, Note_on_c, 0, 77, 0
2, 4512, Note_on_c, 0, 77, 60
2, 4544, Note_on_c, 0, 77, 0
2, 4608, Note_on_c, 0, 77, 60
2, 4640, Note_on_c, 0, 77, 0
2, 4704, Note_on_c, 0, 73, 45
2, 4704, Note_on_c, 0, 77, 45
2, 4864, Note_on_c, 0, 73, 0
2, 4864, Note_on_c, 0, 77, 0
2, 4896, Note_on_c, 0, 68, 45
2, 4896, Note_on_c, 0, 75, 45
2, 4990, Note_on_c, 0, 68, 0
2, 4990, Note_on_c, 0, 75, 0
2, 4992, Note_on_c, 0, 65, 45
2, 4992, Note_on_c, 0, 73, 45
2, 5088, Note_on_c, 0, 65, 0
2, 5088, Note_on_c, 0, 73, 0
2, 5088, Note_on_c, 0, 65, 45
2, 5088, Note_on_c, 0, 73, 45
2, 5158, Note_on_c, 0, 65, 0
2, 5158, Note_on_c, 0, 73, 0
2, 5160, Note_on_c, 0, 68, 45
2, 5160, Note_on_c, 0, 75, 45
2, 5182, Note_on_c, 0, 68, 0
2, 5182, Note_on_c, 0, 75, 0
2, 5184, Note_on_c, 0, 65, 45
2, 5184, Note_on_c, 0, 73, 45
2, 5254, Note_on_c, 0, 65, 0
2, 5254, Note_on_c, 0, 73, 0
2, 5256, Note_on_c, 0, 68, 45
2, 5256, Note_on_c, 0, 75, 45
2, 5278, Note_on_c, 0, 68, 0
2, 5278, Note_on_c, 0, 75, 0
2, 5280, Note_on_c, 0, 73, 45
2, 5280, Note_on_c, 0, 77, 45
2, 5312, Note_on_c, 0, 73, 0
2, 5312, Note_on_c, 0, 77, 0
2, 5376, Note_on_c, 0, 73, 45
2, 5376, Note_on_c, 0, 77, 45
2, 5408, Note_on_c, 0, 73, 0
2, 5408, Note_on_c, 0, 77, 0
2, 5472, Note_on_c, 0, 68, 45
2, 5472, Note_on_c, 0, 75, 45
2, 5504, Note_on_c, 0, 68, 0
2, 5504, Note_on_c, 0, 75, 0
2, 5568, Note_on_c, 0, 65, 45
2, 5568, Note_on_c, 0, 73, 45
2, 5728, Note_on_c, 0, 65, 0
2, 5728, Note_on_c, 0, 73, 0
2, 5760, Note_on_c, 0, 61, 45
2, 5830, Note_on_c, 0, 61, 0
2, 5832, Note_on_c, 0, 60, 45
2, 5854, Note_on_c, 0, 60, 0
2, 5856, Note_on_c, 0, 60, 45
2, 5880, Note_on_c, 0, 60, 0
2, 5880, Note_on_c, 0, 53, 45
2, 5880, Note_on_c, 0, 59, 45
2, 5928, Note_on_c, 0, 53, 0
2, 5928, Note_on_c, 0, 59, 0
2, 5952, Note_on_c, 0, 53, 60
2, 5952, Note_on_c, 0, 59, 60
2, 5984, Note_on_c, 0, 53, 0
2, 5984, Note_on_c, 0, 59, 0
2, 6048, Note_on_c, 0, 53, 76
2, 6048, Note_on_c, 0, 59, 76
2, 6080, Note_on_c, 0, 53, 0
2, 6080, Note_on_c, 0, 59, 0
2, 6144, Note_on_c, 0, 53, 92
2, 6144, Note_on_c, 0, 60, 92
2, 6238, Note_on_c, 0, 53, 0
2, 6238, Note_on_c, 0, 60, 0
2, 6336, Note_on_c, 0, 65, 45
2, 6336, Note_on_c, 0, 72, 45
2, 6406, Note_on_c, 0, 72, 0
2, 6408, Note_on_c, 0, 74, 45
2, 6430, Note_on_c, 0, 65, 0
2, 6430, Note_on_c, 0, 74, 0
2, 6432, Note_on_c, 0, 67, 45
2, 6432, Note_on_c, 0, 72, 45
2, 6526, Note_on_c, 0, 72, 0
2, 6528, Note_on_c, 0, 70, 45
2, 6592, Note_on_c, 0, 67, 0
2, 6622, Note_on_c, 0, 70, 0
2, 6624, Note_on_c, 0, 65, 45
2, 6624, Note_on_c, 0, 69, 45
2, 6694, Note_on_c, 0, 69, 0
2, 6696, Note_on_c, 0, 70, 45
2, 6718, Note_on_c, 0, 65, 0
2, 6718, Note_on_c, 0, 70, 0
2, 6720, Note_on_c, 0, 65, 45
2, 6720, Note_on_c, 0, 69, 45
2, 6814, Note_on_c, 0, 65, 0
2, 6814, Note_on_c, 0, 69, 0
2, 6816, Note_on_c, 0, 58, 45
2, 6816, Note_on_c, 0, 64, 45
2, 6816, Note_on_c, 0, 67, 45
2, 6910, Note_on_c, 0, 58, 0
2, 6910, Note_on_c, 0, 64, 0
2, 6910, Note_on_c, 0, 67, 0
2, 6912, Note_on_c, 0, 57, 45
2, 6912, Note_on_c, 0, 62, 45
2, 6912, Note_on_c, 0, 65, 45
2, 6982, Note_on_c, 0, 57, 0
2, 6982, Note_on_c, 0, 62, 0
2, 6982, Note_on_c, 0, 65, 0
2, 6984, Note_on_c, 0, 57, 45
2, 6984, Note_on_c, 0, 62, 45
2, 6984, Note_on_c, 0, 66, 45
2, 7006, Note_on_c, 0, 57, 0
2, 7006, Note_on_c, 0, 62, 0
2, 7006, Note_on_c, 0, 66, 0
2, 7008, Note_on_c, 0, 62, 45
2, 7008, Note_on_c, 0, 67, 45
2, 7102, Note_on_c, 0, 62, 0
2, 7102, Note_on_c, 0, 67, 0
2, 7104, Note_on_c, 0, 62, 45
2, 7104, Note_on_c, 0, 67, 45
2, 7174, Note_on_c, 0, 62, 0
2, 7174, Note_on_c, 0, 67, 0
2, 7176, Note_on_c, 0, 60, 45
2, 7176, Note_on_c, 0, 66, 45
2, 7176, Note_on_c, 0, 69, 45
2, 7198, Note_on_c, 0, 60, 0
2, 7198, Note_on_c, 0, 66, 0
2, 7198, Note_on_c, 0, 69, 0
2, 7200, Note_on_c, 0, 72, 45
2, 7222, Note_on_c, 0, 72, 0
2, 7224, Note_on_c, 0, 62, 45
2, 7224, Note_on_c, 0, 67, 45
2, 7224, Note_on_c, 0, 70, 45
2, 7270, Note_on_c, 0, 62, 0
2, 7270, Note_on_c, 0, 67, 0
2, 7270, Note_on_c, 0, 70, 0
2, 7272, Note_on_c, 0, 58, 45
2, 7272, Note_on_c, 0, 62, 45
2, 7272, Note_on_c, 0, 67, 45
2, 7294, Note_on_c, 0, 58, 0
2, 7294, Note_on_c, 0, 62, 0
2, 7294, Note_on_c, 0, 67, 0
2, 7296, Note_on_c, 0, 57, 45
2, 7296, Note_on_c, 0, 60, 45
2, 7296, Note_on_c, 0, 65, 45
2, 7390, Note_on_c, 0, 57, 0
2, 7390, Note_on_c, 0, 60, 0
2, 7390, Note_on_c, 0, 65, 0
2, 7392, Note_on_c, 0, 55, 45
2, 7392, Note_on_c, 0, 60, 45
2, 7392, Note_on_c, 0, 64, 45
2, 7438, Note_on_c, 0, 55, 0
2, 7438, Note_on_c, 0, 60, 0
2, 7438, Note_on_c, 0, 64, 0
2, 7488, Note_on_c, 0, 74, 45
2, 7488, Note_on_c, 0, 72, 45
2, 7510, Note_on_c, 0, 72, 0
2, 7512, Note_on_c, 0, 74, 0
2, 7512, Note_on_c, 0, 65, 45
2, 7512, Note_on_c, 0, 71, 45
2, 7534, Note_on_c, 0, 71, 0
2, 7536, Note_on_c, 0, 72, 45
2, 7558, Note_on_c, 0, 72, 0
2, 7560, Note_on_c, 0, 74, 45
2, 7582, Note_on_c, 0, 65, 0
2, 7582, Note_on_c, 0, 74, 0
2, 7584, Note_on_c, 0, 67, 45
2, 7584, Note_on_c, 0, 72, 45
2, 7678, Note_on_c, 0, 72, 0
2, 7680, Note_on_c, 0, 70, 45
2, 7744, Note_on_c, 0, 67, 0
2, 7774, Note_on_c, 0, 70, 0
2, 7776, Note_on_c, 0, 70, 45
2, 7776, Note_on_c, 0, 69, 45
2, 7798, Note_on_c, 0, 69, 0
2, 7800, Note_on_c, 0, 70, 0
2, 7800, Note_on_c, 0, 60, 45
2, 7800, Note_on_c, 0, 68, 45
2, 7822, Note_on_c, 0, 68, 0
2, 7824, Note_on_c, 0, 69, 45
2, 7846, Note_on_c, 0, 69, 0
2, 7848, Note_on_c, 0, 70, 45
2, 7870, Note_on_c, 0, 60, 0
2, 7870, Note_on_c, 0, 70, 0
2, 7872, Note_on_c, 0, 64, 45
2, 7872, Note_on_c, 0, 69, 45
2, 7966, Note_on_c, 0, 69, 0
2, 7968, Note_on_c, 0, 67, 47
2, 8032, Note_on_c, 0, 64, 0
2, 8062, Note_on_c, 0, 67, 0
2, 8064, Note_on_c, 0, 57, 49
2, 8064, Note_on_c, 0, 62, 49
2, 8064, Note_on_c, 0, 65, 49
2, 8134, Note_on_c, 0, 57, 0
2, 8134, Note_on_c, 0, 62, 0
2, 8134, Note_on_c, 0, 65, 0
2, 8136, Note_on_c, 0, 58, 51
2, 8136, Note_on_c, 0, 62, 51
2, 8136, Note_on_c, 0, 67, 51
2, 8158, Note_on_c, 0, 58, 0
2, 8158, Note_on_c, 0, 62, 0
2, 8158, Note_on_c, 0, 67, 0
2, 8160, Note_on_c, 0, 60, 71
2, 8160, Note_on_c, 0, 65, 71
2, 8160, Note_on_c, 0, 69, 71
2, 8320, Note_on_c, 0, 60, 0
2, 8320, Note_on_c, 0, 65, 0
2, 8320, Note_on_c, 0, 69, 0
2, 8352, Note_on_c, 0, 58, 57
2, 8352, Note_on_c, 0, 64, 57
2, 8352, Note_on_c, 0, 70, 57
2, 8422, Note_on_c, 0, 70, 0
2, 8424, Note_on_c, 0, 67, 59
2, 8446, Note_on_c, 0, 58, 0
2, 8446, Note_on_c, 0, 64, 0
2, 8446, Note_on_c, 0, 67, 0
2, 8448, Note_on_c, 0, 57, 60
2, 8448, Note_on_c, 0, 65, 60
2, 8542, Note_on_c, 0, 57, 0
2, 8542, Note_on_c, 0, 65, 0
2, 8760, Note_on_c, 0, 57, 60
2, 8776, Note_on_c, 0, 57, 0
2, 8784, Note_on_c, 0, 60, 60
2, 8800, Note_on_c, 0, 60, 0
2, 8808, Note_on_c, 0, 65, 60
2, 8824, Note_on_c, 0, 65, 0
2, 8832, Note_on_c, 0, 69, 60
2, 8848, Note_on_c, 0, 69, 0
2, 8856, Note_on_c, 0, 72, 60
2, 8872, Note_on_c, 0, 72, 0
2, 8880, Note_on_c, 0, 77, 60
2, 8896, Note_on_c, 0, 77, 0
2, 8904, Note_on_c, 0, 79, 60
2, 8920, Note_on_c, 0, 79, 0
2, 8928, Note_on_c, 0, 81, 60
2, 8960, Note_on_c, 0, 81, 0
2, 9000, Note_on_c, 0, 57, 60
2, 9022, Note_on_c, 0, 57, 0
2, 9024, Note_on_c, 0, 52, 60
2, 9024, Note_on_c, 0, 60, 60
2, 9118, Note_on_c, 0, 52, 0
2, 9118, Note_on_c, 0, 60, 0
2, 9120, Note_on_c, 0, 52, 60
2, 9120, Note_on_c, 0, 58, 60
2, 9166, Note_on_c, 0, 52, 0
2, 9166, Note_on_c, 0, 58, 0
2, 9336, Note_on_c, 0, 58, 60
2, 9352, Note_on_c, 0, 58, 0
2, 9360, Note_on_c, 0, 64, 60
2, 9376, Note_on_c, 0, 64, 0
2, 9384, Note_on_c, 0, 67, 60
2, 9400, Note_on_c, 0, 67, 0
2, 9408, Note_on_c, 0, 70, 60
2, 9424, Note_on_c, 0, 70, 0
2, 9432, Note_on_c, 0, 76, 60
2, 9448, Note_on_c, 0, 76, 0
2, 9456, Note_on_c, 0, 79, 60
2, 9472, Note_on_c, 0, 79, 0
2, 9480, Note_on_c, 0, 81, 60
2, 9496, Note_on_c, 0, 81, 0
2, 9504, Note_on_c, 0, 82, 60
2, 9550, Note_on_c, 0, 82, 0
2, 9576, Note_on_c, 0, 58, 60
2, 9598, Note_on_c, 0, 58, 0
2, 9600, Note_on_c, 0, 53, 60
2, 9600, Note_on_c, 0, 62, 60
2, 9694, Note_on_c, 0, 53, 0
2, 9694, Note_on_c, 0, 62, 0
2, 9696, Note_on_c, 0, 53, 60
2, 9696, Note_on_c, 0, 60, 60
2, 9742, Note_on_c, 0, 53, 0
2, 9742, Note_on_c, 0, 60, 0
2, 9912, Note_on_c, 0, 65, 60
2, 9928, Note_on_c, 0, 65, 0
2, 9936, Note_on_c, 0, 69, 60
2, 9952, Note_on_c, 0, 69, 0
2, 9960, Note_on_c, 0, 72, 60
2, 9976, Note_on_c, 0, 72, 0
2, 9984, Note_on_c, 0, 77, 60
2, 10000, Note_on_c, 0, 77, 0
2, 10008, Note_on_c, 0, 81, 60
2, 10024, Note_on_c, 0, 81, 0
2, 10032, Note_on_c, 0, 84, 60
2, 10048, Note_on_c, 0, 84, 0
2, 10056, Note_on_c, 0, 89, 60
2, 10078, Note_on_c, 0, 89, 0
2, 10080, Note_on_c, 0, 89, 60
2, 10126, Note_on_c, 0, 89, 0
2, 10128, Note_on_c, 0, 88, 60
2, 10174, Note_on_c, 0, 88, 0
2, 10200, Note_on_c, 0, 62, 60
2, 10216, Note_on_c, 0, 62, 0
2, 10224, Note_on_c, 0, 65, 60
2, 10240, Note_on_c, 0, 65, 0
2, 10248, Note_on_c, 0, 69, 60
2, 10264, Note_on_c, 0, 69, 0
2, 10272, Note_on_c, 0, 74, 60
2, 10288, Note_on_c, 0, 74, 0
2, 10296, Note_on_c, 0, 77, 60
2, 10312, Note_on_c, 0, 77, 0
2, 10320, Note_on_c, 0, 81, 60
2, 10336, Note_on_c, 0, 81, 0
2, 10344, Note_on_c, 0, 86, 60
2, 10366, Note_on_c, 0, 86, 0
2, 10368, Note_on_c, 0, 86, 60
2, 10414, Note_on_c, 0, 86, 0
2, 10416, Note_on_c, 0, 84, 60
2, 10462, Note_on_c, 0, 84, 0
2, 10464, Note_on_c, 0, 84, 60
2, 10480, Note_on_c, 0, 84, 0
2, 10488, Note_on_c, 0, 83, 60
2, 10520, Note_on_c, 0, 83, 0
2, 10536, Note_on_c, 0, 81, 60
2, 10568, Note_on_c, 0, 81, 0
2, 10584, Note_on_c, 0, 79, 60
2, 10616, Note_on_c, 0, 79, 0
2, 10632, Note_on_c, 0, 77, 60
2, 10664, Note_on_c, 0, 77, 0
2, 10680, Note_on_c, 0, 76, 60
2, 10712, Note_on_c, 0, 76, 0
2, 10728, Note_on_c, 0, 74, 60
2, 10744, Note_on_c, 0, 74, 0
2, 10752, Note_on_c, 0, 64, 84
2, 10752, Note_on_c, 0, 72, 84
2, 10846, Note_on_c, 0, 64, 0
2, 10846, Note_on_c, 0, 72, 0
2, 10848, Note_on_c, 0, 62, 60
2, 10848, Note_on_c, 0, 71, 60
2, 10894, Note_on_c, 0, 62, 0
2, 10894, Note_on_c, 0, 71, 0
2, 10944, Note_on_c, 0, 69, 60
2, 10944, Note_on_c, 0, 67, 60
2, 10966, Note_on_c, 0, 67, 0
2, 10968, Note_on_c, 0, 69, 0
2, 10968, Note_on_c, 0, 66, 60
2, 10990, Note_on_c, 0, 66, 0
2, 10992, Note_on_c, 0, 67, 60
2, 11014, Note_on_c, 0, 67, 0
2, 11016, Note_on_c, 0, 69, 60
2, 11038, Note_on_c, 0, 69, 0
2, 11040, Note_on_c, 0, 67, 60
2, 11064, Note_on_c, 0, 71, 60
2, 11086, Note_on_c, 0, 71, 0
2, 11088, Note_on_c, 0, 74, 60
2, 11110, Note_on_c, 0, 74, 0
2, 11112, Note_on_c, 0, 72, 60
2, 11134, Note_on_c, 0, 72, 0
2, 11136, Note_on_c, 0, 76, 60
2, 11158, Note_on_c, 0, 76, 0
2, 11160, Note_on_c, 0, 74, 60
2, 11182, Note_on_c, 0, 74, 0
2, 11184, Note_on_c, 0, 77, 60
2, 11200, Note_on_c, 0, 67, 0
2, 11206, Note_on_c, 0, 77, 0
2, 11208, Note_on_c, 0, 76, 60
2, 11230, Note_on_c, 0, 76, 0
2, 11232, Note_on_c, 0, 67, 60
2, 11232, Note_on_c, 0, 79, 60
2, 11254, Note_on_c, 0, 79, 0
2, 11256, Note_on_c, 0, 78, 60
2, 11278, Note_on_c, 0, 78, 0
2, 11280, Note_on_c, 0, 79, 60
2, 11302, Note_on_c, 0, 79, 0
2, 11304, Note_on_c, 0, 76, 60
2, 11326, Note_on_c, 0, 67, 0
2, 11326, Note_on_c, 0, 76, 0
2, 11328, Note_on_c, 0, 67, 60
2, 11328, Note_on_c, 0, 73, 60
2, 11422, Note_on_c, 0, 73, 0
2, 11424, Note_on_c, 0, 74, 60
2, 11470, Note_on_c, 0, 67, 0
2, 11470, Note_on_c, 0, 74, 0
2, 11520, Note_on_c, 0, 69, 60
2, 11520, Note_on_c, 0, 67, 60
2, 11542, Note_on_c, 0, 67, 0
2, 11544, Note_on_c, 0, 69, 0
2, 11544, Note_on_c, 0, 66, 60
2, 11566, Note_on_c, 0, 66, 0
2, 11568, Note_on_c, 0, 67, 60
2, 11590, Note_on_c, 0, 67, 0
2, 11592, Note_on_c, 0, 69, 60
2, 11614, Note_on_c, 0, 69, 0
2, 11616, Note_on_c, 0, 67, 60
2, 11640, Note_on_c, 0, 73, 60
2, 11662, Note_on_c, 0, 73, 0
2, 11664, Note_on_c, 0, 76, 60
2, 11686, Note_on_c, 0, 76, 0
2, 11688, Note_on_c, 0, 74, 60
2, 11710, Note_on_c, 0, 67, 0
2, 11710, Note_on_c, 0, 74, 0
2, 11712, Note_on_c, 0, 77, 60
2, 11734, Note_on_c, 0, 77, 0
2, 11736, Note_on_c, 0, 76, 60
