0, 0, Header, 1, 3, 480
1, 0, Start_track
1, 0, Copyright_t, "Copyright \251 1999 My Music Company"
1, 0, Tempo, 652033
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Title_t, "Piano Solo"
1, 60960, Tempo, 1999873
1, 61440, Tempo, 652033
1, 90240, End_track
2, 0, Start_track
2, 0, Control_c, 0, 7, 80
2, 0, Control_c, 0, 0, 0
2, 0, Control_c, 0, 32, 0
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 1, 0
2, 0, Control_c, 0, 10, 64
2, 0, Control_c, 0, 91, 0
2, 0, Control_c, 0, 93, 0
2, 0, Key_signature, 1, "major"
2, 0, Key_signature, 1, "major"
2, 0, Title_t, "Piano"
2, 0, Note_on_c, 0, 59, 100
2, 0, Note_on_c, 0, 43, 100
2, 0, Note_on_c, 0, 50, 100
2, 36, Control_c, 0, 7, 81
2, 110, Control_c, 0, 7, 82
2, 184, Control_c, 0, 7, 83
2, 220, Control_c, 0, 7, 84
2, 240, Note_on_c, 0, 62, 100
2, 294, Control_c, 0, 7, 85
2, 331, Control_c, 0, 7, 86
2, 405, Control_c, 0, 7, 87
2, 468, Note_on_c, 0, 62, 0
2, 478, Control_c, 0, 7, 88
2, 480, Note_on_c, 0, 67, 100
2, 515, Control_c, 0, 7, 89
2, 588, Control_c, 0, 7, 90
2, 662, Control_c, 0, 7, 91
2, 699, Control_c, 0, 7, 92
2, 708, Note_on_c, 0, 67, 0
2, 708, Note_on_c, 0, 59, 0
2, 720, Note_on_c, 0, 57, 100
2, 720, Note_on_c, 0, 66, 100
2, 773, Control_c, 0, 7, 93
2, 846, Control_c, 0, 7, 94
2, 883, Control_c, 0, 7, 95
2, 948, Note_on_c, 0, 66, 0
2, 948, Note_on_c, 0, 57, 0
2, 957, Control_c, 0, 7, 96
2, 960, Note_on_c, 0, 60, 100
2, 960, Note_on_c, 0, 69, 100
2, 994, Control_c, 0, 7, 97
2, 1067, Control_c, 0, 7, 98
2, 1140, Control_c, 0, 7, 99
2, 1177, Control_c, 0, 7, 100
2, 1188, Note_on_c, 0, 69, 0
2, 1188, Note_on_c, 0, 60, 0
2, 1200, Note_on_c, 0, 67, 100
2, 1200, Note_on_c, 0, 59, 100
2, 1251, Control_c, 0, 7, 101
2, 1324, Control_c, 0, 7, 102
2, 1361, Control_c, 0, 7, 103
2, 1428, Note_on_c, 0, 59, 0
2, 1428, Note_on_c, 0, 67, 0
2, 1435, Control_c, 0, 7, 104
2, 1440, Note_on_c, 0, 64, 100
2, 1440, Note_on_c, 0, 72, 100
2, 1472, Control_c, 0, 7, 105
2, 1545, Control_c, 0, 7, 106
2, 1619, Control_c, 0, 7, 107
2, 1656, Control_c, 0, 7, 108
2, 1668, Note_on_c, 0, 72, 0
2, 1668, Note_on_c, 0, 64, 0
2, 1680, Note_on_c, 0, 71, 100
2, 1680, Note_on_c, 0, 62, 100
2, 1729, Control_c, 0, 7, 109
2, 1800, Control_c, 0, 7, 110
2, 1896, Note_on_c, 0, 50, 0
2, 1896, Note_on_c, 0, 43, 0
2, 1908, Note_on_c, 0, 62, 0
2, 1908, Note_on_c, 0, 71, 0
2, 1920, Note_on_c, 0, 50, 100
2, 1920, Note_on_c, 0, 38, 100
2, 1920, Note_on_c, 0, 57, 100
2, 1920, Note_on_c, 0, 69, 100
2, 1920, Note_on_c, 0, 66, 100
2, 1956, Control_c, 0, 7, 109
2, 2030, Control_c, 0, 7, 108
2, 2104, Control_c, 0, 7, 107
2, 2141, Control_c, 0, 7, 106
2, 2214, Control_c, 0, 7, 105
2, 2251, Control_c, 0, 7, 104
2, 2325, Control_c, 0, 7, 103
2, 2398, Control_c, 0, 7, 102
2, 2435, Control_c, 0, 7, 101
2, 2508, Control_c, 0, 7, 100
2, 2582, Control_c, 0, 7, 99
2, 2619, Control_c, 0, 7, 98
2, 2693, Control_c, 0, 7, 97
2, 2766, Control_c, 0, 7, 96
2, 2803, Control_c, 0, 7, 95
2, 2856, Note_on_c, 0, 69, 0
2, 2856, Note_on_c, 0, 57, 0
2, 2856, Note_on_c, 0, 38, 0
2, 2856, Note_on_c, 0, 50, 0
2, 2877, Control_c, 0, 7, 94
2, 2914, Control_c, 0, 7, 93
2, 2987, Control_c, 0, 7, 92
2, 3060, Control_c, 0, 7, 91
2, 3097, Control_c, 0, 7, 90
2, 3171, Control_c, 0, 7, 89
2, 3245, Control_c, 0, 7, 88
2, 3281, Control_c, 0, 7, 87
2, 3336, Note_on_c, 0, 66, 0
2, 3355, Control_c, 0, 7, 86
2, 3360, Note_on_c, 0, 65, 100
2, 3392, Control_c, 0, 7, 85
2, 3466, Control_c, 0, 7, 84
2, 3539, Control_c, 0, 7, 83
2, 3576, Control_c, 0, 7, 82
2, 3649, Control_c, 0, 7, 81
2, 3720, Control_c, 0, 7, 80
2, 3816, Note_on_c, 0, 65, 0
2, 3840, Note_on_c, 0, 48, 100
