1, 15772, Tempo, 4000000
1, 15796, Tempo, 4615384
1, 15820, Tempo, 2727272
1, 15820, End_track
2, 0, Start_track
2, 0, Title_t, "RIGHT HAND"
2, 0, MIDI_port, 0
2, 4, System_exclusive, 0A, 41, 10, 42, 12, 40, 00, 7F, 00, 41, F7
2, 6, System_exclusive, 0A, 41, 10, 42, 12, 40, 00, 04, 7F, 3D, F7
2, 10, System_exclusive, 0A, 41, 10, 42, 12, 40, 01, 30, 04, 0B, F7
2, 12, System_exclusive, 0A, 41, 10, 42, 12, 40, 01, 31, 03, 0B, F7
2, 14, System_exclusive, 0A, 41, 10, 42, 12, 40, 01, 33, 6E, 1E, F7
2, 16, System_exclusive, 0A, 41, 10, 42, 12, 40, 01, 34, 3C, 4F, F7
2, 18, System_exclusive, 0A, 41, 10, 42, 12, 40, 01, 38, 02, 05, F7
2, 20, System_exclusive, 0A, 41, 10, 42, 12, 40, 01, 3A, 64, 21, F7
2, 22, System_exclusive, 0A, 41, 10, 42, 12, 40, 01, 3D, 07, 7B, F7
2, 24, System_exclusive, 0A, 41, 10, 42, 12, 40, 01, 3E, 08, 79, F7
2, 26, Control_c, 0, 0, 0
2, 28, Control_c, 0, 32, 1
2, 30, Program_c, 0, 0
2, 32, Control_c, 0, 7, 120
2, 34, Control_c, 0, 11, 120
2, 36, Control_c, 0, 91, 40
2, 38, Control_c, 0, 93, 0
2, 40, Control_c, 0, 10, 64
2, 42, Control_c, 0, 99, 1
2, 44, Control_c, 0, 98, 8
2, 46, Control_c, 0, 6, 64
2, 48, Control_c, 0, 98, 9
2, 50, Control_c, 0, 6, 64
2, 52, Control_c, 0, 98, 10
2, 54, Control_c, 0, 6, 64
2, 56, Control_c, 0, 98, 32
2, 58, Control_c, 0, 6, 64
2, 60, Control_c, 0, 98, 33
2, 62, Control_c, 0, 6, 64
2, 64, Control_c, 0, 98, 99
2, 66, Control_c, 0, 6, 64
2, 68, Control_c, 0, 98, 100
2, 70, Control_c, 0, 6, 80
2, 72, Control_c, 0, 98, 102
2, 74, Control_c, 0, 6, 64
2, 144, Note_on_c, 0, 59, 46
2, 192, Note_on_c, 0, 59, 0
2, 192, Note_on_c, 0, 68, 54
2, 264, Note_on_c, 0, 68, 0
2, 264, Note_on_c, 0, 69, 52
2, 288, Note_on_c, 0, 69, 0
2, 288, Note_on_c, 0, 71, 61
2, 312, Note_on_c, 0, 71, 0
2, 312, Note_on_c, 0, 75, 74
2, 336, Note_on_c, 0, 75, 0
2, 336, Note_on_c, 0, 76, 70
2, 360, Note_on_c, 0, 76, 0
2, 360, Note_on_c, 0, 73, 60
2, 384, Note_on_c, 0, 73, 0
2, 384, Note_on_c, 0, 71, 54
2, 480, Note_on_c, 0, 71, 0
2, 480, Note_on_c, 0, 66, 50
2, 552, Note_on_c, 0, 66, 0
2, 552, Note_on_c, 0, 68, 56
2, 576, Note_on_c, 0, 68, 0
2, 576, Note_on_c, 0, 64, 54
2, 672, Note_on_c, 0, 64, 0
2, 672, Note_on_c, 0, 66, 58
2, 696, Note_on_c, 0, 66, 0
2, 696, Note_on_c, 0, 68, 64
2, 720, Note_on_c, 0, 68, 0
2, 720, Note_on_c, 0, 69, 66
2, 744, Note_on_c, 0, 69, 0
2, 744, Note_on_c, 0, 71, 66
2, 768, Note_on_c, 0, 71, 0
2, 768, Note_on_c, 0, 73, 60
2, 862, Note_on_c, 0, 73, 0
2, 888, Note_on_c, 0, 73, 60
2, 936, Note_on_c, 0, 73, 0
2, 936, Note_on_c, 0, 71, 53
2, 960, Note_on_c, 0, 71, 0
2, 960, Note_on_c, 0, 71, 42
2, 1008, Note_on_c, 0, 71, 0
2, 1008, Note_on_c, 0, 69, 38
2, 1054, Note_on_c, 0, 69, 0
2, 1080, Note_on_c, 0, 68, 50
2, 1104, Note_on_c, 0, 68, 0
2, 1104, Note_on_c, 0, 68, 57
2, 1120, Note_on_c, 0, 68, 0
2, 1120, Note_on_c, 0, 66, 60
2, 1144, Note_on_c, 0, 66, 0
2, 1144, Note_on_c, 0, 65, 58
2, 1151, Note_on_c, 0, 65, 0
2, 1152, Note_on_c, 0, 65, 66
2, 1200, Note_on_c, 0, 65, 0
2, 1200, Note_on_c, 0, 66, 46
2, 1246, Note_on_c, 0, 66, 0
2, 1272, Note_on_c, 0, 58, 54
2, 1296, Note_on_c, 0, 58, 0
2, 1296, Note_on_c, 0, 59, 67
2, 1320, Note_on_c, 0, 59, 0
2, 1320, Note_on_c, 0, 69, 70
2, 1344, Note_on_c, 0, 69, 0
2, 1344, Note_on_c, 0, 68, 60
2, 1392, Note_on_c, 0, 68, 0
2, 1392, Note_on_c, 0, 63, 61
2, 1416, Note_on_c, 0, 63, 0
2, 1416, Note_on_c, 0, 64, 58
2, 1440, Note_on_c, 0, 64, 0
2, 1440, Note_on_c, 0, 63, 52
2, 1456, Note_on_c, 0, 63, 0
2, 1456, Note_on_c, 0, 64, 53
2, 1472, Note_on_c, 0, 64, 0
2, 1472, Note_on_c, 0, 63, 51
2, 1488, Note_on_c, 0, 63, 0
2, 1488, Note_on_c, 0, 64, 48
2, 1504, Note_on_c, 0, 64, 0
2, 1504, Note_on_c, 0, 66, 46
2, 1520, Note_on_c, 0, 66, 0
2, 1520, Note_on_c, 0, 61, 44
2, 1536, Note_on_c, 0, 61, 0
2, 1536, Note_on_c, 0, 64, 40
2, 1632, Note_on_c, 0, 64, 0
2, 1632, Note_on_c, 0, 63, 38
2, 1646, Note_on_c, 0, 63, 0
2, 1648, Note_on_c, 0, 75, 42
2, 1672, Note_on_c, 0, 75, 0
2, 1672, Note_on_c, 0, 73, 40
2, 1680, Note_on_c, 0, 73, 0
2, 1680, Note_on_c, 0, 73, 40
2, 1696, Note_on_c, 0, 73, 0
2, 1696, Note_on_c, 0, 71, 44
2, 1712, Note_on_c, 0, 71, 0
2, 1712, Note_on_c, 0, 69, 42
2, 1728, Note_on_c, 0, 69, 0
2, 1728, Note_on_c, 0, 68, 40
2, 1798, Note_on_c, 0, 68, 0
2, 1800, Note_on_c, 0, 69, 39
2, 1824, Note_on_c, 0, 69, 0
2, 1824, Note_on_c, 0, 71, 38
2, 1836, Note_on_c, 0, 71, 0
2, 1836, Note_on_c, 0, 76, 40
2, 1848, Note_on_c, 0, 76, 0
2, 1848, Note_on_c, 0, 78, 45
2, 1860, Note_on_c, 0, 78, 0
2, 1860, Note_on_c, 0, 80, 47
2, 1872, Note_on_c, 0, 80, 0
2, 1872, Note_on_c, 0, 78, 42
2, 1880, Note_on_c, 0, 78, 0
2, 1880, Note_on_c, 0, 76, 40
2, 1888, Note_on_c, 0, 76, 0
2, 1888, Note_on_c, 0, 71, 38
2, 1896, Note_on_c, 0, 71, 0
2, 1896, Note_on_c, 0, 73, 42
2, 1904, Note_on_c, 0, 73, 0
2, 1904, Note_on_c, 0, 68, 40
2, 1912, Note_on_c, 0, 68, 0
2, 1912, Note_on_c, 0, 73, 44
2, 1920, Note_on_c, 0, 73, 0
2, 1920, Note_on_c, 0, 71, 48
2, 2016, Note_on_c, 0, 71, 0
2, 2016, Note_on_c, 0, 66, 52
2, 2086, Note_on_c, 0, 66, 0
2, 2088, Note_on_c, 0, 68, 58
2, 2112, Note_on_c, 0, 68, 0
2, 2112, Note_on_c, 0, 64, 60
2, 2160, Note_on_c, 0, 64, 0
2, 2160, Note_on_c, 0, 63, 65
2, 2184, Note_on_c, 0, 63, 0
2, 2184, Note_on_c, 0, 64, 69
2, 2208, Note_on_c, 0, 64, 0
2, 2208, Note_on_c, 0, 66, 68
2, 2244, Note_on_c, 0, 66, 0
2, 2244, Note_on_c, 0, 68, 67
2, 2256, Note_on_c, 0, 68, 0
2, 2256, Note_on_c, 0, 69, 74
2, 2280, Note_on_c, 0, 69, 0
2, 2280, Note_on_c, 0, 71, 73
2, 2304, Note_on_c, 0, 71, 0
2, 2304, Note_on_c, 0, 73, 76
2, 2398, Note_on_c, 0, 73, 0
2, 2424, Note_on_c, 0, 73, 74
2, 2472, Note_on_c, 0, 73, 0
2, 2472, Note_on_c, 0, 71, 66
2, 2484, Note_on_c, 0, 71, 0
2, 2484, Note_on_c, 0, 70, 60
2, 2488, Note_on_c, 0, 70, 0
2, 2488, Note_on_c, 0, 71, 57
2, 2492, Note_on_c, 0, 71, 0
2, 2492, Note_on_c, 0, 73, 62
2, 2496, Note_on_c, 0, 73, 0
2, 2496, Note_on_c, 0, 71, 68
2, 2544, Note_on_c, 0, 71, 0
2, 2544, Note_on_c, 0, 70, 65
2, 2616, Note_on_c, 0, 70, 0
2, 2616, Note_on_c, 0, 71, 70
2, 2640, Note_on_c, 0, 71, 0
2, 2640, Note_on_c, 0, 73, 75
2, 2664, Note_on_c, 0, 73, 0
2, 2664, Note_on_c, 0, 74, 72
2, 2688, Note_on_c, 0, 74, 0
2, 2688, Note_on_c, 0, 75, 73
2, 2760, Note_on_c, 0, 75, 0
2, 2760, Note_on_c, 0, 73, 68
2, 2782, Note_on_c, 0, 73, 0
2, 2784, Note_on_c, 0, 70, 66
2, 2808, Note_on_c, 0, 70, 0
2, 2808, Note_on_c, 0, 71, 69
2, 2832, Note_on_c, 0, 71, 0
2, 2832, Note_on_c, 0, 61, 74
2, 2854, Note_on_c, 0, 61, 0
2, 2868, Note_on_c, 0, 80, 68
2, 2880, Note_on_c, 0, 80, 0
2, 2880, Note_on_c, 0, 80, 70
2, 2928, Note_on_c, 0, 80, 0
2, 2928, Note_on_c, 0, 66, 62
2, 3000, Note_on_c, 0, 66, 0
2, 3000, Note_on_c, 0, 71, 56
2, 3024, Note_on_c, 0, 71, 0
2, 3024, Note_on_c, 0, 75, 52
2, 3060, Note_on_c, 0, 75, 0
2, 3060, Note_on_c, 0, 73, 46
2, 3072, Note_on_c, 0, 73, 0
2, 3072, Note_on_c, 0, 70, 44
2, 3168, Note_on_c, 0, 70, 0
2, 3168, Note_on_c, 0, 71, 40
2, 3214, Note_on_c, 0, 71, 0
2, 3264, Note_on_c, 0, 68, 40
2, 3336, Note_on_c, 0, 68, 0
2, 3336, Note_on_c, 0, 69, 38
2, 3360, Note_on_c, 0, 69, 0
2, 3360, Note_on_c, 0, 71, 40
2, 3384, Note_on_c, 0, 71, 0
2, 3384, Note_on_c, 0, 73, 44
2, 3408, Note_on_c, 0, 73, 0
2, 3408, Note_on_c, 0, 76, 49
2, 3432, Note_on_c, 0, 76, 0
2, 3432, Note_on_c, 0, 74, 47
2, 3456, Note_on_c, 0, 74, 0
2, 3456, Note_on_c, 0, 65, 42
2, 3552, Note_on_c, 0, 65, 0
2, 3552, Note_on_c, 0, 66, 43
2, 3598, Note_on_c, 0, 66, 0
2, 3648, Note_on_c, 0, 70, 62
2, 3720, Note_on_c, 0, 70, 0
2, 3720, Note_on_c, 0, 71, 66
2, 3744, Note_on_c, 0, 71, 0
2, 3744, Note_on_c, 0, 73, 72
2, 3768, Note_on_c, 0, 73, 0
2, 3768, Note_on_c, 0, 75, 72
2, 3792, Note_on_c, 0, 75, 0
2, 3792, Note_on_c, 0, 78, 78
2, 3816, Note_on_c, 0, 78, 0
2, 3816, Note_on_c, 0, 76, 74
2, 3840, Note_on_c, 0, 76, 0
2, 3840, Note_on_c, 0, 67, 62
2, 3936, Note_on_c, 0, 67, 0
2, 3936, Note_on_c, 0, 68, 62
2, 3960, Note_on_c, 0, 68, 0
2, 3960, Note_on_c, 0, 69, 66
2, 3984, Note_on_c, 0, 69, 0
2, 3984, Note_on_c, 0, 73, 72
2, 4008, Note_on_c, 0, 73, 0
2, 4008, Note_on_c, 0, 71, 70
2, 4032, Note_on_c, 0, 71, 0
2, 4032, Note_on_c, 0, 65, 70
2, 4126, Note_on_c, 0, 65, 0
2, 4128, Note_on_c, 0, 66, 74
2, 4152, Note_on_c, 0, 66, 0
2, 4152, Note_on_c, 0, 67, 74
2, 4176, Note_on_c, 0, 67, 0
2, 4176, Note_on_c, 0, 71, 79
2, 4200, Note_on_c, 0, 71, 0
2, 4200, Note_on_c, 0, 69, 77
2, 4224, Note_on_c, 0, 69, 0
2, 4224, Note_on_c, 0, 69, 82
2, 4272, Note_on_c, 0, 69, 0
2, 4272, Note_on_c, 0, 67, 82
2, 4290, Note_on_c, 0, 67, 0
2, 4290, Note_on_c, 0, 66, 78
2, 4296, Note_on_c, 0, 66, 0
2, 4296, Note_on_c, 0, 64, 80
2, 4308, Note_on_c, 0, 64, 0
2, 4308, Note_on_c, 0, 63, 84
2, 4320, Note_on_c, 0, 63, 0
2, 4320, Note_on_c, 0, 63, 86
2, 4414, Note_on_c, 0, 63, 0
2, 4416, Note_on_c, 0, 64, 78
2, 4424, Note_on_c, 0, 64, 0
2, 4424, Note_on_c, 0, 79, 100
2, 4472, Note_on_c, 0, 79, 0
2, 4472, Note_on_c, 0, 76, 84
2, 4480, Note_on_c, 0, 76, 0
2, 4480, Note_on_c, 0, 72, 74
2, 4488, Note_on_c, 0, 72, 0
2, 4488, Note_on_c, 0, 67, 70
2, 4496, Note_on_c, 0, 67, 0
2, 4496, Note_on_c, 0, 64, 68
2, 4504, Note_on_c, 0, 64, 0
2, 4504, Note_on_c, 0, 60, 74
2, 4510, Note_on_c, 0, 60, 0
2, 4512, Note_on_c, 0, 55, 68
2, 4516, Note_on_c, 0, 57, 64
2, 4517, Note_on_c, 0, 55, 0
2, 4520, Note_on_c, 0, 55, 62
2, 4521, Note_on_c, 0, 57, 0
2, 4524, Note_on_c, 0, 57, 59
2, 4525, Note_on_c, 0, 55, 0
2, 4528, Note_on_c, 0, 55, 60
2, 4529, Note_on_c, 0, 57, 0
2, 4532, Note_on_c, 0, 57, 58
2, 4533, Note_on_c, 0, 55, 0
2, 4536, Note_on_c, 0, 55, 60
2, 4537, Note_on_c, 0, 57, 0
2, 4540, Note_on_c, 0, 57, 58
2, 4541, Note_on_c, 0, 55, 0
2, 4544, Note_on_c, 0, 55, 60
2, 4545, Note_on_c, 0, 57, 0
2, 4548, Note_on_c, 0, 54, 68
2, 4549, Note_on_c, 0, 55, 0
2, 4554, Note_on_c, 0, 54, 0
2, 4554, Note_on_c, 0, 52, 68
2, 4560, Note_on_c, 0, 52, 0
2, 4560, Note_on_c, 0, 67, 64
2, 4572, Note_on_c, 0, 67, 0
2, 4596, Note_on_c, 0, 58, 60
2, 4608, Note_on_c, 0, 58, 0
2, 4608, Note_on_c, 0, 59, 54
2, 4702, Note_on_c, 0, 59, 0
2, 4704, Note_on_c, 0, 61, 45
2, 4728, Note_on_c, 0, 61, 0
2, 4728, Note_on_c, 0, 63, 52
2, 4752, Note_on_c, 0, 63, 0
2, 4752, Note_on_c, 0, 64, 48
2, 4788, Note_on_c, 0, 64, 0
2, 4788, Note_on_c, 0, 66, 44
2, 4800, Note_on_c, 0, 66, 0
2, 4800, Note_on_c, 0, 68, 42
2, 4872, Note_on_c, 0, 68, 0
2, 4872, Note_on_c, 0, 69, 41
2, 4894, Note_on_c, 0, 69, 0
2, 4896, Note_on_c, 0, 71, 38
2, 4902, Note_on_c, 0, 71, 0
2, 4902, Note_on_c, 0, 76, 44
2, 4908, Note_on_c, 0, 76, 0
2, 4908, Note_on_c, 0, 78, 46
2, 4914, Note_on_c, 0, 78, 0
2, 4914, Note_on_c, 0, 80, 48
2, 4920, Note_on_c, 0, 80, 0
2, 4920, Note_on_c, 0, 83, 48
2, 4926, Note_on_c, 0, 83, 0
2, 4926, Note_on_c, 0, 88, 48
2, 4932, Note_on_c, 0, 88, 0
2, 4932, Note_on_c, 0, 90, 49
2, 4938, Note_on_c, 0, 90, 0
2, 4938, Note_on_c, 0, 92, 50
2, 4944, Note_on_c, 0, 92, 0
2, 4944, Note_on_c, 0, 90, 49
2, 4950, Note_on_c, 0, 90, 0
2, 4950, Note_on_c, 0, 88, 48
2, 4956, Note_on_c, 0, 88, 0
2, 4956, Note_on_c, 0, 83, 46
2, 4962, Note_on_c, 0, 83, 0
2, 4962, Note_on_c, 0, 80, 45
2, 4968, Note_on_c, 0, 80, 0
2, 4968, Note_on_c, 0, 78, 44
2, 4974, Note_on_c, 0, 78, 0
2, 4974, Note_on_c, 0, 76, 45
2, 4980, Note_on_c, 0, 76, 0
2, 4980, Note_on_c, 0, 71, 47
2, 4986, Note_on_c, 0, 71, 0
2, 4986, Note_on_c, 0, 73, 45
2, 4992, Note_on_c, 0, 73, 0
2, 4992, Note_on_c, 0, 68, 49
2, 4998, Note_on_c, 0, 68, 0
2, 4998, Note_on_c, 0, 73, 46
2, 5004, Note_on_c, 0, 73, 0
2, 5004, Note_on_c, 0, 71, 48
2, 5100, Note_on_c, 0, 71, 0
2, 5100, Note_on_c, 0, 66, 47
2, 5172, Note_on_c, 0, 66, 0
2, 5172, Note_on_c, 0, 67, 40
2, 5196, Note_on_c, 0, 67, 0
2, 5196, Note_on_c, 0, 64, 38
2, 5268, Note_on_c, 0, 64, 0
2, 5268, Note_on_c, 0, 65, 38
2, 5292, Note_on_c, 0, 65, 0
2, 5292, Note_on_c, 0, 67, 42
2, 5316, Note_on_c, 0, 67, 0
2, 5316, Note_on_c, 0, 71, 50
2, 5340, Note_on_c, 0, 71, 0
2, 5340, Note_on_c, 0, 72, 52
2, 5364, Note_on_c, 0, 72, 0
2, 5364, Note_on_c, 0, 69, 46
2, 5388, Note_on_c, 0, 69, 0
2, 5388, Note_on_c, 0, 67, 48
2, 5484, Note_on_c, 0, 67, 0
2, 5484, Note_on_c, 0, 62, 47
2, 5556, Note_on_c, 0, 62, 0
2, 5556, Note_on_c, 0, 64, 54
2, 5580, Note_on_c, 0, 64, 0
2, 5580, Note_on_c, 0, 61, 56
2, 5700, Note_on_c, 0, 61, 0
2, 5700, Note_on_c, 0, 63, 60
2, 5724, Note_on_c, 0, 63, 0
2, 5724, Note_on_c, 0, 64, 64
2, 5748, Note_on_c, 0, 64, 0
2, 5748, Note_on_c, 0, 65, 65
2, 5772, Note_on_c, 0, 65, 0
2, 5772, Note_on_c, 0, 66, 66
2, 5818, Note_on_c, 0, 66, 0
2, 5820, Note_on_c, 0, 59, 72
2, 5868, Note_on_c, 0, 59, 0
2, 5868, Note_on_c, 0, 68, 72
2, 5965, Note_on_c, 0, 68, 0
2, 5976, Note_on_c, 0, 61, 65
2, 5988, Note_on_c, 0, 61, 0
2, 5988, Note_on_c, 0, 68, 72
2, 5996, Note_on_c, 0, 68, 0
2, 5996, Note_on_c, 0, 66, 70
2, 6004, Note_on_c, 0, 66, 0
2, 6004, Note_on_c, 0, 73, 74
2, 6012, Note_on_c, 0, 73, 0
2, 6012, Note_on_c, 0, 80, 78
2, 6016, Note_on_c, 0, 80, 0
2, 6016, Note_on_c, 0, 78, 76
2, 6020, Note_on_c, 0, 78, 0
2, 6020, Note_on_c, 0, 85, 74
2, 6024, Note_on_c, 0, 85, 0
2, 6024, Note_on_c, 0, 92, 72
2, 6028, Note_on_c, 0, 92, 0
2, 6028, Note_on_c, 0, 90, 66
2, 6032, Note_on_c, 0, 90, 0
2, 6032, Note_on_c, 0, 85, 65
2, 6036, Note_on_c, 0, 85, 0
2, 6036, Note_on_c, 0, 81, 64
2, 6040, Note_on_c, 0, 81, 0
2, 6040, Note_on_c, 0, 78, 63
2, 6044, Note_on_c, 0, 78, 0
2, 6044, Note_on_c, 0, 73, 62
2, 6048, Note_on_c, 0, 73, 0
2, 6048, Note_on_c, 0, 69, 58
2, 6052, Note_on_c, 0, 69, 0
2, 6052, Note_on_c, 0, 68, 54
2, 6060, Note_on_c, 0, 68, 0
2, 6060, Note_on_c, 0, 66, 58
2, 6064, Note_on_c, 0, 68, 52
2, 6065, Note_on_c, 0, 66, 0
2, 6068, Note_on_c, 0, 66, 51
2, 6069, Note_on_c, 0, 68, 0
2, 6072, Note_on_c, 0, 68, 49
2, 6073, Note_on_c, 0, 66, 0
2, 6076, Note_on_c, 0, 66, 50
2, 6077, Note_on_c, 0, 68, 0
2, 6080, Note_on_c, 0, 68, 48
2, 6081, Note_on_c, 0, 66, 0
2, 6084, Note_on_c, 0, 66, 50
2, 6085, Note_on_c, 0, 68, 0
2, 6088, Note_on_c, 0, 68, 48
2, 6089, Note_on_c, 0, 66, 0
2, 6092, Note_on_c, 0, 66, 50
2, 6093, Note_on_c, 0, 68, 0
2, 6096, Note_on_c, 0, 65, 54
2, 6097, Note_on_c, 0, 66, 0
2, 6102, Note_on_c, 0, 65, 0
2, 6102, Note_on_c, 0, 66, 52
2, 6108, Note_on_c, 0, 66, 0
2, 6108, Note_on_c, 0, 68, 48
2, 6130, Note_on_c, 0, 68, 0
2, 6144, Note_on_c, 0, 59, 46
2, 6156, Note_on_c, 0, 59, 0
2, 6156, Note_on_c, 0, 56, 36
2, 6156, Note_on_c, 0, 64, 42
2, 6202, Note_on_c, 0, 64, 0
2, 6202, Note_on_c, 0, 56, 0
2, 6300, Note_on_c, 0, 64, 51
2, 6336, Note_on_c, 0, 64, 0
2, 6336, Note_on_c, 0, 66, 52
2, 6348, Note_on_c, 0, 66, 0
2, 6348, Note_on_c, 0, 56, 42
2, 6348, Note_on_c, 0, 64, 40
2, 6348, Note_on_c, 0, 68, 54
2, 6490, Note_on_c, 0, 68, 0
2, 6490, Note_on_c, 0, 64, 0
2, 6490, Note_on_c, 0, 56, 0
2, 6492, Note_on_c, 0, 61, 46
2, 6492, Note_on_c, 0, 64, 55
2, 6516, Note_on_c, 0, 64, 0
2, 6516, Note_on_c, 0, 66, 56
2, 6528, Note_on_c, 0, 66, 0
2, 6528, Note_on_c, 0, 68, 56
2, 6538, Note_on_c, 0, 61, 0
2, 6540, Note_on_c, 0, 68, 0
2, 6540, Note_on_c, 0, 58, 44
2, 6540, Note_on_c, 0, 64, 42
2, 6540, Note_on_c, 0, 68, 54
2, 6636, Note_on_c, 0, 68, 0
2, 6636, Note_on_c, 0, 64, 0
2, 6636, Note_on_c, 0, 63, 44
2, 6636, Note_on_c, 0, 66, 52
2, 6684, Note_on_c, 0, 66, 0
2, 6684, Note_on_c, 0, 63, 0
2, 6684, Note_on_c, 0, 61, 36
2, 6684, Note_on_c, 0, 64, 48
2, 6730, Note_on_c, 0, 64, 0
2, 6730, Note_on_c, 0, 61, 0
2, 6730, Note_on_c, 0, 58, 0
2, 6732, Note_on_c, 0, 66, 46
2, 6732, Note_on_c, 0, 73, 60
2, 6780, Note_on_c, 0, 73, 0
2, 6780, Note_on_c, 0, 71, 52
2, 6826, Note_on_c, 0, 66, 0
2, 6828, Note_on_c, 0, 71, 0
2, 6828, Note_on_c, 0, 64, 51
2, 6876, Note_on_c, 0, 64, 0
2, 6876, Note_on_c, 0, 63, 42
2, 6876, Note_on_c, 0, 66, 50
2, 6900, Note_on_c, 0, 66, 0
2, 6900, Note_on_c, 0, 68, 46
2, 6912, Note_on_c, 0, 68, 0
2, 6912, Note_on_c, 0, 69, 44
2, 6922, Note_on_c, 0, 63, 0
2, 6924, Note_on_c, 0, 69, 0
2, 6924, Note_on_c, 0, 61, 34
2, 6924, Note_on_c, 0, 64, 32
2, 6924, Note_on_c, 0, 69, 44
2, 6948, Note_on_c, 0, 69, 0
2, 6948, Note_on_c, 0, 61, 0
2, 6948, Note_on_c, 0, 59, 28
2, 6948, Note_on_c, 0, 68, 38
2, 6970, Note_on_c, 0, 68, 0
2, 6970, Note_on_c, 0, 59, 0
2, 6970, Note_on_c, 0, 64, 0
2, 7044, Note_on_c, 0, 64, 62
2, 7068, Note_on_c, 0, 68, 56
2, 7068, Note_on_c, 0, 76, 78
2, 7104, Note_on_c, 0, 76, 0
2, 7104, Note_on_c, 0, 76, 80
2, 7114, Note_on_c, 0, 68, 0
2, 7114, Note_on_c, 0, 64, 0
2, 7116, Note_on_c, 0, 76, 0
2, 7116, Note_on_c, 0, 64, 58
2, 7116, Note_on_c, 0, 68, 56
2, 7116, Note_on_c, 0, 76, 78
2, 7162, Note_on_c, 0, 68, 0
2, 7162, Note_on_c, 0, 64, 0
2, 7164, Note_on_c, 0, 76, 0
2, 7164, Note_on_c, 0, 78, 70
2, 7176, Note_on_c, 0, 78, 0
2, 7176, Note_on_c, 0, 76, 68
2, 7188, Note_on_c, 0, 76, 0
2, 7188, Note_on_c, 0, 73, 61
2, 7200, Note_on_c, 0, 73, 0
2, 7200, Note_on_c, 0, 68, 61
2, 7212, Note_on_c, 0, 68, 0
2, 7212, Note_on_c, 0, 61, 50
2, 7212, Note_on_c, 0, 68, 62
2, 7236, Note_on_c, 0, 68, 0
2, 7236, Note_on_c, 0, 66, 58
2, 7248, Note_on_c, 0, 66, 0
2, 7248, Note_on_c, 0, 64, 60
2, 7258, Note_on_c, 0, 61, 0
2, 7260, Note_on_c, 0, 64, 0
2, 7260, Note_on_c, 0, 61, 54
2, 7260, Note_on_c, 0, 63, 58
2, 7272, Note_on_c, 0, 63, 0
2, 7272, Note_on_c, 0, 64, 60
2, 7284, Note_on_c, 0, 64, 0
2, 7284, Note_on_c, 0, 66, 72
2, 7294, Note_on_c, 0, 61, 0
2, 7296, Note_on_c, 0, 66, 0
2, 7296, Note_on_c, 0, 57, 64
2, 7296, Note_on_c, 0, 64, 60
2, 7296, Note_on_c, 0, 67, 74
2, 7306, Note_on_c, 0, 64, 0
2, 7306, Note_on_c, 0, 57, 0
2, 7308, Note_on_c, 0, 67, 0
2, 7308, Note_on_c, 0, 67, 52
2, 7312, Note_on_c, 0, 67, 0
2, 7312, Note_on_c, 0, 60, 58
2, 7316, Note_on_c, 0, 63, 60
2, 7320, Note_on_c, 0, 68, 68
2, 7332, Note_on_c, 0, 63, 0
2, 7332, Note_on_c, 0, 60, 0
2, 7344, Note_on_c, 0, 68, 0
2, 7380, Note_on_c, 0, 64, 66
2, 7392, Note_on_c, 0, 69, 77
2, 7402, Note_on_c, 0, 64, 0
2, 7404, Note_on_c, 0, 69, 0
2, 7404, Note_on_c, 0, 73, 68
2, 7404, Note_on_c, 0, 76, 78
2, 7416, Note_on_c, 0, 76, 0
2, 7416, Note_on_c, 0, 73, 0
2, 7416, Note_on_c, 0, 72, 70
2, 7416, Note_on_c, 0, 75, 78
2, 7440, Note_on_c, 0, 75, 0
2, 7440, Note_on_c, 0, 72, 0
2, 7440, Note_on_c, 0, 63, 52
2, 7440, Note_on_c, 0, 68, 62
2, 7462, Note_on_c, 0, 68, 0
2, 7462, Note_on_c, 0, 63, 0
2, 7476, Note_on_c, 0, 64, 80
2, 7488, Note_on_c, 0, 64, 0
2, 7488, Note_on_c, 0, 69, 82
2, 7500, Note_on_c, 0, 69, 0
2, 7500, Note_on_c, 0, 73, 74
2, 7500, Note_on_c, 0, 76, 84
2, 7512, Note_on_c, 0, 76, 0
2, 7512, Note_on_c, 0, 73, 0
2, 7512, Note_on_c, 0, 72, 72
2, 7512, Note_on_c, 0, 75, 84
2, 7534, Note_on_c, 0, 75, 0
2, 7534, Note_on_c, 0, 72, 0
2, 7536, Note_on_c, 0, 63, 72
2, 7560, Note_on_c, 0, 63, 0
2, 7560, Note_on_c, 0, 66, 78
2, 7572, Note_on_c, 0, 66, 0
2, 7572, Note_on_c, 0, 69, 80
2, 7584, Note_on_c, 0, 69, 0
2, 7584, Note_on_c, 0, 72, 76
2, 7602, Note_on_c, 0, 72, 0
2, 7602, Note_on_c, 0, 81, 86
2, 7608, Note_on_c, 0, 81, 0
2, 7608, Note_on_c, 0, 81, 84
2, 7620, Note_on_c, 0, 81, 0
2, 7620, Note_on_c, 0, 75, 79
2, 7632, Note_on_c, 0, 75, 0
2, 7632, Note_on_c, 0, 78, 78
2, 7644, Note_on_c, 0, 78, 0
2, 7644, Note_on_c, 0, 69, 72
2, 7656, Note_on_c, 0, 69, 0
2, 7656, Note_on_c, 0, 75, 73
2, 7668, Note_on_c, 0, 75, 0
2, 7668, Note_on_c, 0, 66, 68
2, 7680, Note_on_c, 0, 66, 0
