1, 34200, Tempo, 475059
1, 34240, Tempo, 476948
1, 34320, Tempo, 480846
1, 34340, Tempo, 484809
1, 34360, Tempo, 488838
1, 34380, Tempo, 495009
1, 34400, Tempo, 499168
1, 34420, Tempo, 503482
1, 34460, Tempo, 514447
1, 34560, Tempo, 478927
1, 34800, Tempo, 471254
1, 35040, Tempo, 482820
1, 35160, Tempo, 471254
1, 35280, Tempo, 465658
1, 35760, Tempo, 473149
1, 36000, Tempo, 465658
1, 36480, Tempo, 465658
1, 36720, Tempo, 463822
1, 36920, Tempo, 456621
1, 37000, Tempo, 458435
1, 37040, Tempo, 460193
1, 37200, Tempo, 469373
1, 37440, Tempo, 469962
1, 37560, Tempo, 477441
1, 37680, Tempo, 469962
1, 37920, Tempo, 477441
1, 38160, Tempo, 469962
1, 38280, Tempo, 477441
1, 38400, Tempo, 469962
1, 38640, Tempo, 477441
1, 38880, Tempo, 469962
1, 39000, Tempo, 477441
1, 39120, Tempo, 469962
1, 39360, Tempo, 477441
1, 39600, Tempo, 469962
1, 39720, Tempo, 477441
1, 39840, Tempo, 469962
1, 40080, Tempo, 477441
1, 40320, Tempo, 469962
1, 40440, Tempo, 477441
1, 40560, Tempo, 469962
1, 40800, Tempo, 477441
1, 41040, Tempo, 469962
1, 41160, Tempo, 477441
1, 41280, Tempo, 469962
1, 41520, Tempo, 477441
1, 41760, Tempo, 469962
1, 41880, Tempo, 477441
1, 42000, Tempo, 469962
1, 42240, Tempo, 477441
1, 42480, Tempo, 469962
1, 42600, Tempo, 477441
1, 42720, Tempo, 469962
1, 42960, Tempo, 486815
1, 43080, Tempo, 505604
1, 43200, Tempo, 475059
1, 43320, Tempo, 484809
1, 43440, Tempo, 475059
1, 43680, Tempo, 477441
1, 43920, Tempo, 469962
1, 44040, Tempo, 477441
1, 44160, Tempo, 469962
1, 44400, Tempo, 477441
1, 44640, Tempo, 469962
1, 44760, Tempo, 477441
1, 44880, Tempo, 469962
1, 45120, Tempo, 477441
1, 45240, Tempo, 520743
1, 45360, Tempo, 473149
1, 46080, Tempo, 519031
1, 46320, Tempo, 499584
1, 46560, Tempo, 483364
1, 46800, Tempo, 487329
1, 46920, Tempo, 499584
1, 47040, Tempo, 483364
1, 47060, Tempo, 487329
1, 47280, Tempo, 479425
1, 47520, Tempo, 487329
1, 47640, Tempo, 519211
1, 47760, Tempo, 483364
1, 48000, Tempo, 475624
1, 48240, Tempo, 487329
1, 48360, Tempo, 553097
1, 48480, Tempo, 483364
1, 48720, Tempo, 491320
1, 48960, Tempo, 525026
1, 49200, Tempo, 493502
1, 49440, Tempo, 485751
1, 49680, Tempo, 487329
1, 49700, Tempo, 493502
1, 49800, Tempo, 499584
1, 49920, Tempo, 489317
1, 50160, Tempo, 475624
1, 50180, Tempo, 479425
1, 50400, Tempo, 499168
1, 50520, Tempo, 577534
1, 50640, Tempo, 505604
1, 50880, Tempo, 495009
1, 51120, Tempo, 503482
1, 51240, Tempo, 553097
1, 51360, Tempo, 497100
1, 51480, Tempo, 509987
1, 51600, Tempo, 525947
1, 51720, Tempo, 555607
1, 51840, Tempo, 482820
1, 52560, Tempo, 478927
1, 52800, Tempo, 463822
1, 53280, Tempo, 478927
1, 53760, Tempo, 512251
1, 54000, Tempo, 499168
1, 54240, Tempo, 509987
1, 54720, Tempo, 584738
1, 54960, Tempo, 545951
1, 55200, Tempo, 593178
1, 55440, Tempo, 568559
1, 55680, Tempo, 693161
1, 55920, Tempo, 620091
1, 56302, Tempo, 603076
1, 56303, Tempo, 631579
1, 56400, Tempo, 600000
1, 56400, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Piano right"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 100
2, 0, Control_c, 0, 10, 64
2, 0, Control_c, 0, 91, 127
2, 0, Control_c, 0, 91, 127
2, 1, Note_on_c, 0, 63, 70
2, 1, Note_on_c, 0, 59, 59
2, 120, Note_on_c, 0, 64, 59
2, 121, Note_on_c, 0, 63, 0
2, 180, Note_on_c, 0, 64, 0
2, 180, Note_on_c, 0, 59, 0
2, 240, Note_on_c, 0, 59, 59
2, 240, Note_on_c, 0, 64, 70
2, 360, Note_on_c, 0, 64, 0
2, 360, Note_on_c, 0, 65, 59
2, 420, Note_on_c, 0, 65, 0
2, 420, Note_on_c, 0, 59, 0
2, 480, Note_on_c, 0, 59, 59
2, 480, Note_on_c, 0, 63, 59
2, 480, Note_on_c, 0, 65, 70
2, 600, Note_on_c, 0, 65, 0
2, 600, Note_on_c, 0, 66, 59
2, 660, Note_on_c, 0, 66, 0
2, 660, Note_on_c, 0, 63, 0
2, 660, Note_on_c, 0, 59, 0
2, 720, Note_on_c, 0, 59, 59
2, 720, Note_on_c, 0, 63, 59
2, 720, Note_on_c, 0, 66, 70
2, 840, Note_on_c, 0, 66, 0
2, 840, Note_on_c, 0, 67, 59
2, 900, Note_on_c, 0, 67, 0
2, 900, Note_on_c, 0, 63, 0
2, 900, Note_on_c, 0, 59, 0
2, 960, Note_on_c, 0, 59, 59
2, 960, Note_on_c, 0, 63, 59
2, 960, Note_on_c, 0, 67, 70
2, 1080, Note_on_c, 0, 67, 0
2, 1080, Note_on_c, 0, 68, 59
2, 1140, Note_on_c, 0, 68, 0
2, 1140, Note_on_c, 0, 63, 0
2, 1140, Note_on_c, 0, 59, 0
2, 1200, Note_on_c, 0, 59, 59
2, 1200, Note_on_c, 0, 63, 59
2, 1200, Note_on_c, 0, 68, 70
2, 1320, Note_on_c, 0, 68, 0
2, 1320, Note_on_c, 0, 69, 59
2, 1380, Note_on_c, 0, 69, 0
2, 1380, Note_on_c, 0, 63, 0
2, 1380, Note_on_c, 0, 59, 0
2, 1440, Note_on_c, 0, 63, 60
2, 1440, Note_on_c, 0, 69, 71
2, 1560, Note_on_c, 0, 69, 0
2, 1560, Note_on_c, 0, 70, 61
2, 1620, Note_on_c, 0, 70, 0
2, 1620, Note_on_c, 0, 63, 0
2, 1680, Note_on_c, 0, 63, 61
2, 1680, Note_on_c, 0, 70, 72
2, 1800, Note_on_c, 0, 70, 0
2, 1800, Note_on_c, 0, 71, 62
2, 1860, Note_on_c, 0, 71, 0
2, 1860, Note_on_c, 0, 63, 0
2, 1920, Note_on_c, 0, 63, 62
2, 1920, Note_on_c, 0, 68, 74
2, 1920, Note_on_c, 0, 71, 74
2, 2040, Note_on_c, 0, 71, 0
2, 2040, Note_on_c, 0, 72, 63
2, 2100, Note_on_c, 0, 72, 0
2, 2100, Note_on_c, 0, 68, 0
2, 2100, Note_on_c, 0, 63, 0
2, 2160, Note_on_c, 0, 68, 64
2, 2160, Note_on_c, 0, 63, 64
2, 2160, Note_on_c, 0, 72, 76
2, 2280, Note_on_c, 0, 72, 0
2, 2280, Note_on_c, 0, 73, 65
2, 2340, Note_on_c, 0, 73, 0
2, 2340, Note_on_c, 0, 63, 0
2, 2340, Note_on_c, 0, 68, 0
2, 2400, Note_on_c, 0, 63, 65
2, 2400, Note_on_c, 0, 68, 65
2, 2400, Note_on_c, 0, 73, 77
2, 2520, Note_on_c, 0, 73, 0
2, 2520, Note_on_c, 0, 74, 66
2, 2580, Note_on_c, 0, 74, 0
2, 2580, Note_on_c, 0, 68, 0
2, 2580, Note_on_c, 0, 63, 0
2, 2640, Note_on_c, 0, 63, 66
2, 2640, Note_on_c, 0, 68, 66
2, 2640, Note_on_c, 0, 74, 79
2, 2760, Note_on_c, 0, 74, 0
2, 2760, Note_on_c, 0, 75, 68
2, 2820, Note_on_c, 0, 75, 0
2, 2820, Note_on_c, 0, 68, 0
2, 2820, Note_on_c, 0, 63, 0
2, 2880, Note_on_c, 0, 63, 68
2, 2880, Note_on_c, 0, 70, 68
2, 2880, Note_on_c, 0, 75, 81
2, 3000, Note_on_c, 0, 75, 0
2, 3000, Note_on_c, 0, 76, 77
2, 3060, Note_on_c, 0, 76, 0
2, 3060, Note_on_c, 0, 70, 0
2, 3060, Note_on_c, 0, 63, 0
2, 3120, Note_on_c, 0, 70, 69
2, 3120, Note_on_c, 0, 76, 82
2, 3240, Note_on_c, 0, 76, 0
2, 3240, Note_on_c, 0, 75, 78
2, 3300, Note_on_c, 0, 75, 0
2, 3300, Note_on_c, 0, 70, 0
2, 3360, Note_on_c, 0, 63, 70
2, 3360, Note_on_c, 0, 70, 70
2, 3360, Note_on_c, 0, 75, 84
2, 3480, Note_on_c, 0, 75, 0
2, 3480, Note_on_c, 0, 73, 84
2, 3540, Note_on_c, 0, 73, 0
2, 3540, Note_on_c, 0, 70, 0
2, 3540, Note_on_c, 0, 63, 0
2, 3600, Note_on_c, 0, 63, 69
2, 3600, Note_on_c, 0, 68, 69
2, 3600, Note_on_c, 0, 73, 82
2, 3720, Note_on_c, 0, 73, 0
2, 3720, Note_on_c, 0, 71, 79
2, 3780, Note_on_c, 0, 71, 0
2, 3780, Note_on_c, 0, 68, 0
2, 3780, Note_on_c, 0, 63, 0
2, 3840, Note_on_c, 0, 63, 70
2, 3840, Note_on_c, 0, 68, 70
2, 3840, Note_on_c, 0, 71, 83
2, 3960, Note_on_c, 0, 71, 0
2, 3960, Note_on_c, 0, 73, 79
2, 4020, Note_on_c, 0, 73, 0
2, 4020, Note_on_c, 0, 68, 0
2, 4020, Note_on_c, 0, 63, 0
2, 4080, Note_on_c, 0, 63, 72
2, 4080, Note_on_c, 0, 68, 72
2, 4080, Note_on_c, 0, 73, 85
2, 4200, Note_on_c, 0, 73, 0
2, 4200, Note_on_c, 0, 75, 86
2, 4260, Note_on_c, 0, 75, 0
2, 4260, Note_on_c, 0, 68, 0
2, 4260, Note_on_c, 0, 63, 0
2, 4320, Note_on_c, 0, 64, 73
2, 4320, Note_on_c, 0, 68, 73
2, 4320, Note_on_c, 0, 75, 87
2, 4440, Note_on_c, 0, 75, 0
2, 4440, Note_on_c, 0, 73, 86
2, 4500, Note_on_c, 0, 73, 0
2, 4500, Note_on_c, 0, 68, 0
2, 4500, Note_on_c, 0, 64, 0
2, 4560, Note_on_c, 0, 64, 71
2, 4560, Note_on_c, 0, 68, 71
2, 4560, Note_on_c, 0, 73, 84
2, 4680, Note_on_c, 0, 73, 0
2, 4680, Note_on_c, 0, 71, 83
2, 4740, Note_on_c, 0, 71, 0
2, 4740, Note_on_c, 0, 68, 0
2, 4740, Note_on_c, 0, 64, 0
2, 4800, Note_on_c, 0, 61, 68
2, 4800, Note_on_c, 0, 64, 68
2, 4800, Note_on_c, 0, 71, 81
2, 4920, Note_on_c, 0, 71, 0
2, 4920, Note_on_c, 0, 70, 80
2, 4980, Note_on_c, 0, 70, 0
2, 4980, Note_on_c, 0, 64, 0
2, 4980, Note_on_c, 0, 61, 0
2, 5040, Note_on_c, 0, 61, 84
2, 5160, Note_on_c, 0, 71, 76
2, 5280, Note_on_c, 0, 71, 0
2, 5280, Note_on_c, 0, 61, 0
2, 5280, Note_on_c, 0, 71, 77
2, 5280, Note_on_c, 0, 61, 64
2, 5400, Note_on_c, 0, 71, 0
2, 5400, Note_on_c, 0, 70, 75
2, 5520, Note_on_c, 0, 70, 0
2, 5520, Note_on_c, 0, 61, 0
2, 5520, Note_on_c, 0, 70, 73
2, 5520, Note_on_c, 0, 61, 61
2, 5640, Note_on_c, 0, 70, 0
2, 5640, Note_on_c, 0, 63, 72
2, 5760, Note_on_c, 0, 63, 0
2, 5760, Note_on_c, 0, 61, 0
2, 5760, Note_on_c, 0, 59, 59
2, 5760, Note_on_c, 0, 63, 70
2, 5880, Note_on_c, 0, 63, 0
2, 5880, Note_on_c, 0, 64, 59
2, 5940, Note_on_c, 0, 64, 0
2, 5940, Note_on_c, 0, 59, 0
2, 6000, Note_on_c, 0, 59, 59
2, 6000, Note_on_c, 0, 64, 70
2, 6120, Note_on_c, 0, 64, 0
2, 6120, Note_on_c, 0, 65, 59
2, 6180, Note_on_c, 0, 65, 0
2, 6180, Note_on_c, 0, 59, 0
2, 6240, Note_on_c, 0, 59, 59
2, 6240, Note_on_c, 0, 63, 59
2, 6240, Note_on_c, 0, 65, 70
2, 6360, Note_on_c, 0, 65, 0
2, 6360, Note_on_c, 0, 66, 59
2, 6420, Note_on_c, 0, 66, 0
2, 6420, Note_on_c, 0, 63, 0
2, 6420, Note_on_c, 0, 59, 0
2, 6480, Note_on_c, 0, 59, 59
2, 6480, Note_on_c, 0, 63, 59
2, 6480, Note_on_c, 0, 66, 70
2, 6600, Note_on_c, 0, 66, 0
2, 6600, Note_on_c, 0, 67, 59
2, 6660, Note_on_c, 0, 67, 0
2, 6660, Note_on_c, 0, 63, 0
2, 6660, Note_on_c, 0, 59, 0
2, 6720, Note_on_c, 0, 59, 59
2, 6720, Note_on_c, 0, 63, 59
2, 6720, Note_on_c, 0, 67, 70
2, 6840, Note_on_c, 0, 67, 0
2, 6840, Note_on_c, 0, 68, 59
2, 6900, Note_on_c, 0, 68, 0
2, 6900, Note_on_c, 0, 63, 0
2, 6900, Note_on_c, 0, 59, 0
2, 6960, Note_on_c, 0, 59, 59
2, 6960, Note_on_c, 0, 63, 59
2, 6960, Note_on_c, 0, 68, 70
2, 7080, Note_on_c, 0, 68, 0
2, 7080, Note_on_c, 0, 69, 59
2, 7140, Note_on_c, 0, 69, 0
2, 7140, Note_on_c, 0, 63, 0
2, 7140, Note_on_c, 0, 59, 0
2, 7200, Note_on_c, 0, 59, 60
2, 7200, Note_on_c, 0, 64, 60
2, 7200, Note_on_c, 0, 69, 71
2, 7320, Note_on_c, 0, 69, 0
2, 7320, Note_on_c, 0, 70, 61
2, 7380, Note_on_c, 0, 70, 0
2, 7380, Note_on_c, 0, 64, 0
2, 7380, Note_on_c, 0, 59, 0
2, 7440, Note_on_c, 0, 59, 61
2, 7440, Note_on_c, 0, 64, 61
2, 7440, Note_on_c, 0, 70, 72
2, 7560, Note_on_c, 0, 70, 0
2, 7560, Note_on_c, 0, 71, 62
2, 7620, Note_on_c, 0, 71, 0
2, 7620, Note_on_c, 0, 64, 0
2, 7620, Note_on_c, 0, 59, 0
2, 7680, Note_on_c, 0, 59, 62
2, 7680, Note_on_c, 0, 64, 74
2, 7680, Note_on_c, 0, 71, 74
2, 7800, Note_on_c, 0, 71, 0
2, 7800, Note_on_c, 0, 72, 64
2, 7860, Note_on_c, 0, 72, 0
2, 7860, Note_on_c, 0, 64, 0
2, 7860, Note_on_c, 0, 59, 0
2, 7920, Note_on_c, 0, 65, 65
2, 7920, Note_on_c, 0, 72, 77
2, 8040, Note_on_c, 0, 72, 0
2, 8040, Note_on_c, 0, 73, 72
2, 8100, Note_on_c, 0, 73, 0
2, 8100, Note_on_c, 0, 65, 0
2, 8160, Note_on_c, 0, 65, 66
2, 8160, Note_on_c, 0, 73, 79
2, 8280, Note_on_c, 0, 73, 0
2, 8280, Note_on_c, 0, 74, 73
2, 8340, Note_on_c, 0, 74, 0
2, 8340, Note_on_c, 0, 65, 0
2, 8400, Note_on_c, 0, 65, 68
2, 8400, Note_on_c, 0, 71, 82
2, 8520, Note_on_c, 0, 74, 76
2, 8580, Note_on_c, 0, 74, 0
2, 8580, Note_on_c, 0, 71, 0
2, 8580, Note_on_c, 0, 65, 0
2, 8640, Note_on_c, 0, 66, 76
2, 8640, Note_on_c, 0, 71, 76
2, 8640, Note_on_c, 0, 75, 90
2, 8760, Note_on_c, 0, 75, 0
2, 8760, Note_on_c, 0, 76, 85
2, 8820, Note_on_c, 0, 76, 0
2, 8820, Note_on_c, 0, 71, 0
2, 8820, Note_on_c, 0, 66, 0
2, 8880, Note_on_c, 0, 66, 75
2, 8880, Note_on_c, 0, 71, 75
2, 8880, Note_on_c, 0, 76, 89
2, 9000, Note_on_c, 0, 76, 0
2, 9000, Note_on_c, 0, 75, 87
2, 9060, Note_on_c, 0, 75, 0
2, 9060, Note_on_c, 0, 71, 0
2, 9060, Note_on_c, 0, 66, 0
2, 9120, Note_on_c, 0, 66, 76
2, 9120, Note_on_c, 0, 71, 76
2, 9120, Note_on_c, 0, 75, 90
2, 9240, Note_on_c, 0, 75, 0
2, 9240, Note_on_c, 0, 78, 88
2, 9300, Note_on_c, 0, 78, 0
2, 9300, Note_on_c, 0, 71, 0
2, 9300, Note_on_c, 0, 66, 0
2, 9360, Note_on_c, 0, 66, 76
2, 9360, Note_on_c, 0, 70, 76
2, 9360, Note_on_c, 0, 78, 90
2, 9480, Note_on_c, 0, 78, 0
2, 9480, Note_on_c, 0, 73, 85
2, 9540, Note_on_c, 0, 73, 0
2, 9540, Note_on_c, 0, 70, 0
2, 9540, Note_on_c, 0, 66, 0
2, 9600, Note_on_c, 0, 66, 75
2, 9600, Note_on_c, 0, 70, 75
2, 9600, Note_on_c, 0, 73, 89
2, 9720, Note_on_c, 0, 73, 0
2, 9720, Note_on_c, 0, 75, 87
2, 9780, Note_on_c, 0, 75, 0
2, 9780, Note_on_c, 0, 70, 0
2, 9780, Note_on_c, 0, 66, 0
2, 9840, Note_on_c, 0, 66, 76
2, 9840, Note_on_c, 0, 70, 76
2, 9840, Note_on_c, 0, 75, 90
2, 9960, Note_on_c, 0, 75, 0
2, 9960, Note_on_c, 0, 76, 88
2, 10020, Note_on_c, 0, 76, 0
2, 10020, Note_on_c, 0, 70, 0
2, 10020, Note_on_c, 0, 66, 0
2, 10080, Note_on_c, 0, 66, 68
2, 10080, Note_on_c, 0, 71, 68
2, 10080, Note_on_c, 0, 76, 81
2, 10200, Note_on_c, 0, 76, 0
2, 10200, Note_on_c, 0, 75, 75
2, 10260, Note_on_c, 0, 75, 0
2, 10260, Note_on_c, 0, 71, 0
2, 10260, Note_on_c, 0, 66, 0
2, 10320, Note_on_c, 0, 66, 66
2, 10320, Note_on_c, 0, 71, 66
2, 10320, Note_on_c, 0, 75, 78
2, 10440, Note_on_c, 0, 75, 0
2, 10440, Note_on_c, 0, 80, 75
2, 10500, Note_on_c, 0, 80, 0
2, 10500, Note_on_c, 0, 71, 0
2, 10500, Note_on_c, 0, 66, 0
2, 10560, Note_on_c, 0, 66, 64
2, 10560, Note_on_c, 0, 80, 76
2, 10680, Note_on_c, 0, 80, 0
2, 10680, Note_on_c, 0, 78, 73
2, 10740, Note_on_c, 0, 78, 0
2, 10740, Note_on_c, 0, 66, 0
2, 10800, Note_on_c, 0, 66, 63
2, 10800, Note_on_c, 0, 70, 63
2, 10800, Note_on_c, 0, 78, 74
2, 10920, Note_on_c, 0, 78, 0
2, 10920, Note_on_c, 0, 73, 69
2, 10980, Note_on_c, 0, 73, 0
2, 10980, Note_on_c, 0, 70, 0
2, 10980, Note_on_c, 0, 66, 0
2, 11040, Note_on_c, 0, 64, 60
2, 11040, Note_on_c, 0, 70, 60
2, 11040, Note_on_c, 0, 73, 71
2, 11160, Note_on_c, 0, 73, 0
2, 11160, Note_on_c, 0, 75, 68
2, 11220, Note_on_c, 0, 75, 0
2, 11220, Note_on_c, 0, 70, 0
2, 11220, Note_on_c, 0, 64, 0
2, 11280, Note_on_c, 0, 64, 59
2, 11280, Note_on_c, 0, 70, 59
2, 11280, Note_on_c, 0, 75, 70
2, 11400, Note_on_c, 0, 75, 0
2, 11400, Note_on_c, 0, 76, 67
2, 11460, Note_on_c, 0, 76, 0
2, 11460, Note_on_c, 0, 70, 0
2, 11460, Note_on_c, 0, 64, 0
2, 11520, Note_on_c, 0, 63, 60
2, 11520, Note_on_c, 0, 71, 60
2, 11520, Note_on_c, 0, 76, 72
2, 11640, Note_on_c, 0, 76, 0
2, 11640, Note_on_c, 0, 75, 68
2, 11700, Note_on_c, 0, 75, 0
2, 11700, Note_on_c, 0, 71, 0
2, 11700, Note_on_c, 0, 63, 0
2, 11760, Note_on_c, 0, 63, 61
2, 11760, Note_on_c, 0, 75, 72
2, 11880, Note_on_c, 0, 75, 0
2, 11880, Note_on_c, 0, 71, 72
2, 11940, Note_on_c, 0, 71, 0
2, 11940, Note_on_c, 0, 63, 0
2, 12000, Note_on_c, 0, 64, 64
2, 12000, Note_on_c, 0, 71, 76
2, 12120, Note_on_c, 0, 71, 0
2, 12120, Note_on_c, 0, 67, 75
2, 12180, Note_on_c, 0, 67, 0
2, 12180, Note_on_c, 0, 64, 0
2, 12240, Note_on_c, 0, 63, 66
2, 12240, Note_on_c, 0, 67, 78
2, 12360, Note_on_c, 0, 67, 0
2, 12360, Note_on_c, 0, 66, 74
2, 12420, Note_on_c, 0, 66, 0
2, 12420, Note_on_c, 0, 63, 0
2, 12480, Note_on_c, 0, 63, 67
2, 12480, Note_on_c, 0, 66, 80
2, 12600, Note_on_c, 0, 66, 0
2, 12600, Note_on_c, 0, 71, 75
2, 12660, Note_on_c, 0, 71, 0
2, 12660, Note_on_c, 0, 63, 0
2, 12720, Note_on_c, 0, 64, 69
2, 12720, Note_on_c, 0, 71, 82
2, 12840, Note_on_c, 0, 71, 0
2, 12840, Note_on_c, 0, 67, 78
2, 12900, Note_on_c, 0, 67, 0
2, 12900, Note_on_c, 0, 64, 0
2, 12960, Note_on_c, 0, 63, 72
2, 12960, Note_on_c, 0, 66, 85
2, 13080, Note_on_c, 0, 66, 0
2, 13080, Note_on_c, 0, 71, 81
2, 13140, Note_on_c, 0, 71, 0
2, 13140, Note_on_c, 0, 63, 0
2, 13200, Note_on_c, 0, 64, 72
2, 13200, Note_on_c, 0, 71, 86
2, 13320, Note_on_c, 0, 71, 0
2, 13320, Note_on_c, 0, 67, 85
2, 13380, Note_on_c, 0, 67, 0
2, 13380, Note_on_c, 0, 64, 0
