2, 1676, Note_on_c, 0, 60, 80
2, 1685, Note_on_c, 0, 66, 82
2, 1685, Note_on_c, 0, 58, 80
2, 1690, Note_on_c, 0, 63, 78
2, 1701, Control_c, 0, 64, 0
2, 1742, Control_c, 0, 64, 127
2, 1917, Note_off_c, 0, 58, 64
2, 1962, Note_off_c, 0, 63, 64
2, 1972, Note_off_c, 0, 90, 64
2, 1981, Note_off_c, 0, 94, 64
2, 2000, Note_off_c, 0, 66, 64
2, 2004, Note_off_c, 0, 82, 64
2, 2019, Note_off_c, 0, 60, 64
2, 2034, Note_off_c, 0, 70, 64
2, 2227, Note_on_c, 0, 75, 79
2, 2231, Note_on_c, 0, 87, 83
2, 2234, Note_on_c, 0, 84, 81
2, 2234, Note_on_c, 0, 70, 80
2, 2242, Note_on_c, 0, 60, 73
2, 2243, Note_on_c, 0, 66, 75
2, 2243, Note_on_c, 0, 58, 64
2, 2264, Note_off_c, 0, 75, 64
2, 2265, Note_off_c, 0, 58, 64
2, 2265, Note_off_c, 0, 84, 64
2, 2272, Note_off_c, 0, 66, 64
2, 2274, Note_off_c, 0, 70, 64
2, 2277, Note_off_c, 0, 60, 64
2, 2281, Note_off_c, 0, 87, 64
2, 2338, Note_on_c, 0, 84, 82
2, 2338, Note_on_c, 0, 77, 74
2, 2341, Note_on_c, 0, 58, 75
2, 2344, Note_on_c, 0, 89, 82
2, 2344, Note_on_c, 0, 66, 69
2, 2347, Note_on_c, 0, 70, 90
2, 2351, Note_on_c, 0, 60, 75
2, 2359, Note_off_c, 0, 66, 64
2, 2362, Note_off_c, 0, 77, 64
2, 2364, Note_off_c, 0, 84, 64
2, 2368, Note_off_c, 0, 70, 64
2, 2368, Note_off_c, 0, 89, 64
2, 2371, Note_off_c, 0, 60, 64
2, 2376, Note_off_c, 0, 58, 64
2, 2380, Note_on_c, 0, 84, 94
2, 2380, Note_on_c, 0, 78, 87
2, 2384, Note_on_c, 0, 90, 98
2, 2390, Note_on_c, 0, 66, 82
2, 2390, Note_on_c, 0, 58, 69
2, 2396, Note_on_c, 0, 70, 87
2, 2396, Note_on_c, 0, 60, 74
2, 2418, Note_off_c, 0, 84, 64
2, 2425, Note_off_c, 0, 78, 64
2, 2433, Note_off_c, 0, 90, 64
2, 2436, Note_off_c, 0, 60, 64
2, 2438, Note_off_c, 0, 70, 64
2, 2439, Note_off_c, 0, 66, 64
2, 2442, Note_off_c, 0, 58, 64
2, 2483, Control_c, 0, 64, 0
2, 2496, Note_on_c, 0, 58, 55
2, 2504, Note_on_c, 0, 85, 96
2, 2504, Note_on_c, 0, 77, 86
2, 2504, Note_on_c, 0, 70, 83
2, 2514, Note_on_c, 0, 89, 90
2, 2514, Note_on_c, 0, 65, 73
2, 2514, Note_on_c, 0, 61, 66
2, 2531, Control_c, 0, 64, 127
2, 2540, Note_off_c, 0, 70, 64
2, 2542, Note_off_c, 0, 77, 64
2, 2546, Note_off_c, 0, 65, 64
2, 2546, Note_off_c, 0, 89, 64
2, 2554, Note_off_c, 0, 61, 64
2, 2554, Note_off_c, 0, 85, 64
2, 2565, Note_off_c, 0, 58, 64
2, 2724, Note_on_c, 0, 45, 32
2, 2729, Note_on_c, 0, 57, 50
2, 2743, Note_on_c, 0, 46, 32
2, 2754, Note_on_c, 0, 58, 47
2, 2757, Control_c, 0, 64, 0
2, 2766, Note_on_c, 0, 49, 38
2, 2772, Note_off_c, 0, 45, 64
2, 2784, Note_on_c, 0, 61, 52
2, 2788, Note_off_c, 0, 57, 64
2, 2810, Note_off_c, 0, 46, 64
2, 2813, Note_on_c, 0, 53, 45
2, 2819, Note_off_c, 0, 58, 64
2, 2819, Note_on_c, 0, 65, 52
2, 2824, Note_off_c, 0, 49, 64
2, 2828, Note_off_c, 0, 61, 64
2, 2849, Note_off_c, 0, 65, 64
2, 2849, Note_off_c, 0, 53, 64
2, 3052, Note_on_c, 0, 57, 30
2, 3058, Note_on_c, 0, 45, 32
2, 3088, Note_on_c, 0, 46, 36
2, 3091, Note_on_c, 0, 58, 40
2, 3109, Note_off_c, 0, 45, 64
2, 3116, Note_on_c, 0, 49, 35
2, 3126, Note_off_c, 0, 57, 64
2, 3128, Note_on_c, 0, 61, 42
2, 3156, Note_off_c, 0, 46, 64
2, 3162, Note_off_c, 0, 58, 64
2, 3169, Note_on_c, 0, 65, 36
2, 3172, Note_on_c, 0, 53, 31
2, 3184, Note_off_c, 0, 61, 64
2, 3187, Note_off_c, 0, 49, 64
2, 3234, Control_c, 0, 64, 127
2, 3377, Note_off_c, 0, 65, 64
2, 3423, Note_off_c, 0, 53, 64
2, 3692, Control_c, 0, 64, 0
2, 3721, Note_on_c, 0, 56, 93
2, 3724, Note_on_c, 0, 32, 87
2, 3725, Note_on_c, 0, 44, 86
2, 3748, Control_c, 0, 64, 127
2, 3756, Note_off_c, 0, 44, 64
2, 3760, Note_off_c, 0, 32, 64
2, 3760, Note_off_c, 0, 56, 64
2, 4071, Control_c, 0, 64, 0
2, 4082, Note_on_c, 0, 92, 93
2, 4084, Note_on_c, 0, 73, 93
2, 4084, Note_on_c, 0, 65, 80
2, 4084, Note_on_c, 0, 56, 82
2, 4086, Note_on_c, 0, 89, 93
2, 4086, Note_on_c, 0, 80, 107
2, 4115, Control_c, 0, 64, 127
2, 4292, Note_off_c, 0, 73, 64
2, 4317, Note_off_c, 0, 65, 64
2, 4328, Note_off_c, 0, 89, 64
2, 4342, Note_off_c, 0, 92, 64
2, 4366, Note_off_c, 0, 80, 64
2, 4394, Note_off_c, 0, 56, 64
2, 4620, Note_on_c, 0, 87, 90
2, 4620, Note_on_c, 0, 66, 81
2, 4626, Note_on_c, 0, 75, 86
2, 4626, Note_on_c, 0, 68, 86
2, 4626, Note_on_c, 0, 56, 74
2, 4632, Note_on_c, 0, 84, 82
2, 4632, Note_on_c, 0, 63, 79
2, 4650, Note_off_c, 0, 56, 64
2, 4653, Note_off_c, 0, 75, 64
2, 4656, Note_off_c, 0, 84, 64
2, 4659, Note_off_c, 0, 63, 64
2, 4659, Note_off_c, 0, 68, 64
2, 4659, Note_off_c, 0, 66, 64
2, 4675, Note_off_c, 0, 87, 64
2, 4744, Note_on_c, 0, 84, 82
2, 4747, Note_on_c, 0, 77, 66
2, 4752, Note_on_c, 0, 66, 100
2, 4752, Note_on_c, 0, 56, 83
2, 4756, Note_on_c, 0, 89, 93
2, 4756, Note_on_c, 0, 68, 96
2, 4760, Note_on_c, 0, 63, 69
2, 4770, Note_off_c, 0, 77, 64
2, 4771, Note_off_c, 0, 84, 64
2, 4773, Note_off_c, 0, 89, 64
2, 4775, Note_off_c, 0, 63, 64
2, 4777, Note_off_c, 0, 66, 64
2, 4779, Note_off_c, 0, 68, 64
2, 4782, Note_off_c, 0, 56, 64
2, 4790, Note_on_c, 0, 78, 100
2, 4791, Note_on_c, 0, 90, 88
2, 4791, Note_on_c, 0, 84, 73
2, 4799, Note_on_c, 0, 68, 80
2, 4799, Note_on_c, 0, 66, 86
2, 4799, Note_on_c, 0, 56, 79
2, 4805, Note_on_c, 0, 63, 73
2, 4821, Note_off_c, 0, 84, 64
2, 4829, Note_off_c, 0, 63, 64
2, 4840, Note_off_c, 0, 66, 64
2, 4842, Note_off_c, 0, 78, 64
2, 4842, Note_off_c, 0, 68, 64
2, 4847, Note_off_c, 0, 90, 64
2, 4851, Note_off_c, 0, 56, 64
2, 4899, Control_c, 0, 64, 0
2, 4918, Note_on_c, 0, 85, 82
2, 4918, Note_on_c, 0, 77, 75
2, 4919, Note_on_c, 0, 89, 82
2, 4926, Note_on_c, 0, 68, 86
2, 4926, Note_on_c, 0, 61, 79
2, 4932, Note_on_c, 0, 65, 79
2, 4938, Control_c, 0, 64, 127
2, 4955, Note_off_c, 0, 89, 64
2, 4961, Note_off_c, 0, 85, 64
2, 4966, Note_off_c, 0, 65, 64
2, 4966, Note_off_c, 0, 77, 64
2, 4972, Note_off_c, 0, 68, 64
2, 4984, Note_off_c, 0, 61, 64
2, 5170, Control_c, 0, 64, 0
2, 5182, Note_on_c, 0, 77, 86
2, 5186, Note_on_c, 0, 69, 82
2, 5186, Note_on_c, 0, 65, 79
2, 5190, Note_on_c, 0, 60, 79
2, 5190, Note_on_c, 0, 53, 83
2, 5212, Control_c, 0, 64, 127
2, 5238, Note_off_c, 0, 77, 64
2, 5250, Note_off_c, 0, 65, 64
2, 5250, Note_off_c, 0, 69, 64
2, 5255, Note_off_c, 0, 60, 64
2, 5273, Note_off_c, 0, 53, 64
2, 5470, Note_on_c, 0, 65, 86
2, 5473, Note_on_c, 0, 57, 82
2, 5473, Note_on_c, 0, 41, 82
2, 5474, Note_on_c, 0, 53, 81
2, 5474, Note_on_c, 0, 48, 82
2, 5571, Note_off_c, 0, 65, 64
2, 5588, Note_off_c, 0, 53, 64
2, 5590, Note_off_c, 0, 57, 64
2, 5598, Note_off_c, 0, 48, 64
2, 5616, Note_off_c, 0, 41, 64
2, 5813, Note_on_c, 0, 29, 89
2, 5819, Note_on_c, 0, 41, 102
2, 5849, Control_c, 0, 64, 0
2, 5929, Control_c, 0, 64, 127
2, 6551, Note_off_c, 0, 41, 64
2, 6552, Note_on_c, 0, 42, 109
2, 6557, Note_on_c, 0, 30, 109
2, 6565, Note_off_c, 0, 42, 64
2, 6566, Note_off_c, 0, 29, 64
2, 6574, Control_c, 0, 64, 0
2, 6580, Note_off_c, 0, 30, 64
2, 7519, Note_on_c, 0, 45, 24
2, 7524, Note_on_c, 0, 57, 25
2, 7538, Note_on_c, 0, 46, 33
2, 7546, Note_on_c, 0, 58, 34
2, 7546, Control_c, 0, 64, 127
2, 7564, Note_on_c, 0, 49, 23
2, 7571, Note_off_c, 0, 45, 64
2, 7578, Note_on_c, 0, 61, 37
2, 7600, Note_off_c, 0, 57, 64
2, 7603, Control_c, 0, 64, 0
2, 7611, Note_on_c, 0, 65, 41
2, 7614, Note_off_c, 0, 58, 64
2, 7617, Note_off_c, 0, 46, 64
2, 7617, Note_on_c, 0, 53, 32
2, 7623, Note_off_c, 0, 61, 64
2, 7626, Note_off_c, 0, 49, 64
2, 7638, Note_off_c, 0, 65, 64
2, 7646, Note_off_c, 0, 53, 64
2, 7854, Note_on_c, 0, 57, 21
2, 7882, Note_on_c, 0, 58, 31
2, 7886, Note_on_c, 0, 46, 28
2, 7892, Note_on_c, 0, 45, 2
2, 7912, Note_on_c, 0, 49, 14
2, 7917, Note_on_c, 0, 61, 31
2, 7926, Note_off_c, 0, 45, 64
2, 7926, Note_off_c, 0, 57, 64
2, 7953, Note_on_c, 0, 65, 31
2, 7961, Note_on_c, 0, 53, 14
2, 7964, Note_off_c, 0, 46, 64
2, 7964, Note_off_c, 0, 58, 64
2, 7970, Note_off_c, 0, 61, 64
2, 7974, Note_off_c, 0, 49, 64
2, 8042, Control_c, 0, 64, 127
2, 8218, Note_off_c, 0, 53, 64
2, 8224, Note_off_c, 0, 65, 64
2, 8396, Control_c, 0, 64, 0
2, 8446, Note_on_c, 0, 58, 96
2, 8446, Note_on_c, 0, 34, 91
2, 8450, Note_on_c, 0, 46, 91
2, 8468, Control_c, 0, 64, 127
2, 8477, Note_off_c, 0, 46, 64
2, 8478, Note_off_c, 0, 34, 64
2, 8480, Note_off_c, 0, 58, 64
2, 8757, Note_on_c, 0, 94, 102
2, 8757, Note_on_c, 0, 58, 82
2, 8762, Note_on_c, 0, 82, 97
2, 8767, Note_on_c, 0, 60, 86
2, 8768, Note_on_c, 0, 90, 93
2, 8768, Note_on_c, 0, 70, 96
2, 8768, Note_on_c, 0, 66, 86
2, 8768, Note_on_c, 0, 63, 86
2, 8780, Control_c, 0, 64, 0
2, 8833, Control_c, 0, 64, 127
2, 8874, Note_off_c, 0, 58, 64
2, 8884, Note_off_c, 0, 63, 64
2, 8894, Note_off_c, 0, 66, 64
2, 8933, Note_off_c, 0, 94, 64
2, 8938, Note_off_c, 0, 90, 64
2, 8946, Note_off_c, 0, 70, 64
2, 8952, Note_off_c, 0, 60, 64
2, 8952, Note_off_c, 0, 82, 64
2, 9192, Note_on_c, 0, 70, 65
2, 9198, Note_on_c, 0, 75, 66
2, 9199, Note_on_c, 0, 87, 69
2, 9199, Note_on_c, 0, 60, 59
2, 9200, Note_on_c, 0, 63, 55
2, 9204, Note_on_c, 0, 58, 52
2, 9205, Note_on_c, 0, 84, 64
2, 9205, Note_on_c, 0, 66, 55
2, 9214, Note_off_c, 0, 66, 64
2, 9215, Note_off_c, 0, 63, 64
2, 9217, Note_off_c, 0, 58, 64
2, 9217, Note_off_c, 0, 87, 64
2, 9218, Note_off_c, 0, 75, 64
2, 9222, Note_off_c, 0, 84, 64
2, 9224, Note_off_c, 0, 60, 64
2, 9224, Note_off_c, 0, 70, 64
2, 9238, Note_on_c, 0, 60, 58
2, 9241, Note_on_c, 0, 58, 59
2, 9242, Note_on_c, 0, 75, 69
2, 9242, Note_on_c, 0, 70, 63
2, 9248, Note_on_c, 0, 63, 55
2, 9250, Note_on_c, 0, 87, 70
2, 9250, Note_on_c, 0, 84, 73
2, 9251, Note_on_c, 0, 66, 59
2, 9274, Note_off_c, 0, 75, 64
2, 9278, Note_off_c, 0, 70, 64
2, 9280, Note_off_c, 0, 66, 64
2, 9280, Note_off_c, 0, 84, 64
2, 9286, Note_off_c, 0, 60, 64
2, 9289, Note_off_c, 0, 87, 64
2, 9290, Note_off_c, 0, 58, 64
2, 9308, Note_off_c, 0, 63, 64
2, 9355, Note_on_c, 0, 60, 66
2, 9355, Note_on_c, 0, 58, 64
2, 9360, Note_on_c, 0, 63, 55
2, 9363, Note_on_c, 0, 87, 72
2, 9363, Note_on_c, 0, 84, 70
2, 9363, Note_on_c, 0, 75, 73
2, 9364, Note_on_c, 0, 70, 77
2, 9364, Note_on_c, 0, 66, 69
2, 9375, Note_off_c, 0, 63, 64
2, 9385, Note_off_c, 0, 66, 64
2, 9385, Note_off_c, 0, 75, 64
2, 9392, Note_off_c, 0, 84, 64
2, 9394, Note_off_c, 0, 70, 64
2, 9398, Note_off_c, 0, 58, 64
2, 9400, Note_off_c, 0, 60, 64
2, 9403, Note_off_c, 0, 87, 64
2, 9474, Note_on_c, 0, 84, 64
2, 9480, Note_on_c, 0, 77, 55
2, 9480, Note_on_c, 0, 66, 55
2, 9480, Note_on_c, 0, 63, 55
2, 9484, Note_on_c, 0, 70, 73
2, 9484, Note_on_c, 0, 60, 64
2, 9484, Note_on_c, 0, 58, 58
2, 9494, Note_on_c, 0, 89, 69
2, 9495, Note_off_c, 0, 63, 64
2, 9495, Note_off_c, 0, 66, 64
2, 9497, Note_off_c, 0, 77, 64
2, 9506, Note_off_c, 0, 89, 64
2, 9506, Note_off_c, 0, 84, 64
2, 9510, Note_off_c, 0, 70, 64
2, 9512, Note_off_c, 0, 60, 64
2, 9514, Note_off_c, 0, 58, 64
2, 9518, Note_on_c, 0, 84, 70
2, 9518, Note_on_c, 0, 78, 69
2, 9521, Note_on_c, 0, 90, 74
2, 9528, Note_on_c, 0, 63, 55
2, 9528, Note_on_c, 0, 58, 59
2, 9531, Note_on_c, 0, 70, 70
2, 9532, Note_on_c, 0, 66, 69
2, 9532, Note_on_c, 0, 60, 69
2, 9544, Note_off_c, 0, 84, 64
2, 9561, Note_off_c, 0, 90, 64
2, 9563, Note_off_c, 0, 70, 64
2, 9566, Note_off_c, 0, 78, 64
2, 9567, Note_off_c, 0, 66, 64
2, 9569, Note_off_c, 0, 60, 64
2, 9570, Note_off_c, 0, 58, 64
2, 9588, Note_off_c, 0, 63, 64
2, 9627, Control_c, 0, 64, 0
2, 9645, Note_on_c, 0, 58, 2
2, 9652, Note_on_c, 0, 70, 64
2, 9653, Note_on_c, 0, 85, 69
2, 9658, Note_on_c, 0, 89, 64
2, 9658, Note_on_c, 0, 77, 69
2, 9664, Note_on_c, 0, 65, 59
2, 9664, Note_on_c, 0, 61, 58
2, 9682, Control_c, 0, 64, 127
2, 9690, Note_off_c, 0, 70, 64
2, 9694, Note_off_c, 0, 65, 64
2, 9694, Note_off_c, 0, 89, 64
2, 9700, Note_off_c, 0, 61, 64
2, 9700, Note_off_c, 0, 85, 64
2, 9702, Note_off_c, 0, 77, 64
2, 9709, Note_off_c, 0, 58, 64
2, 9873, Note_on_c, 0, 57, 45
2, 9876, Note_on_c, 0, 45, 38
2, 9900, Control_c, 0, 64, 0
2, 9904, Note_on_c, 0, 46, 23
2, 9911, Note_on_c, 0, 58, 46
2, 9927, Note_on_c, 0, 49, 24
2, 9934, Note_off_c, 0, 45, 64
2, 9935, Note_on_c, 0, 61, 40
2, 9947, Note_off_c, 0, 57, 64
2, 9970, Note_off_c, 0, 58, 64
2, 9972, Note_on_c, 0, 65, 53
2, 9972, Note_on_c, 0, 53, 32
2, 9976, Note_off_c, 0, 46, 64
2, 9982, Note_off_c, 0, 49, 64
2, 9987, Note_off_c, 0, 61, 64
2, 9999, Note_off_c, 0, 65, 64
2, 10003, Note_off_c, 0, 53, 64
2, 10205, Note_on_c, 0, 45, 28
2, 10208, Note_on_c, 0, 57, 33
2, 10238, Note_on_c, 0, 58, 36
2, 10242, Note_on_c, 0, 46, 28
2, 10266, Note_off_c, 0, 45, 64
2, 10268, Note_off_c, 0, 57, 64
2, 10269, Note_on_c, 0, 49, 22
2, 10274, Note_on_c, 0, 61, 34
2, 10306, Note_off_c, 0, 46, 64
2, 10307, Note_off_c, 0, 58, 64
2, 10316, Note_on_c, 0, 65, 30
2, 10324, Note_on_c, 0, 53, 18
2, 10332, Note_off_c, 0, 61, 64
2, 10332, Note_off_c, 0, 49, 64
2, 10501, Control_c, 0, 64, 127
2, 10579, Note_off_c, 0, 65, 64
2, 10660, Note_off_c, 0, 53, 64
2, 10754, Control_c, 0, 64, 0
2, 10806, Note_on_c, 0, 60, 104
2, 10813, Note_on_c, 0, 48, 112
2, 10813, Note_on_c, 0, 36, 82
2, 10825, Control_c, 0, 64, 127
2, 10836, Note_off_c, 0, 48, 64
2, 10838, Note_off_c, 0, 60, 64
2, 10841, Note_off_c, 0, 36, 64
2, 11096, Note_on_c, 0, 72, 86
2, 11096, Note_on_c, 0, 60, 84
2, 11103, Note_on_c, 0, 92, 87
2, 11103, Note_on_c, 0, 68, 79
2, 11104, Note_on_c, 0, 96, 92
2, 11104, Note_on_c, 0, 65, 86
2, 11108, Note_on_c, 0, 89, 90
2, 11112, Note_on_c, 0, 84, 87
2, 11122, Control_c, 0, 64, 0
2, 11163, Control_c, 0, 64, 127
2, 11357, Note_off_c, 0, 96, 64
2, 11364, Note_off_c, 0, 92, 64
2, 11365, Note_off_c, 0, 89, 64
2, 11366, Note_off_c, 0, 65, 64
2, 11383, Note_off_c, 0, 68, 64
2, 11386, Note_off_c, 0, 84, 64
2, 11391, Note_off_c, 0, 72, 64
2, 11394, Note_off_c, 0, 60, 64
2, 11604, Control_c, 0, 64, 0
2, 11616, Note_on_c, 0, 91, 69
2, 11616, Note_on_c, 0, 60, 67
2, 11623, Note_on_c, 0, 70, 71
2, 11623, Note_on_c, 0, 67, 67
2, 11624, Note_on_c, 0, 88, 72
2, 11624, Note_on_c, 0, 79, 72
2, 11624, Note_on_c, 0, 72, 69
2, 11643, Control_c, 0, 64, 127
2, 11648, Note_off_c, 0, 79, 64
2, 11660, Note_off_c, 0, 60, 64
2, 11662, Note_off_c, 0, 91, 64
2, 11663, Note_off_c, 0, 67, 64
2, 11669, Note_off_c, 0, 72, 64
2, 11669, Note_off_c, 0, 88, 64
2, 11673, Note_off_c, 0, 70, 64
2, 11718, Note_on_c, 0, 70, 78
2, 11720, Note_on_c, 0, 67, 78
2, 11727, Note_on_c, 0, 72, 74
2, 11728, Note_on_c, 0, 88, 69
2, 11728, Note_on_c, 0, 80, 82
2, 11728, Note_on_c, 0, 60, 72
2, 11733, Note_on_c, 0, 92, 82
2, 11743, Note_off_c, 0, 88, 64
2, 11744, Note_off_c, 0, 92, 64
2, 11748, Note_off_c, 0, 80, 64
2, 11749, Note_off_c, 0, 60, 64
2, 11749, Note_off_c, 0, 72, 64
2, 11752, Note_off_c, 0, 67, 64
2, 11752, Note_off_c, 0, 70, 64
2, 11768, Note_on_c, 0, 94, 75
2, 11768, Note_on_c, 0, 88, 69
2, 11768, Note_on_c, 0, 70, 72
2, 11768, Note_on_c, 0, 67, 69
2, 11769, Note_on_c, 0, 60, 67
2, 11773, Note_on_c, 0, 82, 78
2, 11773, Note_on_c, 0, 72, 71
2, 11774, Note_off_c, 0, 94, 64
2, 11778, Note_on_c, 0, 94, 72
2, 11802, Note_off_c, 0, 60, 64
2, 11806, Note_off_c, 0, 82, 64
2, 11806, Note_off_c, 0, 67, 64
2, 11812, Note_off_c, 0, 70, 64
2, 11817, Note_off_c, 0, 94, 64
2, 11818, Note_off_c, 0, 72, 64
2, 11828, Note_off_c, 0, 88, 64
2, 11898, Control_c, 0, 64, 0
2, 11908, Note_on_c, 0, 92, 72
2, 11913, Note_on_c, 0, 89, 73
2, 11913, Note_on_c, 0, 84, 77
2, 11913, Note_on_c, 0, 65, 66
2, 11914, Note_on_c, 0, 80, 85
2, 11920, Note_on_c, 0, 68, 69
2, 11921, Note_on_c, 0, 77, 70
2, 11921, Note_on_c, 0, 72, 67
2, 11951, Control_c, 0, 64, 127
2, 11962, Note_off_c, 0, 92, 64
2, 11965, Note_off_c, 0, 84, 64
2, 11965, Note_off_c, 0, 89, 64
2, 11966, Note_off_c, 0, 77, 64
2, 11972, Note_off_c, 0, 72, 64
2, 11977, Note_off_c, 0, 80, 64
2, 11980, Note_off_c, 0, 68, 64
2, 11989, Note_off_c, 0, 65, 64
2, 12155, Note_on_c, 0, 80, 86
2, 12155, Note_on_c, 0, 53, 86
2, 12164, Control_c, 0, 64, 0
2, 12164, Note_on_c, 0, 77, 86
2, 12164, Note_on_c, 0, 72, 89
2, 12164, Note_on_c, 0, 65, 83
2, 12164, Note_on_c, 0, 60, 83
2, 12166, Note_on_c, 0, 68, 96
2, 12188, Note_off_c, 0, 68, 64
2, 12192, Note_off_c, 0, 72, 64
2, 12198, Note_off_c, 0, 65, 64
2, 12198, Note_off_c, 0, 80, 64
2, 12202, Note_off_c, 0, 77, 64
2, 12208, Control_c, 0, 64, 127
2, 12220, Note_off_c, 0, 60, 64
2, 12236, Note_off_c, 0, 53, 64
2, 12392, Control_c, 0, 64, 0
2, 12395, Note_on_c, 0, 68, 83
2, 12401, Note_on_c, 0, 41, 86
2, 12406, Note_on_c, 0, 60, 89
2, 12406, Note_on_c, 0, 53, 86
2, 12407, Note_on_c, 0, 65, 79
2, 12407, Note_on_c, 0, 56, 94
2, 12407, Note_on_c, 0, 48, 82
2, 12437, Control_c, 0, 64, 127
2, 12506, Note_off_c, 0, 68, 64
2, 12511, Note_off_c, 0, 65, 64
2, 12517, Note_off_c, 0, 60, 64
2, 12524, Note_off_c, 0, 53, 64
2, 12536, Note_off_c, 0, 48, 64
2, 12538, Note_off_c, 0, 56, 64
2, 12549, Note_off_c, 0, 41, 64
2, 12683, Note_on_c, 0, 40, 102
2, 12688, Note_on_c, 0, 28, 100
2, 12698, Control_c, 0, 64, 0
2, 12756, Control_c, 0, 64, 127
2, 13206, Note_on_c, 0, 41, 109
2, 13206, Note_on_c, 0, 29, 109
2, 13218, Note_off_c, 0, 40, 64
2, 13226, Note_off_c, 0, 41, 64
2, 13226, Note_off_c, 0, 28, 64
2, 13230, Note_off_c, 0, 29, 64
2, 13269, Control_c, 0, 64, 0
2, 13923, Control_c, 0, 64, 127
2, 13927, Note_on_c, 0, 101, 96
2, 13936, Note_on_c, 0, 37, 70
2, 13936, Note_on_c, 0, 25, 72
2, 14115, Note_on_c, 0, 56, 62
2, 14115, Note_on_c, 0, 44, 64
2, 14165, Note_off_c, 0, 56, 64
2, 14172, Note_off_c, 0, 44, 64
2, 14208, Note_on_c, 0, 61, 79
2, 14213, Note_on_c, 0, 53, 42
2, 14260, Note_off_c, 0, 53, 64
2, 14270, Note_off_c, 0, 61, 64
2, 14280, Note_on_c, 0, 99, 57
2, 14312, Note_on_c, 0, 97, 82
2, 14316, Note_off_c, 0, 101, 64
2, 14336, Note_off_c, 0, 99, 64
2, 14344, Note_on_c, 0, 92, 72
2, 14361, Note_off_c, 0, 97, 64
2, 14364, Note_on_c, 0, 44, 69
2, 14372, Note_on_c, 0, 56, 41
2, 14378, Note_on_c, 0, 89, 77
2, 14380, Note_off_c, 0, 92, 64
2, 14389, Note_off_c, 0, 56, 64
2, 14403, Note_off_c, 0, 89, 64
2, 14420, Note_on_c, 0, 87, 94
