2, 1920, Note_on_c, 0, 64, 60
2, 1920, Note_on_c, 0, 69, 60
2, 2014, Note_on_c, 0, 64, 0
2, 2016, Note_on_c, 0, 61, 60
2, 2080, Note_on_c, 0, 69, 0
2, 2110, Note_on_c, 0, 61, 0
2, 2112, Note_on_c, 0, 66, 60
2, 2112, Note_on_c, 0, 69, 60
2, 2134, Note_on_c, 0, 69, 0
2, 2136, Note_on_c, 0, 68, 60
2, 2158, Note_on_c, 0, 68, 0
2, 2160, Note_on_c, 0, 71, 60
2, 2182, Note_on_c, 0, 71, 0
2, 2184, Note_on_c, 0, 69, 60
2, 2206, Note_on_c, 0, 66, 0
2, 2206, Note_on_c, 0, 69, 0
2, 2208, Note_on_c, 0, 67, 60
2, 2230, Note_on_c, 0, 67, 0
2, 2232, Note_on_c, 0, 66, 60
2, 2254, Note_on_c, 0, 66, 0
2, 2256, Note_on_c, 0, 64, 60
2, 2278, Note_on_c, 0, 64, 0
2, 2280, Note_on_c, 0, 62, 60
2, 2296, Note_on_c, 0, 62, 0
2, 2304, Note_on_c, 0, 62, 60
2, 2304, Note_on_c, 0, 66, 60
2, 2464, Note_on_c, 0, 62, 0
2, 2464, Note_on_c, 0, 66, 0
2, 2496, Note_on_c, 0, 61, 60
2, 2496, Note_on_c, 0, 64, 60
2, 2638, Note_on_c, 0, 64, 0
2, 2640, Note_on_c, 0, 66, 60
2, 2656, Note_on_c, 0, 61, 0
2, 2662, Note_on_c, 0, 66, 0
2, 2664, Note_on_c, 0, 66, 60
2, 2686, Note_on_c, 0, 66, 0
2, 2688, Note_on_c, 0, 62, 60
2, 2720, Note_on_c, 0, 62, 0
2, 2736, Note_on_c, 0, 64, 60
2, 2768, Note_on_c, 0, 64, 0
2, 2784, Note_on_c, 0, 66, 60
2, 2816, Note_on_c, 0, 66, 0
2, 2832, Note_on_c, 0, 67, 60
2, 2864, Note_on_c, 0, 67, 0
2, 2880, Note_on_c, 0, 68, 60
2, 2912, Note_on_c, 0, 68, 0
2, 2928, Note_on_c, 0, 69, 60
2, 2960, Note_on_c, 0, 69, 0
2, 2976, Note_on_c, 0, 70, 60
2, 3008, Note_on_c, 0, 70, 0
2, 3024, Note_on_c, 0, 71, 60
2, 3056, Note_on_c, 0, 71, 0
2, 3072, Note_on_c, 0, 69, 60
2, 3072, Note_on_c, 0, 72, 60
2, 3166, Note_on_c, 0, 69, 0
2, 3168, Note_on_c, 0, 62, 60
2, 3232, Note_on_c, 0, 72, 0
2, 3262, Note_on_c, 0, 62, 0
2, 3264, Note_on_c, 0, 67, 60
2, 3264, Note_on_c, 0, 71, 60
2, 3358, Note_on_c, 0, 67, 0
2, 3360, Note_on_c, 0, 62, 60
2, 3424, Note_on_c, 0, 71, 0
2, 3454, Note_on_c, 0, 62, 0
2, 3456, Note_on_c, 0, 60, 60
2, 3456, Note_on_c, 0, 69, 60
2, 3550, Note_on_c, 0, 60, 0
2, 3552, Note_on_c, 0, 62, 60
2, 3616, Note_on_c, 0, 69, 0
2, 3646, Note_on_c, 0, 62, 0
2, 3648, Note_on_c, 0, 59, 60
2, 3648, Note_on_c, 0, 67, 60
2, 3742, Note_on_c, 0, 59, 0
2, 3744, Note_on_c, 0, 62, 60
2, 3808, Note_on_c, 0, 67, 0
2, 3838, Note_on_c, 0, 62, 0
2, 3840, Note_on_c, 0, 62, 60
2, 3862, Note_on_c, 0, 62, 0
2, 3864, Note_on_c, 0, 64, 60
2, 3886, Note_on_c, 0, 64, 0
2, 3888, Note_on_c, 0, 66, 60
2, 3910, Note_on_c, 0, 66, 0
2, 3912, Note_on_c, 0, 67, 60
2, 3934, Note_on_c, 0, 67, 0
2, 3936, Note_on_c, 0, 69, 60
2, 3958, Note_on_c, 0, 69, 0
2, 3960, Note_on_c, 0, 71, 60
2, 3982, Note_on_c, 0, 71, 0
2, 3984, Note_on_c, 0, 72, 60
2, 4006, Note_on_c, 0, 72, 0
2, 4008, Note_on_c, 0, 73, 60
2, 4030, Note_on_c, 0, 73, 0
2, 4032, Note_on_c, 0, 74, 60
2, 4054, Note_on_c, 0, 74, 0
2, 4056, Note_on_c, 0, 76, 60
2, 4078, Note_on_c, 0, 76, 0
2, 4080, Note_on_c, 0, 78, 60
2, 4102, Note_on_c, 0, 78, 0
2, 4104, Note_on_c, 0, 79, 60
2, 4126, Note_on_c, 0, 79, 0
2, 4128, Note_on_c, 0, 81, 60
2, 4150, Note_on_c, 0, 81, 0
2, 4152, Note_on_c, 0, 83, 60
2, 4174, Note_on_c, 0, 83, 0
2, 4176, Note_on_c, 0, 84, 60
2, 4198, Note_on_c, 0, 84, 0
2, 4200, Note_on_c, 0, 85, 60
2, 4222, Note_on_c, 0, 85, 0
2, 4224, Note_on_c, 0, 86, 60
2, 4256, Note_on_c, 0, 86, 0
2, 4320, Note_on_c, 0, 62, 60
2, 4352, Note_on_c, 0, 62, 0
2, 4416, Note_on_c, 0, 62, 60
2, 4448, Note_on_c, 0, 62, 0
2, 4512, Note_on_c, 0, 62, 60
2, 4544, Note_on_c, 0, 62, 0
2, 4608, Note_on_c, 0, 71, 60
2, 4608, Note_on_c, 0, 74, 60
2, 4702, Note_on_c, 0, 71, 0
2, 4704, Note_on_c, 0, 62, 60
2, 4768, Note_on_c, 0, 74, 0
2, 4798, Note_on_c, 0, 62, 0
2, 4800, Note_on_c, 0, 69, 60
2, 4800, Note_on_c, 0, 72, 60
2, 4894, Note_on_c, 0, 69, 0
2, 4896, Note_on_c, 0, 62, 60
2, 4960, Note_on_c, 0, 72, 0
2, 4990, Note_on_c, 0, 62, 0
2, 4992, Note_on_c, 0, 67, 60
2, 4992, Note_on_c, 0, 71, 60
2, 5086, Note_on_c, 0, 67, 0
2, 5088, Note_on_c, 0, 62, 60
2, 5152, Note_on_c, 0, 71, 0
2, 5182, Note_on_c, 0, 62, 0
2, 5184, Note_on_c, 0, 60, 60
2, 5184, Note_on_c, 0, 69, 60
2, 5278, Note_on_c, 0, 60, 0
2, 5280, Note_on_c, 0, 62, 60
2, 5344, Note_on_c, 0, 69, 0
2, 5374, Note_on_c, 0, 62, 0
2, 5376, Note_on_c, 0, 55, 60
2, 5398, Note_on_c, 0, 55, 0
2, 5400, Note_on_c, 0, 57, 60
2, 5422, Note_on_c, 0, 57, 0
2, 5424, Note_on_c, 0, 59, 60
2, 5446, Note_on_c, 0, 59, 0
2, 5448, Note_on_c, 0, 60, 60
2, 5470, Note_on_c, 0, 60, 0
2, 5472, Note_on_c, 0, 62, 60
2, 5494, Note_on_c, 0, 62, 0
2, 5496, Note_on_c, 0, 64, 60
2, 5518, Note_on_c, 0, 64, 0
2, 5520, Note_on_c, 0, 65, 60
2, 5542, Note_on_c, 0, 65, 0
2, 5544, Note_on_c, 0, 66, 60
2, 5566, Note_on_c, 0, 66, 0
2, 5568, Note_on_c, 0, 67, 60
2, 5590, Note_on_c, 0, 67, 0
2, 5592, Note_on_c, 0, 69, 60
2, 5614, Note_on_c, 0, 69, 0
2, 5616, Note_on_c, 0, 71, 60
2, 5638, Note_on_c, 0, 71, 0
2, 5640, Note_on_c, 0, 72, 60
2, 5662, Note_on_c, 0, 72, 0
2, 5664, Note_on_c, 0, 74, 60
2, 5686, Note_on_c, 0, 74, 0
2, 5688, Note_on_c, 0, 76, 60
2, 5710, Note_on_c, 0, 76, 0
2, 5712, Note_on_c, 0, 77, 60
2, 5734, Note_on_c, 0, 77, 0
2, 5736, Note_on_c, 0, 78, 60
2, 5758, Note_on_c, 0, 78, 0
2, 5760, Note_on_c, 0, 79, 60
2, 5792, Note_on_c, 0, 79, 0
2, 5808, Note_on_c, 0, 83, 60
2, 5840, Note_on_c, 0, 83, 0
2, 5856, Note_on_c, 0, 81, 60
2, 5888, Note_on_c, 0, 81, 0
2, 5904, Note_on_c, 0, 79, 60
2, 5936, Note_on_c, 0, 79, 0
2, 5952, Note_on_c, 0, 78, 60
2, 5984, Note_on_c, 0, 78, 0
2, 6000, Note_on_c, 0, 76, 60
2, 6032, Note_on_c, 0, 76, 0
2, 6048, Note_on_c, 0, 74, 60
2, 6080, Note_on_c, 0, 74, 0
2, 6096, Note_on_c, 0, 72, 60
2, 6128, Note_on_c, 0, 72, 0
2, 6144, Note_on_c, 0, 71, 60
2, 6304, Note_on_c, 0, 71, 0
2, 6336, Note_on_c, 0, 72, 60
2, 6360, Note_on_c, 0, 74, 60
2, 6382, Note_on_c, 0, 74, 0
2, 6384, Note_on_c, 0, 76, 60
2, 6406, Note_on_c, 0, 76, 0
2, 6408, Note_on_c, 0, 74, 60
2, 6430, Note_on_c, 0, 74, 0
2, 6432, Note_on_c, 0, 76, 60
2, 6454, Note_on_c, 0, 76, 0
2, 6456, Note_on_c, 0, 74, 60
2, 6478, Note_on_c, 0, 72, 0
2, 6478, Note_on_c, 0, 74, 0
2, 6480, Note_on_c, 0, 71, 60
2, 6502, Note_on_c, 0, 71, 0
2, 6504, Note_on_c, 0, 72, 60
2, 6526, Note_on_c, 0, 72, 0
2, 6528, Note_on_c, 0, 74, 60
2, 6688, Note_on_c, 0, 74, 0
2, 6720, Note_on_c, 0, 74, 60
2, 6742, Note_on_c, 0, 74, 0
2, 6744, Note_on_c, 0, 73, 60
2, 6766, Note_on_c, 0, 73, 0
2, 6768, Note_on_c, 0, 76, 60
2, 6790, Note_on_c, 0, 76, 0
2, 6792, Note_on_c, 0, 74, 60
2, 6814, Note_on_c, 0, 74, 0
2, 6816, Note_on_c, 0, 72, 60
2, 6838, Note_on_c, 0, 72, 0
2, 6840, Note_on_c, 0, 71, 60
2, 6862, Note_on_c, 0, 71, 0
2, 6864, Note_on_c, 0, 69, 60
2, 6886, Note_on_c, 0, 69, 0
2, 6888, Note_on_c, 0, 67, 60
2, 6910, Note_on_c, 0, 67, 0
2, 6912, Note_on_c, 0, 60, 60
2, 6912, Note_on_c, 0, 66, 60
2, 6944, Note_on_c, 0, 60, 0
2, 6944, Note_on_c, 0, 66, 0
2, 7080, Note_on_c, 0, 62, 60
2, 7102, Note_on_c, 0, 62, 0
2, 7104, Note_on_c, 0, 59, 60
2, 7104, Note_on_c, 0, 67, 60
2, 7136, Note_on_c, 0, 59, 0
2, 7136, Note_on_c, 0, 67, 0
2, 7272, Note_on_c, 0, 62, 60
2, 7288, Note_on_c, 0, 62, 0
2, 7296, Note_on_c, 0, 67, 60
2, 7296, Note_on_c, 0, 71, 60
2, 7390, Note_on_c, 0, 67, 0
2, 7392, Note_on_c, 0, 62, 60
2, 7456, Note_on_c, 0, 71, 0
2, 7486, Note_on_c, 0, 62, 0
2, 7488, Note_on_c, 0, 66, 60
2, 7488, Note_on_c, 0, 69, 60
2, 7520, Note_on_c, 0, 66, 0
2, 7520, Note_on_c, 0, 69, 0
2, 7584, Note_on_c, 0, 62, 60
2, 7678, Note_on_c, 0, 62, 0
2, 7680, Note_on_c, 0, 71, 60
2, 7680, Note_on_c, 0, 76, 60
2, 7774, Note_on_c, 0, 71, 0
2, 7776, Note_on_c, 0, 68, 60
2, 7840, Note_on_c, 0, 76, 0
2, 7870, Note_on_c, 0, 68, 0
2, 7872, Note_on_c, 0, 72, 60
2, 7872, Note_on_c, 0, 76, 60
2, 7894, Note_on_c, 0, 76, 0
2, 7896, Note_on_c, 0, 75, 60
2, 7918, Note_on_c, 0, 75, 0
2, 7920, Note_on_c, 0, 77, 60
2, 7942, Note_on_c, 0, 77, 0
2, 7944, Note_on_c, 0, 76, 60
2, 7966, Note_on_c, 0, 72, 0
2, 7966, Note_on_c, 0, 76, 0
2, 7968, Note_on_c, 0, 74, 60
2, 7990, Note_on_c, 0, 74, 0
2, 7992, Note_on_c, 0, 72, 60
2, 8014, Note_on_c, 0, 72, 0
2, 8016, Note_on_c, 0, 71, 60
2, 8038, Note_on_c, 0, 71, 0
2, 8040, Note_on_c, 0, 69, 60
2, 8056, Note_on_c, 0, 69, 0
2, 8064, Note_on_c, 0, 69, 60
2, 8064, Note_on_c, 0, 74, 60
2, 8158, Note_on_c, 0, 69, 0
2, 8160, Note_on_c, 0, 66, 60
2, 8224, Note_on_c, 0, 74, 0
2, 8254, Note_on_c, 0, 66, 0
2, 8256, Note_on_c, 0, 71, 60
2, 8256, Note_on_c, 0, 74, 60
2, 8278, Note_on_c, 0, 74, 0
2, 8280, Note_on_c, 0, 73, 60
2, 8302, Note_on_c, 0, 73, 0
2, 8304, Note_on_c, 0, 76, 60
2, 8326, Note_on_c, 0, 76, 0
2, 8328, Note_on_c, 0, 74, 60
2, 8350, Note_on_c, 0, 71, 0
2, 8350, Note_on_c, 0, 74, 0
2, 8352, Note_on_c, 0, 72, 60
2, 8374, Note_on_c, 0, 72, 0
2, 8376, Note_on_c, 0, 71, 60
2, 8398, Note_on_c, 0, 71, 0
2, 8400, Note_on_c, 0, 69, 60
2, 8422, Note_on_c, 0, 69, 0
2, 8424, Note_on_c, 0, 67, 60
2, 8440, Note_on_c, 0, 67, 0
2, 8448, Note_on_c, 0, 62, 60
2, 8448, Note_on_c, 0, 71, 60
2, 8542, Note_on_c, 0, 62, 0
2, 8544, Note_on_c, 0, 67, 60
2, 8608, Note_on_c, 0, 71, 0
2, 8638, Note_on_c, 0, 67, 0
2, 8640, Note_on_c, 0, 60, 60
2, 8640, Note_on_c, 0, 69, 60
2, 8734, Note_on_c, 0, 60, 0
2, 8736, Note_on_c, 0, 66, 60
2, 8782, Note_on_c, 0, 69, 0
2, 8784, Note_on_c, 0, 71, 60
2, 8830, Note_on_c, 0, 66, 0
2, 8830, Note_on_c, 0, 71, 0
2, 8832, Note_on_c, 0, 59, 60
2, 8832, Note_on_c, 0, 67, 60
2, 8926, Note_on_c, 0, 59, 0
2, 8926, Note_on_c, 0, 67, 0
2, 9312, Note_on_c, 0, 71, 60
2, 9312, Note_on_c, 0, 80, 60
2, 9406, Note_on_c, 0, 71, 0
2, 9406, Note_on_c, 0, 80, 0
2, 9408, Note_on_c, 0, 72, 60
2, 9408, Note_on_c, 0, 81, 60
2, 9502, Note_on_c, 0, 72, 0
2, 9502, Note_on_c, 0, 81, 0
2, 9504, Note_on_c, 0, 76, 60
2, 9504, Note_on_c, 0, 84, 60
2, 9598, Note_on_c, 0, 76, 0
2, 9598, Note_on_c, 0, 84, 0
2, 9696, Note_on_c, 0, 69, 60
2, 9696, Note_on_c, 0, 78, 60
2, 9790, Note_on_c, 0, 69, 0
2, 9790, Note_on_c, 0, 78, 0
2, 9792, Note_on_c, 0, 71, 60
2, 9792, Note_on_c, 0, 79, 60
2, 9886, Note_on_c, 0, 71, 0
2, 9886, Note_on_c, 0, 79, 0
2, 9888, Note_on_c, 0, 74, 60
2, 9888, Note_on_c, 0, 83, 60
2, 9982, Note_on_c, 0, 74, 0
2, 9982, Note_on_c, 0, 83, 0
2, 9984, Note_on_c, 0, 88, 60
2, 10144, Note_on_c, 0, 88, 0
2, 10176, Note_on_c, 0, 88, 64
2, 10198, Note_on_c, 0, 88, 0
2, 10200, Note_on_c, 0, 87, 64
2, 10222, Note_on_c, 0, 87, 0
2, 10224, Note_on_c, 0, 89, 64
2, 10246, Note_on_c, 0, 89, 0
2, 10248, Note_on_c, 0, 88, 64
2, 10270, Note_on_c, 0, 88, 0
2, 10272, Note_on_c, 0, 86, 64
2, 10294, Note_on_c, 0, 86, 0
2, 10296, Note_on_c, 0, 84, 64
2, 10318, Note_on_c, 0, 84, 0
2, 10320, Note_on_c, 0, 83, 64
2, 10342, Note_on_c, 0, 83, 0
2, 10344, Note_on_c, 0, 81, 64
2, 10360, Note_on_c, 0, 81, 0
2, 10368, Note_on_c, 0, 86, 64
2, 10528, Note_on_c, 0, 86, 0
2, 10560, Note_on_c, 0, 86, 68
2, 10582, Note_on_c, 0, 86, 0
2, 10584, Note_on_c, 0, 85, 68
2, 10606, Note_on_c, 0, 85, 0
2, 10608, Note_on_c, 0, 88, 68
2, 10630, Note_on_c, 0, 88, 0
2, 10632, Note_on_c, 0, 86, 68
2, 10654, Note_on_c, 0, 86, 0
2, 10656, Note_on_c, 0, 84, 68
2, 10678, Note_on_c, 0, 84, 0
2, 10680, Note_on_c, 0, 83, 68
2, 10702, Note_on_c, 0, 83, 0
2, 10704, Note_on_c, 0, 81, 68
2, 10726, Note_on_c, 0, 81, 0
2, 10728, Note_on_c, 0, 79, 68
2, 10744, Note_on_c, 0, 79, 0
2, 10752, Note_on_c, 0, 84, 68
2, 10774, Note_on_c, 0, 84, 0
2, 10776, Note_on_c, 0, 83, 68
2, 10798, Note_on_c, 0, 83, 0
2, 10800, Note_on_c, 0, 86, 68
2, 10822, Note_on_c, 0, 86, 0
2, 10824, Note_on_c, 0, 84, 68
2, 10846, Note_on_c, 0, 84, 0
2, 10848, Note_on_c, 0, 83, 68
2, 10870, Note_on_c, 0, 83, 0
2, 10872, Note_on_c, 0, 81, 68
2, 10894, Note_on_c, 0, 81, 0
2, 10896, Note_on_c, 0, 79, 68
2, 10918, Note_on_c, 0, 79, 0
2, 10920, Note_on_c, 0, 78, 68
2, 10936, Note_on_c, 0, 78, 0
2, 10944, Note_on_c, 0, 83, 68
2, 10966, Note_on_c, 0, 83, 0
2, 10968, Note_on_c, 0, 82, 69
2, 10990, Note_on_c, 0, 82, 0
2, 10992, Note_on_c, 0, 84, 70
2, 11014, Note_on_c, 0, 84, 0
2, 11016, Note_on_c, 0, 83, 71
2, 11038, Note_on_c, 0, 83, 0
2, 11040, Note_on_c, 0, 81, 72
2, 11062, Note_on_c, 0, 81, 0
2, 11064, Note_on_c, 0, 79, 73
2, 11086, Note_on_c, 0, 79, 0
2, 11088, Note_on_c, 0, 78, 74
2, 11110, Note_on_c, 0, 78, 0
2, 11112, Note_on_c, 0, 76, 75
2, 11128, Note_on_c, 0, 76, 0
2, 11136, Note_on_c, 0, 81, 76
2, 11158, Note_on_c, 0, 81, 0
2, 11160, Note_on_c, 0, 80, 77
2, 11182, Note_on_c, 0, 80, 0
2, 11184, Note_on_c, 0, 83, 78
2, 11206, Note_on_c, 0, 83, 0
2, 11208, Note_on_c, 0, 81, 79
2, 11230, Note_on_c, 0, 81, 0
2, 11232, Note_on_c, 0, 79, 80
2, 11254, Note_on_c, 0, 79, 0
2, 11256, Note_on_c, 0, 78, 81
2, 11278, Note_on_c, 0, 78, 0
2, 11280, Note_on_c, 0, 76, 82
2, 11302, Note_on_c, 0, 76, 0
2, 11304, Note_on_c, 0, 74, 83
2, 11326, Note_on_c, 0, 74, 0
2, 11328, Note_on_c, 0, 73, 84
2, 11350, Note_on_c, 0, 73, 0
2, 11352, Note_on_c, 0, 74, 85
2, 11374, Note_on_c, 0, 74, 0
2, 11376, Note_on_c, 0, 76, 86
2, 11398, Note_on_c, 0, 76, 0
2, 11400, Note_on_c, 0, 74, 87
2, 11422, Note_on_c, 0, 74, 0
2, 11424, Note_on_c, 0, 73, 88
2, 11446, Note_on_c, 0, 73, 0
2, 11448, Note_on_c, 0, 71, 89
2, 11470, Note_on_c, 0, 71, 0
2, 11472, Note_on_c, 0, 69, 90
2, 11494, Note_on_c, 0, 69, 0
2, 11496, Note_on_c, 0, 68, 91
2, 11518, Note_on_c, 0, 68, 0
2, 11544, Note_on_c, 0, 69, 92
2, 11566, Note_on_c, 0, 69, 0
2, 11568, Note_on_c, 0, 71, 92
2, 11590, Note_on_c, 0, 71, 0
2, 11592, Note_on_c, 0, 73, 92
2, 11614, Note_on_c, 0, 73, 0
2, 11616, Note_on_c, 0, 74, 92
2, 11638, Note_on_c, 0, 74, 0
2, 11640, Note_on_c, 0, 76, 92
2, 11662, Note_on_c, 0, 76, 0
2, 11664, Note_on_c, 0, 78, 92
2, 11686, Note_on_c, 0, 78, 0
2, 11688, Note_on_c, 0, 80, 92
2, 11710, Note_on_c, 0, 80, 0
2, 11712, Note_on_c, 0, 81, 92
2, 11734, Note_on_c, 0, 81, 0
2, 11736, Note_on_c, 0, 83, 92
2, 11758, Note_on_c, 0, 83, 0
2, 11760, Note_on_c, 0, 85, 92
2, 11782, Note_on_c, 0, 85, 0
2, 11784, Note_on_c, 0, 86, 92
2, 11806, Note_on_c, 0, 86, 0
2, 11808, Note_on_c, 0, 88, 92
2, 11830, Note_on_c, 0, 88, 0
2, 11832, Note_on_c, 0, 85, 92
2, 11854, Note_on_c, 0, 85, 0
2, 11856, Note_on_c, 0, 83, 92
2, 11878, Note_on_c, 0, 83, 0
2, 11880, Note_on_c, 0, 81, 92
2, 11896, Note_on_c, 0, 81, 0
2, 11904, Note_on_c, 0, 80, 45
2, 11926, Note_on_c, 0, 80, 0
2, 11928, Note_on_c, 0, 81, 45
2, 11950, Note_on_c, 0, 81, 0
2, 11952, Note_on_c, 0, 83, 45
2, 11974, Note_on_c, 0, 83, 0
2, 11976, Note_on_c, 0, 85, 45
2, 11998, Note_on_c, 0, 85, 0
2, 12000, Note_on_c, 0, 86, 45
2, 12022, Note_on_c, 0, 86, 0
2, 12024, Note_on_c, 0, 85, 45
2, 12046, Note_on_c, 0, 85, 0
2, 12048, Note_on_c, 0, 83, 45
2, 12070, Note_on_c, 0, 83, 0
2, 12072, Note_on_c, 0, 81, 45
2, 12094, Note_on_c, 0, 81, 0
2, 12096, Note_on_c, 0, 80, 45
2, 12118, Note_on_c, 0, 80, 0
2, 12120, Note_on_c, 0, 78, 45
2, 12142, Note_on_c, 0, 78, 0
2, 12144, Note_on_c, 0, 76, 45
2, 12166, Note_on_c, 0, 76, 0
2, 12168, Note_on_c, 0, 74, 45
2, 12190, Note_on_c, 0, 74, 0
2, 12192, Note_on_c, 0, 73, 45
2, 12214, Note_on_c, 0, 73, 0
2, 12216, Note_on_c, 0, 71, 45
2, 12238, Note_on_c, 0, 71, 0
2, 12240, Note_on_c, 0, 69, 45
2, 12262, Note_on_c, 0, 69, 0
2, 12264, Note_on_c, 0, 68, 45
2, 12286, Note_on_c, 0, 68, 0
2, 12312, Note_on_c, 0, 69, 92
2, 12334, Note_on_c, 0, 69, 0
2, 12336, Note_on_c, 0, 71, 92
2, 12358, Note_on_c, 0, 71, 0
2, 12360, Note_on_c, 0, 73, 92
2, 12382, Note_on_c, 0, 73, 0
2, 12384, Note_on_c, 0, 74, 92
2, 12406, Note_on_c, 0, 74, 0
2, 12408, Note_on_c, 0, 76, 92
2, 12430, Note_on_c, 0, 76, 0
2, 12432, Note_on_c, 0, 78, 92
2, 12454, Note_on_c, 0, 78, 0
2, 12456, Note_on_c, 0, 80, 92
2, 12478, Note_on_c, 0, 80, 0
2, 12480, Note_on_c, 0, 81, 92
2, 12502, Note_on_c, 0, 81, 0
2, 12504, Note_on_c, 0, 83, 92
2, 12526, Note_on_c, 0, 83, 0
2, 12528, Note_on_c, 0, 85, 92
2, 12550, Note_on_c, 0, 85, 0
2, 12552, Note_on_c, 0, 86, 92
2, 12574, Note_on_c, 0, 86, 0
2, 12576, Note_on_c, 0, 88, 92
2, 12598, Note_on_c, 0, 88, 0
