2, 30950, Note_on_c, 0, 69, 0
2, 35310, Note_on_c, 0, 72, 101
2, 35334, Note_on_c, 0, 69, 90
2, 35992, Note_on_c, 0, 69, 0
2, 36034, Note_on_c, 0, 72, 0
2, 36084, Note_on_c, 0, 69, 87
2, 36096, Note_on_c, 0, 72, 82
2, 36784, Note_on_c, 0, 69, 0
2, 36804, Note_on_c, 0, 72, 0
2, 36848, Note_on_c, 0, 71, 81
2, 36860, Note_on_c, 0, 74, 87
2, 38312, Note_on_c, 0, 71, 0
2, 38330, Note_on_c, 0, 74, 0
2, 38380, Note_on_c, 0, 71, 77
2, 38392, Note_on_c, 0, 74, 90
2, 39096, Note_on_c, 0, 71, 0
2, 39124, Note_on_c, 0, 74, 0
2, 39156, Note_on_c, 0, 71, 80
2, 39170, Note_on_c, 0, 74, 91
2, 39878, Note_on_c, 0, 74, 0
2, 39880, Note_on_c, 0, 71, 0
2, 39926, Note_on_c, 0, 69, 75
2, 39932, Note_on_c, 0, 72, 88
2, 41344, Note_on_c, 0, 69, 0
2, 41372, Note_on_c, 0, 72, 0
2, 41448, Note_on_c, 0, 69, 88
2, 41462, Note_on_c, 0, 77, 92
2, 41652, Note_on_c, 0, 69, 0
2, 41680, Note_on_c, 0, 77, 0
2, 41838, Note_on_c, 0, 72, 90
2, 41854, Note_on_c, 0, 76, 99
2, 41984, Note_on_c, 0, 72, 0
2, 42038, Note_on_c, 0, 76, 0
2, 42594, Note_on_c, 0, 72, 87
2, 42624, Note_on_c, 0, 76, 96
2, 42742, Note_on_c, 0, 72, 0
2, 42798, Note_on_c, 0, 76, 0
2, 43002, Note_on_c, 0, 68, 83
2, 43014, Note_on_c, 0, 74, 96
2, 43166, Note_on_c, 0, 68, 0
2, 43188, Note_on_c, 0, 74, 0
2, 43382, Note_on_c, 0, 69, 84
2, 43392, Note_on_c, 0, 72, 89
2, 43578, Note_on_c, 0, 69, 0
2, 43614, Note_on_c, 0, 72, 0
2, 44144, Note_on_c, 0, 72, 83
2, 44150, Note_on_c, 0, 76, 94
2, 44240, Note_on_c, 0, 72, 0
2, 44318, Note_on_c, 0, 71, 83
2, 44408, Note_on_c, 0, 76, 0
2, 44414, Note_on_c, 0, 71, 0
2, 44526, Note_on_c, 0, 69, 83
2, 44542, Note_on_c, 0, 74, 96
2, 44772, Note_on_c, 0, 69, 0
2, 44816, Note_on_c, 0, 74, 0
2, 44912, Note_on_c, 0, 67, 83
2, 44934, Note_on_c, 0, 72, 88
2, 45166, Note_on_c, 0, 67, 0
2, 45178, Note_on_c, 0, 72, 0
2, 45296, Note_on_c, 0, 65, 84
2, 45302, Note_on_c, 0, 70, 90
2, 45536, Note_on_c, 0, 65, 0
2, 45572, Note_on_c, 0, 70, 0
2, 45676, Note_on_c, 0, 64, 84
2, 45686, Note_on_c, 0, 69, 87
2, 45912, Note_on_c, 0, 64, 0
2, 45958, Note_on_c, 0, 69, 0
2, 46064, Note_on_c, 0, 64, 80
2, 46072, Note_on_c, 0, 69, 92
2, 46270, Note_on_c, 0, 64, 0
2, 46320, Note_on_c, 0, 69, 0
2, 46434, Note_on_c, 0, 68, 87
2, 46458, Note_on_c, 0, 64, 77
2, 46688, Note_on_c, 0, 64, 0
2, 46718, Note_on_c, 0, 68, 0
2, 46846, Note_on_c, 0, 67, 89
2, 46854, Note_on_c, 0, 71, 99
2, 47566, Note_on_c, 0, 67, 0
2, 47616, Note_on_c, 0, 68, 85
2, 48284, Note_on_c, 0, 68, 0
2, 48370, Note_on_c, 0, 67, 88
2, 48640, Note_on_c, 0, 67, 0
2, 48768, Note_on_c, 0, 65, 88
2, 48988, Note_on_c, 0, 71, 0
2, 49064, Note_on_c, 0, 65, 0
2, 49114, Note_on_c, 0, 63, 93
2, 49130, Note_on_c, 0, 72, 92
2, 49830, Note_on_c, 0, 63, 0
2, 49842, Note_on_c, 0, 72, 0
2, 49888, Note_on_c, 0, 63, 81
2, 49920, Note_on_c, 0, 72, 88
2, 50582, Note_on_c, 0, 63, 0
2, 50590, Note_on_c, 0, 72, 0
2, 50674, Note_on_c, 0, 75, 90
2, 50686, Note_on_c, 0, 67, 90
2, 50954, Note_on_c, 0, 67, 0
2, 51006, Note_on_c, 0, 75, 0
2, 51072, Note_on_c, 0, 72, 87
2, 51080, Note_on_c, 0, 67, 94
2, 51334, Note_on_c, 0, 72, 0
2, 51338, Note_on_c, 0, 67, 0
2, 51440, Note_on_c, 0, 67, 91
2, 51444, Note_on_c, 0, 67, 0
2, 51444, Note_on_c, 0, 67, 90
2, 51712, Note_on_c, 0, 67, 0
2, 51814, Note_on_c, 0, 72, 87
2, 51822, Note_on_c, 0, 67, 89
2, 52090, Note_on_c, 0, 67, 0
2, 52128, Note_on_c, 0, 72, 0
2, 52200, Note_on_c, 0, 67, 89
2, 52204, Note_on_c, 0, 72, 84
2, 52528, Note_on_c, 0, 72, 0
2, 52578, Note_on_c, 0, 73, 78
2, 52890, Note_on_c, 0, 67, 0
2, 52892, Note_on_c, 0, 73, 0
2, 52948, Note_on_c, 0, 67, 78
2, 52980, Note_on_c, 0, 73, 89
2, 53672, Note_on_c, 0, 67, 0
2, 53674, Note_on_c, 0, 73, 0
2, 53762, Note_on_c, 0, 67, 90
2, 53770, Note_on_c, 0, 73, 95
2, 54458, Note_on_c, 0, 73, 0
2, 54466, Note_on_c, 0, 67, 0
2, 54524, Note_on_c, 0, 73, 84
2, 54540, Note_on_c, 0, 64, 85
2, 55206, Note_on_c, 0, 73, 0
2, 55208, Note_on_c, 0, 64, 0
2, 55276, Note_on_c, 0, 76, 91
2, 55286, Note_on_c, 0, 67, 87
2, 55586, Note_on_c, 0, 67, 0
2, 55632, Note_on_c, 0, 76, 0
2, 55682, Note_on_c, 0, 73, 90
2, 55688, Note_on_c, 0, 67, 87
2, 55992, Note_on_c, 0, 67, 0
2, 56004, Note_on_c, 0, 73, 0
2, 56046, Note_on_c, 0, 69, 81
2, 56072, Note_on_c, 0, 64, 80
2, 56346, Note_on_c, 0, 64, 0
2, 56362, Note_on_c, 0, 69, 0
2, 56426, Note_on_c, 0, 69, 87
2, 56434, Note_on_c, 0, 73, 88
2, 56700, Note_on_c, 0, 69, 0
2, 56754, Note_on_c, 0, 73, 0
2, 56808, Note_on_c, 0, 69, 95
2, 56820, Note_on_c, 0, 73, 82
2, 57150, Note_on_c, 0, 73, 0
2, 57198, Note_on_c, 0, 74, 87
2, 57518, Note_on_c, 0, 74, 0
2, 57524, Note_on_c, 0, 69, 0
2, 57596, Note_on_c, 0, 74, 92
2, 57596, Note_on_c, 0, 69, 88
2, 58234, Note_on_c, 0, 74, 0
2, 58272, Note_on_c, 0, 69, 0
2, 58340, Note_on_c, 0, 75, 97
2, 58342, Note_on_c, 0, 70, 89
2, 59080, Note_on_c, 0, 70, 0
2, 59084, Note_on_c, 0, 75, 0
2, 59138, Note_on_c, 0, 72, 90
2, 59138, Note_on_c, 0, 69, 95
2, 59820, Note_on_c, 0, 72, 0
2, 59836, Note_on_c, 0, 69, 0
2, 59888, Note_on_c, 0, 70, 87
2, 59894, Note_on_c, 0, 67, 87
2, 60586, Note_on_c, 0, 67, 0
2, 60610, Note_on_c, 0, 70, 0
2, 60666, Note_on_c, 0, 77, 85
2, 60672, Note_on_c, 0, 69, 88
2, 61358, Note_on_c, 0, 69, 0
2, 61384, Note_on_c, 0, 77, 0
2, 61440, Note_on_c, 0, 70, 91
2, 61454, Note_on_c, 0, 75, 93
2, 62128, Note_on_c, 0, 75, 0
2, 62134, Note_on_c, 0, 70, 0
2, 62204, Note_on_c, 0, 74, 96
2, 62208, Note_on_c, 0, 71, 91
2, 62852, Note_on_c, 0, 71, 0
2, 62876, Note_on_c, 0, 74, 0
2, 62952, Note_on_c, 0, 69, 94
2, 62962, Note_on_c, 0, 74, 101
2, 63170, Note_on_c, 0, 74, 0
2, 63346, Note_on_c, 0, 73, 91
2, 63564, Note_on_c, 0, 73, 0
2, 63728, Note_on_c, 0, 69, 0
2, 66802, Note_on_c, 0, 64, 91
2, 66814, Note_on_c, 0, 69, 92
2, 67478, Note_on_c, 0, 69, 0
2, 67496, Note_on_c, 0, 64, 0
2, 67576, Note_on_c, 0, 68, 94
2, 67584, Note_on_c, 0, 65, 91
2, 67846, Note_on_c, 0, 65, 0
2, 67904, Note_on_c, 0, 68, 0
2, 67966, Note_on_c, 0, 64, 80
2, 67970, Note_on_c, 0, 69, 82
2, 68208, Note_on_c, 0, 69, 0
2, 68214, Note_on_c, 0, 64, 0
2, 68336, Note_on_c, 0, 64, 83
2, 68336, Note_on_c, 0, 69, 94
2, 68930, Note_on_c, 0, 69, 0
2, 69012, Note_on_c, 0, 64, 0
2, 69100, Note_on_c, 0, 68, 94
2, 69100, Note_on_c, 0, 65, 99
2, 69354, Note_on_c, 0, 68, 0
2, 69362, Note_on_c, 0, 65, 0
2, 69478, Note_on_c, 0, 69, 96
2, 69488, Note_on_c, 0, 64, 81
2, 69672, Note_on_c, 0, 69, 0
2, 69694, Note_on_c, 0, 64, 0
2, 72952, Note_on_c, 0, 76, 95
2, 72954, Note_on_c, 0, 69, 92
2, 73628, Note_on_c, 0, 76, 0
2, 73664, Note_on_c, 0, 69, 0
2, 73714, Note_on_c, 0, 77, 99
2, 73720, Note_on_c, 0, 68, 90
2, 74016, Note_on_c, 0, 68, 0
2, 74018, Note_on_c, 0, 77, 0
2, 74112, Note_on_c, 0, 76, 92
2, 74112, Note_on_c, 0, 69, 84
2, 74368, Note_on_c, 0, 69, 0
2, 74376, Note_on_c, 0, 76, 0
2, 74474, Note_on_c, 0, 69, 78
2, 74486, Note_on_c, 0, 76, 95
2, 75136, Note_on_c, 0, 76, 0
2, 75138, Note_on_c, 0, 69, 0
2, 75236, Note_on_c, 0, 68, 90
2, 75260, Note_on_c, 0, 77, 95
2, 75498, Note_on_c, 0, 77, 0
2, 75508, Note_on_c, 0, 68, 0
2, 75630, Note_on_c, 0, 76, 96
2, 75638, Note_on_c, 0, 69, 88
2, 75792, Note_on_c, 0, 76, 0
2, 75804, Note_on_c, 0, 69, 0
2, 79096, Note_on_c, 0, 74, 110
2, 79102, Note_on_c, 0, 67, 89
2, 79726, Note_on_c, 0, 74, 0
2, 79728, Note_on_c, 0, 67, 0
2, 79844, Note_on_c, 0, 69, 87
2, 79864, Note_on_c, 0, 72, 101
2, 80006, Note_on_c, 0, 69, 0
2, 80038, Note_on_c, 0, 72, 0
2, 80038, Note_on_c, 0, 70, 71
2, 80044, Note_on_c, 0, 74, 80
2, 80130, Note_on_c, 0, 74, 0
2, 80150, Note_on_c, 0, 70, 0
2, 80234, Note_on_c, 0, 69, 85
2, 80242, Note_on_c, 0, 72, 95
2, 80364, Note_on_c, 0, 69, 0
2, 80390, Note_on_c, 0, 72, 0
2, 80406, Note_on_c, 0, 70, 78
2, 80428, Note_on_c, 0, 74, 90
2, 80522, Note_on_c, 0, 74, 0
2, 80530, Note_on_c, 0, 70, 0
2, 80614, Note_on_c, 0, 69, 87
2, 80622, Note_on_c, 0, 72, 94
2, 80752, Note_on_c, 0, 69, 0
2, 80770, Note_on_c, 0, 72, 0
2, 80784, Note_on_c, 0, 70, 79
2, 80816, Note_on_c, 0, 74, 89
2, 80906, Note_on_c, 0, 70, 0
2, 80920, Note_on_c, 0, 74, 0
2, 80980, Note_on_c, 0, 69, 87
2, 81006, Note_on_c, 0, 72, 90
2, 81084, Note_on_c, 0, 69, 0
2, 81124, Note_on_c, 0, 72, 0
2, 81148, Note_on_c, 0, 70, 76
2, 81190, Note_on_c, 0, 74, 90
2, 81276, Note_on_c, 0, 70, 0
2, 81320, Note_on_c, 0, 74, 0
2, 81368, Note_on_c, 0, 69, 92
2, 81398, Note_on_c, 0, 76, 91
2, 81564, Note_on_c, 0, 76, 0
2, 81590, Note_on_c, 0, 69, 0
2, 81760, Note_on_c, 0, 69, 94
2, 81770, Note_on_c, 0, 73, 90
2, 82250, Note_on_c, 0, 73, 0
2, 82288, Note_on_c, 0, 69, 0
2, 82548, Note_on_c, 0, 64, 87
2, 82560, Note_on_c, 0, 73, 95
2, 82746, Note_on_c, 0, 64, 0
2, 82754, Note_on_c, 0, 73, 0
2, 82942, Note_on_c, 0, 65, 95
2, 82954, Note_on_c, 0, 74, 101
2, 83118, Note_on_c, 0, 74, 0
2, 83172, Note_on_c, 0, 65, 0
2, 83326, Note_on_c, 0, 73, 95
2, 83336, Note_on_c, 0, 64, 92
2, 83548, Note_on_c, 0, 73, 0
2, 83552, Note_on_c, 0, 64, 0
2, 83710, Note_on_c, 0, 74, 99
2, 83712, Note_on_c, 0, 65, 95
2, 83860, Note_on_c, 0, 74, 0
2, 83908, Note_on_c, 0, 65, 0
2, 84078, Note_on_c, 0, 73, 93
2, 84086, Note_on_c, 0, 64, 94
2, 84270, Note_on_c, 0, 73, 0
2, 84290, Note_on_c, 0, 64, 0
2, 84460, Note_on_c, 0, 65, 96
2, 84470, Note_on_c, 0, 74, 96
2, 84634, Note_on_c, 0, 65, 0
2, 84644, Note_on_c, 0, 74, 0
2, 84834, Note_on_c, 0, 64, 91
2, 84854, Note_on_c, 0, 73, 92
2, 85054, Note_on_c, 0, 64, 0
2, 85060, Note_on_c, 0, 73, 0
2, 85614, Note_on_c, 0, 74, 99
2, 85616, Note_on_c, 0, 65, 95
2, 85816, Note_on_c, 0, 74, 0
2, 85828, Note_on_c, 0, 65, 0
2, 85992, Note_on_c, 0, 67, 101
2, 86006, Note_on_c, 0, 76, 96
2, 86190, Note_on_c, 0, 76, 0
2, 86232, Note_on_c, 0, 67, 0
2, 86386, Note_on_c, 0, 74, 94
2, 86390, Note_on_c, 0, 65, 92
2, 86586, Note_on_c, 0, 74, 0
2, 86600, Note_on_c, 0, 65, 0
2, 86768, Note_on_c, 0, 76, 96
2, 86768, Note_on_c, 0, 67, 103
2, 86960, Note_on_c, 0, 76, 0
2, 86976, Note_on_c, 0, 67, 0
2, 87148, Note_on_c, 0, 65, 91
2, 87158, Note_on_c, 0, 74, 92
2, 87340, Note_on_c, 0, 65, 0
2, 87352, Note_on_c, 0, 74, 0
2, 87540, Note_on_c, 0, 67, 96
2, 87546, Note_on_c, 0, 76, 94
2, 87716, Note_on_c, 0, 76, 0
2, 87724, Note_on_c, 0, 67, 0
2, 87922, Note_on_c, 0, 65, 90
2, 87926, Note_on_c, 0, 74, 91
2, 88114, Note_on_c, 0, 74, 0
2, 88128, Note_on_c, 0, 65, 0
2, 89444, Note_on_c, 0, 74, 108
2, 89450, Note_on_c, 0, 65, 103
2, 90118, Note_on_c, 0, 74, 0
2, 90124, Note_on_c, 0, 65, 0
2, 90220, Note_on_c, 0, 65, 91
2, 90234, Note_on_c, 0, 74, 96
2, 90466, Note_on_c, 0, 65, 0
2, 90486, Note_on_c, 0, 74, 0
2, 90614, Note_on_c, 0, 77, 87
2, 90614, Note_on_c, 0, 69, 96
2, 90736, Note_on_c, 0, 69, 0
2, 90810, Note_on_c, 0, 77, 0
2, 90988, Note_on_c, 0, 65, 96
2, 90998, Note_on_c, 0, 74, 94
2, 91154, Note_on_c, 0, 65, 0
2, 91172, Note_on_c, 0, 74, 0
2, 92926, Note_on_c, 0, 67, 101
2, 92928, Note_on_c, 0, 74, 99
2, 93350, Note_on_c, 0, 74, 0
2, 93378, Note_on_c, 0, 67, 0
2, 93468, Note_on_c, 0, 74, 90
2, 93498, Note_on_c, 0, 67, 94
2, 93606, Note_on_c, 0, 67, 0
2, 93610, Note_on_c, 0, 74, 0
2, 93680, Note_on_c, 0, 67, 92
2, 93688, Note_on_c, 0, 73, 93
2, 93912, Note_on_c, 0, 73, 0
2, 93994, Note_on_c, 0, 67, 0
2, 94072, Note_on_c, 0, 65, 92
2, 94078, Note_on_c, 0, 74, 99
2, 94316, Note_on_c, 0, 65, 0
2, 94458, Note_on_c, 0, 64, 92
2, 94664, Note_on_c, 0, 74, 0
2, 94822, Note_on_c, 0, 73, 95
2, 95100, Note_on_c, 0, 73, 0
2, 95104, Note_on_c, 0, 64, 0
2, 95228, Note_on_c, 0, 74, 103
2, 95232, Note_on_c, 0, 62, 89
2, 95374, Note_on_c, 0, 62, 0
2, 95460, Note_on_c, 0, 74, 0
2, 95596, Note_on_c, 0, 65, 105
2, 95612, Note_on_c, 0, 74, 103
2, 96244, Note_on_c, 0, 74, 0
2, 96252, Note_on_c, 0, 65, 0
2, 96344, Note_on_c, 0, 74, 101
2, 96350, Note_on_c, 0, 65, 91
2, 96582, Note_on_c, 0, 74, 0
2, 96608, Note_on_c, 0, 65, 0
2, 96730, Note_on_c, 0, 77, 94
2, 96744, Note_on_c, 0, 74, 95
2, 96890, Note_on_c, 0, 74, 0
2, 96904, Note_on_c, 0, 77, 0
2, 97112, Note_on_c, 0, 74, 99
2, 97128, Note_on_c, 0, 70, 90
2, 97268, Note_on_c, 0, 70, 0
2, 97292, Note_on_c, 0, 74, 0
2, 99056, Note_on_c, 0, 75, 93
2, 99080, Note_on_c, 0, 67, 92
2, 99516, Note_on_c, 0, 67, 0
2, 99572, Note_on_c, 0, 75, 0
2, 99656, Note_on_c, 0, 67, 91
2, 99662, Note_on_c, 0, 74, 96
2, 99746, Note_on_c, 0, 67, 0
2, 99756, Note_on_c, 0, 74, 0
2, 99850, Note_on_c, 0, 67, 95
2, 99854, Note_on_c, 0, 73, 93
2, 100070, Note_on_c, 0, 67, 0
2, 100080, Note_on_c, 0, 73, 0
2, 100210, Note_on_c, 0, 74, 96
2, 100220, Note_on_c, 0, 65, 89
2, 100420, Note_on_c, 0, 65, 0
2, 100600, Note_on_c, 0, 64, 84
2, 100886, Note_on_c, 0, 74, 0
2, 100970, Note_on_c, 0, 73, 90
2, 101254, Note_on_c, 0, 73, 0
2, 101266, Note_on_c, 0, 64, 0
2, 101356, Note_on_c, 0, 74, 99
2, 101370, Note_on_c, 0, 62, 77
2, 101582, Note_on_c, 0, 74, 0
2, 101660, Note_on_c, 0, 62, 0
2, 104040, Note_on_c, 0, 69, 82
2, 104052, Note_on_c, 0, 69, 0
2, 104052, Note_on_c, 0, 69, 84
2, 104160, Note_on_c, 0, 69, 0
2, 104230, Note_on_c, 0, 73, 90
2, 104236, Note_on_c, 0, 67, 84
2, 104326, Note_on_c, 0, 67, 0
2, 104328, Note_on_c, 0, 73, 0
2, 104414, Note_on_c, 0, 74, 94
2, 104424, Note_on_c, 0, 65, 81
2, 104514, Note_on_c, 0, 65, 0
2, 104594, Note_on_c, 0, 69, 78
2, 104652, Note_on_c, 0, 74, 0
2, 104704, Note_on_c, 0, 69, 0
2, 104816, Note_on_c, 0, 74, 96
2, 104832, Note_on_c, 0, 70, 80
2, 104924, Note_on_c, 0, 70, 0
2, 104976, Note_on_c, 0, 67, 80
2, 105068, Note_on_c, 0, 67, 0
2, 105198, Note_on_c, 0, 65, 83
2, 105444, Note_on_c, 0, 65, 0
2, 105490, Note_on_c, 0, 74, 0
2, 105576, Note_on_c, 0, 64, 80
2, 105580, Note_on_c, 0, 73, 97
2, 105846, Note_on_c, 0, 73, 0
2, 105858, Note_on_c, 0, 64, 0
2, 105962, Note_on_c, 0, 74, 105
2, 105968, Note_on_c, 0, 62, 87
2, 106104, Note_on_c, 0, 62, 0
2, 106136, Note_on_c, 0, 74, 0
2, 106136, End_track
3, 0, Start_track
3, 0, Title_t, "fg"
3, 386, Program_c, 1, 70
3, 387, Control_c, 1, 7, 75
3, 387, Control_c, 1, 10, 70
3, 480, Control_c, 1, 91, 120
3, 3086, Note_on_c, 1, 62, 103
3, 3086, Note_on_c, 1, 65, 96
3, 3772, Note_on_c, 1, 62, 0
