0, 0, Header, 1, 4, 192
1, 0, Start_track
1, 0, Title_t, "Piano Template"
1, 0, Text_t, "By <Name>"
1, 0, Copyright_t, "Copyright \251 <Year> by <Name>"
1, 0, Copyright_t, "All Rights Reserved"
1, 0, Text_t, "Generated by NoteWorthy Composer"
1, 0, Time_signature, 4, 2, 24, 8
1, 768, Tempo, 1428571
1, 768, Key_signature, 4, "major"
1, 768, Time_signature, 3, 2, 24, 8
1, 1920, Time_signature, 4, 2, 24, 8
1, 2688, Time_signature, 3, 2, 24, 8
1, 17203, Tempo, 1463414
1, 17318, Tempo, 1500000
1, 17433, Tempo, 1538461
1, 17548, Tempo, 1578947
1, 17664, Tempo, 1621621
1, 17664, Tempo, 800000
1, 18816, Tempo, 1428571
1, 23760, Tempo, 6000000
1, 23808, Tempo, 1428571
1, 25488, Tempo, 6000000
1, 25536, Tempo, 1428571
1, 40992, Tempo, 2000000
1, 41664, Tempo, 3000000
1, 41664, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Right Hand"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 64
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 64
2, 3264, Note_on_c, 0, 76, 45
2, 3648, Note_on_c, 0, 76, 0
2, 3648, Note_on_c, 0, 75, 45
2, 3792, Note_on_c, 0, 75, 0
2, 3792, Note_on_c, 0, 73, 45
2, 3840, Note_on_c, 0, 73, 0
2, 3840, Note_on_c, 0, 73, 45
2, 4032, Note_on_c, 0, 73, 0
2, 4032, Note_on_c, 0, 72, 45
2, 4224, Note_on_c, 0, 72, 0
2, 4224, Note_on_c, 0, 73, 45
2, 4416, Note_on_c, 0, 73, 0
2, 4416, Note_on_c, 0, 75, 45
2, 4608, Note_on_c, 0, 75, 0
2, 4608, Note_on_c, 0, 68, 45
2, 4912, Note_on_c, 0, 68, 0
2, 4944, Note_on_c, 0, 68, 45
2, 4992, Note_on_c, 0, 68, 0
2, 4992, Note_on_c, 0, 68, 45
2, 5184, Note_on_c, 0, 68, 0
2, 5184, Note_on_c, 0, 73, 45
2, 5376, Note_on_c, 0, 73, 0
2, 5376, Note_on_c, 0, 71, 45
2, 5568, Note_on_c, 0, 71, 0
2, 5568, Note_on_c, 0, 71, 45
2, 5760, Note_on_c, 0, 71, 0
2, 5760, Note_on_c, 0, 69, 45
2, 5952, Note_on_c, 0, 69, 0
2, 5952, Note_on_c, 0, 68, 45
2, 6144, Note_on_c, 0, 68, 0
2, 6144, Note_on_c, 0, 68, 45
2, 6336, Note_on_c, 0, 68, 0
2, 6336, Note_on_c, 0, 66, 45
2, 6528, Note_on_c, 0, 66, 0
2, 6528, Note_on_c, 0, 66, 45
2, 6624, Note_on_c, 0, 66, 0
2, 6624, Note_on_c, 0, 64, 45
2, 6720, Note_on_c, 0, 64, 0
2, 6720, Note_on_c, 0, 64, 45
2, 6816, Note_on_c, 0, 64, 0
2, 6816, Note_on_c, 0, 63, 45
2, 6910, Note_on_c, 0, 63, 0
2, 7872, Note_on_c, 0, 76, 45
2, 8256, Note_on_c, 0, 76, 0
2, 8256, Note_on_c, 0, 75, 45
2, 8400, Note_on_c, 0, 75, 0
2, 8400, Note_on_c, 0, 73, 45
2, 8448, Note_on_c, 0, 73, 0
2, 8448, Note_on_c, 0, 73, 45
2, 8832, Note_on_c, 0, 73, 0
2, 8832, Note_on_c, 0, 71, 45
2, 9024, Note_on_c, 0, 71, 0
2, 9024, Note_on_c, 0, 71, 45
2, 9360, Note_on_c, 0, 71, 0
2, 9408, Note_on_c, 0, 71, 45
2, 9552, Note_on_c, 0, 71, 0
2, 9552, Note_on_c, 0, 71, 45
2, 9600, Note_on_c, 0, 71, 0
2, 9600, Note_on_c, 0, 71, 45
2, 9792, Note_on_c, 0, 71, 0
2, 9792, Note_on_c, 0, 69, 45
2, 11280, Note_on_c, 0, 69, 0
2, 11328, Note_on_c, 0, 72, 45
2, 11854, Note_on_c, 0, 72, 0
2, 11856, Note_on_c, 0, 72, 45
2, 11902, Note_on_c, 0, 72, 0
2, 11904, Note_on_c, 0, 72, 45
2, 12064, Note_on_c, 0, 72, 0
2, 12096, Note_on_c, 0, 71, 45
2, 12256, Note_on_c, 0, 71, 0
2, 13056, Note_on_c, 0, 71, 45
2, 13392, Note_on_c, 0, 71, 0
2, 13440, Note_on_c, 0, 71, 45
2, 13600, Note_on_c, 0, 71, 0
2, 13632, Note_on_c, 0, 71, 45
2, 13726, Note_on_c, 0, 71, 0
2, 14208, Note_on_c, 0, 73, 45
2, 14400, Note_on_c, 0, 73, 0
2, 14400, Note_on_c, 0, 75, 45
2, 14512, Note_on_c, 0, 75, 0
2, 14512, Note_on_c, 0, 75, 45
2, 14528, Note_on_c, 0, 75, 0
2, 14528, Note_on_c, 0, 76, 45
2, 14544, Note_on_c, 0, 76, 0
2, 14544, Note_on_c, 0, 75, 45
2, 14560, Note_on_c, 0, 75, 0
2, 14560, Note_on_c, 0, 74, 45
2, 14576, Note_on_c, 0, 74, 0
2, 14576, Note_on_c, 0, 75, 45
2, 14592, Note_on_c, 0, 75, 0
2, 14592, Note_on_c, 0, 78, 45
2, 14736, Note_on_c, 0, 78, 0
2, 14736, Note_on_c, 0, 76, 45
2, 14784, Note_on_c, 0, 76, 0
2, 14784, Note_on_c, 0, 75, 45
2, 14880, Note_on_c, 0, 75, 0
2, 14880, Note_on_c, 0, 80, 45
2, 15040, Note_on_c, 0, 80, 0
2, 15360, Note_on_c, 0, 75, 45
2, 15552, Note_on_c, 0, 75, 0
2, 15552, Note_on_c, 0, 77, 45
2, 15744, Note_on_c, 0, 77, 0
2, 15744, Note_on_c, 0, 78, 45
2, 15936, Note_on_c, 0, 78, 0
