0, 0, Header, 1, 4, 96
1, 0, Start_track
1, 0, Title_t, "\213\310\202\314\225\\\221\350"
1, 0, Copyright_t, "KAWAI MUSICAL INST. MFG. CO., LTD. \212y\225\210\213L\217q\203t\203@\203C\203\213\032"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 476190
1, 16896, Tempo, 476190
1, 16896, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Note_on_c, 0, 60, 88
2, 43, Note_on_c, 0, 60, 0
2, 48, Note_on_c, 0, 62, 88
2, 69, Note_on_c, 0, 62, 0
2, 72, Note_on_c, 0, 64, 88
2, 93, Note_on_c, 0, 64, 0
2, 96, Note_on_c, 0, 65, 88
2, 117, Note_on_c, 0, 65, 0
2, 120, Note_on_c, 0, 67, 88
2, 141, Note_on_c, 0, 67, 0
2, 144, Note_on_c, 0, 69, 88
2, 165, Note_on_c, 0, 69, 0
2, 168, Note_on_c, 0, 71, 88
2, 189, Note_on_c, 0, 71, 0
2, 192, Note_on_c, 0, 72, 88
2, 213, Note_on_c, 0, 72, 0
2, 216, Note_on_c, 0, 71, 88
2, 237, Note_on_c, 0, 71, 0
2, 240, Note_on_c, 0, 69, 88
2, 261, Note_on_c, 0, 69, 0
2, 264, Note_on_c, 0, 67, 88
2, 285, Note_on_c, 0, 67, 0
2, 288, Note_on_c, 0, 65, 88
2, 309, Note_on_c, 0, 65, 0
2, 312, Note_on_c, 0, 64, 88
2, 333, Note_on_c, 0, 64, 0
2, 336, Note_on_c, 0, 62, 88
2, 357, Note_on_c, 0, 62, 0
2, 360, Note_on_c, 0, 60, 88
2, 381, Note_on_c, 0, 60, 0
2, 384, Note_on_c, 0, 62, 88
2, 427, Note_on_c, 0, 62, 0
2, 432, Note_on_c, 0, 64, 88
2, 453, Note_on_c, 0, 64, 0
2, 456, Note_on_c, 0, 65, 88
2, 477, Note_on_c, 0, 65, 0
2, 480, Note_on_c, 0, 67, 88
2, 501, Note_on_c, 0, 67, 0
2, 504, Note_on_c, 0, 69, 88
2, 525, Note_on_c, 0, 69, 0
2, 528, Note_on_c, 0, 71, 88
2, 549, Note_on_c, 0, 71, 0
