1, 28680, Tempo, 1090909
1, 28807, Tempo, 1142857
1, 28927, Tempo, 1153846
1, 29020, Tempo, 1153846
1, 29040, Tempo, 1165049
1, 29060, Tempo, 1176471
1, 29080, Tempo, 1200000
1, 29100, Tempo, 1212121
1, 29120, Tempo, 1224490
1, 29140, Tempo, 1250000
1, 29160, Tempo, 1348315
1, 29247, Tempo, 1188119
1, 29280, Tempo, 1142857
1, 29520, Tempo, 1188119
1, 30000, Tempo, 1290323
1, 30240, Tempo, 1165049
1, 30480, Tempo, 1188119
1, 30720, Tempo, 1142857
1, 30960, Tempo, 1188119
1, 31680, Tempo, 1290323
1, 31760, Tempo, 1276596
1, 31840, Tempo, 1263158
1, 31880, Tempo, 1250000
1, 31960, Tempo, 1237113
1, 32000, Tempo, 1224490
1, 32080, Tempo, 1212121
1, 32120, Tempo, 1200000
1, 32160, Tempo, 1176471
1, 32400, Tempo, 1200000
1, 32640, Tempo, 1165049
1, 32880, Tempo, 1200000
1, 33360, Tempo, 1165049
1, 33840, Tempo, 1200000
1, 34080, Tempo, 1188119
1, 34160, Tempo, 1200000
1, 34240, Tempo, 1212121
1, 34320, Tempo, 1224490
1, 34400, Tempo, 1237113
1, 34480, Tempo, 1250000
1, 34520, Tempo, 1263158
1, 35480, Tempo, 1263158
1, 35760, Tempo, 1290323
1, 36000, Tempo, 1363636
1, 37440, Tempo, 1200000
1, 37440, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Piano right"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 100
2, 0, Control_c, 0, 10, 64
2, 0, Control_c, 0, 91, 127
2, 0, Control_c, 0, 91, 127
2, 0, Text_t, "bdca426d104a26ac9dcb070447587523"
2, 0, Control_c, 0, 91, 127
2, 1, Note_on_c, 0, 66, 35
2, 1, Note_on_c, 0, 62, 35
2, 1, Note_on_c, 0, 71, 44
2, 240, Note_on_c, 0, 71, 0
2, 240, Note_on_c, 0, 71, 40
2, 480, Note_on_c, 0, 71, 0
2, 480, Note_on_c, 0, 62, 0
2, 480, Note_on_c, 0, 66, 0
2, 480, Note_on_c, 0, 66, 35
2, 480, Note_on_c, 0, 71, 44
2, 720, Note_on_c, 0, 71, 0
2, 720, Note_on_c, 0, 71, 42
2, 960, Note_on_c, 0, 71, 0
2, 960, Note_on_c, 0, 66, 0
2, 960, Note_on_c, 0, 71, 44
2, 960, Note_on_c, 0, 66, 35
2, 1200, Note_on_c, 0, 71, 0
2, 1200, Note_on_c, 0, 71, 41
2, 1440, Note_on_c, 0, 71, 0
2, 1440, Note_on_c, 0, 66, 0
2, 1440, Note_on_c, 0, 62, 35
2, 1440, Note_on_c, 0, 71, 44
2, 1440, Note_on_c, 0, 66, 35
2, 1680, Note_on_c, 0, 71, 0
2, 1680, Note_on_c, 0, 71, 42
2, 1920, Note_on_c, 0, 71, 0
2, 1920, Note_on_c, 0, 66, 0
2, 1920, Note_on_c, 0, 62, 0
2, 1920, Note_on_c, 0, 62, 35
2, 1920, Note_on_c, 0, 66, 35
2, 1920, Note_on_c, 0, 71, 44
2, 2160, Note_on_c, 0, 71, 0
2, 2160, Note_on_c, 0, 71, 41
2, 2400, Note_on_c, 0, 71, 0
2, 2400, Note_on_c, 0, 66, 0
2, 2400, Note_on_c, 0, 62, 0
2, 2400, Note_on_c, 0, 66, 34
2, 2400, Note_on_c, 0, 62, 34
2, 2400, Note_on_c, 0, 71, 42
2, 2640, Note_on_c, 0, 71, 0
2, 2640, Note_on_c, 0, 71, 40
2, 2880, Note_on_c, 0, 71, 0
2, 2880, Note_on_c, 0, 62, 0
2, 2880, Note_on_c, 0, 66, 0
2, 2880, Note_on_c, 0, 66, 35
2, 2880, Note_on_c, 0, 62, 35
2, 2880, Note_on_c, 0, 71, 44
2, 3120, Note_on_c, 0, 71, 0
2, 3120, Note_on_c, 0, 71, 44
2, 3360, Note_on_c, 0, 71, 0
2, 3360, Note_on_c, 0, 62, 0
2, 3360, Note_on_c, 0, 66, 0
2, 3360, Note_on_c, 0, 74, 46
2, 3360, Note_on_c, 0, 71, 36
2, 3600, Note_on_c, 0, 74, 0
2, 3600, Note_on_c, 0, 74, 44
2, 3840, Note_on_c, 0, 74, 0
2, 3840, Note_on_c, 0, 71, 0
2, 3840, Note_on_c, 0, 71, 36
2, 3840, Note_on_c, 0, 74, 46
2, 4080, Note_on_c, 0, 74, 0
2, 4080, Note_on_c, 0, 74, 44
2, 4320, Note_on_c, 0, 74, 0
2, 4320, Note_on_c, 0, 71, 0
2, 4320, Note_on_c, 0, 74, 44
2, 4320, Note_on_c, 0, 66, 35
2, 4320, Note_on_c, 0, 71, 35
2, 4560, Note_on_c, 0, 74, 0
2, 4560, Note_on_c, 0, 74, 44
2, 4800, Note_on_c, 0, 74, 0
2, 4800, Note_on_c, 0, 71, 0
2, 4800, Note_on_c, 0, 66, 0
2, 4800, Note_on_c, 0, 71, 35
2, 4800, Note_on_c, 0, 66, 35
2, 4800, Note_on_c, 0, 74, 44
2, 5040, Note_on_c, 0, 74, 0
2, 5040, Note_on_c, 0, 74, 39
2, 5280, Note_on_c, 0, 74, 0
2, 5280, Note_on_c, 0, 66, 0
2, 5280, Note_on_c, 0, 71, 0
2, 5280, Note_on_c, 0, 71, 33
2, 5280, Note_on_c, 0, 66, 33
2, 5280, Note_on_c, 0, 74, 41
2, 5520, Note_on_c, 0, 74, 0
2, 5520, Note_on_c, 0, 74, 40
2, 5760, Note_on_c, 0, 74, 0
2, 5760, Note_on_c, 0, 66, 0
2, 5760, Note_on_c, 0, 71, 0
2, 5760, Note_on_c, 0, 71, 35
2, 5760, Note_on_c, 0, 67, 35
2, 5760, Note_on_c, 0, 74, 44
2, 6000, Note_on_c, 0, 74, 0
2, 6000, Note_on_c, 0, 74, 46
2, 6240, Note_on_c, 0, 74, 0
2, 6240, Note_on_c, 0, 67, 0
2, 6240, Note_on_c, 0, 71, 0
2, 6240, Note_on_c, 0, 74, 50
2, 6240, Note_on_c, 0, 71, 39
2, 6480, Note_on_c, 0, 74, 0
2, 6480, Note_on_c, 0, 74, 48
2, 6720, Note_on_c, 0, 74, 0
2, 6720, Note_on_c, 0, 71, 0
2, 6720, Note_on_c, 0, 71, 39
2, 6720, Note_on_c, 0, 74, 50
2, 6960, Note_on_c, 0, 74, 0
2, 6960, Note_on_c, 0, 74, 48
2, 7200, Note_on_c, 0, 74, 0
2, 7200, Note_on_c, 0, 71, 0
2, 7200, Note_on_c, 0, 68, 38
2, 7200, Note_on_c, 0, 74, 48
2, 7200, Note_on_c, 0, 71, 38
2, 7440, Note_on_c, 0, 74, 0
2, 7440, Note_on_c, 0, 74, 41
2, 7680, Note_on_c, 0, 74, 0
2, 7680, Note_on_c, 0, 71, 0
2, 7680, Note_on_c, 0, 68, 0
2, 7680, Note_on_c, 0, 68, 36
2, 7680, Note_on_c, 0, 73, 45
2, 7680, Note_on_c, 0, 71, 36
2, 7920, Note_on_c, 0, 73, 0
2, 7920, Note_on_c, 0, 73, 39
2, 8160, Note_on_c, 0, 73, 0
2, 8160, Note_on_c, 0, 71, 0
2, 8160, Note_on_c, 0, 68, 0
2, 8160, Note_on_c, 0, 70, 39
2, 8160, Note_on_c, 0, 73, 47
2, 8160, Note_on_c, 0, 67, 37
2, 8400, Note_on_c, 0, 73, 0
2, 8400, Note_on_c, 0, 70, 0
2, 8400, Note_on_c, 0, 74, 53
2, 8400, Note_on_c, 0, 71, 45
2, 8640, Note_on_c, 0, 71, 0
2, 8640, Note_on_c, 0, 74, 0
2, 8640, Note_on_c, 0, 67, 0
2, 8640, Note_on_c, 0, 76, 59
2, 8640, Note_on_c, 0, 67, 44
2, 8640, Note_on_c, 0, 70, 50
2, 8880, Note_on_c, 0, 70, 0
2, 8880, Note_on_c, 0, 67, 0
2, 8880, Note_on_c, 0, 67, 44
2, 8880, Note_on_c, 0, 71, 50
2, 9120, Note_on_c, 0, 71, 0
2, 9120, Note_on_c, 0, 67, 0
2, 9120, Note_on_c, 0, 67, 46
2, 9120, Note_on_c, 0, 70, 51
2, 9360, Note_on_c, 0, 70, 0
2, 9360, Note_on_c, 0, 67, 0
2, 9360, Note_on_c, 0, 76, 0
2, 9360, Note_on_c, 0, 73, 57
2, 9360, Note_on_c, 0, 66, 57
2, 9360, Note_on_c, 0, 78, 68
2, 9600, Note_on_c, 0, 78, 0
2, 9600, Note_on_c, 0, 66, 0
2, 9600, Note_on_c, 0, 73, 0
2, 9600, Note_on_c, 0, 66, 52
2, 9600, Note_on_c, 0, 76, 62
2, 9600, Note_on_c, 0, 71, 52
2, 9720, Note_on_c, 0, 76, 0
2, 9720, Note_on_c, 0, 74, 57
2, 9800, Note_on_c, 0, 74, 0
2, 9810, Note_on_c, 0, 74, 53
2, 9840, Note_on_c, 0, 74, 0
2, 9840, Note_on_c, 0, 71, 0
2, 9840, Note_on_c, 0, 66, 0
2, 9840, Note_on_c, 0, 73, 63
2, 9840, Note_on_c, 0, 66, 53
2, 9960, Note_on_c, 0, 73, 0
2, 9960, Note_on_c, 0, 71, 55
2, 10080, Note_on_c, 0, 71, 0
2, 10080, Note_on_c, 0, 66, 0
2, 10080, Note_on_c, 0, 61, 50
2, 10080, Note_on_c, 0, 67, 50
2, 10080, Note_on_c, 0, 70, 60
2, 10320, Note_on_c, 0, 70, 0
2, 10320, Note_on_c, 0, 67, 0
2, 10320, Note_on_c, 0, 61, 0
2, 10320, Note_on_c, 0, 68, 52
2, 10320, Note_on_c, 0, 71, 61
2, 10320, Note_on_c, 0, 62, 52
2, 10560, Note_on_c, 0, 62, 0
2, 10560, Note_on_c, 0, 71, 0
2, 10560, Note_on_c, 0, 68, 0
2, 10560, Note_on_c, 0, 71, 56
2, 10560, Note_on_c, 0, 62, 56
2, 10560, Note_on_c, 0, 74, 67
2, 10800, Note_on_c, 0, 74, 0
2, 10800, Note_on_c, 0, 62, 0
2, 10800, Note_on_c, 0, 71, 0
2, 10800, Note_on_c, 0, 61, 50
2, 10800, Note_on_c, 0, 73, 60
2, 10800, Note_on_c, 0, 70, 50
2, 11040, Note_on_c, 0, 70, 0
2, 11040, Note_on_c, 0, 73, 0
2, 11040, Note_on_c, 0, 61, 0
2, 11520, Note_on_c, 0, 66, 35
2, 11520, Note_on_c, 0, 62, 35
2, 11520, Note_on_c, 0, 71, 44
2, 11760, Note_on_c, 0, 71, 0
2, 11760, Note_on_c, 0, 71, 40
2, 12000, Note_on_c, 0, 71, 0
2, 12000, Note_on_c, 0, 62, 0
2, 12000, Note_on_c, 0, 66, 0
2, 12000, Note_on_c, 0, 71, 44
2, 12000, Note_on_c, 0, 66, 35
2, 12240, Note_on_c, 0, 71, 0
2, 12240, Note_on_c, 0, 71, 42
2, 12480, Note_on_c, 0, 71, 0
2, 12480, Note_on_c, 0, 66, 0
2, 12480, Note_on_c, 0, 71, 44
2, 12480, Note_on_c, 0, 66, 35
2, 12720, Note_on_c, 0, 71, 0
2, 12720, Note_on_c, 0, 71, 41
2, 12960, Note_on_c, 0, 71, 0
2, 12960, Note_on_c, 0, 66, 0
2, 12960, Note_on_c, 0, 66, 35
2, 12960, Note_on_c, 0, 62, 35
2, 12960, Note_on_c, 0, 71, 44
2, 13200, Note_on_c, 0, 71, 0
2, 13200, Note_on_c, 0, 71, 42
2, 13440, Note_on_c, 0, 71, 0
2, 13440, Note_on_c, 0, 62, 0
2, 13440, Note_on_c, 0, 66, 0
2, 13440, Note_on_c, 0, 66, 35
2, 13440, Note_on_c, 0, 62, 35
2, 13440, Note_on_c, 0, 71, 44
2, 13680, Note_on_c, 0, 71, 0
2, 13680, Note_on_c, 0, 71, 41
2, 13920, Note_on_c, 0, 71, 0
2, 13920, Note_on_c, 0, 62, 0
2, 13920, Note_on_c, 0, 66, 0
2, 13920, Note_on_c, 0, 66, 34
2, 13920, Note_on_c, 0, 62, 34
2, 13920, Note_on_c, 0, 71, 42
2, 14160, Note_on_c, 0, 71, 0
2, 14160, Note_on_c, 0, 71, 40
2, 14400, Note_on_c, 0, 71, 0
2, 14400, Note_on_c, 0, 62, 0
2, 14400, Note_on_c, 0, 66, 0
2, 14400, Note_on_c, 0, 67, 41
2, 14400, Note_on_c, 0, 62, 41
2, 14400, Note_on_c, 0, 71, 52
2, 14640, Note_on_c, 0, 71, 0
2, 14640, Note_on_c, 0, 71, 52
2, 14880, Note_on_c, 0, 71, 0
2, 14880, Note_on_c, 0, 62, 0
2, 14880, Note_on_c, 0, 67, 0
2, 14880, Note_on_c, 0, 71, 55
2, 14880, Note_on_c, 0, 67, 42
2, 15120, Note_on_c, 0, 71, 0
2, 15120, Note_on_c, 0, 71, 52
2, 15360, Note_on_c, 0, 71, 0
2, 15360, Note_on_c, 0, 67, 0
2, 15360, Note_on_c, 0, 71, 60
2, 15360, Note_on_c, 0, 67, 46
2, 15600, Note_on_c, 0, 71, 0
2, 15600, Note_on_c, 0, 71, 57
2, 15840, Note_on_c, 0, 71, 0
2, 15840, Note_on_c, 0, 67, 0
2, 15840, Note_on_c, 0, 67, 49
2, 15840, Note_on_c, 0, 72, 62
2, 16080, Note_on_c, 0, 72, 0
2, 16080, Note_on_c, 0, 72, 62
2, 16320, Note_on_c, 0, 72, 0
2, 16320, Note_on_c, 0, 67, 0
2, 16320, Note_on_c, 0, 67, 49
2, 16320, Note_on_c, 0, 64, 49
2, 16320, Note_on_c, 0, 72, 62
2, 16560, Note_on_c, 0, 72, 0
2, 16560, Note_on_c, 0, 72, 55
2, 16800, Note_on_c, 0, 72, 0
2, 16800, Note_on_c, 0, 64, 0
2, 16800, Note_on_c, 0, 67, 0
2, 16800, Note_on_c, 0, 67, 46
2, 16800, Note_on_c, 0, 64, 46
2, 16800, Note_on_c, 0, 72, 58
2, 17040, Note_on_c, 0, 72, 0
2, 17040, Note_on_c, 0, 72, 57
2, 17280, Note_on_c, 0, 72, 0
2, 17280, Note_on_c, 0, 64, 0
2, 17280, Note_on_c, 0, 67, 0
2, 17280, Note_on_c, 0, 64, 45
2, 17280, Note_on_c, 0, 72, 57
2, 17280, Note_on_c, 0, 67, 45
2, 17520, Note_on_c, 0, 72, 0
2, 17520, Note_on_c, 0, 72, 57
2, 17760, Note_on_c, 0, 72, 0
2, 17760, Note_on_c, 0, 67, 0
2, 17760, Note_on_c, 0, 64, 0
2, 17760, Note_on_c, 0, 72, 60
2, 17760, Note_on_c, 0, 67, 46
2, 18000, Note_on_c, 0, 72, 0
2, 18000, Note_on_c, 0, 72, 57
2, 18240, Note_on_c, 0, 72, 0
2, 18240, Note_on_c, 0, 67, 0
2, 18240, Note_on_c, 0, 72, 57
2, 18240, Note_on_c, 0, 64, 45
2, 18240, Note_on_c, 0, 67, 45
2, 18480, Note_on_c, 0, 72, 0
2, 18480, Note_on_c, 0, 72, 57
2, 18720, Note_on_c, 0, 72, 0
2, 18720, Note_on_c, 0, 67, 0
2, 18720, Note_on_c, 0, 64, 0
2, 18720, Note_on_c, 0, 67, 46
2, 18720, Note_on_c, 0, 72, 60
2, 18960, Note_on_c, 0, 72, 0
2, 18960, Note_on_c, 0, 72, 56
2, 19200, Note_on_c, 0, 72, 0
2, 19200, Note_on_c, 0, 67, 0
2, 19200, Note_on_c, 0, 67, 40
2, 19200, Note_on_c, 0, 72, 51
2, 19440, Note_on_c, 0, 72, 0
2, 19440, Note_on_c, 0, 72, 50
2, 19680, Note_on_c, 0, 72, 0
2, 19680, Note_on_c, 0, 67, 0
2, 19680, Note_on_c, 0, 71, 48
2, 19680, Note_on_c, 0, 67, 38
2, 19920, Note_on_c, 0, 71, 0
2, 19920, Note_on_c, 0, 71, 40
2, 20160, Note_on_c, 0, 71, 0
2, 20160, Note_on_c, 0, 67, 0
2, 20160, Note_on_c, 0, 67, 36
2, 20160, Note_on_c, 0, 70, 46
2, 20160, Note_on_c, 0, 61, 36
2, 20400, Note_on_c, 0, 70, 0
2, 20400, Note_on_c, 0, 70, 44
2, 20640, Note_on_c, 0, 70, 0
2, 20640, Note_on_c, 0, 61, 0
2, 20640, Note_on_c, 0, 67, 0
2, 20640, Note_on_c, 0, 70, 46
2, 20640, Note_on_c, 0, 61, 36
2, 20640, Note_on_c, 0, 66, 36
2, 20880, Note_on_c, 0, 70, 0
2, 20880, Note_on_c, 0, 70, 46
2, 21120, Note_on_c, 0, 70, 0
2, 21120, Note_on_c, 0, 66, 0
2, 21120, Note_on_c, 0, 61, 0
2, 21120, Note_on_c, 0, 66, 36
2, 21120, Note_on_c, 0, 62, 30
2, 21120, Note_on_c, 0, 71, 46
2, 21360, Note_on_c, 0, 71, 0
2, 21360, Note_on_c, 0, 71, 40
2, 21600, Note_on_c, 0, 71, 0
2, 21600, Note_on_c, 0, 62, 0
2, 21600, Note_on_c, 0, 66, 0
2, 21600, Note_on_c, 0, 71, 46
2, 21600, Note_on_c, 0, 61, 36
2, 21600, Note_on_c, 0, 67, 36
2, 21840, Note_on_c, 0, 71, 0
2, 21840, Note_on_c, 0, 71, 44
2, 22080, Note_on_c, 0, 71, 0
2, 22080, Note_on_c, 0, 67, 0
2, 22080, Note_on_c, 0, 61, 0
2, 22080, Note_on_c, 0, 70, 46
2, 22080, Note_on_c, 0, 61, 36
2, 22080, Note_on_c, 0, 67, 36
2, 22320, Note_on_c, 0, 70, 0
2, 22320, Note_on_c, 0, 70, 46
2, 22560, Note_on_c, 0, 70, 0
2, 22560, Note_on_c, 0, 67, 0
2, 22560, Note_on_c, 0, 61, 0
2, 22560, Note_on_c, 0, 62, 33
2, 22560, Note_on_c, 0, 67, 36
2, 22560, Note_on_c, 0, 71, 46
2, 22800, Note_on_c, 0, 71, 0
2, 22800, Note_on_c, 0, 71, 40
2, 23040, Note_on_c, 0, 71, 0
2, 23040, Note_on_c, 0, 67, 0
2, 23040, Note_on_c, 0, 62, 0
2, 23040, Note_on_c, 0, 62, 33
2, 23040, Note_on_c, 0, 71, 46
2, 23040, Note_on_c, 0, 67, 36
2, 23280, Note_on_c, 0, 71, 0
2, 23280, Note_on_c, 0, 71, 40
2, 23520, Note_on_c, 0, 71, 0
2, 23520, Note_on_c, 0, 67, 0
2, 23520, Note_on_c, 0, 62, 0
2, 23520, Note_on_c, 0, 61, 36
2, 23520, Note_on_c, 0, 71, 46
2, 23520, Note_on_c, 0, 66, 36
2, 23760, Note_on_c, 0, 71, 0
2, 23760, Note_on_c, 0, 71, 39
2, 24000, Note_on_c, 0, 71, 0
2, 24000, Note_on_c, 0, 66, 0
2, 24000, Note_on_c, 0, 61, 0
2, 24000, Note_on_c, 0, 61, 33
2, 24000, Note_on_c, 0, 70, 46
2, 24000, Note_on_c, 0, 64, 36
2, 24240, Note_on_c, 0, 70, 0
2, 24240, Note_on_c, 0, 70, 40
2, 24480, Note_on_c, 0, 70, 0
2, 24480, Note_on_c, 0, 64, 0
2, 24480, Note_on_c, 0, 61, 0
2, 24480, Note_on_c, 0, 64, 36
2, 24480, Note_on_c, 0, 61, 36
2, 24480, Note_on_c, 0, 70, 46
2, 24720, Note_on_c, 0, 70, 0
2, 24720, Note_on_c, 0, 70, 39
2, 24960, Note_on_c, 0, 70, 0
2, 24960, Note_on_c, 0, 61, 0
2, 24960, Note_on_c, 0, 64, 0
2, 24960, Note_on_c, 0, 71, 46
2, 24960, Note_on_c, 0, 59, 33
2, 24960, Note_on_c, 0, 62, 36
2, 25200, Note_on_c, 0, 71, 0
2, 25200, Note_on_c, 0, 71, 40
2, 25440, Note_on_c, 0, 71, 0
2, 25440, Note_on_c, 0, 62, 0
2, 25440, Note_on_c, 0, 59, 0
2, 25440, Note_on_c, 0, 71, 46
2, 25440, Note_on_c, 0, 62, 34
2, 25440, Note_on_c, 0, 67, 36
2, 25680, Note_on_c, 0, 71, 0
2, 25680, Note_on_c, 0, 71, 40
2, 25920, Note_on_c, 0, 71, 0
2, 25920, Note_on_c, 0, 67, 0
2, 25920, Note_on_c, 0, 62, 0
2, 25920, Note_on_c, 0, 67, 36
2, 25920, Note_on_c, 0, 61, 36
2, 25920, Note_on_c, 0, 71, 46
2, 26160, Note_on_c, 0, 71, 0
2, 26160, Note_on_c, 0, 71, 44
2, 26400, Note_on_c, 0, 71, 0
2, 26400, Note_on_c, 0, 61, 0
2, 26400, Note_on_c, 0, 67, 0
2, 26400, Note_on_c, 0, 70, 46
2, 26400, Note_on_c, 0, 67, 36
2, 26400, Note_on_c, 0, 61, 36
2, 26640, Note_on_c, 0, 70, 0
2, 26640, Note_on_c, 0, 70, 46
2, 26880, Note_on_c, 0, 70, 0
2, 26880, Note_on_c, 0, 61, 0
2, 26880, Note_on_c, 0, 67, 0
2, 26880, Note_on_c, 0, 62, 30
2, 26880, Note_on_c, 0, 66, 36
2, 26880, Note_on_c, 0, 71, 46
2, 27120, Note_on_c, 0, 71, 0
2, 27120, Note_on_c, 0, 71, 40
2, 27360, Note_on_c, 0, 71, 0
2, 27360, Note_on_c, 0, 66, 0
2, 27360, Note_on_c, 0, 62, 0
2, 27360, Note_on_c, 0, 61, 36
2, 27360, Note_on_c, 0, 71, 46
2, 27360, Note_on_c, 0, 67, 36
2, 27600, Note_on_c, 0, 71, 0
2, 27600, Note_on_c, 0, 71, 44
2, 27840, Note_on_c, 0, 71, 0
2, 27840, Note_on_c, 0, 67, 0
2, 27840, Note_on_c, 0, 61, 0
2, 27840, Note_on_c, 0, 61, 36
2, 27840, Note_on_c, 0, 70, 46
2, 27840, Note_on_c, 0, 67, 36
