0, 0, Header, 1, 6, 120
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, SMPTE_offset, 96, 0, 3, 0, 0
1, 0, MIDI_port, 0
1, 0, System_exclusive, 0A, 41, 10, 42, 12, 40, 00, 7F, 00, 41, F7
1, 0, MIDI_port, 0
1, 0, System_exclusive, 0A, 41, 10, 42, 12, 40, 01, 30, 03, 0C, F7
1, 0, MIDI_port, 0
1, 0, Time_signature, 6, 2, 24, 8
1, 0, Key_signature, -6, "major"
1, 0, Tempo, 250000
1, 1300, Tempo, 576923
1, 28079, Tempo, 555556
1, 28535, Tempo, 560748
1, 28989, Tempo, 566038
1, 29055, Tempo, 552995
1, 29145, Tempo, 555556
1, 29235, Tempo, 558140
1, 29320, Tempo, 560748
1, 29410, Tempo, 563380
1, 29500, Tempo, 566038
1, 29590, Tempo, 568720
1, 29675, Tempo, 571429
1, 29765, Tempo, 574163
1, 29855, Tempo, 576923
1, 29940, Tempo, 579710
1, 30030, Tempo, 582524
1, 30120, Tempo, 585366
1, 30205, Tempo, 588235
1, 30230, Tempo, 576923
1, 30230, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Etude No. 6"
2, 120, Control_c, 0, 0, 0
2, 120, Control_c, 0, 91, 64
2, 120, Control_c, 0, 0, 0
2, 120, Control_c, 0, 93, 20
2, 122, Program_c, 0, 0
2, 123, Control_c, 0, 7, 127
2, 1320, Note_on_c, 0, 66, 58
2, 1433, Note_on_c, 0, 66, 0
2, 1440, Note_on_c, 0, 51, 56
2, 1441, Note_on_c, 0, 66, 57
2, 1441, Note_on_c, 0, 58, 34
2, 1460, Control_c, 0, 64, 127
2, 1501, Note_on_c, 0, 59, 36
2, 1510, Note_on_c, 0, 58, 0
2, 1561, Note_on_c, 0, 57, 35
2, 1569, Note_on_c, 0, 59, 0
2, 1621, Note_on_c, 0, 59, 34
2, 1631, Note_on_c, 0, 57, 0
2, 1681, Note_on_c, 0, 58, 35
2, 1683, Control_c, 0, 64, 0
2, 1692, Note_on_c, 0, 59, 0
2, 1739, Note_on_c, 0, 54, 34
2, 1745, Note_on_c, 0, 58, 0
2, 1799, Note_on_c, 0, 58, 33
2, 1809, Note_on_c, 0, 54, 0
2, 1859, Note_on_c, 0, 59, 32
2, 1867, Note_on_c, 0, 58, 0
2, 1921, Note_on_c, 0, 57, 33
2, 1926, Note_on_c, 0, 59, 0
2, 1980, Note_on_c, 0, 59, 33
2, 1992, Note_on_c, 0, 57, 0
2, 2039, Note_on_c, 0, 58, 36
2, 2041, Note_on_c, 0, 65, 58
2, 2044, Note_on_c, 0, 59, 0
2, 2054, Note_on_c, 0, 66, 0
2, 2101, Note_on_c, 0, 63, 57
2, 2110, Note_on_c, 0, 65, 0
2, 2118, Note_on_c, 0, 58, 0
2, 2122, Note_on_c, 0, 51, 0
2, 2159, Note_on_c, 0, 53, 58
2, 2161, Note_on_c, 0, 70, 63
2, 2161, Note_on_c, 0, 59, 33
2, 2165, Control_c, 0, 64, 127
2, 2221, Note_on_c, 0, 61, 37
2, 2234, Note_on_c, 0, 59, 0
2, 2277, Note_on_c, 0, 61, 0
2, 2281, Note_on_c, 0, 58, 34
2, 2287, Control_c, 0, 64, 0
2, 2339, Note_on_c, 0, 61, 31
2, 2350, Note_on_c, 0, 58, 0
2, 2399, Note_on_c, 0, 59, 29
2, 2412, Note_on_c, 0, 61, 0
2, 2459, Note_on_c, 0, 56, 32
2, 2470, Note_on_c, 0, 59, 0
2, 2509, Note_on_c, 0, 70, 0
2, 2521, Note_on_c, 0, 68, 60
2, 2521, Note_on_c, 0, 59, 32
2, 2536, Note_on_c, 0, 56, 0
2, 2581, Note_on_c, 0, 61, 31
2, 2602, Note_on_c, 0, 59, 0
2, 2638, Note_on_c, 0, 61, 0
2, 2640, Note_on_c, 0, 58, 33
2, 2699, Note_on_c, 0, 61, 36
2, 2707, Note_on_c, 0, 58, 0
2, 2759, Note_on_c, 0, 59, 34
2, 2773, Note_on_c, 0, 61, 0
2, 2813, Note_on_c, 0, 63, 0
2, 2814, Control_c, 0, 64, 127
2, 2819, Note_on_c, 0, 65, 58
2, 2819, Note_on_c, 0, 56, 32
2, 2821, Note_on_c, 0, 68, 0
