1, 98902, Tempo, 410959
1, 98904, Tempo, 413793
1, 98906, Tempo, 416667
1, 98908, Tempo, 422535
1, 98910, Tempo, 425532
1, 98912, Tempo, 428571
1, 98914, Tempo, 431655
1, 98916, Tempo, 437956
1, 98918, Tempo, 441176
1, 98920, Tempo, 444444
1, 98922, Tempo, 451128
1, 98924, Tempo, 454545
1, 98926, Tempo, 458015
1, 98928, Tempo, 461538
1, 98930, Tempo, 468750
1, 98932, Tempo, 472441
1, 98934, Tempo, 476190
1, 98936, Tempo, 483871
1, 98940, Tempo, 560748
1, 99506, Tempo, 560748
1, 99508, Tempo, 566038
1, 99510, Tempo, 571429
1, 99520, Tempo, 576923
1, 99524, Tempo, 582524
1, 99526, Tempo, 588235
1, 99532, Tempo, 582524
1, 99550, Tempo, 588235
1, 99554, Tempo, 594059
1, 100958, Tempo, 612245
1, 100968, Tempo, 618557
1, 100970, Tempo, 625000
1, 101252, Tempo, 638298
1, 101264, Tempo, 645161
1, 101268, Tempo, 652174
1, 101602, Tempo, 645161
1, 101606, Tempo, 652174
1, 101614, Tempo, 659341
1, 101620, Tempo, 666667
1, 101984, Tempo, 674157
1, 101990, Tempo, 681818
1, 101992, Tempo, 689655
1, 101996, Tempo, 697674
1, 102002, Tempo, 705882
1, 102220, Tempo, 714286
1, 102222, Tempo, 722892
1, 102228, Tempo, 731707
1, 102230, Tempo, 740741
1, 102254, Tempo, 759494
1, 102692, Tempo, 779221
1, 102694, Tempo, 789474
1, 102696, Tempo, 800000
1, 102700, Tempo, 810811
1, 102706, Tempo, 845070
1, 102714, Tempo, 857143
1, 102726, Tempo, 869565
1, 102730, Tempo, 882353
1, 102732, Tempo, 857143
1, 102972, Tempo, 882353
1, 102978, Tempo, 895522
1, 102982, Tempo, 909091
1, 102984, Tempo, 937500
1, 102988, Tempo, 952381
1, 103436, Tempo, 1000000
1, 103440, Tempo, 1016949
1, 103442, Tempo, 1034483
1, 103446, Tempo, 1071429
1, 103448, Tempo, 1090909
1, 103606, Tempo, 1111111
1, 103608, Tempo, 1132075
1, 103616, Tempo, 1333333
1, 103620, Tempo, 1395349
1, 103630, Tempo, 1363636
1, 103632, Tempo, 1304348
1, 103634, Tempo, 1276596
1, 103636, Tempo, 1250000
1, 103638, Tempo, 1276596
1, 103640, Tempo, 1250000
1, 103862, Tempo, 1304348
1, 104078, Tempo, 1276596
1, 104082, Tempo, 1304348
1, 104086, Tempo, 1333333
1, 104090, Tempo, 1363636
1, 104094, Tempo, 1395349
1, 104098, Tempo, 1428571
1, 104102, Tempo, 1463415
1, 104106, Tempo, 1500000
1, 104110, Tempo, 1538462
1, 104114, Tempo, 1578947
1, 104118, Tempo, 1621622
1, 104122, Tempo, 1666667
1, 104126, Tempo, 1714286
1, 104128, Tempo, 1714286
1, 104132, Tempo, 1764706
1, 104134, Tempo, 1764706
1, 104136, Tempo, 2068966
1, 104138, Tempo, 2608696
1, 104140, Tempo, 3333333
1, 104142, Tempo, 5000000
1, 104144, Tempo, 6000000
1, 104146, Tempo, 6000000
1, 104148, Tempo, 6000000
1, 104150, Tempo, 6000000
1, 104152, Tempo, 6000000
1, 104154, Tempo, 387097
1, 105808, Tempo, 387097
1, 105814, Tempo, 389610
1, 105820, Tempo, 392157
1, 105826, Tempo, 394737
1, 105832, Tempo, 397351
1, 105838, Tempo, 400000
1, 105844, Tempo, 402685
1, 105850, Tempo, 405405
1, 105856, Tempo, 408163
1, 105862, Tempo, 410959
1, 105868, Tempo, 413793
1, 105874, Tempo, 416667
1, 105880, Tempo, 419580
1, 105886, Tempo, 422535
1, 105890, Tempo, 425532
1, 105896, Tempo, 428571
1, 105902, Tempo, 431655
1, 105908, Tempo, 434783
1, 105914, Tempo, 437956
1, 105920, Tempo, 441176
1, 105926, Tempo, 444444
1, 105932, Tempo, 447761
1, 105938, Tempo, 451128
1, 105944, Tempo, 454545
1, 105950, Tempo, 458015
1, 105956, Tempo, 461538
1, 105962, Tempo, 465116
1, 105968, Tempo, 468750
1, 105972, Tempo, 472441
1, 105974, Tempo, 468750
1, 105982, Tempo, 472441
1, 105988, Tempo, 476190
1, 105996, Tempo, 480000
1, 106002, Tempo, 483871
1, 106002, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Piano"
2, 0, Program_c, 0, 0
2, 120, Note_on_c, 0, 67, 64
2, 120, Note_on_c, 0, 48, 64
2, 120, Note_on_c, 0, 63, 64
2, 159, Note_on_c, 0, 67, 0
2, 165, Note_on_c, 0, 66, 64
2, 178, Note_on_c, 0, 66, 0
2, 180, Note_on_c, 0, 69, 64
2, 180, Note_on_c, 0, 54, 64
2, 232, Note_on_c, 0, 54, 0
2, 240, Note_on_c, 0, 57, 64
2, 292, Note_on_c, 0, 57, 0
2, 300, Note_on_c, 0, 54, 64
2, 345, Note_on_c, 0, 69, 0
2, 345, Note_on_c, 0, 48, 0
2, 345, Note_on_c, 0, 63, 0
2, 352, Note_on_c, 0, 54, 0
2, 360, Note_on_c, 0, 67, 64
2, 360, Note_on_c, 0, 48, 64
2, 360, Note_on_c, 0, 63, 64
2, 399, Note_on_c, 0, 67, 0
2, 405, Note_on_c, 0, 66, 64
2, 418, Note_on_c, 0, 66, 0
2, 420, Note_on_c, 0, 69, 64
2, 420, Note_on_c, 0, 54, 64
2, 472, Note_on_c, 0, 54, 0
2, 480, Note_on_c, 0, 57, 64
2, 525, Note_on_c, 0, 69, 0
2, 532, Note_on_c, 0, 57, 0
2, 540, Note_on_c, 0, 69, 64
2, 540, Note_on_c, 0, 54, 64
2, 579, Note_on_c, 0, 69, 0
2, 585, Note_on_c, 0, 48, 0
2, 585, Note_on_c, 0, 63, 0
2, 585, Note_on_c, 0, 75, 64
2, 592, Note_on_c, 0, 54, 0
2, 598, Note_on_c, 0, 75, 0
2, 600, Note_on_c, 0, 75, 64
2, 652, Note_on_c, 0, 75, 0
2, 660, Note_on_c, 0, 74, 64
2, 660, Note_on_c, 0, 62, 64
2, 660, Note_on_c, 0, 47, 64
2, 660, Note_on_c, 0, 55, 64
2, 699, Note_on_c, 0, 74, 0
2, 705, Note_on_c, 0, 67, 64
2, 712, Note_on_c, 0, 62, 0
2, 712, Note_on_c, 0, 55, 0
2, 712, Note_on_c, 0, 47, 0
2, 718, Note_on_c, 0, 67, 0
2, 720, Note_on_c, 0, 67, 64
2, 772, Note_on_c, 0, 67, 0
2, 780, Note_on_c, 0, 66, 64
2, 780, Note_on_c, 0, 60, 64
2, 780, Note_on_c, 0, 50, 64
2, 780, Note_on_c, 0, 57, 64
2, 819, Note_on_c, 0, 66, 0
2, 825, Note_on_c, 0, 69, 64
2, 832, Note_on_c, 0, 60, 0
2, 832, Note_on_c, 0, 57, 0
2, 832, Note_on_c, 0, 50, 0
2, 838, Note_on_c, 0, 69, 0
2, 840, Note_on_c, 0, 69, 64
2, 866, Note_on_c, 0, 69, 0
2, 870, Note_on_c, 0, 71, 64
2, 900, Note_on_c, 0, 59, 64
2, 900, Note_on_c, 0, 62, 64
2, 900, Note_on_c, 0, 43, 64
2, 900, Note_on_c, 0, 55, 64
2, 952, Note_on_c, 0, 55, 0
2, 952, Note_on_c, 0, 62, 0
2, 952, Note_on_c, 0, 43, 0
2, 952, Note_on_c, 0, 59, 0
2, 960, Note_on_c, 0, 59, 64
2, 960, Note_on_c, 0, 62, 64
2, 960, Note_on_c, 0, 43, 64
2, 960, Note_on_c, 0, 55, 64
2, 975, Note_on_c, 0, 72, 64
2, 988, Note_on_c, 0, 72, 0
2, 990, Note_on_c, 0, 71, 64
2, 1003, Note_on_c, 0, 71, 0
2, 1005, Note_on_c, 0, 69, 64
2, 1012, Note_on_c, 0, 55, 0
2, 1012, Note_on_c, 0, 43, 0
2, 1012, Note_on_c, 0, 62, 0
2, 1012, Note_on_c, 0, 71, 0
2, 1012, Note_on_c, 0, 59, 0
2, 1018, Note_on_c, 0, 69, 0
2, 1020, Note_on_c, 0, 71, 64
2, 1046, Note_on_c, 0, 71, 0
2, 1050, Note_on_c, 0, 72, 64
2, 1076, Note_on_c, 0, 72, 0
2, 1080, Note_on_c, 0, 75, 64
2, 1080, Note_on_c, 0, 53, 64
2, 1080, Note_on_c, 0, 68, 64
2, 1119, Note_on_c, 0, 75, 0
2, 1125, Note_on_c, 0, 74, 64
2, 1138, Note_on_c, 0, 74, 0
2, 1140, Note_on_c, 0, 77, 64
2, 1140, Note_on_c, 0, 59, 64
2, 1192, Note_on_c, 0, 59, 0
2, 1200, Note_on_c, 0, 62, 64
2, 1252, Note_on_c, 0, 62, 0
2, 1260, Note_on_c, 0, 59, 64
2, 1290, Note_on_c, 0, 75, 64
2, 1303, Note_on_c, 0, 75, 0
2, 1305, Note_on_c, 0, 53, 0
2, 1305, Note_on_c, 0, 77, 0
2, 1305, Note_on_c, 0, 68, 0
2, 1305, Note_on_c, 0, 77, 64
2, 1312, Note_on_c, 0, 59, 0
2, 1318, Note_on_c, 0, 77, 0
2, 1320, Note_on_c, 0, 75, 64
2, 1320, Note_on_c, 0, 53, 64
2, 1320, Note_on_c, 0, 68, 64
2, 1359, Note_on_c, 0, 75, 0
2, 1365, Note_on_c, 0, 74, 64
2, 1378, Note_on_c, 0, 74, 0
2, 1380, Note_on_c, 0, 77, 64
2, 1380, Note_on_c, 0, 59, 64
2, 1432, Note_on_c, 0, 59, 0
2, 1440, Note_on_c, 0, 62, 64
2, 1485, Note_on_c, 0, 77, 0
2, 1492, Note_on_c, 0, 62, 0
2, 1500, Note_on_c, 0, 74, 64
2, 1500, Note_on_c, 0, 59, 64
2, 1539, Note_on_c, 0, 74, 0
2, 1545, Note_on_c, 0, 53, 0
2, 1545, Note_on_c, 0, 68, 0
2, 1545, Note_on_c, 0, 80, 64
2, 1552, Note_on_c, 0, 59, 0
2, 1558, Note_on_c, 0, 80, 0
2, 1560, Note_on_c, 0, 80, 64
2, 1612, Note_on_c, 0, 80, 0
2, 1620, Note_on_c, 0, 79, 64
2, 1620, Note_on_c, 0, 67, 64
2, 1620, Note_on_c, 0, 51, 64
2, 1620, Note_on_c, 0, 60, 64
2, 1659, Note_on_c, 0, 79, 0
2, 1665, Note_on_c, 0, 72, 64
2, 1672, Note_on_c, 0, 67, 0
2, 1672, Note_on_c, 0, 60, 0
2, 1672, Note_on_c, 0, 51, 0
2, 1678, Note_on_c, 0, 72, 0
2, 1680, Note_on_c, 0, 72, 64
2, 1732, Note_on_c, 0, 72, 0
2, 1740, Note_on_c, 0, 71, 64
2, 1740, Note_on_c, 0, 65, 64
2, 1740, Note_on_c, 0, 55, 64
2, 1740, Note_on_c, 0, 62, 64
2, 1779, Note_on_c, 0, 71, 0
2, 1785, Note_on_c, 0, 74, 64
2, 1792, Note_on_c, 0, 65, 0
2, 1792, Note_on_c, 0, 62, 0
2, 1792, Note_on_c, 0, 55, 0
2, 1798, Note_on_c, 0, 74, 0
2, 1800, Note_on_c, 0, 74, 64
2, 1826, Note_on_c, 0, 74, 0
2, 1830, Note_on_c, 0, 75, 64
2, 1860, Note_on_c, 0, 63, 64
2, 1860, Note_on_c, 0, 48, 64
2, 1860, Note_on_c, 0, 60, 64
2, 1912, Note_on_c, 0, 60, 0
2, 1912, Note_on_c, 0, 48, 0
2, 1912, Note_on_c, 0, 63, 0
2, 1920, Note_on_c, 0, 63, 64
2, 1920, Note_on_c, 0, 48, 64
2, 1920, Note_on_c, 0, 60, 64
2, 1946, Note_on_c, 0, 60, 0
2, 1946, Note_on_c, 0, 75, 0
2, 1946, Note_on_c, 0, 63, 0
2, 1946, Note_on_c, 0, 48, 0
2, 1950, Note_on_c, 0, 68, 64
2, 1950, Note_on_c, 0, 60, 64
2, 1950, Note_on_c, 0, 63, 64
2, 1976, Note_on_c, 0, 63, 0
2, 1976, Note_on_c, 0, 60, 0
2, 1976, Note_on_c, 0, 68, 0
2, 1980, Note_on_c, 0, 67, 64
2, 1980, Note_on_c, 0, 58, 64
2, 1980, Note_on_c, 0, 61, 64
2, 1980, Note_on_c, 0, 63, 64
2, 2006, Note_on_c, 0, 63, 0
2, 2006, Note_on_c, 0, 67, 0
2, 2006, Note_on_c, 0, 58, 0
2, 2006, Note_on_c, 0, 61, 0
2, 2010, Note_on_c, 0, 68, 64
2, 2010, Note_on_c, 0, 56, 64
2, 2010, Note_on_c, 0, 60, 64
2, 2010, Note_on_c, 0, 63, 64
2, 2036, Note_on_c, 0, 63, 0
2, 2036, Note_on_c, 0, 68, 0
2, 2036, Note_on_c, 0, 56, 0
2, 2036, Note_on_c, 0, 60, 0
2, 2040, Note_on_c, 0, 72, 64
2, 2040, Note_on_c, 0, 70, 64
2, 2040, Note_on_c, 0, 55, 64
2, 2040, Note_on_c, 0, 58, 64
2, 2040, Note_on_c, 0, 63, 64
2, 2053, Note_on_c, 0, 70, 0
2, 2055, Note_on_c, 0, 72, 64
2, 2068, Note_on_c, 0, 72, 0
2, 2070, Note_on_c, 0, 70, 64
2, 2083, Note_on_c, 0, 70, 0
2, 2085, Note_on_c, 0, 69, 64
2, 2092, Note_on_c, 0, 58, 0
2, 2092, Note_on_c, 0, 63, 0
2, 2092, Note_on_c, 0, 72, 0
2, 2092, Note_on_c, 0, 55, 0
2, 2098, Note_on_c, 0, 69, 0
2, 2100, Note_on_c, 0, 70, 64
2, 2100, Note_on_c, 0, 55, 64
2, 2100, Note_on_c, 0, 58, 64
2, 2100, Note_on_c, 0, 64, 64
2, 2139, Note_on_c, 0, 70, 0
2, 2145, Note_on_c, 0, 72, 64
2, 2158, Note_on_c, 0, 72, 0
2, 2160, Note_on_c, 0, 73, 64
2, 2186, Note_on_c, 0, 64, 0
2, 2186, Note_on_c, 0, 55, 0
2, 2186, Note_on_c, 0, 58, 0
2, 2190, Note_on_c, 0, 53, 64
2, 2190, Note_on_c, 0, 56, 64
2, 2190, Note_on_c, 0, 61, 64
2, 2216, Note_on_c, 0, 61, 0
2, 2216, Note_on_c, 0, 56, 0
2, 2216, Note_on_c, 0, 53, 0
2, 2220, Note_on_c, 0, 52, 64
2, 2220, Note_on_c, 0, 55, 64
2, 2220, Note_on_c, 0, 60, 64
2, 2233, Note_on_c, 0, 73, 0
2, 2235, Note_on_c, 0, 72, 64
2, 2246, Note_on_c, 0, 52, 0
2, 2246, Note_on_c, 0, 60, 0
2, 2246, Note_on_c, 0, 55, 0
2, 2248, Note_on_c, 0, 72, 0
2, 2250, Note_on_c, 0, 82, 64
2, 2250, Note_on_c, 0, 52, 64
2, 2250, Note_on_c, 0, 55, 64
2, 2250, Note_on_c, 0, 60, 64
2, 2263, Note_on_c, 0, 82, 0
2, 2265, Note_on_c, 0, 79, 64
2, 2276, Note_on_c, 0, 52, 0
2, 2276, Note_on_c, 0, 60, 0
2, 2276, Note_on_c, 0, 55, 0
2, 2278, Note_on_c, 0, 79, 0
2, 2280, Note_on_c, 0, 79, 64
2, 2280, Note_on_c, 0, 52, 64
2, 2280, Note_on_c, 0, 55, 64
2, 2280, Note_on_c, 0, 60, 64
2, 2332, Note_on_c, 0, 60, 0
2, 2332, Note_on_c, 0, 55, 0
2, 2332, Note_on_c, 0, 52, 0
2, 2340, Note_on_c, 0, 53, 64
2, 2340, Note_on_c, 0, 56, 64
2, 2340, Note_on_c, 0, 60, 64
2, 2358, Note_on_c, 0, 79, 0
2, 2370, Note_on_c, 0, 82, 64
2, 2383, Note_on_c, 0, 82, 0
2, 2385, Note_on_c, 0, 80, 64
2, 2392, Note_on_c, 0, 60, 0
2, 2392, Note_on_c, 0, 53, 0
2, 2392, Note_on_c, 0, 56, 0
2, 2398, Note_on_c, 0, 80, 0
2, 2460, Note_on_c, 0, 68, 64
2, 2486, Note_on_c, 0, 68, 0
2, 2490, Note_on_c, 0, 67, 64
2, 2516, Note_on_c, 0, 67, 0
2, 2520, Note_on_c, 0, 67, 64
2, 2520, Note_on_c, 0, 57, 64
2, 2520, Note_on_c, 0, 60, 64
2, 2520, Note_on_c, 0, 38, 64
2, 2520, Note_on_c, 0, 51, 64
2, 2559, Note_on_c, 0, 67, 0
2, 2565, Note_on_c, 0, 66, 64
2, 2572, Note_on_c, 0, 51, 0
2, 2578, Note_on_c, 0, 66, 0
2, 2580, Note_on_c, 0, 69, 64
2, 2580, Note_on_c, 0, 42, 64
2, 2632, Note_on_c, 0, 42, 0
2, 2640, Note_on_c, 0, 45, 64
2, 2685, Note_on_c, 0, 57, 0
2, 2685, Note_on_c, 0, 69, 0
2, 2685, Note_on_c, 0, 38, 0
2, 2685, Note_on_c, 0, 60, 0
2, 2692, Note_on_c, 0, 45, 0
2, 2700, Note_on_c, 0, 69, 64
2, 2700, Note_on_c, 0, 62, 64
2, 2700, Note_on_c, 0, 46, 64
2, 2700, Note_on_c, 0, 50, 64
2, 2700, Note_on_c, 0, 58, 64
2, 2739, Note_on_c, 0, 69, 0
2, 2745, Note_on_c, 0, 67, 64
2, 2752, Note_on_c, 0, 50, 0
2, 2752, Note_on_c, 0, 58, 0
2, 2752, Note_on_c, 0, 62, 0
2, 2752, Note_on_c, 0, 46, 0
2, 2758, Note_on_c, 0, 67, 0
2, 2760, Note_on_c, 0, 67, 64
2, 2760, Note_on_c, 0, 60, 64
2, 2760, Note_on_c, 0, 62, 64
2, 2760, Note_on_c, 0, 45, 64
2, 2760, Note_on_c, 0, 50, 64
2, 2760, Note_on_c, 0, 57, 64
2, 2799, Note_on_c, 0, 67, 0
2, 2805, Note_on_c, 0, 66, 64
2, 2812, Note_on_c, 0, 62, 0
2, 2812, Note_on_c, 0, 50, 0
2, 2812, Note_on_c, 0, 45, 0
2, 2812, Note_on_c, 0, 60, 0
2, 2812, Note_on_c, 0, 57, 0
2, 2818, Note_on_c, 0, 66, 0
2, 2820, Note_on_c, 0, 69, 64
2, 2820, Note_on_c, 0, 58, 64
2, 2820, Note_on_c, 0, 62, 64
2, 2820, Note_on_c, 0, 43, 64
2, 2820, Note_on_c, 0, 50, 64
2, 2820, Note_on_c, 0, 55, 64
2, 2859, Note_on_c, 0, 69, 0
2, 2865, Note_on_c, 0, 67, 64
2, 2872, Note_on_c, 0, 62, 0
2, 2872, Note_on_c, 0, 50, 0
2, 2872, Note_on_c, 0, 43, 0
2, 2872, Note_on_c, 0, 58, 0
2, 2872, Note_on_c, 0, 55, 0
2, 2878, Note_on_c, 0, 67, 0
2, 2880, Note_on_c, 0, 70, 64
2, 2880, Note_on_c, 0, 57, 64
2, 2880, Note_on_c, 0, 62, 64
2, 2880, Note_on_c, 0, 42, 64
2, 2880, Note_on_c, 0, 50, 64
2, 2880, Note_on_c, 0, 54, 64
2, 2919, Note_on_c, 0, 70, 0
2, 2925, Note_on_c, 0, 69, 64
2, 2932, Note_on_c, 0, 62, 0
2, 2932, Note_on_c, 0, 50, 0
2, 2932, Note_on_c, 0, 42, 0
2, 2932, Note_on_c, 0, 57, 0
2, 2932, Note_on_c, 0, 54, 0
2, 2938, Note_on_c, 0, 69, 0
2, 2940, Note_on_c, 0, 66, 64
2, 2953, Note_on_c, 0, 66, 0
2, 2955, Note_on_c, 0, 69, 64
2, 2968, Note_on_c, 0, 69, 0
2, 2970, Note_on_c, 0, 72, 64
2, 2983, Note_on_c, 0, 72, 0
2, 2985, Note_on_c, 0, 75, 64
2, 2998, Note_on_c, 0, 75, 0
2, 3000, Note_on_c, 0, 74, 64
2, 3013, Note_on_c, 0, 74, 0
2, 3015, Note_on_c, 0, 72, 64
2, 3028, Note_on_c, 0, 72, 0
2, 3030, Note_on_c, 0, 70, 64
2, 3043, Note_on_c, 0, 70, 0
2, 3045, Note_on_c, 0, 69, 64
2, 3058, Note_on_c, 0, 69, 0
2, 3060, Note_on_c, 0, 72, 64
2, 3073, Note_on_c, 0, 72, 0
2, 3075, Note_on_c, 0, 78, 64
2, 3088, Note_on_c, 0, 78, 0
2, 3090, Note_on_c, 0, 81, 64
2, 3103, Note_on_c, 0, 81, 0
2, 3105, Note_on_c, 0, 84, 64
2, 3118, Note_on_c, 0, 84, 0
2, 3120, Note_on_c, 0, 82, 64
2, 3133, Note_on_c, 0, 82, 0
2, 3135, Note_on_c, 0, 81, 64
2, 3148, Note_on_c, 0, 81, 0
2, 3150, Note_on_c, 0, 79, 64
2, 3163, Note_on_c, 0, 79, 0
2, 3165, Note_on_c, 0, 78, 64
2, 3178, Note_on_c, 0, 78, 0
2, 3180, Note_on_c, 0, 81, 64
2, 3193, Note_on_c, 0, 81, 0
2, 3195, Note_on_c, 0, 84, 64
2, 3208, Note_on_c, 0, 84, 0
2, 3210, Note_on_c, 0, 86, 64
2, 3223, Note_on_c, 0, 86, 0
2, 3225, Note_on_c, 0, 87, 64
2, 3238, Note_on_c, 0, 87, 0
2, 3240, Note_on_c, 0, 86, 64
2, 3253, Note_on_c, 0, 86, 0
2, 3255, Note_on_c, 0, 84, 64
2, 3268, Note_on_c, 0, 84, 0
2, 3270, Note_on_c, 0, 82, 64
2, 3283, Note_on_c, 0, 82, 0
2, 3285, Note_on_c, 0, 81, 64
2, 3298, Note_on_c, 0, 81, 0
2, 3300, Note_on_c, 0, 84, 64
2, 3313, Note_on_c, 0, 84, 0
2, 3315, Note_on_c, 0, 81, 64
2, 3328, Note_on_c, 0, 81, 0
2, 3330, Note_on_c, 0, 79, 64
2, 3343, Note_on_c, 0, 79, 0
2, 3345, Note_on_c, 0, 78, 64
2, 3358, Note_on_c, 0, 78, 0
2, 3360, Note_on_c, 0, 84, 64
2, 3373, Note_on_c, 0, 84, 0
2, 3375, Note_on_c, 0, 81, 64
2, 3388, Note_on_c, 0, 81, 0
2, 3390, Note_on_c, 0, 79, 64
2, 3403, Note_on_c, 0, 79, 0
2, 3405, Note_on_c, 0, 78, 64
2, 3418, Note_on_c, 0, 78, 0
2, 3420, Note_on_c, 0, 81, 64
2, 3426, Note_on_c, 0, 81, 0
2, 3435, Note_on_c, 0, 78, 64
2, 3441, Note_on_c, 0, 78, 0
2, 3450, Note_on_c, 0, 75, 64
2, 3456, Note_on_c, 0, 75, 0
2, 3465, Note_on_c, 0, 74, 64
2, 3471, Note_on_c, 0, 74, 0
2, 3480, Note_on_c, 0, 74, 64
2, 3480, Note_on_c, 0, 54, 64
2, 3480, Note_on_c, 0, 57, 64
2, 3493, Note_on_c, 0, 57, 0
2, 3493, Note_on_c, 0, 54, 0
2, 3495, Note_on_c, 0, 62, 64
2, 3508, Note_on_c, 0, 62, 0
2, 3510, Note_on_c, 0, 54, 64
2, 3510, Note_on_c, 0, 57, 64
2, 3523, Note_on_c, 0, 57, 0
2, 3523, Note_on_c, 0, 54, 0
2, 3525, Note_on_c, 0, 62, 64
2, 3532, Note_on_c, 0, 74, 0
2, 3538, Note_on_c, 0, 62, 0
2, 3540, Note_on_c, 0, 69, 64
2, 3540, Note_on_c, 0, 54, 64
2, 3540, Note_on_c, 0, 57, 64
2, 3553, Note_on_c, 0, 57, 0
2, 3553, Note_on_c, 0, 54, 0
2, 3555, Note_on_c, 0, 62, 64
2, 3568, Note_on_c, 0, 62, 0
2, 3570, Note_on_c, 0, 54, 64
2, 3570, Note_on_c, 0, 57, 64
2, 3583, Note_on_c, 0, 57, 0
2, 3583, Note_on_c, 0, 54, 0
2, 3585, Note_on_c, 0, 62, 64
2, 3598, Note_on_c, 0, 62, 0
2, 3600, Note_on_c, 0, 54, 64
2, 3600, Note_on_c, 0, 57, 64
2, 3613, Note_on_c, 0, 57, 0
2, 3613, Note_on_c, 0, 54, 0
2, 3615, Note_on_c, 0, 62, 64
