5, 7264, Note_on_c, 0, 71, 0
5, 7296, Note_on_c, 0, 67, 92
5, 7456, Note_on_c, 0, 67, 0
5, 7488, Note_on_c, 0, 70, 92
5, 7840, Note_on_c, 0, 70, 0
5, 7872, Note_on_c, 0, 69, 92
5, 8032, Note_on_c, 0, 69, 0
5, 8064, Note_on_c, 0, 65, 92
5, 8224, Note_on_c, 0, 65, 0
5, 8256, Note_on_c, 0, 68, 92
5, 8416, Note_on_c, 0, 68, 0
5, 8448, Note_on_c, 0, 67, 92
5, 8608, Note_on_c, 0, 67, 0
5, 8640, Note_on_c, 0, 72, 92
5, 8976, Note_on_c, 0, 72, 0
5, 9024, Note_on_c, 0, 71, 92
5, 9184, Note_on_c, 0, 71, 0
5, 9216, Note_on_c, 0, 72, 92
5, 9376, Note_on_c, 0, 72, 0
5, 9408, Note_on_c, 0, 67, 92
5, 9408, Note_on_c, 0, 75, 92
5, 9568, Note_on_c, 0, 75, 0
5, 9600, Note_on_c, 0, 74, 92
5, 9744, Note_on_c, 0, 67, 0
5, 9760, Note_on_c, 0, 74, 0
5, 9792, Note_on_c, 0, 67, 92
5, 9792, Note_on_c, 0, 70, 92
5, 9952, Note_on_c, 0, 70, 0
5, 9984, Note_on_c, 0, 69, 92
5, 10032, Note_on_c, 0, 69, 0
5, 10032, Note_on_c, 0, 71, 92
5, 10080, Note_on_c, 0, 71, 0
5, 10080, Note_on_c, 0, 72, 92
5, 10128, Note_on_c, 0, 72, 0
5, 10128, Note_on_c, 0, 71, 92
5, 10144, Note_on_c, 0, 67, 0
5, 10176, Note_on_c, 0, 71, 0
5, 10176, Note_on_c, 0, 66, 92
5, 10176, Note_on_c, 0, 72, 92
5, 10336, Note_on_c, 0, 66, 0
5, 10368, Note_on_c, 0, 62, 92
5, 10464, Note_on_c, 0, 72, 0
5, 10464, Note_on_c, 0, 71, 92
5, 10528, Note_on_c, 0, 62, 0
5, 10558, Note_on_c, 0, 71, 0
5, 10560, Note_on_c, 0, 65, 92
5, 10560, Note_on_c, 0, 67, 92
5, 10800, Note_on_c, 0, 67, 0
5, 10800, Note_on_c, 0, 69, 92
5, 10848, Note_on_c, 0, 69, 0
5, 10848, Note_on_c, 0, 70, 92
5, 10896, Note_on_c, 0, 70, 0
5, 10896, Note_on_c, 0, 69, 92
5, 10912, Note_on_c, 0, 65, 0
5, 10944, Note_on_c, 0, 69, 0
5, 10944, Note_on_c, 0, 64, 92
5, 10944, Note_on_c, 0, 70, 92
5, 11104, Note_on_c, 0, 64, 0
5, 11136, Note_on_c, 0, 60, 92
5, 11232, Note_on_c, 0, 70, 0
5, 11232, Note_on_c, 0, 69, 92
5, 11296, Note_on_c, 0, 60, 0
5, 11326, Note_on_c, 0, 69, 0
5, 11328, Note_on_c, 0, 63, 92
5, 11328, Note_on_c, 0, 65, 92
5, 11488, Note_on_c, 0, 63, 0
5, 11488, Note_on_c, 0, 65, 0
5, 11520, Note_on_c, 0, 62, 92
5, 11616, Note_on_c, 0, 74, 92
5, 11680, Note_on_c, 0, 62, 0
5, 11710, Note_on_c, 0, 74, 0
5, 11712, Note_on_c, 0, 67, 92
5, 11712, Note_on_c, 0, 70, 92
5, 11808, Note_on_c, 0, 70, 0
5, 11808, Note_on_c, 0, 75, 92
5, 11904, Note_on_c, 0, 75, 0
5, 12000, Note_on_c, 0, 72, 92
5, 12048, Note_on_c, 0, 67, 0
5, 12096, Note_on_c, 0, 72, 0
5, 12096, Note_on_c, 0, 66, 92
5, 12096, Note_on_c, 0, 69, 92
5, 12190, Note_on_c, 0, 69, 0
5, 12192, Note_on_c, 0, 74, 92
5, 12256, Note_on_c, 0, 66, 0
5, 12286, Note_on_c, 0, 74, 0
5, 12288, Note_on_c, 0, 65, 92
5, 12288, Note_on_c, 0, 71, 92
5, 12448, Note_on_c, 0, 65, 0
5, 12448, Note_on_c, 0, 71, 0
5, 12480, Note_on_c, 0, 63, 92
5, 12480, Note_on_c, 0, 72, 92
5, 12640, Note_on_c, 0, 63, 0
5, 12672, Note_on_c, 0, 69, 92
5, 12816, Note_on_c, 0, 72, 0
5, 12832, Note_on_c, 0, 69, 0
5, 12864, Note_on_c, 0, 71, 92
5, 12864, Note_on_c, 0, 74, 92
5, 13024, Note_on_c, 0, 71, 0
5, 13024, Note_on_c, 0, 74, 0
5, 13056, Note_on_c, 0, 72, 92
5, 13056, Note_on_c, 0, 75, 92
5, 13216, Note_on_c, 0, 72, 0
5, 13216, Note_on_c, 0, 75, 0
5, 13248, Note_on_c, 0, 63, 92
5, 13248, Note_on_c, 0, 72, 92
5, 13390, Note_on_c, 0, 63, 0
5, 13390, Note_on_c, 0, 72, 0
5, 13392, Note_on_c, 0, 63, 92
5, 13392, Note_on_c, 0, 72, 92
5, 13438, Note_on_c, 0, 63, 0
5, 13438, Note_on_c, 0, 72, 0
5, 13440, Note_on_c, 0, 63, 92
5, 13440, Note_on_c, 0, 72, 92
5, 13600, Note_on_c, 0, 63, 0
5, 13600, Note_on_c, 0, 72, 0
5, 14016, Note_on_c, 0, 67, 92
5, 14016, Note_on_c, 0, 74, 92
5, 14176, Note_on_c, 0, 74, 0
5, 14208, Note_on_c, 0, 79, 92
5, 14352, Note_on_c, 0, 67, 0
5, 14368, Note_on_c, 0, 79, 0
5, 14400, Note_on_c, 0, 64, 92
5, 14400, Note_on_c, 0, 67, 92
5, 14560, Note_on_c, 0, 64, 0
5, 14560, Note_on_c, 0, 67, 0
5, 14592, Note_on_c, 0, 60, 92
5, 14752, Note_on_c, 0, 60, 0
5, 14784, Note_on_c, 0, 65, 92
5, 14784, Note_on_c, 0, 72, 92
5, 14944, Note_on_c, 0, 72, 0
5, 14976, Note_on_c, 0, 77, 92
5, 15120, Note_on_c, 0, 65, 0
5, 15168, Note_on_c, 0, 74, 92
5, 15328, Note_on_c, 0, 77, 0
5, 15360, Note_on_c, 0, 75, 92
5, 15520, Note_on_c, 0, 74, 0
5, 15552, Note_on_c, 0, 72, 92
5, 15712, Note_on_c, 0, 75, 0
5, 15744, Note_on_c, 0, 74, 92
5, 15888, Note_on_c, 0, 72, 0
5, 15936, Note_on_c, 0, 71, 92
5, 16096, Note_on_c, 0, 71, 0
5, 16128, Note_on_c, 0, 75, 92
5, 16288, Note_on_c, 0, 74, 0
5, 16320, Note_on_c, 0, 72, 92
5, 16480, Note_on_c, 0, 72, 0
5, 16512, Note_on_c, 0, 77, 92
5, 16672, Note_on_c, 0, 75, 0
5, 16704, Note_on_c, 0, 74, 92
5, 16864, Note_on_c, 0, 74, 0
5, 16896, Note_on_c, 0, 79, 92
5, 17056, Note_on_c, 0, 77, 0
5, 17088, Note_on_c, 0, 75, 92
5, 17248, Note_on_c, 0, 75, 0
5, 17280, Note_on_c, 0, 81, 92
5, 17424, Note_on_c, 0, 79, 0
5, 17472, Note_on_c, 0, 78, 92
5, 17632, Note_on_c, 0, 78, 0
5, 17632, Note_on_c, 0, 81, 0
5, 17664, Note_on_c, 0, 79, 92
5, 17664, Note_on_c, 0, 82, 92
5, 19152, Note_on_c, 0, 79, 0
5, 19152, Note_on_c, 0, 82, 0
5, 19200, Note_on_c, 0, 78, 92
5, 19200, Note_on_c, 0, 81, 92
5, 19296, Note_on_c, 0, 78, 0
5, 19296, Note_on_c, 0, 81, 0
5, 19296, Note_on_c, 0, 79, 92
5, 19296, Note_on_c, 0, 82, 92
5, 19392, Note_on_c, 0, 79, 0
5, 19392, Note_on_c, 0, 82, 0
5, 19392, Note_on_c, 0, 78, 92
5, 19392, Note_on_c, 0, 81, 92
5, 19488, Note_on_c, 0, 78, 0
5, 19488, Note_on_c, 0, 81, 0
5, 19488, Note_on_c, 0, 79, 92
5, 19488, Note_on_c, 0, 82, 92
5, 19582, Note_on_c, 0, 79, 0
5, 19582, Note_on_c, 0, 82, 0
5, 19584, Note_on_c, 0, 78, 92
5, 19584, Note_on_c, 0, 81, 92
5, 19744, Note_on_c, 0, 78, 0
5, 19744, Note_on_c, 0, 81, 0
5, 23904, Note_on_c, 0, 67, 60
5, 23904, Note_on_c, 0, 70, 60
5, 23972, Note_on_c, 0, 67, 0
5, 23972, Note_on_c, 0, 70, 0
5, 24000, Note_on_c, 0, 67, 60
5, 24000, Note_on_c, 0, 70, 60
5, 24068, Note_on_c, 0, 67, 0
5, 24068, Note_on_c, 0, 70, 0
5, 24096, Note_on_c, 0, 67, 60
5, 24096, Note_on_c, 0, 70, 60
5, 24164, Note_on_c, 0, 67, 0
5, 24164, Note_on_c, 0, 70, 0
5, 24192, Note_on_c, 0, 67, 60
5, 24192, Note_on_c, 0, 70, 60
5, 24260, Note_on_c, 0, 67, 0
5, 24260, Note_on_c, 0, 70, 0
5, 24288, Note_on_c, 0, 67, 60
5, 24288, Note_on_c, 0, 70, 60
5, 24356, Note_on_c, 0, 67, 0
5, 24356, Note_on_c, 0, 70, 0
5, 24384, Note_on_c, 0, 67, 60
5, 24384, Note_on_c, 0, 70, 60
5, 24452, Note_on_c, 0, 67, 0
5, 24452, Note_on_c, 0, 70, 0
5, 24480, Note_on_c, 0, 67, 60
5, 24480, Note_on_c, 0, 70, 60
5, 24512, Note_on_c, 0, 67, 0
5, 24512, Note_on_c, 0, 70, 0
5, 24576, Note_on_c, 0, 68, 60
5, 24576, Note_on_c, 0, 70, 60
5, 25296, Note_on_c, 0, 68, 0
5, 25344, Note_on_c, 0, 67, 60
5, 25504, Note_on_c, 0, 67, 0
5, 25504, Note_on_c, 0, 70, 0
5, 34560, Note_on_c, 0, 63, 45
5, 34560, Note_on_c, 0, 67, 45
5, 35280, Note_on_c, 0, 63, 0
5, 35280, Note_on_c, 0, 67, 0
5, 35328, Note_on_c, 0, 67, 45
5, 35328, Note_on_c, 0, 70, 45
5, 36048, Note_on_c, 0, 67, 0
5, 36048, Note_on_c, 0, 70, 0
5, 36096, Note_on_c, 0, 70, 60
5, 36096, Note_on_c, 0, 75, 60
5, 36816, Note_on_c, 0, 70, 0
5, 36816, Note_on_c, 0, 75, 0
5, 36864, Note_on_c, 0, 75, 92
5, 36864, Note_on_c, 0, 79, 92
5, 37200, Note_on_c, 0, 75, 0
5, 37200, Note_on_c, 0, 79, 0
5, 40128, Note_on_c, 0, 62, 92
5, 40128, Note_on_c, 0, 65, 92
5, 40512, Note_on_c, 0, 62, 0
5, 40512, Note_on_c, 0, 65, 0
5, 40512, Note_on_c, 0, 65, 92
5, 40512, Note_on_c, 0, 74, 92
5, 40672, Note_on_c, 0, 65, 0
5, 40672, Note_on_c, 0, 74, 0
5, 40704, Note_on_c, 0, 63, 92
5, 40704, Note_on_c, 0, 75, 92
5, 40864, Note_on_c, 0, 63, 0
5, 40864, Note_on_c, 0, 75, 0
5, 46944, Note_on_c, 0, 70, 60
5, 46944, Note_on_c, 0, 82, 60
5, 47012, Note_on_c, 0, 70, 0
5, 47012, Note_on_c, 0, 82, 0
5, 47040, Note_on_c, 0, 70, 60
5, 47040, Note_on_c, 0, 82, 60
5, 47108, Note_on_c, 0, 70, 0
5, 47108, Note_on_c, 0, 82, 0
5, 47136, Note_on_c, 0, 70, 60
5, 47136, Note_on_c, 0, 82, 60
5, 47168, Note_on_c, 0, 70, 0
5, 47168, Note_on_c, 0, 82, 0
5, 47232, Note_on_c, 0, 70, 60
5, 47232, Note_on_c, 0, 82, 60
5, 47710, Note_on_c, 0, 70, 0
5, 47710, Note_on_c, 0, 82, 0
5, 47712, Note_on_c, 0, 70, 60
5, 47712, Note_on_c, 0, 82, 60
5, 47780, Note_on_c, 0, 70, 0
5, 47780, Note_on_c, 0, 82, 0
5, 47808, Note_on_c, 0, 70, 60
5, 47808, Note_on_c, 0, 82, 60
5, 47876, Note_on_c, 0, 70, 0
5, 47876, Note_on_c, 0, 82, 0
5, 47904, Note_on_c, 0, 70, 60
5, 47904, Note_on_c, 0, 82, 60
5, 47936, Note_on_c, 0, 70, 0
5, 47936, Note_on_c, 0, 82, 0
5, 48000, Note_on_c, 0, 70, 60
5, 48000, Note_on_c, 0, 82, 60
5, 48478, Note_on_c, 0, 70, 0
5, 48478, Note_on_c, 0, 82, 0
5, 48480, Note_on_c, 0, 70, 60
5, 48480, Note_on_c, 0, 82, 60
5, 48548, Note_on_c, 0, 70, 0
5, 48548, Note_on_c, 0, 82, 0
5, 48576, Note_on_c, 0, 70, 60
5, 48576, Note_on_c, 0, 82, 60
5, 48644, Note_on_c, 0, 70, 0
5, 48644, Note_on_c, 0, 82, 0
5, 48672, Note_on_c, 0, 70, 60
5, 48672, Note_on_c, 0, 82, 60
5, 48704, Note_on_c, 0, 70, 0
5, 48704, Note_on_c, 0, 82, 0
5, 48768, Note_on_c, 0, 75, 45
5, 49104, Note_on_c, 0, 75, 0
5, 52608, Note_on_c, 0, 75, 45
5, 52608, Note_on_c, 0, 79, 45
5, 52944, Note_on_c, 0, 79, 0
5, 52992, Note_on_c, 0, 77, 45
5, 53328, Note_on_c, 0, 75, 0
5, 53376, Note_on_c, 0, 74, 45
5, 53712, Note_on_c, 0, 77, 0
5, 53712, Note_on_c, 0, 74, 0
5, 53760, Note_on_c, 0, 75, 92
5, 53920, Note_on_c, 0, 75, 0
5, 54144, Note_on_c, 0, 75, 92
5, 54688, Note_on_c, 0, 75, 0
5, 54720, Note_on_c, 0, 74, 92
5, 54880, Note_on_c, 0, 74, 0
5, 54912, Note_on_c, 0, 70, 92
5, 55072, Note_on_c, 0, 70, 0
5, 55104, Note_on_c, 0, 73, 92
5, 55456, Note_on_c, 0, 73, 0
5, 55488, Note_on_c, 0, 72, 92
5, 55824, Note_on_c, 0, 72, 0
5, 55872, Note_on_c, 0, 77, 92
5, 56224, Note_on_c, 0, 77, 0
5, 56256, Note_on_c, 0, 76, 92
5, 56416, Note_on_c, 0, 76, 0
5, 56448, Note_on_c, 0, 72, 92
5, 56608, Note_on_c, 0, 72, 0
5, 56640, Note_on_c, 0, 75, 92
5, 56992, Note_on_c, 0, 75, 0
5, 57024, Note_on_c, 0, 74, 92
5, 57184, Note_on_c, 0, 74, 0
5, 57744, Note_on_c, 0, 69, 92
5, 57790, Note_on_c, 0, 69, 0
5, 57792, Note_on_c, 0, 62, 92
5, 57934, Note_on_c, 0, 62, 0
5, 57936, Note_on_c, 0, 66, 92
5, 57982, Note_on_c, 0, 66, 0
5, 57984, Note_on_c, 0, 67, 92
5, 58176, Note_on_c, 0, 74, 92
5, 58464, Note_on_c, 0, 74, 0
5, 58464, Note_on_c, 0, 72, 92
5, 58528, Note_on_c, 0, 67, 0
5, 58558, Note_on_c, 0, 72, 0
5, 58560, Note_on_c, 0, 67, 92
5, 58560, Note_on_c, 0, 72, 92
5, 58702, Note_on_c, 0, 67, 0
5, 58702, Note_on_c, 0, 72, 0
5, 58704, Note_on_c, 0, 67, 92
5, 58704, Note_on_c, 0, 72, 92
5, 58750, Note_on_c, 0, 67, 0
5, 58750, Note_on_c, 0, 72, 0
5, 58752, Note_on_c, 0, 67, 92
5, 58752, Note_on_c, 0, 72, 92
5, 58912, Note_on_c, 0, 67, 0
5, 58912, Note_on_c, 0, 72, 0
5, 59328, Note_on_c, 0, 67, 92
5, 59328, Note_on_c, 0, 74, 92
5, 59488, Note_on_c, 0, 74, 0
5, 59520, Note_on_c, 0, 79, 92
5, 59664, Note_on_c, 0, 67, 0
5, 59680, Note_on_c, 0, 79, 0
5, 59712, Note_on_c, 0, 64, 92
5, 59712, Note_on_c, 0, 67, 92
5, 59872, Note_on_c, 0, 64, 0
5, 59872, Note_on_c, 0, 67, 0
5, 59904, Note_on_c, 0, 60, 92
5, 60064, Note_on_c, 0, 60, 0
5, 60096, Note_on_c, 0, 65, 92
5, 60096, Note_on_c, 0, 72, 92
5, 60256, Note_on_c, 0, 72, 0
5, 60288, Note_on_c, 0, 77, 92
5, 60448, Note_on_c, 0, 65, 0
5, 60480, Note_on_c, 0, 74, 92
5, 60624, Note_on_c, 0, 77, 0
5, 60672, Note_on_c, 0, 75, 92
5, 60832, Note_on_c, 0, 74, 0
5, 60864, Note_on_c, 0, 72, 92
5, 61008, Note_on_c, 0, 75, 0
5, 61056, Note_on_c, 0, 74, 92
5, 61216, Note_on_c, 0, 72, 0
5, 61248, Note_on_c, 0, 71, 92
5, 61408, Note_on_c, 0, 71, 0
5, 61440, Note_on_c, 0, 75, 92
5, 61600, Note_on_c, 0, 74, 0
5, 61632, Note_on_c, 0, 72, 92
5, 61792, Note_on_c, 0, 72, 0
5, 61824, Note_on_c, 0, 77, 92
5, 61968, Note_on_c, 0, 75, 0
5, 62016, Note_on_c, 0, 74, 92
5, 62176, Note_on_c, 0, 74, 0
5, 62208, Note_on_c, 0, 79, 92
5, 62368, Note_on_c, 0, 77, 0
5, 62400, Note_on_c, 0, 75, 92
5, 62560, Note_on_c, 0, 75, 0
5, 62592, Note_on_c, 0, 80, 92
5, 62736, Note_on_c, 0, 79, 0
5, 62784, Note_on_c, 0, 77, 92
5, 62944, Note_on_c, 0, 77, 0
5, 62976, Note_on_c, 0, 82, 92
5, 63136, Note_on_c, 0, 80, 0
5, 63168, Note_on_c, 0, 79, 92
5, 63312, Note_on_c, 0, 82, 0
5, 63328, Note_on_c, 0, 79, 0
5, 63360, Note_on_c, 0, 75, 92
5, 63360, Note_on_c, 0, 84, 92
5, 64464, Note_on_c, 0, 75, 0
5, 64464, Note_on_c, 0, 84, 0
5, 64512, Note_on_c, 0, 74, 92
5, 64512, Note_on_c, 0, 83, 92
5, 64606, Note_on_c, 0, 74, 0
5, 64606, Note_on_c, 0, 83, 0
5, 64608, Note_on_c, 0, 72, 92
5, 64608, Note_on_c, 0, 75, 92
5, 64704, Note_on_c, 0, 72, 0
5, 64704, Note_on_c, 0, 75, 0
5, 64704, Note_on_c, 0, 71, 92
5, 64704, Note_on_c, 0, 74, 92
5, 64800, Note_on_c, 0, 71, 0
5, 64800, Note_on_c, 0, 74, 0
5, 64800, Note_on_c, 0, 72, 92
5, 64800, Note_on_c, 0, 75, 92
5, 64894, Note_on_c, 0, 72, 0
5, 64894, Note_on_c, 0, 75, 0
5, 64896, Note_on_c, 0, 71, 92
5, 64896, Note_on_c, 0, 74, 92
5, 65056, Note_on_c, 0, 71, 0
5, 65056, Note_on_c, 0, 74, 0
5, 70656, Note_on_c, 0, 72, 30
5, 70656, Note_on_c, 0, 84, 30
5, 71760, Note_on_c, 0, 72, 0
5, 71760, Note_on_c, 0, 84, 0
5, 71760, End_track
6, 0, Start_track
6, 0, MIDI_port, 0
6, 0, Title_t, "Fagotti"
6, 0, Program_c, 1, 70
6, 0, Control_c, 1, 7, 127
6, 0, Control_c, 1, 10, 64
6, 2304, Note_on_c, 1, 60, 60
6, 2304, Note_on_c, 1, 63, 60
6, 3024, Note_on_c, 1, 63, 0
6, 3072, Note_on_c, 1, 62, 60
6, 3232, Note_on_c, 1, 62, 0
6, 3264, Note_on_c, 1, 63, 60
6, 3424, Note_on_c, 1, 63, 0
6, 3456, Note_on_c, 1, 62, 60
6, 3616, Note_on_c, 1, 60, 0
6, 3648, Note_on_c, 1, 59, 60
6, 3792, Note_on_c, 1, 62, 0
6, 3808, Note_on_c, 1, 59, 0
6, 3840, Note_on_c, 1, 60, 60
6, 4000, Note_on_c, 1, 60, 0
6, 4608, Note_on_c, 1, 48, 92
6, 4944, Note_on_c, 1, 48, 0
6, 4992, Note_on_c, 1, 48, 92
6, 4992, Note_on_c, 1, 51, 92
6, 5152, Note_on_c, 1, 51, 0
6, 5184, Note_on_c, 1, 55, 92
6, 5328, Note_on_c, 1, 48, 0
6, 5344, Note_on_c, 1, 55, 0
6, 5376, Note_on_c, 1, 51, 92
6, 5376, Note_on_c, 1, 60, 92
6, 5536, Note_on_c, 1, 51, 0
6, 5536, Note_on_c, 1, 60, 0
6, 5568, Note_on_c, 1, 55, 92
6, 5568, Note_on_c, 1, 63, 92
6, 5728, Note_on_c, 1, 55, 0
6, 5728, Note_on_c, 1, 63, 0
6, 5760, Note_on_c, 1, 60, 92
6, 5760, Note_on_c, 1, 67, 92
6, 5920, Note_on_c, 1, 60, 0
6, 5920, Note_on_c, 1, 67, 0
6, 5952, Note_on_c, 1, 55, 92
6, 5952, Note_on_c, 1, 63, 92
6, 6096, Note_on_c, 1, 55, 0
6, 6096, Note_on_c, 1, 63, 0
6, 6096, Note_on_c, 1, 51, 92
6, 6096, Note_on_c, 1, 60, 92
6, 6142, Note_on_c, 1, 51, 0
6, 6142, Note_on_c, 1, 60, 0
6, 6144, Note_on_c, 1, 48, 92
6, 6144, Note_on_c, 1, 55, 92
6, 6304, Note_on_c, 1, 48, 0
6, 6304, Note_on_c, 1, 55, 0
6, 7056, Note_on_c, 1, 62, 92
6, 7102, Note_on_c, 1, 62, 0
6, 7104, Note_on_c, 1, 55, 92
6, 7246, Note_on_c, 1, 55, 0
6, 7248, Note_on_c, 1, 59, 92
6, 7294, Note_on_c, 1, 59, 0
6, 7296, Note_on_c, 1, 60, 92
6, 7456, Note_on_c, 1, 60, 0
6, 7824, Note_on_c, 1, 60, 92
6, 7870, Note_on_c, 1, 60, 0
6, 7872, Note_on_c, 1, 53, 92
6, 8014, Note_on_c, 1, 53, 0
6, 8016, Note_on_c, 1, 57, 92
6, 8062, Note_on_c, 1, 57, 0
6, 8064, Note_on_c, 1, 58, 92
6, 8224, Note_on_c, 1, 58, 0
6, 8448, Note_on_c, 1, 51, 92
6, 8496, Note_on_c, 1, 51, 0
6, 8496, Note_on_c, 1, 53, 92
6, 8544, Note_on_c, 1, 53, 0
6, 8544, Note_on_c, 1, 55, 92
6, 8592, Note_on_c, 1, 55, 0
6, 8592, Note_on_c, 1, 51, 92
6, 8638, Note_on_c, 1, 51, 0
6, 8640, Note_on_c, 1, 56, 92
6, 8734, Note_on_c, 1, 56, 0
6, 8736, Note_on_c, 1, 56, 92
6, 8830, Note_on_c, 1, 56, 0
6, 8832, Note_on_c, 1, 50, 92
6, 8880, Note_on_c, 1, 50, 0
6, 8880, Note_on_c, 1, 51, 92
6, 8928, Note_on_c, 1, 51, 0
6, 8928, Note_on_c, 1, 53, 92
6, 8976, Note_on_c, 1, 53, 0
6, 8976, Note_on_c, 1, 50, 92
6, 9022, Note_on_c, 1, 50, 0
6, 9024, Note_on_c, 1, 55, 92
6, 9118, Note_on_c, 1, 55, 0
6, 9120, Note_on_c, 1, 55, 92
6, 9214, Note_on_c, 1, 55, 0
6, 9216, Note_on_c, 1, 51, 92
6, 9376, Note_on_c, 1, 51, 0
6, 9408, Note_on_c, 1, 48, 92
6, 9568, Note_on_c, 1, 48, 0
6, 9600, Note_on_c, 1, 46, 92
6, 9742, Note_on_c, 1, 46, 0
6, 9744, Note_on_c, 1, 43, 92
6, 9790, Note_on_c, 1, 43, 0
6, 9792, Note_on_c, 1, 46, 92
6, 9934, Note_on_c, 1, 46, 0
6, 9936, Note_on_c, 1, 43, 92
6, 9982, Note_on_c, 1, 43, 0
6, 9984, Note_on_c, 1, 50, 92
6, 10126, Note_on_c, 1, 50, 0
6, 10128, Note_on_c, 1, 57, 92
6, 10174, Note_on_c, 1, 57, 0
6, 10176, Note_on_c, 1, 50, 92
6, 10318, Note_on_c, 1, 50, 0
6, 10320, Note_on_c, 1, 54, 92
6, 10366, Note_on_c, 1, 54, 0
6, 10368, Note_on_c, 1, 55, 92
6, 10510, Note_on_c, 1, 55, 0
6, 10512, Note_on_c, 1, 50, 92
6, 10558, Note_on_c, 1, 50, 0
6, 10560, Note_on_c, 1, 47, 92
6, 10702, Note_on_c, 1, 47, 0
6, 10704, Note_on_c, 1, 43, 92
6, 10750, Note_on_c, 1, 43, 0
6, 10752, Note_on_c, 1, 48, 92
6, 10894, Note_on_c, 1, 48, 0
6, 10896, Note_on_c, 1, 55, 92
6, 10942, Note_on_c, 1, 55, 0
6, 10944, Note_on_c, 1, 48, 92
6, 11086, Note_on_c, 1, 48, 0
6, 11088, Note_on_c, 1, 52, 92
6, 11134, Note_on_c, 1, 52, 0
6, 11136, Note_on_c, 1, 53, 92
6, 11278, Note_on_c, 1, 53, 0
6, 11280, Note_on_c, 1, 48, 92
6, 11326, Note_on_c, 1, 48, 0
6, 11328, Note_on_c, 1, 45, 92
6, 11470, Note_on_c, 1, 45, 0
6, 11472, Note_on_c, 1, 41, 92
6, 11518, Note_on_c, 1, 41, 0
6, 11520, Note_on_c, 1, 46, 92
6, 11568, Note_on_c, 1, 46, 0
6, 11568, Note_on_c, 1, 48, 92
6, 11616, Note_on_c, 1, 48, 0
6, 11616, Note_on_c, 1, 50, 92
6, 11664, Note_on_c, 1, 50, 0
6, 11664, Note_on_c, 1, 46, 92
6, 11710, Note_on_c, 1, 46, 0
6, 11712, Note_on_c, 1, 51, 92
6, 11806, Note_on_c, 1, 51, 0
6, 11808, Note_on_c, 1, 51, 92
6, 11902, Note_on_c, 1, 51, 0
